sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sestra,Post War Glamour Girls,Post War Glamour Girls - Sestra [Post-Punk] (2014),Post War Glamour Girls - Sestra,Sestra,Post War Glamour Girls,Sestra,Post War Glamour Girls,4sQEye040n1PhQdN8GX448,,6.0,0.416,0.582,4,-7.697,0,0.0329,0.0753,0.000123,0.11,0.334,93.357,audio_features,spotify:track:4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/tracks/4sQEye040n1PhQdN8GX448,https://api.spotify.com/v1/audio-analysis/4sQEye040n1PhQdN8GX448,368280,4,https://i.scdn.co/image/ab67616d0000b273c7b57a8872f56c073f5b8f0f,2014-02-14,2014,True,9,https://p.scdn.co/mp3-preview/85cc228b99ce6193d5fabff9ad74ecfd813570dc?cid=484c8fc1e0c54669ac770f80991a8280
I Want to Be Alone (Dialogue) - 2001 Remaster,Jackson C. Frank,Jackson C. Frank - I Want to be Alone [Folk],I Want to Be Alone (Dialogue),I Want to be Alone,Jackson C. Frank,,,38kvK113d0T1tO8oi8wnPt,,6.0,0.545,0.154,8,-16.334,1,0.0304,0.939,0.2,0.107,0.192,103.228,audio_features,spotify:track:38kvK113d0T1tO8oi8wnPt,https://api.spotify.com/v1/tracks/38kvK113d0T1tO8oi8wnPt,https://api.spotify.com/v1/audio-analysis/38kvK113d0T1tO8oi8wnPt,198147,4,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,1965-01-01,1965,False,42,https://p.scdn.co/mp3-preview/fdeaefcc91b291ffc08cc7ccf5380f41e7956f92?cid=484c8fc1e0c54669ac770f80991a8280
Safety,Reliqa,RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),Safety,RELIQA,Safety feat. Sean Harmanis,RELIQA,6Q5hbkq1Hos08mpUU0z8mj,,5.0,0.276,0.991,7,-3.411,1,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440,4,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022,True,32,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280
Safety,Reliqa,RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),Safety,RELIQA,Safety feat. Sean Harmanis,RELIQA,6Q5hbkq1Hos08mpUU0z8mj,,5.0,0.276,0.991,7,-3.411,1,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440,4,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022,True,32,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280
Paint My Soul,Wall,Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,Paint My Soul,Wall,,,7n0q6RXKsqxrrEICqAcx9t,,5.0,0.507,0.575,0,-13.1,1,0.0288,0.0128,0.972,0.0514,0.436,139.692,audio_features,spotify:track:7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/tracks/7n0q6RXKsqxrrEICqAcx9t,https://api.spotify.com/v1/audio-analysis/7n0q6RXKsqxrrEICqAcx9t,141000,4,https://i.scdn.co/image/ab67616d0000b27342e4ec49109d4f3557616f8e,2021-01-15,2021,False,35,https://p.scdn.co/mp3-preview/ab9b899662621d1291318169f6076b1dde3b6916?cid=484c8fc1e0c54669ac770f80991a8280
Vaccine Gene,Mirror Pictures,Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,5.0,0.215,0.842,9,-5.708,0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592,4,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280
Vaccine Gene,Mirror Pictures,Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,5.0,0.215,0.842,9,-5.708,0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592,4,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280
Monade,Anat Moshkovski,Anat Moshkovoski & Shuzin - Monade [pop] (2022),Anat Moshkovski & Shuzin - Monade,Monade,Anat Moshkovoski & Shuzin,Monade,Anat Moshkovski & Shuzin,3u9MZs5RjloLSKbte78cgc,,5.0,0.683,0.462,3,-10.751,1,0.033,0.145,0.0,0.262,0.545,141.903,audio_features,spotify:track:3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/tracks/3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/audio-analysis/3u9MZs5RjloLSKbte78cgc,194366,4,https://i.scdn.co/image/ab67616d0000b2735c677a847d93ada9b7d6ebb9,2022-01-25,2022,False,21,https://p.scdn.co/mp3-preview/99a9b175b789c9ea3caa2336221045e18f3dec11?cid=484c8fc1e0c54669ac770f80991a8280
Monade,Anat Moshkovski,Anat Moshkovoski & Shuzin - Monade [pop] (2022),Anat Moshkovski & Shuzin - Monade,Monade,Anat Moshkovoski & Shuzin,Monade,Anat Moshkovski & Shuzin,3u9MZs5RjloLSKbte78cgc,,5.0,0.683,0.462,3,-10.751,1,0.033,0.145,0.0,0.262,0.545,141.903,audio_features,spotify:track:3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/tracks/3u9MZs5RjloLSKbte78cgc,https://api.spotify.com/v1/audio-analysis/3u9MZs5RjloLSKbte78cgc,194366,4,https://i.scdn.co/image/ab67616d0000b2735c677a847d93ada9b7d6ebb9,2022-01-25,2022,False,21,https://p.scdn.co/mp3-preview/99a9b175b789c9ea3caa2336221045e18f3dec11?cid=484c8fc1e0c54669ac770f80991a8280
Parallel,Sølv,Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,Parallel,Sølv,,,6IkS4bZqhlaF9cYSiw1LvB,,5.0,0.56,0.466,11,-9.868,1,0.0337,0.173,0.412,0.347,0.339,139.88,audio_features,spotify:track:6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/tracks/6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/audio-analysis/6IkS4bZqhlaF9cYSiw1LvB,222000,4,https://i.scdn.co/image/ab67616d0000b273eea0717d7e77a5fbfb203bcb,2021-07-23,2021,False,26,https://p.scdn.co/mp3-preview/2f28317255369abe3ac62a7af1e2e4297190a974?cid=484c8fc1e0c54669ac770f80991a8280
Altar Boy,Off With Their Heads,Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,Silver Lake,Altar Boy,Silver Lake,Altar Boy,0wAObZ46FfLqLBpTDjHBzx,,5.0,0.353,0.997,9,-2.947,1,0.0769,0.00259,0.0,0.26,0.526,155.615,audio_features,spotify:track:0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/tracks/0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/audio-analysis/0wAObZ46FfLqLBpTDjHBzx,147400,4,https://i.scdn.co/image/ab67616d0000b273ccc62766fa65576b7076592c,2013-03-12,2013,False,23,https://p.scdn.co/mp3-preview/6a1381787223c2911fd35d1564632de3e0de8dd8?cid=484c8fc1e0c54669ac770f80991a8280
Altar Boy,Off With Their Heads,Altar Boy -- Silver Lake [chill indie rock] (2018),Altar Boy - Silver Lake,Silver Lake,Altar Boy,Silver Lake,Altar Boy,0wAObZ46FfLqLBpTDjHBzx,,5.0,0.353,0.997,9,-2.947,1,0.0769,0.00259,0.0,0.26,0.526,155.615,audio_features,spotify:track:0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/tracks/0wAObZ46FfLqLBpTDjHBzx,https://api.spotify.com/v1/audio-analysis/0wAObZ46FfLqLBpTDjHBzx,147400,4,https://i.scdn.co/image/ab67616d0000b273ccc62766fa65576b7076592c,2013-03-12,2013,False,23,https://p.scdn.co/mp3-preview/6a1381787223c2911fd35d1564632de3e0de8dd8?cid=484c8fc1e0c54669ac770f80991a8280
Sip The Wine,Julie Covington,Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",Julie Covington,0jasnnlEv50jwd1hMPSovN,,5.0,0.59,0.832,3,-6.526,1,0.0341,0.0963,0.427,0.0893,0.8,102.175,audio_features,spotify:track:0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/tracks/0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/audio-analysis/0jasnnlEv50jwd1hMPSovN,350107,4,https://i.scdn.co/image/ab67616d0000b273c80cccdc41c4aaecfe31b5f5,2009-07-20,2009,False,3,https://p.scdn.co/mp3-preview/189e577f7a0b403e1861bc5c02f96b0df70938ab?cid=484c8fc1e0c54669ac770f80991a8280
Sip The Wine,Rick Danko,Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",Julie Covington,4GDUvwMIIablJAhzsxyyJX,,5.0,0.525,0.518,7,-6.85,1,0.0264,0.0773,3.21e-05,0.125,0.515,77.864,audio_features,spotify:track:4GDUvwMIIablJAhzsxyyJX,https://api.spotify.com/v1/tracks/4GDUvwMIIablJAhzsxyyJX,https://api.spotify.com/v1/audio-analysis/4GDUvwMIIablJAhzsxyyJX,243320,4,https://i.scdn.co/image/ab67616d0000b273cbbf1f4a2f282432b872c5e3,1999-05-01,1999,False,33,https://p.scdn.co/mp3-preview/1ba65ed9405dfec0d21e437f9a700944a374e069?cid=484c8fc1e0c54669ac770f80991a8280
Tabu,The Speakeasies' Swing Band!,"the Speakeasies' Swing Band! -- Tabú [Fusion, Swing] (2020)",Tabú - the Speakeasies' Swing Band!,Tabú,the Speakeasies Swing Band!,the Speakeasies' Swing Band!,Tabú,4vfm1vdYItkrgDAW0brj9w,,5.0,0.699,0.313,3,-10.777,0,0.0307,0.755,0.149,0.0832,0.501,137.675,audio_features,spotify:track:4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/tracks/4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/audio-analysis/4vfm1vdYItkrgDAW0brj9w,314200,4,https://i.scdn.co/image/ab67616d0000b2737ca6975b800efadb311c0bc0,2020-11-27,2020,False,16,https://p.scdn.co/mp3-preview/7f5254e4294715cbfeeff1f0ad05bbb82874d05e?cid=484c8fc1e0c54669ac770f80991a8280
Tabu,The Speakeasies' Swing Band!,"the Speakeasies' Swing Band! -- Tabú [Fusion, Swing] (2020)",Tabú - the Speakeasies' Swing Band!,Tabú,the Speakeasies Swing Band!,the Speakeasies' Swing Band!,Tabú,4vfm1vdYItkrgDAW0brj9w,,5.0,0.699,0.313,3,-10.777,0,0.0307,0.755,0.149,0.0832,0.501,137.675,audio_features,spotify:track:4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/tracks/4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/audio-analysis/4vfm1vdYItkrgDAW0brj9w,314200,4,https://i.scdn.co/image/ab67616d0000b2737ca6975b800efadb311c0bc0,2020-11-27,2020,False,16,https://p.scdn.co/mp3-preview/7f5254e4294715cbfeeff1f0ad05bbb82874d05e?cid=484c8fc1e0c54669ac770f80991a8280
Когда тебе грустно,Pasosh,Пасош — Когда тебе грустно [Russian Indie] (2019),Пасош — Когда тебе грустно,Когда тебе грустно,Пасош,Когда тебе грустно,Пасош,5zL1Eg8z2uUTKS7qGyufbA,,5.0,0.429,0.935,4,-8.903,0,0.0533,0.02,0.893,0.117,0.434,161.924,audio_features,spotify:track:5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/tracks/5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/audio-analysis/5zL1Eg8z2uUTKS7qGyufbA,160302,4,https://i.scdn.co/image/ab67616d0000b27323f218f7c3f01aa35479531b,2019-02-04,2019,True,44,https://p.scdn.co/mp3-preview/9ca2d69d51a67df19857b4d9eb11123960c85341?cid=484c8fc1e0c54669ac770f80991a8280
Когда тебе грустно,Pasosh,Пасош — Когда тебе грустно [Russian Indie] (2019),Пасош — Когда тебе грустно,Когда тебе грустно,Пасош,Когда тебе грустно,Пасош,5zL1Eg8z2uUTKS7qGyufbA,,5.0,0.429,0.935,4,-8.903,0,0.0533,0.02,0.893,0.117,0.434,161.924,audio_features,spotify:track:5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/tracks/5zL1Eg8z2uUTKS7qGyufbA,https://api.spotify.com/v1/audio-analysis/5zL1Eg8z2uUTKS7qGyufbA,160302,4,https://i.scdn.co/image/ab67616d0000b27323f218f7c3f01aa35479531b,2019-02-04,2019,True,44,https://p.scdn.co/mp3-preview/9ca2d69d51a67df19857b4d9eb11123960c85341?cid=484c8fc1e0c54669ac770f80991a8280
Clasico (feat. Los Colores),Movida Acústica Urbana,Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,Clásico,Los Colores,Clásico,Los Colores,4Hq9fSY56Q0sAsWn8TawRj,,5.0,0.628,0.443,11,-7.895,0,0.0611,0.47,2.65e-06,0.092,0.883,153.047,audio_features,spotify:track:4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/tracks/4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/audio-analysis/4Hq9fSY56Q0sAsWn8TawRj,206627,4,https://i.scdn.co/image/ab67616d0000b273da359e78998a6be5fae9ac1e,2015-01-01,2015,False,16,https://p.scdn.co/mp3-preview/91ef902caeb0e5984895a3780279f14283223d47?cid=484c8fc1e0c54669ac770f80991a8280
Clasico (feat. Los Colores),Movida Acústica Urbana,Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,Clásico,Los Colores,Clásico,Los Colores,4Hq9fSY56Q0sAsWn8TawRj,,5.0,0.628,0.443,11,-7.895,0,0.0611,0.47,2.65e-06,0.092,0.883,153.047,audio_features,spotify:track:4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/tracks/4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/audio-analysis/4Hq9fSY56Q0sAsWn8TawRj,206627,4,https://i.scdn.co/image/ab67616d0000b273da359e78998a6be5fae9ac1e,2015-01-01,2015,False,16,https://p.scdn.co/mp3-preview/91ef902caeb0e5984895a3780279f14283223d47?cid=484c8fc1e0c54669ac770f80991a8280
Da Float - Short Mix,DJ Balduin,DJ Balduin -- Da Float [Breaks / House] (2022),Da Float (Short Mix),Da Float,DJ Balduin,,,6PaVzvRKOX7BSPRPjXgrlf,,5.0,0.777,0.76,7,-10.991,1,0.0891,0.00309,0.849,0.0773,0.61,125.992,audio_features,spotify:track:6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/tracks/6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/audio-analysis/6PaVzvRKOX7BSPRPjXgrlf,216832,4,https://i.scdn.co/image/ab67616d0000b273a341b78b0bcbed8f47a47af7,2022-12-09,2022,False,8,https://p.scdn.co/mp3-preview/101477c660a278e8fcf0200e999b4ceed1886d51?cid=484c8fc1e0c54669ac770f80991a8280
Delay,Intergalactic Lovers,Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),Delay,Intergalactic Lovers,Delay,Intergalactic Lovers,7stnOhVXItUF6iYuMx587d,,5.0,0.642,0.776,2,-8.006,0,0.0285,0.195,0.818,0.309,0.588,126.019,audio_features,spotify:track:7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/tracks/7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/audio-analysis/7stnOhVXItUF6iYuMx587d,229387,4,https://i.scdn.co/image/ab67616d0000b273b8e771f1193a601c04d40fd9,2011-03-25,2011,False,25,https://p.scdn.co/mp3-preview/7685ff3aa15913c131be3ddbc9679ba36a93ce0b?cid=484c8fc1e0c54669ac770f80991a8280
Delay,Intergalactic Lovers,Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),Delay,Intergalactic Lovers,Delay,Intergalactic Lovers,7stnOhVXItUF6iYuMx587d,,5.0,0.642,0.776,2,-8.006,0,0.0285,0.195,0.818,0.309,0.588,126.019,audio_features,spotify:track:7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/tracks/7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/audio-analysis/7stnOhVXItUF6iYuMx587d,229387,4,https://i.scdn.co/image/ab67616d0000b273b8e771f1193a601c04d40fd9,2011-03-25,2011,False,25,https://p.scdn.co/mp3-preview/7685ff3aa15913c131be3ddbc9679ba36a93ce0b?cid=484c8fc1e0c54669ac770f80991a8280
Too Drunk to Drive,"hey, nothing","hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)","Too Drunk to Drive // hey, nothing",Too Drunk to Drive,"hey, nothing","hey, nothing",Too Drunk to Drive,1oRzgvHnrtm74xt3qIdi6U,,4.0,0.535,0.611,4,-7.2,1,0.0417,0.0152,0.0326,0.352,0.714,135.046,audio_features,spotify:track:1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/tracks/1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/audio-analysis/1oRzgvHnrtm74xt3qIdi6U,212566,4,https://i.scdn.co/image/ab67616d0000b2739f342a27bd14054317ff151d,2022-11-30,2022,False,48,https://p.scdn.co/mp3-preview/ba1d22cb530fd914706e40a701deb27b1501501c?cid=484c8fc1e0c54669ac770f80991a8280
Too Drunk to Drive,"hey, nothing","hey, nothing -- Too Drunk to Drive [Acoustic / Indie / Folk / Emo] (2022)","Too Drunk to Drive // hey, nothing",Too Drunk to Drive,"hey, nothing","hey, nothing",Too Drunk to Drive,1oRzgvHnrtm74xt3qIdi6U,,4.0,0.535,0.611,4,-7.2,1,0.0417,0.0152,0.0326,0.352,0.714,135.046,audio_features,spotify:track:1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/tracks/1oRzgvHnrtm74xt3qIdi6U,https://api.spotify.com/v1/audio-analysis/1oRzgvHnrtm74xt3qIdi6U,212566,4,https://i.scdn.co/image/ab67616d0000b2739f342a27bd14054317ff151d,2022-11-30,2022,False,48,https://p.scdn.co/mp3-preview/ba1d22cb530fd914706e40a701deb27b1501501c?cid=484c8fc1e0c54669ac770f80991a8280
Hauringu,Dimitri De Alencar,Dimitri — Hauringu [Japanese Rockabilly] (2019),Hauringu,Hauringu,Dimitri,,,0DWdSqz1HlVBWbFwYbjt5l,,4.0,0.595,0.837,0,-9.109,1,0.05,0.0884,0.173,0.35,0.777,174.987,audio_features,spotify:track:0DWdSqz1HlVBWbFwYbjt5l,https://api.spotify.com/v1/tracks/0DWdSqz1HlVBWbFwYbjt5l,https://api.spotify.com/v1/audio-analysis/0DWdSqz1HlVBWbFwYbjt5l,206859,4,https://i.scdn.co/image/ab67616d0000b273acebfa46412cd2de04b18fa6,2018-09-12,2018,False,0,https://p.scdn.co/mp3-preview/be8c95fbfdbf5f9a3e4344d1776c7896c9cc631f?cid=484c8fc1e0c54669ac770f80991a8280
If Love Is All It Takes,Glassio,Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),If Love Is All It Takes,Glassio,If Love Is All It Takes,Glassio,2KKMF2K21F6PvOPAU9wktw,,4.0,0.711,0.71,2,-6.799,1,0.0273,0.0279,0.504,0.0874,0.88,133.005,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,245227,4,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022,False,26,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280
If Love Is All It Takes,Glassio,Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),If Love Is All It Takes,Glassio,If Love Is All It Takes,Glassio,2KKMF2K21F6PvOPAU9wktw,,4.0,0.711,0.71,2,-6.799,1,0.0273,0.0279,0.504,0.0874,0.88,133.005,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,245227,4,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022,False,26,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280
Blue Christmas - Live,Suzanne Sheer,Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas - Suzanne Sheer,Blue Christmas,Suzanne Sheer,Suzanne Sheer,Blue Christmas,2FHIRwWJwopBmkoGgu7lFq,,4.0,0.423,0.351,8,-9.685,1,0.0383,0.934,9.31e-05,0.359,0.286,174.226,audio_features,spotify:track:2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/tracks/2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/audio-analysis/2FHIRwWJwopBmkoGgu7lFq,146213,4,https://i.scdn.co/image/ab67616d0000b273090531c573d01b7b326c4f46,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/b4ae2c6029e0a028b2a308cc6ba9680e4b71d916?cid=484c8fc1e0c54669ac770f80991a8280
Blue Christmas - Live,Suzanne Sheer,Suzanne Sheer - Blue Christmas [Holiday Music],Blue Christmas - Suzanne Sheer,Blue Christmas,Suzanne Sheer,Suzanne Sheer,Blue Christmas,2FHIRwWJwopBmkoGgu7lFq,,4.0,0.423,0.351,8,-9.685,1,0.0383,0.934,9.31e-05,0.359,0.286,174.226,audio_features,spotify:track:2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/tracks/2FHIRwWJwopBmkoGgu7lFq,https://api.spotify.com/v1/audio-analysis/2FHIRwWJwopBmkoGgu7lFq,146213,4,https://i.scdn.co/image/ab67616d0000b273090531c573d01b7b326c4f46,2022-12-15,2022,False,0,https://p.scdn.co/mp3-preview/b4ae2c6029e0a028b2a308cc6ba9680e4b71d916?cid=484c8fc1e0c54669ac770f80991a8280
Kanyon,Karl Schoenberg,Karl Schoenberg - Kanyon - [Deep Ambient Music],Karl Schoenberg - Kanyon - Deep Ambient Music,Kanyon,Karl Schoenberg,Kanyon - Deep Ambient Music,Karl Schoenberg,7BNQtqoXnpu3q9qwauNajb,,4.0,0.511,0.262,4,-19.154,0,0.0614,0.97,0.909,0.0898,0.0494,110.027,audio_features,spotify:track:7BNQtqoXnpu3q9qwauNajb,https://api.spotify.com/v1/tracks/7BNQtqoXnpu3q9qwauNajb,https://api.spotify.com/v1/audio-analysis/7BNQtqoXnpu3q9qwauNajb,255296,3,https://i.scdn.co/image/ab67616d0000b273d16b98c08253adb4b67dc473,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/3829242b714e3658067962d9b6c7af3b12f86803?cid=484c8fc1e0c54669ac770f80991a8280
Deep Blue Home,Max Corbacho,Karl Schoenberg - Kanyon - [Deep Ambient Music],Karl Schoenberg - Kanyon - Deep Ambient Music,Kanyon,Karl Schoenberg,Kanyon - Deep Ambient Music,Karl Schoenberg,0opJmerb2LH0vXWNxGPa9g,,4.0,0.129,0.245,1,-20.533,0,0.0399,0.858,0.952,0.11,0.0345,93.183,audio_features,spotify:track:0opJmerb2LH0vXWNxGPa9g,https://api.spotify.com/v1/tracks/0opJmerb2LH0vXWNxGPa9g,https://api.spotify.com/v1/audio-analysis/0opJmerb2LH0vXWNxGPa9g,534707,3,https://i.scdn.co/image/ab67616d0000b27350b63bd894fcf5a6735f87f4,2012-12-13,2012,False,17,https://p.scdn.co/mp3-preview/f73ac6c1a587f95294e32dcebe83793727e52389?cid=484c8fc1e0c54669ac770f80991a8280
憂傷的晴朗,張哲瀚,"Zhehan Zhang - 憂傷的晴朗 [Pop, Blues]",張哲瀚 Zhehan Zhang《憂傷的晴朗》Official Lyric Video,憂傷的晴朗,Zhehan Zhang,,,7sF6OIyfzrmfW7WiGxbUcI,,4.0,0.333,0.369,5,-11.59,1,0.0381,0.816,0.37,0.124,0.163,128.303,audio_features,spotify:track:7sF6OIyfzrmfW7WiGxbUcI,https://api.spotify.com/v1/tracks/7sF6OIyfzrmfW7WiGxbUcI,https://api.spotify.com/v1/audio-analysis/7sF6OIyfzrmfW7WiGxbUcI,230474,4,https://i.scdn.co/image/ab67616d0000b2730564519a2a737e201b1738cf,2022-12-15,2022,False,43,https://p.scdn.co/mp3-preview/929f01772f10feca081826956283b7e1e1b19a0e?cid=484c8fc1e0c54669ac770f80991a8280
EGO,Crystal Murray,Shirō Hamaguchi - Crystallus Malus [orchestral] (2000),13 - Shirō Hamaguchi - Crystallus Malus,Crystallus Malus,Shirō Hamaguchi,Shirō Hamaguchi - Crystallus Malus,13,71xb2itQ9hQCc7AbFz9BkC,,4.0,0.718,0.617,6,-8.513,1,0.0464,0.035,3.36e-05,0.24,0.52,75.488,audio_features,spotify:track:71xb2itQ9hQCc7AbFz9BkC,https://api.spotify.com/v1/tracks/71xb2itQ9hQCc7AbFz9BkC,https://api.spotify.com/v1/audio-analysis/71xb2itQ9hQCc7AbFz9BkC,163177,4,https://i.scdn.co/image/ab67616d0000b273788cc0506c56a2f42060dbf1,2022-02-11,2022,False,31,https://p.scdn.co/mp3-preview/4ba6bd7bb5b3a4946c398bfca2a2a2ab524d1f55?cid=484c8fc1e0c54669ac770f80991a8280
