r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Streamers the Band — Losing Myself in the Music [Indie Pop] (2022),Losing Myself In The Music,2022-12-19,0.67,4.0,Streamers the Band,Losing Myself in the Music,,,indie pop,spotify,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,,,,,,3WT4fbalRupxEKAyl7h67u,Losing Myself In The Music,Streamers The Band,3WT4fbalRupxEKAyl7h67u,https://open.spotify.com/track/3WT4fbalRupxEKAyl7h67u,0.71,0.856,5.0,-5.507,0.0,0.0324,0.21,0.000314,0.247,0.857,126.963,audio_features,spotify:track:3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/tracks/3WT4fbalRupxEKAyl7h67u,https://api.spotify.com/v1/audio-analysis/3WT4fbalRupxEKAyl7h67u,208195.0,4.0,https://i.scdn.co/image/ab67616d0000b2737117568703af77d39d931985,2022-10-26,2022.0,False,17.0,https://p.scdn.co/mp3-preview/866f3fe85157149244e2bba7bee689de0f07a31f?cid=484c8fc1e0c54669ac770f80991a8280,,20,1057
"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",2022-12-16,0.84,4.0,The Spellbound,Hajimari,,,j-rock,youtube,,https://www.youtube.com/watch?v=1k7gLvVwGbM,1k7gLvVwGbM,,,,,HAJIMARI,THE SPELLBOUND,5g0IUjRZvHI58WKtbo63iY,,0.496,0.868,8.0,-6.75,1.0,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022.0,False,21.0,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280,,34,7653
"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,2022-12-17,1.0,4.0,Odroerir,Allvater,Odroerir,Allvater,"folk metal, folk",youtube,,https://www.youtube.com/watch?v=EeOx7f8OV5Q,EeOx7f8OV5Q,,,,,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,0.28,0.704,7.0,-7.752,0.0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010.0,False,2.0,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280,"'folk metal', 'tavern', 'viking metal'",6,3988
"Profan / Josué, O Salvador Em Busca Da Perdição -- For Those About To Rock [psychedelic rock] (2009)",For Those about to Rock,2022-12-17,1.0,4.0,"Profan / Josué, O Salvador Em Busca Da Perdição",For Those About To Rock,,,psychedelic rock,spotify,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,,,,,,4JDwKquuFGy3Ogzwo6tVp0,For Those about to Rock,"Profan / Josué, O Salvador",4JDwKquuFGy3Ogzwo6tVp0,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,0.194,0.876,1.0,-7.015,1.0,0.0539,0.000191,0.853,0.342,0.21,105.224,audio_features,spotify:track:4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/tracks/4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/audio-analysis/4JDwKquuFGy3Ogzwo6tVp0,1016000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca2a6910edbe488a0fd37bc6,2010-01-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/dbeee9f0c77788db96868e7b11ccbf26ed14463f?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,2022-12-17,0.83,4.0,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,Cupped Hands Spell,neofolk,youtube,,https://www.youtube.com/watch?v=MsnojV6lHPI,MsnojV6lHPI,,,,,Cupped Hands Spell,In Gowan Ring,3FMt2U5AAFOiK8zUrNqQOj,,0.384,0.167,5.0,-18.996,0.0,0.0379,0.895,0.000402,0.106,0.24,124.674,audio_features,spotify:track:3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/tracks/3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/audio-analysis/3FMt2U5AAFOiK8zUrNqQOj,341634.0,3.0,https://i.scdn.co/image/ab67616d0000b2737e297445bcb233618ace5706,2021-06-11,2021.0,False,9.0,https://p.scdn.co/mp3-preview/773207a32626cb5b09d1df11056ceef3764246a8?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval folk', 'neoclassical darkwave', 'neofolk'",26,12526
Rumspringa - Shake 'Em Loose Tonight [Alt Rock],"""Shake Em Loose Tonight"" by Rumspringa performed LIVE",2022-12-19,0.7,4.0,Rumspringa,Shake Em Loose Tonight,,Shake Em Loose Tonight,alt rock,youtube,,https://www.youtube.com/watch?v=ieMOIn06yzo,ieMOIn06yzo,,,,,Shake 'Em Loose Tonight,Rumspringa,1UekZC5FdEgtmNoACJlZbY,,0.563,0.62,3.0,-10.265,0.0,0.0291,0.137,3.31e-05,0.0885,0.638,83.629,audio_features,spotify:track:1UekZC5FdEgtmNoACJlZbY,https://api.spotify.com/v1/tracks/1UekZC5FdEgtmNoACJlZbY,https://api.spotify.com/v1/audio-analysis/1UekZC5FdEgtmNoACJlZbY,215947.0,4.0,https://i.scdn.co/image/ab67616d0000b27386f8c0b079506eee09b9c51a,2010-10-05,2010.0,False,38.0,https://p.scdn.co/mp3-preview/d6fc8292a17b4ec7577dd0d69671de26120f3dd4?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop rock', 'la indie'",31,11634
Alice .D - High Seption [Psycedelic] (2021),High Seption,2022-12-17,0.71,4.0,Alice .D,High Seption,,,psycedelic,youtube,,https://www.youtube.com/watch?v=AuPLdlpPL0o,AuPLdlpPL0o,,,,,High Seption,Alice .D,7vW185k4b2t93ErAAzMURq,,0.623,0.362,5.0,-10.291,1.0,0.038,0.268,0.943,0.271,0.46,119.979,audio_features,spotify:track:7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/tracks/7vW185k4b2t93ErAAzMURq,https://api.spotify.com/v1/audio-analysis/7vW185k4b2t93ErAAzMURq,150224.0,4.0,https://i.scdn.co/image/ab67616d0000b273f981d13991670a63acb99b45,2021-04-20,2021.0,False,0.0,https://p.scdn.co/mp3-preview/6b476fa642da7c822cd3a3102aff6daac094cf18?cid=484c8fc1e0c54669ac770f80991a8280,"'eurodance', 'europop'",59,110145
Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",2022-12-20,0.75,4.0,Durand Jones and The Indications,Smile,Durand Jones & The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",rnb,youtube,,https://www.youtube.com/watch?v=tnaq5ObKVSs,tnaq5ObKVSs,,,,,Smile,Durand Jones & The Indications,6mUUv0qz4deyMO7jB5drzU,,0.678,0.772,11.0,-8.001,0.0,0.0601,0.385,7.59e-05,0.451,0.777,104.7,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,229404.0,4.0,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018.0,False,51.0,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280,"'funk', 'soul'",58,264194
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",2022-12-16,0.75,4.0,What Gets Ignored,Diane fka D Mills,,What Gets Ignored,hip hop,youtube,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,,,,,What Gets Ignored,Diane,6BIX9haMp61HQxMFMA6JQz,,0.671,0.752,6.0,-8.119,1.0,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031.0,4.0,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020.0,False,1.0,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280,,64,5376
Creation - The Hero [Psyche-Pop / New Wave] (1979): A song that bootleggers have supposedly been passing around as a “genuine” Beatles studio outtake.,Creation - The Hero,2022-12-16,1.0,4.0,Creation,The Hero,Creation,The Hero,"psyche-pop, new wave",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,31.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",40,37179
Zeinapur -- Hold the Stars in Your Arms [Dreampop / Alt-pop / Indie] (2022),Hold the Stars in Your Arms (Official Video),2022-12-16,1.0,3.0,Zeinapur,Hold the Stars in Your Arms,,,"dreampop, alt-pop, indie",youtube,,https://www.youtube.com/watch?v=Nd1H2aG9qT4,Nd1H2aG9qT4,,,,,Hold the Stars in Your Arms,Zeinapur,67hgsySDeDCGmRMQDFbSGv,,0.265,0.477,5.0,-8.235,0.0,0.028,0.339,0.323,0.141,0.19,93.644,audio_features,spotify:track:67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/tracks/67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/audio-analysis/67hgsySDeDCGmRMQDFbSGv,222634.0,3.0,https://i.scdn.co/image/ab67616d0000b273813064b31a43ae6920c75e14,2022-08-05,2022.0,False,11.0,https://p.scdn.co/mp3-preview/4bcbe73c35c3c6ed2113b09ac17891e8e6906d52?cid=484c8fc1e0c54669ac770f80991a8280,,6,153
Cult Of Dom Keller - Saguaro [Dark Psychedelic Rock],Cult of dom keller - saguaro,2022-12-20,0.67,3.0,Cult Of Dom Keller,Saguaro,Cult of dom keller,saguaro,dark psychedelic rock,youtube,,https://www.youtube.com/watch?v=Ruh9Ti0E1jg,Ruh9Ti0E1jg,,,,,Saguaro,CULT OF DOM KELLER,2o537WwfgelUsom3DCFbKO,,0.114,0.373,7.0,-7.316,1.0,0.0445,0.000724,0.673,0.0908,0.0399,61.021,audio_features,spotify:track:2o537WwfgelUsom3DCFbKO,https://api.spotify.com/v1/tracks/2o537WwfgelUsom3DCFbKO,https://api.spotify.com/v1/audio-analysis/2o537WwfgelUsom3DCFbKO,430962.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a122e2835dadabe814c300b,2013-07-16,2013.0,False,1.0,https://p.scdn.co/mp3-preview/e6579165d151678f71bbd46c8a1d6a8187caf96f?cid=484c8fc1e0c54669ac770f80991a8280,,6,3869
The Red River Riot — New Shackles [Canadian Rock / Prog Adjacent] (2022),New Shackles (Official Video),2022-12-16,0.71,3.0,The Red River Riot,New Shackles,,,"canadian rock, prog adjacent",youtube,,https://www.youtube.com/watch?v=C3s6aRxJ9D0,C3s6aRxJ9D0,,,,,New Shackles,The Red River Riot,3Vc0K6fjA15g18As9ZrnpF,,0.595,0.775,9.0,-6.032,1.0,0.0505,0.02,2.46e-05,0.19,0.426,136.032,audio_features,spotify:track:3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/tracks/3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/audio-analysis/3Vc0K6fjA15g18As9ZrnpF,385037.0,4.0,https://i.scdn.co/image/ab67616d0000b2739df662ab6b681145f0cf0369,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8a513ddc367701dd142a96489b7d00c0a00cbc6f?cid=484c8fc1e0c54669ac770f80991a8280,,0,34
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.62,3.0,Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,,Love Is Strange,Mickey & Sylvia,66Yxbr2UODJjVBKdZtbnOL,,0.57,0.301,0.0,-16.159,1.0,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm and blues',39,10997
Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),2022-12-20,0.72,3.0,Kyros,Rumour,KYROS,Rumour,synth rock,youtube,,https://www.youtube.com/watch?v=1M__qLnQsME,1M__qLnQsME,,,,,Rumour,Kyros,5edGsJ3JpCKNGh1riNZjxT,,0.562,0.851,1.0,-8.876,1.0,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,14.0,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280,,14,32
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],2022-12-19,0.61,3.0,Alkyone,Genesis,Alkyone,Genesis,"neo folk, alt-rock",youtube,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,,,,,Genesis,Alkyone,0ty1r8RmOX637JjCu8hrNw,,0.389,0.584,1.0,-10.687,0.0,0.0668,0.492,0.000137,0.191,0.241,179.135,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,213585.0,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280,,4,149
Pearly Drops - Make Water [Dreampop] (2020),Make Water,2022-12-17,1.0,3.0,Pearly Drops,Make Water,,,dreampop,youtube,,https://www.youtube.com/watch?v=Fo4STVIWfv0,Fo4STVIWfv0,,,,,Make Water,Pearly Drops,3gR5gGYqNAd0QgVdgbrWT3,,0.634,0.712,5.0,-5.549,1.0,0.034,0.571,0.676,0.0913,0.285,139.945,audio_features,spotify:track:3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/tracks/3gR5gGYqNAd0QgVdgbrWT3,https://api.spotify.com/v1/audio-analysis/3gR5gGYqNAd0QgVdgbrWT3,190286.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c797ae4eaf5062537ca84fc,2020-11-20,2020.0,False,43.0,https://p.scdn.co/mp3-preview/1cdcdcd920883f5b0400264a93a696eb454e975a?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'dark synthpop'",49,17463
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,,House of Nightmares,Kyle Allen Music,09wq6QEjDibW8Cs7YOgdUf,,0.88,0.48,10.0,-9.231,0.0,0.0405,0.291,0.0,0.124,0.525,114.997,audio_features,spotify:track:09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/tracks/09wq6QEjDibW8Cs7YOgdUf,https://api.spotify.com/v1/audio-analysis/09wq6QEjDibW8Cs7YOgdUf,217173.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa80e3dc6b71e616f4736de3,2021-08-02,2021.0,False,12.0,https://p.scdn.co/mp3-preview/37299b4a777f1c9bdb259e532d39f8538235a11c?cid=484c8fc1e0c54669ac770f80991a8280,"'antiviral pop', 'fnaf', 'otacore'",48,91153
Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,2022-12-17,0.67,3.0,Careful Gaze,Rainbows,Careful Gaze,Rainbows,"alt rock, punk rock",youtube,,https://www.youtube.com/watch?v=NOhT7DC6agg,NOhT7DC6agg,,,,,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,0.294,0.886,10.0,-3.754,1.0,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616.0,4.0,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019.0,False,36.0,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280,'minneapolis punk',21,2643
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.72,3.0,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,0.598,0.587,9.0,-8.088,0.0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022.0,False,47.0,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',38,9979
Night Jitters - Fading [Indie / Synthwave] (2021),Fading,2022-12-20,1.0,3.0,Night Jitters,Fading,,,"indie, synthwave",youtube,,https://www.youtube.com/watch?v=J2Sxp1myFwk,J2Sxp1myFwk,,,,,Fall,VI the Band,67IhstOGiJmDA4D5wNodpH,,0.716,0.339,7.0,-11.265,0.0,0.0437,0.389,0.000108,0.179,0.404,143.956,audio_features,spotify:track:67IhstOGiJmDA4D5wNodpH,https://api.spotify.com/v1/tracks/67IhstOGiJmDA4D5wNodpH,https://api.spotify.com/v1/audio-analysis/67IhstOGiJmDA4D5wNodpH,177000.0,4.0,https://i.scdn.co/image/ab67616d0000b273399ca5938373d8bcf00d8419,2021-09-29,2021.0,False,1.0,https://p.scdn.co/mp3-preview/59ead78f18f23a86f2b0f4a63dc31cf1890082a0?cid=484c8fc1e0c54669ac770f80991a8280,,1,175
Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,2022-12-17,0.71,3.0,Sundiver Ca,Oh Honey,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=b-gOk3En7jY,b-gOk3En7jY,,,,,Oh Honey,sundiver ca,0lFoaNH6tgYtDWaF4Nriya,,0.212,0.84,6.0,-6.225,1.0,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667.0,4.0,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019.0,False,37.0,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',49,19488
Woodward and Parker -- Firehouse [Indie Rock] (2022),Woodward and Parker - Firehouse [Official Music Video],2022-12-15,0.67,3.0,Woodward and Parker,Firehouse,Woodward and Parker,Firehouse,indie rock,youtube,,https://www.youtube.com/watch?v=OlIL-88oVXs,OlIL-88oVXs,,,,,Firehouse,Woodward and Parker,0sLgkQpICgpWbUZWHyFXk1,,0.463,0.724,11.0,-7.158,0.0,0.0295,0.000123,0.00289,0.068,0.474,134.032,audio_features,spotify:track:0sLgkQpICgpWbUZWHyFXk1,https://api.spotify.com/v1/tracks/0sLgkQpICgpWbUZWHyFXk1,https://api.spotify.com/v1/audio-analysis/0sLgkQpICgpWbUZWHyFXk1,188667.0,4.0,https://i.scdn.co/image/ab67616d0000b27345444d44f5f8d904d1a60761,2022-10-21,2022.0,False,5.0,https://p.scdn.co/mp3-preview/7f1e97cf7bae14c24a93bb128c51b60ffe4042ac?cid=484c8fc1e0c54669ac770f80991a8280,,4,2792
ARCH_TECT -- Perpetual[Cinematic Cyberpunk Midtempo] (2022),Perpetual,2022-12-17,0.8,3.0,ARCH_TECT,Perpetual,,,cinematic cyberpunk midtempo,youtube,,https://www.youtube.com/watch?v=toX3vDSD-3U,toX3vDSD-3U,,,,,Perpetual,ARCH_TECT,4Zoah4JZYeKyXUCRYeSKOf,,0.591,0.562,2.0,-10.267,1.0,0.14,0.000492,0.862,0.0958,0.353,94.844,audio_features,spotify:track:4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/tracks/4Zoah4JZYeKyXUCRYeSKOf,https://api.spotify.com/v1/audio-analysis/4Zoah4JZYeKyXUCRYeSKOf,232964.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e2542b0d63a1309c6f48ef0,2022-12-05,2022.0,False,2.0,https://p.scdn.co/mp3-preview/578b522e1efb21b8c258cce13acc649496c2107a?cid=484c8fc1e0c54669ac770f80991a8280,"'mathcore', 'melodic metalcore', 'metalcore', 'progressive metalcore', 'uk metalcore'",65,764546
PACKHOaRSE - up in the air [Street Metal] (2022),PACKHOaRSE  - up in the air -,2022-12-17,0.8,3.0,PACKHOaRSE,up in the air,PACKHOaRSE,up in the air,street metal,youtube,,https://www.youtube.com/watch?v=yqhHpTX97cI,yqhHpTX97cI,,,,,Up In The Air,Thirty Seconds To Mars,0zqwz7SNny9fwqSDpIu4qN,,0.483,0.862,11.0,-3.864,0.0,0.0857,0.00577,0.0,0.227,0.449,124.025,audio_features,spotify:track:0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/tracks/0zqwz7SNny9fwqSDpIu4qN,https://api.spotify.com/v1/audio-analysis/0zqwz7SNny9fwqSDpIu4qN,275787.0,4.0,https://i.scdn.co/image/ab67616d0000b273912a38001099b7a3706673a2,2013-01-01,2013.0,True,54.0,https://p.scdn.co/mp3-preview/ba41693ff308419a28f9045c22db26e564690985?cid=484c8fc1e0c54669ac770f80991a8280,"'modern rock', 'post-grunge', 'rock'",67,3258995
Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],2022-12-15,1.0,3.0,Loose Lips,Déjà Vu,Loose Lips,Déjà Vu,rock,youtube,,https://www.youtube.com/watch?v=fxtOnIItTkY,fxtOnIItTkY,,,,,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,0.583,0.643,7.0,-3.568,1.0,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896.0,4.0,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022.0,False,24.0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280,,9,563
Sistema de entretenimiento -- uzumaki [Arcade Punk] (2020),uzumaki,2022-12-16,0.8,3.0,Sistema de entretenimiento,uzumaki,,,arcade punk,youtube,,https://www.youtube.com/watch?v=KWbolbyheFU,KWbolbyheFU,,,,,uzumaki,sistema de entretenimiento,3NBtH0cWS9SsF0hgFcoQmJ,,0.571,0.587,1.0,-8.914,1.0,0.0354,0.000104,0.0103,0.129,0.137,185.108,audio_features,spotify:track:3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/tracks/3NBtH0cWS9SsF0hgFcoQmJ,https://api.spotify.com/v1/audio-analysis/3NBtH0cWS9SsF0hgFcoQmJ,106971.0,4.0,https://i.scdn.co/image/ab67616d0000b273ae09634bb2be7a0842c40357,2020-11-09,2020.0,False,43.0,https://p.scdn.co/mp3-preview/c5da96071d0bca791c5a8c3ed0619b2c9b2cd985?cid=484c8fc1e0c54669ac770f80991a8280,'spanish noise pop',38,6735
