r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.68,6.0,Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,,Feuilles Oh,Text & Musik,1yV1xMAnm2JgkHEwKgxcHK,,0.73,0.409,1.0,-6.795,0.0,0.0414,0.769,0.0,0.149,0.419,87.283,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,166947.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,3.0,https://p.scdn.co/mp3-preview/7dbacad8e274fb3ada6b2a3404cc978f81b39d68?cid=484c8fc1e0c54669ac770f80991a8280,,1,67
Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,2022-12-17,0.88,6.0,Nelson Angelo & Joyce,Tiro Cruzado,Joyce Moreno e Nelson Angelo,Tiro cruzado,"popular brazilian music, mpb",youtube,,https://www.youtube.com/watch?v=BHsXj9-Alfg,BHsXj9-Alfg,,,,,Tiro Cruzado,Nelson Angelo,0s3isrrKeWtvAaIHSGHgWF,,0.668,0.705,4.0,-9.549,0.0,0.0684,0.808,0.0303,0.17,0.74,90.282,audio_features,spotify:track:0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/tracks/0s3isrrKeWtvAaIHSGHgWF,https://api.spotify.com/v1/audio-analysis/0s3isrrKeWtvAaIHSGHgWF,137093.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbfa1bf175786a9bd2d3afa7,1972-01-01,1972.0,False,11.0,https://p.scdn.co/mp3-preview/c8a5f0479b44f14cd9d196e0fb33c406d1a5c606?cid=484c8fc1e0c54669ac770f80991a8280,'musica popular mineira',14,1368
Eartha Kitt - Santa Baby - [Christmas Classic] 1953,Eartha Kitt - Santa Baby,2022-12-23,0.78,5.0,Eartha Kitt,Santa Baby,Eartha Kitt,Santa Baby,christmas classic,youtube,,https://www.youtube.com/watch?v=DeNhjPaP53I,DeNhjPaP53I,,,,,Santa Baby,Eartha Kitt,1vZKP9XURuqMp1SpXGnoyb,,0.704,0.103,5.0,-15.056,0.0,0.0607,0.897,0.0,0.192,0.468,84.475,audio_features,spotify:track:1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/tracks/1vZKP9XURuqMp1SpXGnoyb,https://api.spotify.com/v1/audio-analysis/1vZKP9XURuqMp1SpXGnoyb,206507.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c78b57a88c7c109176bc999,2011-03-15,2011.0,False,81.0,https://p.scdn.co/mp3-preview/b6bf4d9169d70c9eb5fe91a6b6335a52cebc450b?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'torch song', 'vocal jazz'",68,154233
J Dilla - Everytime [Instrumental Hip Hop],Ocean City Boardwalk (J Dilla- Everytime) [4K],2022-12-22,0.78,5.0,J Dilla,Everytime,,,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=6bLmjGTgCks,6bLmjGTgCks,,,,,Everytime (Instrumental),J Dilla,1FEm4qBSa1p90nApfVdB4w,,0.8,0.278,1.0,-7.938,1.0,0.346,0.495,0.561,0.118,0.775,162.085,audio_features,spotify:track:1FEm4qBSa1p90nApfVdB4w,https://api.spotify.com/v1/tracks/1FEm4qBSa1p90nApfVdB4w,https://api.spotify.com/v1/audio-analysis/1FEm4qBSa1p90nApfVdB4w,272300.0,4.0,https://i.scdn.co/image/ab67616d0000b27345c8768dca3fd0f6ecf3d74e,2009-01-27,2009.0,False,19.0,https://p.scdn.co/mp3-preview/5247d16f8b4cabf8fd9a20765e4306c504ae9d44?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'detroit hip hop', 'hip hop'",60,588089
Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),2022-12-23,0.67,5.0,Carmody,Messengers of Love,Carmody,messengers of love,"minimal wave, synthpop",youtube,,https://www.youtube.com/watch?v=8UH0LdVPtOk,8UH0LdVPtOk,,,,,Messengers of Love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,0.557,0.971,0.0,-6.288,1.0,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903.0,4.0,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009.0,False,29.0,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'uk alternative pop'",41,15526
Within Temptation - Memories [Symphonic / Gothic Rock] (2004),Within Temptation - Memories (Music Video),2022-12-23,0.85,5.0,Within Temptation,Memories,Within Temptation,Memories,"symphonic, gothic rock",youtube,,https://www.youtube.com/watch?v=gsQIOgkZt68,gsQIOgkZt68,,,,,Memories,Within Temptation,5qOA9jbfWAtxOJ8zY1ReYf,,0.43,0.676,10.0,-7.367,0.0,0.0272,0.15,2.47e-06,0.187,0.215,90.927,audio_features,spotify:track:5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/tracks/5qOA9jbfWAtxOJ8zY1ReYf,https://api.spotify.com/v1/audio-analysis/5qOA9jbfWAtxOJ8zY1ReYf,231187.0,4.0,https://i.scdn.co/image/ab67616d0000b27316d52d18fcd5e310f2e2ffb1,2004-11-12,2004.0,False,52.0,https://p.scdn.co/mp3-preview/9a809bfe38439b18fba99a5d169e3d1cf05e6c8e?cid=484c8fc1e0c54669ac770f80991a8280,"'dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal'",63,1108548
Joe Strummer - Trash City [rock],Joe Strummer - Trash City,2022-12-23,0.85,5.0,Joe Strummer,Trash City,Joe Strummer,Trash City,rock,youtube,,https://www.youtube.com/watch?v=psWWKuzT_80,psWWKuzT_80,,,,,Trash City,Joe Strummer,28H0iXb8YALLqmnDRYw48t,,0.603,0.944,0.0,-4.305,1.0,0.0342,0.234,0.0,0.239,0.898,136.762,audio_features,spotify:track:28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/tracks/28H0iXb8YALLqmnDRYw48t,https://api.spotify.com/v1/audio-analysis/28H0iXb8YALLqmnDRYw48t,251453.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c99918d0bbf522d085ce717,2018-09-28,2018.0,False,20.0,https://p.scdn.co/mp3-preview/16ddc90bb9fa052b7ff91aca62c2f73926f0cf2d?cid=484c8fc1e0c54669ac770f80991a8280,"'pub rock', 'punk', 'ska', 'solo wave'",45,86694
Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,2022-12-17,0.73,5.0,Careful Gaze,Rainbows,Careful Gaze,Rainbows,"alt rock, punk rock",youtube,,https://www.youtube.com/watch?v=NOhT7DC6agg,NOhT7DC6agg,,,,,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,0.294,0.886,10.0,-3.754,1.0,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616.0,4.0,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019.0,False,36.0,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280,'minneapolis punk',22,2647
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.68,5.0,Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,,Love Is Strange,Mickey & Sylvia,66Yxbr2UODJjVBKdZtbnOL,,0.57,0.301,0.0,-16.159,1.0,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,'rhythm and blues',39,10998
Ren - Hi Ren [Alternative Storytelling] (2022),Ren - Hi Ren,2022-12-19,0.62,5.0,Ren,Hi Ren,Ren,Hi Ren,alternative storytelling,youtube,,https://www.youtube.com/watch?v=s_nc1IVoMxc,s_nc1IVoMxc,,,,,Hi Ren,Ren,61RMAGs0OBY0zpmoB8SPJ3,,0.673,0.662,7.0,-7.425,0.0,0.371,0.721,0.0,0.121,0.483,111.108,audio_features,spotify:track:61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/tracks/61RMAGs0OBY0zpmoB8SPJ3,https://api.spotify.com/v1/audio-analysis/61RMAGs0OBY0zpmoB8SPJ3,515000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d82ce14f37f282a47319acfd,2022-12-15,2022.0,True,52.0,https://p.scdn.co/mp3-preview/149ed48ef175427030058fb43d258bbcf78d5d4a?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'indie pop', 'pop'",65,99073
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,2022-12-17,1.0,5.0,Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,,,,,Stones Like Eyes,Alicia Clara,19FGwof6PoJ1YDF7X08bRw,,0.616,0.402,5.0,-10.844,1.0,0.0321,0.791,0.0688,0.108,0.338,79.998,audio_features,spotify:track:19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/tracks/19FGwof6PoJ1YDF7X08bRw,https://api.spotify.com/v1/audio-analysis/19FGwof6PoJ1YDF7X08bRw,256853.0,4.0,https://i.scdn.co/image/ab67616d0000b273868e666b968a414f8006f20a,2021-01-29,2021.0,False,13.0,https://p.scdn.co/mp3-preview/4ad1ade5b8026e1a2b646e54036690ec4e2e50e9?cid=484c8fc1e0c54669ac770f80991a8280,,18,1059
Annie Lennox - God Rest Ye Merry Gentlemen [Traditional/Christmas] (2010),Annie Lennox - God Rest Ye Merry Gentlemen (Official Video) [HD Remastered],2022-12-23,0.67,5.0,Annie Lennox,God Rest Ye Merry Gentlemen,Annie Lennox,God Rest Ye Merry Gentlemen,"traditional, christmas",youtube,,https://www.youtube.com/watch?v=ZlsJD8RlhbI,ZlsJD8RlhbI,,,,,God Rest Ye Merry Gentlemen,Annie Lennox,6jyHxjclXv6SIfh6Zz4qGN,,0.607,0.293,7.0,-9.554,0.0,0.0293,0.311,0.0,0.247,0.225,144.083,audio_features,spotify:track:6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/tracks/6jyHxjclXv6SIfh6Zz4qGN,https://api.spotify.com/v1/audio-analysis/6jyHxjclXv6SIfh6Zz4qGN,212480.0,4.0,https://i.scdn.co/image/ab67616d0000b2734858c6114c28813e28e3fb29,2010-01-01,2010.0,False,46.0,https://p.scdn.co/mp3-preview/f904dbf261592e423db4e7d2308c3103503a6c1b?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'new wave pop', 'pop rock', 'singer-songwriter', 'soft rock'",70,1297112
CQ - Disco Crimson [Japanese Shoegaze] (2016),【Lyric Video】CQ - Disco Crimson,2022-12-17,0.78,5.0,CQ,Disco Crimson,【Lyric】CQ,Disco Crimson,japanese shoegaze,youtube,,https://www.youtube.com/watch?v=U8d8h7lIzFQ,U8d8h7lIzFQ,,,,,Disco Crimson,CQ,00TazEoB0bLPQMkGOslGlp,,0.291,0.911,0.0,-4.077,1.0,0.069,1.22e-05,0.0338,0.295,0.386,157.932,audio_features,spotify:track:00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/tracks/00TazEoB0bLPQMkGOslGlp,https://api.spotify.com/v1/audio-analysis/00TazEoB0bLPQMkGOslGlp,269735.0,4.0,https://i.scdn.co/image/ab67616d0000b273d5df30b611ba46931c2b1d93,2016-11-02,2016.0,False,42.0,https://p.scdn.co/mp3-preview/0969bd6bbdf392ea94b0cfd9bf94b7b1c5993ae1?cid=484c8fc1e0c54669ac770f80991a8280,'japanese shoegaze',29,9201
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,2022-12-19,0.73,5.0,Dieufaite Charles,Lenglesou,,,"african, acoustic",youtube,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,,,,,Lenglesou,Dieufaite Charles,1dDoIE7FUCnLVFIf7jP5wf,,0.401,0.622,6.0,-8.503,1.0,0.0432,0.197,0.00677,0.0962,0.655,137.702,audio_features,spotify:track:1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/tracks/1dDoIE7FUCnLVFIf7jP5wf,https://api.spotify.com/v1/audio-analysis/1dDoIE7FUCnLVFIf7jP5wf,281612.0,3.0,https://i.scdn.co/image/ab67616d0000b27363d35f82e02e88d38ca37cb4,2019-04-18,2019.0,False,0.0,https://p.scdn.co/mp3-preview/12383c3d4b56eb30b3bb447d3f1f4c4659c687e5?cid=484c8fc1e0c54669ac770f80991a8280,,2,133
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.78,5.0,Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,,Ganja Gnomes,Gary Hempsey,7xUxv1gvrKWcF1ikOKE6OY,,0.542,0.755,7.0,-9.606,1.0,0.104,0.513,0.000796,0.405,0.788,200.154,audio_features,spotify:track:7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/tracks/7xUxv1gvrKWcF1ikOKE6OY,https://api.spotify.com/v1/audio-analysis/7xUxv1gvrKWcF1ikOKE6OY,227540.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a36e1ce0b400bc82ada2f8d,2022-12-16,2022.0,False,16.0,https://p.scdn.co/mp3-preview/835b307a1007c216c39b411b25ca76abf856753b?cid=484c8fc1e0c54669ac770f80991a8280,,4,31
Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),2022-12-20,0.65,4.0,Robert Hazard,Escalator of Life,Robert Hazard,Escalator Of Life,new wave,youtube,,https://www.youtube.com/watch?v=yD-id0xBO_k,yD-id0xBO_k,,,,,Escalator Of Life,Robert Hazard & The Heroes,4leRiN5JbiUZs5Hs5BEKNb,,0.644,0.978,11.0,-9.273,1.0,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018.0,False,33.0,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280,,17,757
gaop - Dear Darling [folk / lowfi] (2005),Dear Darling,2022-12-18,0.76,4.0,gaop,Dear Darling,,,"folk, lowfi",spotify,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,,,,,,4moQ3ZX3GV9XbTdMfI3Dhw,Dear Darling,gaop,4moQ3ZX3GV9XbTdMfI3Dhw,https://open.spotify.com/track/4moQ3ZX3GV9XbTdMfI3Dhw,0.501,0.171,0.0,-15.796,1.0,0.0393,0.963,0.683,0.114,0.484,61.161,audio_features,spotify:track:4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/tracks/4moQ3ZX3GV9XbTdMfI3Dhw,https://api.spotify.com/v1/audio-analysis/4moQ3ZX3GV9XbTdMfI3Dhw,71080.0,4.0,https://i.scdn.co/image/ab67616d0000b2733336303ba4f9a2a22d4074e8,2005-05-05,2005.0,False,3.0,https://p.scdn.co/mp3-preview/14f541124fa6a554e3f18dcf1e68a260b870f457?cid=484c8fc1e0c54669ac770f80991a8280,"'deep house', 'deep tropical house', 'edm', 'german dance', 'pop dance', 'pop edm', 'tropical house'",63,131800
GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),2022-12-22,0.75,4.0,GOWNS,Castles,GOWNS,Castles,indie rock,youtube,,https://www.youtube.com/watch?v=-XdJB8fEhQM,-XdJB8fEhQM,,,,,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,0.549,0.887,11.0,-5.771,1.0,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680.0,4.0,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021.0,False,3.0,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280,,4,471
The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,2022-12-22,0.67,4.0,The Cyrkle,Red Rubber Ball,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=rxRfbJvjsN8,rxRfbJvjsN8,,,,,Red Rubber Ball,The Cyrkle,6DuLN8tFW0DkH9wsbTHZsX,,0.644,0.459,9.0,-11.702,1.0,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493.0,4.0,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991.0,False,44.0,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock', 'sunshine pop'",36,24330
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.71,4.0,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,,If You Love Her,Tokyo Tea Room,1MaDw1BQ797k8j7xXnH486,,0.598,0.587,9.0,-8.088,0.0,0.0292,0.178,0.641,0.153,0.469,90.062,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022.0,False,48.0,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280,'modern dream pop',38,10209
Rotting Christ - The Raven [black metal] (2019),Rotting Christ -The Raven (by Edgar Allan Poe),2022-12-23,0.83,4.0,Rotting Christ,The Raven,Rotting Christ,The Raven,black metal,youtube,,https://www.youtube.com/watch?v=2gkWt0fWneY,2gkWt0fWneY,,,,,The Raven,Rotting Christ,2jF1RlFrNtdCDbbVV051CG,,0.214,0.951,2.0,-5.42,1.0,0.217,0.00305,0.103,0.107,0.101,104.038,audio_features,spotify:track:2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/tracks/2jF1RlFrNtdCDbbVV051CG,https://api.spotify.com/v1/audio-analysis/2jF1RlFrNtdCDbbVV051CG,323189.0,4.0,https://i.scdn.co/image/ab67616d0000b2732658fb6555f3a8309c513ed8,2019-02-15,2019.0,False,38.0,https://p.scdn.co/mp3-preview/62c9b276700e8d6c827afe0adfaa8288a15a503b?cid=484c8fc1e0c54669ac770f80991a8280,"'black metal', 'gothic black metal', 'greek black metal', 'greek metal', 'melodic black metal', 'metal', 'symphonic black metal', 'symphonic deathcore'",48,197619
The Raveonettes - Love In A Trashcan [pop] (2015),The Raveonettes - Love In A Trashcan,2022-12-23,0.7,4.0,The Raveonettes,Love In A Trashcan,The Raveonettes,Love In A Trashcan,pop,youtube,,https://www.youtube.com/watch?v=mRUqpgg-8Ps,mRUqpgg-8Ps,,,,,Love In a Trashcan,The Raveonettes,6vVeogbozV20zRhRLbWj9j,,0.555,0.952,4.0,-2.311,0.0,0.0291,0.0196,0.026,0.333,0.85,136.116,audio_features,spotify:track:6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/tracks/6vVeogbozV20zRhRLbWj9j,https://api.spotify.com/v1/audio-analysis/6vVeogbozV20zRhRLbWj9j,171587.0,4.0,https://i.scdn.co/image/ab67616d0000b27359a9aa21785d958b3a585303,2005-05-03,2005.0,False,47.0,https://p.scdn.co/mp3-preview/4ff3b524e0418750d879533635e9876c4424e5bd?cid=484c8fc1e0c54669ac770f80991a8280,"'danish alternative rock', 'danish rock', 'modern dream pop'",47,138005
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,2022-12-19,0.62,4.0,CAPSULE,5iVE STAR,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,,,,,5iVE STAR,CAPSULE,2LA190MATuuAv3R7d0BhlU,,0.594,0.978,7.0,-1.418,1.0,0.254,0.00299,4.13e-06,0.285,0.741,126.891,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,283347.0,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,15.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,"'japanese dance pop', 'japanese electropop', 'shibuya-kei'",44,91958
The New Pornographers - Whiteout Conditions [Alternative] (In honor of the weather hitting much of the USA),The New Pornographers - Whiteout Conditions (Official Music Video),2022-12-22,0.83,4.0,The New Pornographers,Whiteout Conditions,The New Pornographers,Whiteout Conditions,alternative,youtube,,https://www.youtube.com/watch?v=v2XvW38UKEI,v2XvW38UKEI,,,,,Whiteout Conditions,The New Pornographers,74yX0hOd0P3Vp622Vt4uSP,,0.569,0.975,10.0,-3.678,1.0,0.0416,0.00199,3.01e-06,0.249,0.581,136.047,audio_features,spotify:track:74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/tracks/74yX0hOd0P3Vp622Vt4uSP,https://api.spotify.com/v1/audio-analysis/74yX0hOd0P3Vp622Vt4uSP,248213.0,4.0,https://i.scdn.co/image/ab67616d0000b27302009a8b4efcaa66aa6398e5,2017-01-27,2017.0,False,39.0,https://p.scdn.co/mp3-preview/10dd3aff89c8a9b6998b58891b4c54270b4b63c7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'anti-folk', 'art pop', 'canadian indie', 'chamber pop', 'indie pop', 'indie rock', 'modern power pop', 'modern rock', 'stomp and holler', 'vancouver indie'",45,187686
Blind Guardian - Merry Christmas Everybody (cover) [metal]. A nice seasonal cover for you all to enjoy,BLIND GUARDIAN - Merry Xmas Everybody (OFFICIAL MUSIC VIDEO),2022-12-22,0.7,4.0,Blind Guardian,Merry Christmas Everybody,BLIND GUARDIAN,Merry Xmas Everybody,metal,youtube,,https://www.youtube.com/watch?v=Ug2lRwdqubE,Ug2lRwdqubE,,,,,Merry Xmas Everybody,Blind Guardian,0PK1T1PiN7XuQvihwibFof,,0.485,0.943,7.0,-6.047,1.0,0.0885,0.000161,9.14e-05,0.136,0.266,124.951,audio_features,spotify:track:0PK1T1PiN7XuQvihwibFof,https://api.spotify.com/v1/tracks/0PK1T1PiN7XuQvihwibFof,https://api.spotify.com/v1/audio-analysis/0PK1T1PiN7XuQvihwibFof,258292.0,4.0,https://i.scdn.co/image/ab67616d0000b273e071c88eff07bcb5ee342a79,2020-12-18,2020.0,False,47.0,https://p.scdn.co/mp3-preview/b8a10fbfe565c1604cfe7f2c3d4f3a1c9251c980?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal', 'symphonic metal'",56,637955
Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),2022-12-22,0.67,4.0,Alvin Chris,Murmure,Alvin Chris,Murmure,"hip hop, r&b",youtube,,https://www.youtube.com/watch?v=t3pDjrvBeLI,t3pDjrvBeLI,,,,,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,0.669,0.435,2.0,-7.257,0.0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022.0,False,29.0,https://p.scdn.co/mp3-preview/c9dd70e85441d544fe26f42534a8216c290c89f1?cid=484c8fc1e0c54669ac770f80991a8280,,25,3275
Donna Summer - On the Radio [Disco],Donna Summer On the Radio,2022-12-23,0.67,4.0,Donna Summer,On the Radio,,,disco,youtube,,https://www.youtube.com/watch?v=RUBZU2HTWr8,RUBZU2HTWr8,,,,,On The Radio,Donna Summer,41v23mPw4Se92JKUGvnkmW,,0.734,0.45,4.0,-13.92,0.0,0.035,0.113,1.13e-05,0.296,0.595,127.46,audio_features,spotify:track:41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/tracks/41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/audio-analysis/41v23mPw4Se92JKUGvnkmW,241507.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,1979-10-15,1979.0,False,61.0,,"'dance pop', 'disco', 'hi-nrg', 'new wave pop'",64,1645133
