r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),2022-10-16,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CITY OF CATERPILLAR - Mystic Sisters (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/U8aU6x19wns?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""CITY OF CATERPILLAR - Mystic Sisters (Official Music Video)""></iframe>', 'author_name': 'RelapseRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/U8aU6x19wns/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/relapserecords'}}",City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,Mystic Sisters,punk,youtube,,https://www.youtube.com/watch?v=U8aU6x19wns,U8aU6x19wns,,,,CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),RelapseRecords,2022-08-25T14:58:09Z,PT7M,13931,https://i.ytimg.com/vi/U8aU6x19wns/hqdefault.jpg,591,75,"['relapse records', 'metal', 'heavy metal', 'city of caterpillar', 'post hardcore', 'hardcore', 'emo', 'alternative metal', 'punk', 'punk rock', 'virginia punk', 'pageninetynine', 'cave in', 'the saddest landscape', 'ceremony', 'planes mistaken for stars', 'these snakes have arms', 'la dispute', 'touche amore', 'pg 99', 'circle takes the square', 'darkest hour', 'the dillinger escape plan', 'botch', 'coalesce', 'helmet']",13.9K,591,75,07:,2022-08-25,5
the birthday massacre - nothing and nowhere (dark ambient/synth),Nothing and Nowhere,2022-10-17,0.99,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nothing and Nowhere', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ti5d91JKuGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nothing and Nowhere""></iframe>', 'author_name': 'The Birthday Massacre - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ti5d91JKuGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpPd7yiTOTnVEVRrctTEfeA'}}",the birthday massacre,nothing and nowhere,,,,youtube,,https://www.youtube.com/watch?v=ti5d91JKuGw,ti5d91JKuGw,,,,Nothing and Nowhere,The Birthday Massacre - Topic,2016-07-21T12:34:14Z,PT4M17S,135615,https://i.ytimg.com/vi/ti5d91JKuGw/hqdefault.jpg,1571,16,"['The', 'Birthday', 'Massacre', 'Imagica', 'Nothing', 'and', 'Nowhere']",136K,1.57K,16,04:17,2016-07-21,5
Apes & Androids - Hot Kathy [synthpop] (2008),Apes & Androids - Hot Kathy (HD),2022-10-16,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Apes & Androids - Hot Kathy (HD)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3W9MN9rOK1w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Apes &amp; Androids - Hot Kathy (HD)""></iframe>', 'author_name': 'sonicmoka', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3W9MN9rOK1w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/sonicmoka'}}",Apes & Androids,Hot Kathy,Apes & Androids,Hot Kathy,synthpop,youtube,,https://www.youtube.com/watch?v=3W9MN9rOK1w,3W9MN9rOK1w,,,,Apes & Androids - Hot Kathy (HD),sonicmoka,2009-12-18T00:02:56Z,PT4M40S,16056,https://i.ytimg.com/vi/3W9MN9rOK1w/hqdefault.jpg,168,19,"['hot', 'kathy']",16.1K,168,19,04:40,2009-12-18,5
Keor - The Nest of Evil [Progressive rock] (2018),The Nest of Evil,2022-10-14,0.68,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Nest of Evil', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oH7JQ4VMffs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Nest of Evil""></iframe>', 'author_name': 'Keor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oH7JQ4VMffs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw55DC57Ly-GpDuwjf2w5YQ'}}",Keor,The Nest of Evil,,,progressive rock,youtube,,https://www.youtube.com/watch?v=oH7JQ4VMffs,oH7JQ4VMffs,,,,The Nest of Evil,Keor - Topic,2018-12-06T10:34:20Z,PT8M44S,2210,https://i.ytimg.com/vi/oH7JQ4VMffs/hqdefault.jpg,72,2,"['Keor', 'Petrichor', 'The Nest of Evil']",2.21K,72,2,08:44,2018-12-06,5
Diarabi -- Vieux Farka Tourè et Khruangbin [Mali] (2022),Vieux Farka Tourè et Khruangbin - Diarabi,2022-10-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vieux Farka Tourè et Khruangbin - Diarabi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ls7o_X4O6ho?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vieux Farka Tourè et Khruangbin - Diarabi""></iframe>', 'author_name': 'Night Time Stories', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ls7o_X4O6ho/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/NightTimeStoriesLabel'}}",Diarabi,Vieux Farka Tourè et Khruangbin,Vieux Farka Tourè et Khruangbin,Diarabi,mali,youtube,,https://www.youtube.com/watch?v=Ls7o_X4O6ho,Ls7o_X4O6ho,,,,Vieux Farka Tourè et Khruangbin - Diarabi,Night Time Stories,2022-09-23T23:00:09Z,PT5M2S,2920,https://i.ytimg.com/vi/Ls7o_X4O6ho/hqdefault.jpg,110,10,,2.92K,110,10,05:02,2022-09-23,4
Have a Nice Life - Dracula Bells [post punk],Have a Nice Life - Dracula Bells,2022-10-18,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Have a Nice Life - Dracula Bells', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xh4QwWbKTeE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Have a Nice Life - Dracula Bells""></iframe>', 'author_name': 'The Flenser', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xh4QwWbKTeE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/FlenserRecords'}}",Have a Nice Life,Dracula Bells,Have a Nice Life,Dracula Bells,post punk,youtube,,https://www.youtube.com/watch?v=Xh4QwWbKTeE,Xh4QwWbKTeE,,,,Have a Nice Life - Dracula Bells,The Flenser,2019-11-07T01:34:39Z,PT7M45S,33242,https://i.ytimg.com/vi/Xh4QwWbKTeE/hqdefault.jpg,974,95,,33.2K,974,95,07:45,2019-11-07,4
Pollen -- La Femme Ailée [Symphonic Progressive Rock] (1976),Pollen ► La Femme Ailée [HQ Audio] 1976,2022-10-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pollen ► La Femme Ailée [HQ Audio] 1976', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ATFt_Timajw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pollen ► La Femme Ailée [HQ Audio] 1976""></iframe>', 'author_name': 'Suha Önder', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ATFt_Timajw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQXiwCm4YibWKEjprYY0qSA'}}",Pollen,La Femme Ailée,,,symphonic progressive rock,youtube,,https://www.youtube.com/watch?v=ATFt_Timajw,ATFt_Timajw,,,,Pollen ► La Femme Ailée [HQ Audio] 1976,Suha Önder,2022-05-05T14:35:00Z,PT10M31S,835,https://i.ytimg.com/vi/ATFt_Timajw/hqdefault.jpg,54,3,,835,54,3,10:31,2022-05-05,4
市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Psych Jazz] (1975),"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",2022-10-16,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ts7TE5_6NWM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""市原宏祐 Kosuke Ichihara &amp; 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ts7TE5_6NWM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforemptyrooms'}}",市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,市原宏祐 Kosuke Ichihara & 3L,佐渡おけさ／新潟県民謡,psych jazz,youtube,,https://www.youtube.com/watch?v=ts7TE5_6NWM,ts7TE5_6NWM,,,,"市原宏祐 Kosuke Ichihara & 3L - 佐渡おけさ／新潟県民謡 [Japan] Psych Jazz, Balearic Ambient (1975)",Music for empty rooms,2022-10-11T16:00:40Z,PT4M3S,2759,https://i.ytimg.com/vi/ts7TE5_6NWM/hqdefault.jpg,243,22,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.76K,243,22,04:03,2022-10-11,4
paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),2022-10-16,0.76,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'paleblue. - SWIMMING (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Na1p8TSdSlc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""paleblue. - SWIMMING (Official Audio)""></iframe>', 'author_name': 'paleblue.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Na1p8TSdSlc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCD9fyxerr0v_4k8hojKw4AQ'}}",paleblue.,SWIMMING,paleblue.,SWIMMING,"indie pop, electronic",youtube,,https://www.youtube.com/watch?v=Na1p8TSdSlc,Na1p8TSdSlc,,,,paleblue. - SWIMMING (Official Audio),paleblue.,2022-10-14T04:00:07Z,PT2M19S,77,https://i.ytimg.com/vi/Na1p8TSdSlc/hqdefault.jpg,2,0,,77,2,0,02:19,2022-10-14,4
The Lonely Ones -- Bedroom Door [Modern Classic Rock] (2022),BEDROOM DOOR | THE LONELY ONES,2022-10-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BEDROOM DOOR | THE LONELY ONES', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XM2dHi1jTyY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BEDROOM DOOR | THE LONELY ONES""></iframe>', 'author_name': 'The Lonely Ones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XM2dHi1jTyY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/theofficialbobaflex'}}",The Lonely Ones,Bedroom Door,BEDROOM DOOR,THE LONELY ONES,modern classic rock,youtube,,https://www.youtube.com/watch?v=XM2dHi1jTyY,XM2dHi1jTyY,,,,BEDROOM DOOR | THE LONELY ONES,The Lonely Ones,2022-10-14T11:00:06Z,PT4M3S,2540,https://i.ytimg.com/vi/XM2dHi1jTyY/hqdefault.jpg,225,24,"['rock', 'guitar', 'gibson', 'michael Kelly', 'bobaflex', 'dead poet society', 'royal blood', 'brkn love', 'nwocr', 'greta van fleet', 'dirty honey', 'pearl drums', 'foo fighters', 'girl fox', 'jymmy Tolland', 'Tru roberts', 'marty Mccoy', 'tommy johnson', 'rock n roll', 'new rock', 'octane', 'modern rock', 'les paul']",2.54K,225,24,04:03,2022-10-14,4
Bruce Springsteen - Nightshift [R&B],Bruce Springsteen - Nightshift (Official Video),2022-10-17,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bruce Springsteen - Nightshift (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/GsTKEQzLkmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bruce Springsteen - Nightshift (Official Video)""></iframe>', 'author_name': 'BruceSpringsteenVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GsTKEQzLkmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/BruceSpringsteenVEVO'}}",Bruce Springsteen,Nightshift,Bruce Springsteen,Nightshift,r&b,youtube,,https://www.youtube.com/watch?v=GsTKEQzLkmw,GsTKEQzLkmw,,,,Bruce Springsteen - Nightshift (Official Video),BruceSpringsteenVEVO,2022-10-14T04:00:09Z,PT4M54S,1025616,https://i.ytimg.com/vi/GsTKEQzLkmw/hqdefault.jpg,32776,2833,"['Bruce', 'Springsteen', 'Only the strong survive', 'Bruce Springsteen', 'Columbia', 'Nightshift', 'Rock']",1.03M,32.8K,2.83K,04:54,2022-10-14,4
Bertrand Berlin -- Hypernuit [ alternative rock] (2010),Hypernuit (Clip Officiel) - Bertrand Belin,2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hypernuit (Clip Officiel) - Bertrand Belin', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bvpp6zASpbI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hypernuit (Clip Officiel) - Bertrand Belin""></iframe>', 'author_name': 'OztarAntoine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bvpp6zASpbI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/OztarAntoine'}}",Bertrand Berlin,Hypernuit,,, alternative rock,youtube,,https://www.youtube.com/watch?v=bvpp6zASpbI,bvpp6zASpbI,,,,Hypernuit (Clip Officiel) - Bertrand Belin,OztarAntoine,2012-08-27T01:17:53Z,PT4M2S,301375,https://i.ytimg.com/vi/bvpp6zASpbI/hqdefault.jpg,1517,70,"['bertrand', 'belin', 'hypernuit', 'cinq7', 'clip', 'officiel']",301K,1.52K,70,04:02,2012-08-27,3
"Mr. GNG - Goodbye, Mr. GNG [Rock] (2022)","Mr. GnG - Goodbye, Mr. GnG (Official Music Video)",2022-10-15,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mr. GnG - Goodbye, Mr. GnG (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PoBnJFXcVdY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mr. GnG - Goodbye, Mr. GnG (Official Music Video)""></iframe>', 'author_name': 'Mr. GnG', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PoBnJFXcVdY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEnBTwG0c1_gFKAMEW1HUdw'}}",Mr. GNG,"Goodbye, Mr. GNG",Mr. GnG,"Goodbye, Mr. GnG",rock,youtube,,https://www.youtube.com/watch?v=PoBnJFXcVdY,PoBnJFXcVdY,,,,"Mr. GnG - Goodbye, Mr. GnG (Official Music Video)",Mr. GnG,2022-10-14T16:00:22Z,PT3M3S,1660,https://i.ytimg.com/vi/PoBnJFXcVdY/hqdefault.jpg,168,30,"['GnG', 'Mr. GnG', 'Progressive', 'Progressive rock', 'heavy metal', 'Leprous', 'Rockstar', 'Mystery', 'Music video', 'Djent', 'Mr. GmG', 'Haken', 'Indian music video', 'indian metal band', 'indian rock band', 'two piece band', 'psychedelic rock']",1.66K,168,30,03:03,2022-10-14,3
The Good Life - Album of the Year [Indie Rock],Album Of The Year,2022-10-16,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Album Of The Year', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hBnU8ISP_a0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Album Of The Year""></iframe>', 'author_name': 'The Good Life - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hBnU8ISP_a0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCvj0QfHgn8X5G00m495z_fQ'}}",The Good Life,of the Year,,,indie rock,youtube,,https://www.youtube.com/watch?v=hBnU8ISP_a0,hBnU8ISP_a0,,,,Album Of The Year,The Good Life - Topic,2014-12-14T13:16:55Z,PT5M11S,55670,https://i.ytimg.com/vi/hBnU8ISP_a0/hqdefault.jpg,1140,4,"['The', 'Good', 'Life', 'Album', 'Of', 'Year']",55.7K,1.14K,4,05:11,2014-12-14,3
PRISM — mjú [Jazz Fusion] (2003),[1983] J-Fusion Album • [mjú:] by PRISM,2022-10-14,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[1983] J-Fusion Album • [mjú:] by PRISM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Vey2WQfrCRk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[1983] J-Fusion Album • [mjú:] by PRISM""></iframe>', 'author_name': 'delaney', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Vey2WQfrCRk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7dg5cQtxclkAnBJjgsQSDQ'}}",PRISM,mjú,J,Fusion •,jazz fusion,youtube,,https://www.youtube.com/watch?v=Vey2WQfrCRk,Vey2WQfrCRk,,,,[2003] J-Fusion Album • [mjú:] by PRISM,delaney,2022-10-14T06:03:01Z,PT52M47S,51,https://i.ytimg.com/vi/Vey2WQfrCRk/hqdefault.jpg,4,0,"['Fusion', 'Jazz', 'Rock', 'Progressive Rock', 'Japanese', 'JFusion', '80s', '1980s', '1980', '1970', '70s', 'classic', 'vintage', 'vinyl', 'retro', 'shredding', 'guitar', 'bass', 'music', 'album', 'rock', 'jazz-rock', 'instrumental', 'instrumental music', 'jazz music', 'jazz album', 'jazz fusion', 'fusion jazz', 'Japanese jazz', 'Japan', 'nippon', 'Nippon', 'Japanese music', 'Japanese arts', 'Japanese culture', '70s music', '70s album', '70s jazz', '1970s', '1970s jazz', '1970s album', '1970s music', 'live', 'live recording', 'soft rock', 'jazz-fusion', 'J Fusion', 'J-fusion', 'Japanese-fusion']",51,4,0,52:47,2022-10-14,3
E.B and The Deadlights -- Unmarked Grave [Metal/Post-Punk] (2022),E.B & The Deadlights - Unmarked Grave (Official video),2022-10-15,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'E.B & The Deadlights - Unmarked Grave (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gOqybzqwZ-M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""E.B &amp; The Deadlights - Unmarked Grave (Official video)""></iframe>', 'author_name': 'E.B & The Deadlights NI', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gOqybzqwZ-M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzyJKkrY6WlJxnfLP8jM4dw'}}",E.B and The Deadlights,Unmarked Grave,E.B & The Deadlights,Unmarked Grave,"metal, post-punk",youtube,,https://www.youtube.com/watch?v=gOqybzqwZ-M,gOqybzqwZ-M,,,,E.B & The Deadlights - Unmarked Grave (Official video),E.B & The Deadlights NI,2022-09-30T08:00:12Z,PT2M35S,471,https://i.ytimg.com/vi/gOqybzqwZ-M/hqdefault.jpg,38,9,,471,38,9,02:35,2022-09-30,3
Chris Robley -- There's a Bird [Indie Pop / Folk Rock] (2021),"""There's a Bird"" (Official Video) - Chris Robley",2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""There\'s a Bird"" (Official Video) - Chris Robley', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vw2Ci_GGSxc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;There&#39;s a Bird&quot; (Official Video) - Chris Robley""></iframe>', 'author_name': 'Chris Robley', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vw2Ci_GGSxc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/CutthroatPop'}}",Chris Robley,Theres a Bird,,Theres a Bird,"indie pop, folk rock",youtube,,https://www.youtube.com/watch?v=vw2Ci_GGSxc,vw2Ci_GGSxc,,,,"""There's a Bird"" (Official Video) - Chris Robley",Chris Robley,2021-05-20T16:11:32Z,PT4M36S,1182,https://i.ytimg.com/vi/vw2Ci_GGSxc/hqdefault.jpg,66,22,"['indie pop', 'Beatles pop', 'Portland music', 'folk pop', 'Chris Robley', 'Christopher Robley', 'Chris Robely', 'americana', 'cormorant']",1.18K,66,22,04:36,2021-05-20,3
Pink Light -- sensationaut [synthpop/latin freestyle] (2022),Pink Light - sensationaut (Official Video),2022-10-15,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Pink Light - sensationaut (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pyFp-bR0CfE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pink Light - sensationaut (Official Video)""></iframe>', 'author_name': 'Pink Light', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pyFp-bR0CfE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCqVoi-bnflZo9mP-gQJRGQ'}}",Pink Light,sensationaut,Pink Light,sensationaut,"synthpop, latin freestyle",youtube,,https://www.youtube.com/watch?v=pyFp-bR0CfE,pyFp-bR0CfE,,,,Pink Light - sensationaut (Official Video),Pink Light,2022-10-15T18:29:42Z,PT4M5S,2552,https://i.ytimg.com/vi/pyFp-bR0CfE/hqdefault.jpg,16,5,"['indie', 'rock', 'new', 'wave', '80s', 'retro', 'nostalgia', 'pink', 'light', 'diy', 'artist', 'los angeles', 'LA', 'boston', 'synth', 'pop', 'track', 'post-punk', 'dance', 'music', 'latin', 'freestyle', 'glitch', 'dark wave', 'music video']",2.55K,16,5,04:05,2022-10-15,3
