sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
kodak moment,Jane Remover,jane remover – kodak moment [noise pop] (2021),kodak moment,kodak moment,jane remover,,,1OM5kosmreVYutffduC3kW,,5.0,0.402,0.817,7,-3.888,1,0.0619,0.0506,2.7e-06,0.17,0.0745,183.027,audio_features,spotify:track:1OM5kosmreVYutffduC3kW,https://api.spotify.com/v1/tracks/1OM5kosmreVYutffduC3kW,https://api.spotify.com/v1/audio-analysis/1OM5kosmreVYutffduC3kW,367135,4,https://i.scdn.co/image/ab67616d0000b27379eef1e29ca944756dcc5465,2021-11-12,2021,False,34,https://p.scdn.co/mp3-preview/b326a35ad924005dd406c420ee180573feaa8367?cid=484c8fc1e0c54669ac770f80991a8280
Christians and Lunatics,Saviour Machine,Saviour Machine - Christians and Lunatics [Gothic Metal] (1993),Christians and Lunatics,Christians and Lunatics,Saviour Machine,,,53gajMquwKCxHlmq4r1aOh,,5.0,0.429,0.892,11,-7.639,0,0.0523,1.56e-05,0.438,0.0771,0.376,135.403,audio_features,spotify:track:53gajMquwKCxHlmq4r1aOh,https://api.spotify.com/v1/tracks/53gajMquwKCxHlmq4r1aOh,https://api.spotify.com/v1/audio-analysis/53gajMquwKCxHlmq4r1aOh,320933,4,https://i.scdn.co/image/ab67616d0000b273e488f41a1cb8213d3f64c824,2004-01-01,2004,False,7,https://p.scdn.co/mp3-preview/34f7257874f667f179d6438ef9ea42113f39c41b?cid=484c8fc1e0c54669ac770f80991a8280
Favorite Toy,Ritual Veil,Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),Favorite Toy,Ritual Veil,Favorite Toy,RITUAL VEIL,5Q3FROiWmrYidETaGTBJHM,,4.0,0.297,0.75,5,-8.386,0,0.0339,2.87e-06,0.706,0.284,0.344,169.943,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,242287,4,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017,False,19,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280
Favorite Toy,Ritual Veil,Ritual Veil - Favorite Toy [Darkwave / Post-Punk] (2018),RITUAL VEIL - Favorite Toy (Official Video),Favorite Toy,Ritual Veil,Favorite Toy,RITUAL VEIL,5Q3FROiWmrYidETaGTBJHM,,4.0,0.297,0.75,5,-8.386,0,0.0339,2.87e-06,0.706,0.284,0.344,169.943,audio_features,spotify:track:5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/tracks/5Q3FROiWmrYidETaGTBJHM,https://api.spotify.com/v1/audio-analysis/5Q3FROiWmrYidETaGTBJHM,242287,4,https://i.scdn.co/image/ab67616d0000b2736cf7f47f1974b69116e31b3d,2017-09-07,2017,False,19,https://p.scdn.co/mp3-preview/c1cf863af831b3cac96add907b2451032a967898?cid=484c8fc1e0c54669ac770f80991a8280
Futilist's Lament,High Tide,High Tide -- Futilist's Lament [Proto-Metal] (1969),Futilist's Lament,Futilists Lament,High Tide,,,6Y2FHIctlvmkQtD8Xiden9,,4.0,0.144,0.828,9,-9.321,0,0.0701,0.211,0.964,0.317,0.537,187.648,audio_features,spotify:track:6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/tracks/6Y2FHIctlvmkQtD8Xiden9,https://api.spotify.com/v1/audio-analysis/6Y2FHIctlvmkQtD8Xiden9,318960,4,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969,False,17,https://p.scdn.co/mp3-preview/7c9c1b61d6438901ea2cb32b2404237a43aa5410?cid=484c8fc1e0c54669ac770f80991a8280
Agony Column,The Prefects,"Agony Column - Love In The Head / Free Of Love [Leeds, UK ; Post-Punk / Power Pop] (1980)","Agony Column - Love In The Head (1980) Post Punk, Power Pop - UK",Love In The Head / Free Of Love,Agony Column,Love In The Head,Agony Column,1xQGOZUTs9PEgb1K1oZ4CC,,4.0,0.347,0.646,1,-11.209,1,0.0531,6.07e-05,4.74e-05,0.146,0.657,112.1,audio_features,spotify:track:1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/tracks/1xQGOZUTs9PEgb1K1oZ4CC,https://api.spotify.com/v1/audio-analysis/1xQGOZUTs9PEgb1K1oZ4CC,181100,4,https://i.scdn.co/image/ab67616d0000b27379eaea8ecf76931d162e789e,2019-11-29,2019,False,1,https://p.scdn.co/mp3-preview/af52d741a5bccce0ed21571516d2a1cce801ef3b?cid=484c8fc1e0c54669ac770f80991a8280
Chimera 2.0,HANA,HANA - Chimera [Electronic] (2016),HANA - Chimera (Official Video),Chimera,HANA,Chimera,HANA,4QdpA4BCQBUwi3IOWcTXaL,,4.0,0.7,0.657,10,-8.742,1,0.15,0.307,0.929,0.107,0.0997,123.022,audio_features,spotify:track:4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/tracks/4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/audio-analysis/4QdpA4BCQBUwi3IOWcTXaL,317000,4,https://i.scdn.co/image/ab67616d0000b2733add312b1469be3a86ea9bdd,2019-11-06,2019,False,34,https://p.scdn.co/mp3-preview/801f7ed3fdbbd8aff6a86aaf9e8b63c41786d82b?cid=484c8fc1e0c54669ac770f80991a8280
Chimera 2.0,HANA,HANA - Chimera [Electronic] (2016),HANA - Chimera (Official Video),Chimera,HANA,Chimera,HANA,4QdpA4BCQBUwi3IOWcTXaL,,4.0,0.7,0.657,10,-8.742,1,0.15,0.307,0.929,0.107,0.0997,123.022,audio_features,spotify:track:4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/tracks/4QdpA4BCQBUwi3IOWcTXaL,https://api.spotify.com/v1/audio-analysis/4QdpA4BCQBUwi3IOWcTXaL,317000,4,https://i.scdn.co/image/ab67616d0000b2733add312b1469be3a86ea9bdd,2019-11-06,2019,False,34,https://p.scdn.co/mp3-preview/801f7ed3fdbbd8aff6a86aaf9e8b63c41786d82b?cid=484c8fc1e0c54669ac770f80991a8280
Паляниця,Banar,Banar - Паляниця [Ukrainian Folktronica/ Pop] (2022),Паляниця,Паляниця,Banar,,,12oLYGGt6kLdzz27oMKH2X,https://open.spotify.com/track/12oLYGGt6kLdzz27oMKH2X,4.0,0.566,0.811,5,-5.437,1,0.123,0.17,0.00911,0.479,0.377,180.04,audio_features,spotify:track:12oLYGGt6kLdzz27oMKH2X,https://api.spotify.com/v1/tracks/12oLYGGt6kLdzz27oMKH2X,https://api.spotify.com/v1/audio-analysis/12oLYGGt6kLdzz27oMKH2X,166060,4,https://i.scdn.co/image/ab67616d0000b2730eb0db238fbdff2b69e3f6f4,2022-01-01,2022,False,37,https://p.scdn.co/mp3-preview/ed394539b1a58d6e1b9172a93ea521fb0f4c0b26?cid=484c8fc1e0c54669ac770f80991a8280
Living On My Own,Freddie Mercury,Freddie Mercury - Living On My Own [Synth-pop] (1985),Freddie Mercury - Living On My Own (Official Video Remastered),Living On My Own,Freddie Mercury,Living On My Own,Freddie Mercury,0FDG4cOz8WiVTG8R5HBpL2,,4.0,0.642,0.669,9,-11.805,0,0.0342,0.00019,5.03e-05,0.0832,0.467,123.907,audio_features,spotify:track:0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/tracks/0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/audio-analysis/0FDG4cOz8WiVTG8R5HBpL2,218267,4,https://i.scdn.co/image/ab67616d0000b273471efbf90389424cdde9f557,2006-09-04,2006,False,44,
Living On My Own,Freddie Mercury,Freddie Mercury - Living On My Own [Synth-pop] (1985),Freddie Mercury - Living On My Own (Official Video Remastered),Living On My Own,Freddie Mercury,Living On My Own,Freddie Mercury,0FDG4cOz8WiVTG8R5HBpL2,,4.0,0.642,0.669,9,-11.805,0,0.0342,0.00019,5.03e-05,0.0832,0.467,123.907,audio_features,spotify:track:0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/tracks/0FDG4cOz8WiVTG8R5HBpL2,https://api.spotify.com/v1/audio-analysis/0FDG4cOz8WiVTG8R5HBpL2,218267,4,https://i.scdn.co/image/ab67616d0000b273471efbf90389424cdde9f557,2006-09-04,2006,False,44,
Sennen - 2001 Remaster,Ride,Ride - Sennen [Shoegaze],Sennen (2001 Remaster),Sennen,Ride,,,2aBIeTeX0QL6RS6TzFisrN,,4.0,0.385,0.798,2,-7.604,1,0.035,6.88e-05,0.78,0.201,0.225,88.353,audio_features,spotify:track:2aBIeTeX0QL6RS6TzFisrN,https://api.spotify.com/v1/tracks/2aBIeTeX0QL6RS6TzFisrN,https://api.spotify.com/v1/audio-analysis/2aBIeTeX0QL6RS6TzFisrN,262960,4,https://i.scdn.co/image/ab67616d0000b273f0e3d47ac6d6d2cbe14cf8f2,1990-10-15,1990,False,26,https://p.scdn.co/mp3-preview/9a795aaef7c1277bf3449f74027dfc56be862a33?cid=484c8fc1e0c54669ac770f80991a8280
"Baby, You Wouldn't Last A Minute On The Creek",Chiodos,"Chiodos - Baby, You Wouldn't Last A Minute On The Creek (2006) [Emo/ Post Hardcore]","Chiodos ""Baby, You Wouldn't Last A Minute On The Creek"" (Official Music Video)","Baby, You Wouldnt Last A Minute On The Creek",Chiodos,"Baby, You Wouldnt Last A Minute On The Creek",Chiodos,6p4jnIWFWyLz0zUo2RD9iu,,4.0,0.38,0.908,2,-6.425,0,0.193,0.0295,0.0,0.101,0.0974,97.613,audio_features,spotify:track:6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/tracks/6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/audio-analysis/6p4jnIWFWyLz0zUo2RD9iu,280867,4,https://i.scdn.co/image/ab67616d0000b273565a166b9f44fc0250f5769e,2005-01-01,2005,False,57,https://p.scdn.co/mp3-preview/b397f33d9c3f009e93067739beb625233e303af4?cid=484c8fc1e0c54669ac770f80991a8280
"Baby, You Wouldn't Last A Minute On The Creek",Chiodos,"Chiodos - Baby, You Wouldn't Last A Minute On The Creek (2006) [Emo/ Post Hardcore]","Chiodos ""Baby, You Wouldn't Last A Minute On The Creek"" (Official Music Video)","Baby, You Wouldnt Last A Minute On The Creek",Chiodos,"Baby, You Wouldnt Last A Minute On The Creek",Chiodos,6p4jnIWFWyLz0zUo2RD9iu,,4.0,0.38,0.908,2,-6.425,0,0.193,0.0295,0.0,0.101,0.0974,97.613,audio_features,spotify:track:6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/tracks/6p4jnIWFWyLz0zUo2RD9iu,https://api.spotify.com/v1/audio-analysis/6p4jnIWFWyLz0zUo2RD9iu,280867,4,https://i.scdn.co/image/ab67616d0000b273565a166b9f44fc0250f5769e,2005-01-01,2005,False,57,https://p.scdn.co/mp3-preview/b397f33d9c3f009e93067739beb625233e303af4?cid=484c8fc1e0c54669ac770f80991a8280
Orgullo Maldito,Los Tigres Del Norte,Que En Paz Descanse - Orgullo [Punk] (2021),09-ORGULLO,Orgullo,Que En Paz Descanse,ORGULLO,09,2GgXOMxzVVJxjY70F5MFeh,,4.0,0.861,0.578,0,-5.564,1,0.112,0.338,0.0,0.156,0.917,109.654,audio_features,spotify:track:2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/tracks/2GgXOMxzVVJxjY70F5MFeh,https://api.spotify.com/v1/audio-analysis/2GgXOMxzVVJxjY70F5MFeh,143200,4,https://i.scdn.co/image/ab67616d0000b2730974dddf1f5581aedfb98478,1991-01-01,1991,False,42,
09 Comando Encapuchado,Movimiento Pesado,Que En Paz Descanse - Orgullo [Punk] (2021),09-ORGULLO,Orgullo,Que En Paz Descanse,ORGULLO,09,0iVQwCAok4ZK2BhYdFBgbd,,4.0,0.533,0.771,10,-10.658,1,0.0557,0.267,0.000198,0.0663,0.972,175.015,audio_features,spotify:track:0iVQwCAok4ZK2BhYdFBgbd,https://api.spotify.com/v1/tracks/0iVQwCAok4ZK2BhYdFBgbd,https://api.spotify.com/v1/audio-analysis/0iVQwCAok4ZK2BhYdFBgbd,145554,3,https://i.scdn.co/image/ab67616d0000b273efd05b22cacfff557c15555e,2012-12-07,2012,False,0,https://p.scdn.co/mp3-preview/6dda976a6ee12ad33fb70c2906791f1e7c26d22f?cid=484c8fc1e0c54669ac770f80991a8280
I Just Don't Care That Much,Matt Maeson,Matt Maeson - I Just Don’t Care That Much [Alternative],I Just Don't Care That Much,I Just Don’t Care That Much,Matt Maeson,,,3CMAfzKrxKC9reX2B6x6OF,https://open.spotify.com/track/3CMAfzKrxKC9reX2B6x6OF,3.0,0.816,0.723,0,-3.973,1,0.0362,0.0906,0.0,0.425,0.623,120.044,audio_features,spotify:track:3CMAfzKrxKC9reX2B6x6OF,https://api.spotify.com/v1/tracks/3CMAfzKrxKC9reX2B6x6OF,https://api.spotify.com/v1/audio-analysis/3CMAfzKrxKC9reX2B6x6OF,205653,4,https://i.scdn.co/image/ab67616d0000b273361d711120142f467651a312,2019-04-05,2019,True,48,https://p.scdn.co/mp3-preview/86e0d9bcdf28c12bdb130d832ae6c2a17d458ba5?cid=484c8fc1e0c54669ac770f80991a8280
Crazy,Gnarls Barkley,Gnarls Barkley - Crazy [neo soul],Gnarls Barkley - Crazy (Official Video),Crazy,Gnarls Barkley,Crazy,Gnarls Barkley,2N5zMZX7YeL1tico8oQxa9,,3.0,0.835,0.741,8,-1.609,1,0.0339,0.0172,0.0577,0.0826,0.612,111.963,audio_features,spotify:track:2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/tracks/2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/audio-analysis/2N5zMZX7YeL1tico8oQxa9,182066,4,https://i.scdn.co/image/ab67616d0000b273670f4666a378de834285eb33,2006-05-02,2006,False,71,https://p.scdn.co/mp3-preview/97f3c1b92fb8f4e3df9fc8c68ebe95e66af787f1?cid=484c8fc1e0c54669ac770f80991a8280
Crazy,Gnarls Barkley,Gnarls Barkley - Crazy [neo soul],Gnarls Barkley - Crazy (Official Video),Crazy,Gnarls Barkley,Crazy,Gnarls Barkley,2N5zMZX7YeL1tico8oQxa9,,3.0,0.835,0.741,8,-1.609,1,0.0339,0.0172,0.0577,0.0826,0.612,111.963,audio_features,spotify:track:2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/tracks/2N5zMZX7YeL1tico8oQxa9,https://api.spotify.com/v1/audio-analysis/2N5zMZX7YeL1tico8oQxa9,182066,4,https://i.scdn.co/image/ab67616d0000b273670f4666a378de834285eb33,2006-05-02,2006,False,71,https://p.scdn.co/mp3-preview/97f3c1b92fb8f4e3df9fc8c68ebe95e66af787f1?cid=484c8fc1e0c54669ac770f80991a8280
The Ginger Grouse Jigs,Skerryvore,Ginger Geezer - - Sea Cow Harbour [Avant-Folk] (2008),Sea Cow Harbour,Sea Cow Harbour,Ginger Geezer,,,4pFwHas8vkUIdbH8EUWNio,,3.0,0.385,0.845,7,-8.771,1,0.0557,0.00835,0.901,0.109,0.459,78.588,audio_features,spotify:track:4pFwHas8vkUIdbH8EUWNio,https://api.spotify.com/v1/tracks/4pFwHas8vkUIdbH8EUWNio,https://api.spotify.com/v1/audio-analysis/4pFwHas8vkUIdbH8EUWNio,267280,4,https://i.scdn.co/image/ab67616d0000b27363599e166f43efd18effdf9a,2007-07-01,2007,False,21,https://p.scdn.co/mp3-preview/023d1eeddbb9ad00cf75b16e70602daef8bf5811?cid=484c8fc1e0c54669ac770f80991a8280
So Familiar,Way Dynamic,Way Dynamic -- So Familiar [Indie Pop] (2022),So Familiar,So Familiar,Way Dynamic,,,6sxSrcJ3q8R0KGgTC4Zwbi,,3.0,0.839,0.396,7,-14.692,0,0.0545,0.318,0.177,0.0855,0.567,123.806,audio_features,spotify:track:6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/tracks/6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/audio-analysis/6sxSrcJ3q8R0KGgTC4Zwbi,207360,4,https://i.scdn.co/image/ab67616d0000b27367861b0dcad7231ad389a6d7,2022-10-21,2022,False,5,https://p.scdn.co/mp3-preview/119b30829de0ee49e8df1b5e78c25e5385905ac0?cid=484c8fc1e0c54669ac770f80991a8280
ALONE / TOGETHER,SOLOMOON,Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,Alone/Together,Solomoon & Daniel Netz,ALONE/TOGETHER,SOLOMOON Feat. Daniel Netz,490ExaiJU7j4MdD8fXaVZm,,3.0,0.684,0.483,10,-9.786,1,0.0301,0.0199,0.0312,0.104,0.662,101.004,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,227630,4,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022,False,8,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280
ALONE / TOGETHER,SOLOMOON,Solomoon & Daniel Netz - Alone/Together [indie pop] (2022),SOLOMOON Feat. Daniel Netz - ALONE/TOGETHER,Alone/Together,Solomoon & Daniel Netz,ALONE/TOGETHER,SOLOMOON Feat. Daniel Netz,490ExaiJU7j4MdD8fXaVZm,,3.0,0.684,0.483,10,-9.786,1,0.0301,0.0199,0.0312,0.104,0.662,101.004,audio_features,spotify:track:490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/tracks/490ExaiJU7j4MdD8fXaVZm,https://api.spotify.com/v1/audio-analysis/490ExaiJU7j4MdD8fXaVZm,227630,4,https://i.scdn.co/image/ab67616d0000b2732273847dee8f9e16e1fd8384,2022-10-07,2022,False,8,https://p.scdn.co/mp3-preview/7cf5f99e0a97da0db211f132da25a5c191036ee3?cid=484c8fc1e0c54669ac770f80991a8280
"Johnny B. Goode - Live at Winterland, San Francisco, CA, March 24, 1971",Grateful Dead,Johnny San Francisco -- The One [Indie Rock] (2021),Johnny San Francisco - The One (Official Video),The One,Johnny San Francisco,The One,Johnny San Francisco,3lPTxkuBMtSYZVu9OBrdV1,,3.0,0.451,0.823,2,-9.152,1,0.0741,0.406,0.787,0.374,0.878,166.818,audio_features,spotify:track:3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/tracks/3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/audio-analysis/3lPTxkuBMtSYZVu9OBrdV1,221667,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,1971-10-31,1971,False,27,https://p.scdn.co/mp3-preview/ee5c9862a8ab5508e4fa49f49702662c427f3522?cid=484c8fc1e0c54669ac770f80991a8280
"Johnny B. Goode - Live at Winterland, San Francisco, CA, March 24, 1971",Grateful Dead,Johnny San Francisco -- The One [Indie Rock] (2021),Johnny San Francisco - The One (Official Video),The One,Johnny San Francisco,The One,Johnny San Francisco,3lPTxkuBMtSYZVu9OBrdV1,,3.0,0.451,0.823,2,-9.152,1,0.0741,0.406,0.787,0.374,0.878,166.818,audio_features,spotify:track:3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/tracks/3lPTxkuBMtSYZVu9OBrdV1,https://api.spotify.com/v1/audio-analysis/3lPTxkuBMtSYZVu9OBrdV1,221667,4,https://i.scdn.co/image/ab67616d0000b273c4cf64a0a994a12834f964ae,1971-10-31,1971,False,27,https://p.scdn.co/mp3-preview/ee5c9862a8ab5508e4fa49f49702662c427f3522?cid=484c8fc1e0c54669ac770f80991a8280
Death Warmed Up,High Tide,High Tide - Death Warmed Up [Progressive/Folk Metal] (1969),High Tide ► Death Warmed Up [HQ Audio] Sea Shanties 1969,Death Warmed Up,High Tide,,,5DPZjFizZSqA0p2Q15l2vz,,3.0,0.385,0.969,9,-7.566,1,0.0823,0.059,0.452,0.258,0.472,103.264,audio_features,spotify:track:5DPZjFizZSqA0p2Q15l2vz,https://api.spotify.com/v1/tracks/5DPZjFizZSqA0p2Q15l2vz,https://api.spotify.com/v1/audio-analysis/5DPZjFizZSqA0p2Q15l2vz,550320,4,https://i.scdn.co/image/ab67616d0000b2738b61a4f7fd95cde4fd4b57c1,1969-01-01,1969,False,14,https://p.scdn.co/mp3-preview/786d680ff12ac27b4eb30693e52ba72b4f3c5a7b?cid=484c8fc1e0c54669ac770f80991a8280
Misguider,Luvver,LUVVER -- Misguider [Electronica] (2020),LUVVER /// MISGUIDER (Official audio),Misguider,LUVVER,MISGUIDER,LUVVER,3zuZmHnYuOgLZAEaq7lIVV,,3.0,0.689,0.745,9,-5.871,0,0.0553,0.181,5.09e-05,0.138,0.694,116.025,audio_features,spotify:track:3zuZmHnYuOgLZAEaq7lIVV,https://api.spotify.com/v1/tracks/3zuZmHnYuOgLZAEaq7lIVV,https://api.spotify.com/v1/audio-analysis/3zuZmHnYuOgLZAEaq7lIVV,198500,4,https://i.scdn.co/image/ab67616d0000b27354ca0f876e4cb8545f79df3f,2020-05-08,2020,False,3,https://p.scdn.co/mp3-preview/6b6323345a961bb73c1bbef230cc9cc0e5a39ae5?cid=484c8fc1e0c54669ac770f80991a8280
Misguider,Luvver,LUVVER -- Misguider [Electronica] (2020),LUVVER /// MISGUIDER (Official audio),Misguider,LUVVER,MISGUIDER,LUVVER,3zuZmHnYuOgLZAEaq7lIVV,,3.0,0.689,0.745,9,-5.871,0,0.0553,0.181,5.09e-05,0.138,0.694,116.025,audio_features,spotify:track:3zuZmHnYuOgLZAEaq7lIVV,https://api.spotify.com/v1/tracks/3zuZmHnYuOgLZAEaq7lIVV,https://api.spotify.com/v1/audio-analysis/3zuZmHnYuOgLZAEaq7lIVV,198500,4,https://i.scdn.co/image/ab67616d0000b27354ca0f876e4cb8545f79df3f,2020-05-08,2020,False,3,https://p.scdn.co/mp3-preview/6b6323345a961bb73c1bbef230cc9cc0e5a39ae5?cid=484c8fc1e0c54669ac770f80991a8280
Wanderers Lullabye,Sunblade,Sunblade — Wanderers Lullabye [alternative/experimental rock] (2022),Wanderers Lullabye,Wanderers Lullabye,Sunblade,,,0855hsC4x7KyuaNVoSLmr9,https://open.spotify.com/track/0855hsC4x7KyuaNVoSLmr9,3.0,0.359,0.342,7,-12.434,1,0.035,0.484,0.796,0.0794,0.223,120.071,audio_features,spotify:track:0855hsC4x7KyuaNVoSLmr9,https://api.spotify.com/v1/tracks/0855hsC4x7KyuaNVoSLmr9,https://api.spotify.com/v1/audio-analysis/0855hsC4x7KyuaNVoSLmr9,282000,4,https://i.scdn.co/image/ab67616d0000b27338acc9db084ba2688e9dfe7e,2022-06-08,2022,True,3,https://p.scdn.co/mp3-preview/0a9a131c57ffb3a017175f688586b5c9e1841179?cid=484c8fc1e0c54669ac770f80991a8280
Under the Knife,Record Loss,"Record Loss - Under The Knife [Psychedelic Rock, Indie] (2022)",Record Loss - Under The Knife,Under The Knife,Record Loss,Under The Knife,Record Loss,6nsuzmiNiodvnRb3U5Pkqr,,3.0,0.596,0.294,11,-12.551,0,0.0292,0.603,0.73,0.114,0.156,77.991,audio_features,spotify:track:6nsuzmiNiodvnRb3U5Pkqr,https://api.spotify.com/v1/tracks/6nsuzmiNiodvnRb3U5Pkqr,https://api.spotify.com/v1/audio-analysis/6nsuzmiNiodvnRb3U5Pkqr,221538,4,https://i.scdn.co/image/ab67616d0000b2732f7b46e99a4ec18e52bea012,2022-08-31,2022,False,31,https://p.scdn.co/mp3-preview/7fabf6d643bd9f1ac5a34d7eca72f320e89562df?cid=484c8fc1e0c54669ac770f80991a8280
Under the Knife,Record Loss,"Record Loss - Under The Knife [Psychedelic Rock, Indie] (2022)",Record Loss - Under The Knife,Under The Knife,Record Loss,Under The Knife,Record Loss,6nsuzmiNiodvnRb3U5Pkqr,,3.0,0.596,0.294,11,-12.551,0,0.0292,0.603,0.73,0.114,0.156,77.991,audio_features,spotify:track:6nsuzmiNiodvnRb3U5Pkqr,https://api.spotify.com/v1/tracks/6nsuzmiNiodvnRb3U5Pkqr,https://api.spotify.com/v1/audio-analysis/6nsuzmiNiodvnRb3U5Pkqr,221538,4,https://i.scdn.co/image/ab67616d0000b2732f7b46e99a4ec18e52bea012,2022-08-31,2022,False,31,https://p.scdn.co/mp3-preview/7fabf6d643bd9f1ac5a34d7eca72f320e89562df?cid=484c8fc1e0c54669ac770f80991a8280
Red Asphalt,Lord Goat,Red Asphalt - Red Asphalt [Zolo / Post-Punk] (1981),Red Asphalt,Red Asphalt,Red Asphalt,,,3I72aiFYugU1yAEudGe2xW,,3.0,0.472,0.803,7,-6.441,0,0.325,0.918,0.000164,0.114,0.419,115.349,audio_features,spotify:track:3I72aiFYugU1yAEudGe2xW,https://api.spotify.com/v1/tracks/3I72aiFYugU1yAEudGe2xW,https://api.spotify.com/v1/audio-analysis/3I72aiFYugU1yAEudGe2xW,168915,5,https://i.scdn.co/image/ab67616d0000b273f87d40fb7eb525ad96107506,2020-10-01,2020,True,10,https://p.scdn.co/mp3-preview/065454e54a9868a4d3dd7b86c2ff8fc0cd0b8665?cid=484c8fc1e0c54669ac770f80991a8280
Power,Batang Frisco,Batang Frisco - Power [Minimal Wave] (1986),Power,Power,Batang Frisco,,,6le443AAcTmYL6uukZoRIb,,3.0,0.675,0.806,0,-5.856,1,0.124,0.12,0.00034,0.235,0.717,161.19,audio_features,spotify:track:6le443AAcTmYL6uukZoRIb,https://api.spotify.com/v1/tracks/6le443AAcTmYL6uukZoRIb,https://api.spotify.com/v1/audio-analysis/6le443AAcTmYL6uukZoRIb,232671,4,https://i.scdn.co/image/ab67616d0000b273f9698f8fcceee522c7f34775,1986-01-01,1986,False,2,https://p.scdn.co/mp3-preview/d78a75dd09024a4c948a622bc2f568c54951f3ba?cid=484c8fc1e0c54669ac770f80991a8280
I Work Nights and You Work Days,To Kill A King,To Kill A King -- I Work Nights and You Work Days [Alt Rock] (2013),I Work Nights and You Work Days,I Work Nights and You Work Days,To Kill A King,,,5w27r3ouzI0pMuGvB1DaHl,,3.0,0.366,0.19,0,-12.617,1,0.0372,0.948,8.04e-06,0.111,0.0775,133.54,audio_features,spotify:track:5w27r3ouzI0pMuGvB1DaHl,https://api.spotify.com/v1/tracks/5w27r3ouzI0pMuGvB1DaHl,https://api.spotify.com/v1/audio-analysis/5w27r3ouzI0pMuGvB1DaHl,252680,3,https://i.scdn.co/image/ab67616d0000b27306c561a444a4fd512f602e88,2013-10-07,2013,False,16,https://p.scdn.co/mp3-preview/67de3bc556695d77de238649291d49d120eb8439?cid=484c8fc1e0c54669ac770f80991a8280
