r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Psychedelic Furs - Love My Way [Rock/New Wave],The Psychedelic Furs - Love My Way (Official Video),2023-02-10,0.89,20.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Psychedelic Furs - Love My Way (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LGD9i718kBU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Psychedelic Furs - Love My Way (Official Video)""></iframe>', 'author_name': 'PsychedelicFursVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGD9i718kBU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PsychedelicFursVEVO'}}",The Psychedelic Furs,Love My Way,The Psychedelic Furs,Love My Way,"rock, new wave",youtube,,https://www.youtube.com/watch?v=LGD9i718kBU,LGD9i718kBU,,,,The Psychedelic Furs - Love My Way (Official Video),PsychedelicFursVEVO,2013-02-20T21:45:52Z,PT3M32S,24503319,https://i.ytimg.com/vi/LGD9i718kBU/hqdefault.jpg,247262,11433,"['the psychedelic furs love my way', 'love my way live', 'heartbreak beat', 'president gas', 'pretty in pink', 'ghost in you', 'love my way remix', 'heaven', 'the psychedelic furs live', 'sister europe', 'until she comes', 'love my way extended', 'psychedelic furs', 'love my way cover', 'the psychedelic furs', 'love my way lyrics', 'Psychedelic Furs VEVO', 'Psychedelic Furs official audio', 'psychedelic furs album', 'psychedelic furs official video', 'the ghost in you', 'Mr Corman']",24.5M,247K,11.4K,03:32,2013-02-20,20
Billy Talent - Fallen Leaves [Rock],Billy Talent - Fallen Leaves - Official Video,2023-02-10,0.95,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Talent - Fallen Leaves - Official Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9BXNKyoW_Ow?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Billy Talent - Fallen Leaves - Official Video""></iframe>', 'author_name': 'Billy Talent', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9BXNKyoW_Ow/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BillyTalent'}}",Billy Talent,Fallen Leaves,Billy Talent,Fallen Leaves,rock,youtube,,https://www.youtube.com/watch?v=9BXNKyoW_Ow,9BXNKyoW_Ow,,,,Billy Talent - Fallen Leaves - Official Video,Billy Talent,2010-02-26T22:38:37Z,PT3M21S,13059021,https://i.ytimg.com/vi/9BXNKyoW_Ow/hqdefault.jpg,97942,2129,"['Billy Talent', 'Fallen Leaves']",13.1M,97.9K,2.13K,03:21,2010-02-26,17
Amber Arcades - True Love [indie/baroque pop] (2023),Amber Arcades - True Love (Official Video),2023-02-09,0.85,17.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amber Arcades - True Love (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VrCa6vOHzdE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Amber Arcades - True Love (Official Video)""></iframe>', 'author_name': 'firerecordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VrCa6vOHzdE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FireRecordsUK'}}",Amber Arcades,True Love,Amber Arcades,True Love,"indie, baroque pop",youtube,,https://www.youtube.com/watch?v=VrCa6vOHzdE,VrCa6vOHzdE,,,,Amber Arcades - True Love (Official Video),firerecordings,2023-02-08T14:00:14Z,PT3M24S,7781,https://i.ytimg.com/vi/VrCa6vOHzdE/hqdefault.jpg,38,1,,7.78K,38,1,03:24,2023-02-08,17
Ales Lace - Orb Azure [Ambient/Classical] (2023),Ales Lace - Orb Azure,2023-02-07,0.75,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ales Lace - Orb Azure', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WgwAtHkZQXM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ales Lace - Orb Azure""></iframe>', 'author_name': 'aleslace', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WgwAtHkZQXM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aleslace'}}",Ales Lace,Orb Azure,Ales Lace,Orb Azure,"ambient, classical",youtube,,https://www.youtube.com/watch?v=WgwAtHkZQXM,WgwAtHkZQXM,,,,Ales Lace - Orb Azure,aleslace,2023-02-05T06:28:35Z,PT3M53S,200,https://i.ytimg.com/vi/WgwAtHkZQXM/hqdefault.jpg,9,0,"['electronic', 'electronic music', 'ambient', 'ambient music', 'ambience', 'drone', 'drone music', 'cinematic', 'aleslace', 'aels lace', 'lase', 'sound', 'soundtrack', '2023']",200,9,0,03:53,2023-02-05,16
"Stranglers - Walk On By on TOTP [guildford post punk, bacharach cover]",The Stranglers - Walk On By TOTP 1978,2023-02-10,0.86,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stranglers - Walk On By TOTP 1978', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ub4rKDkL53s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Stranglers - Walk On By TOTP 1978""></iframe>', 'author_name': 'SteveRes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ub4rKDkL53s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SteveRes'}}",Stranglers,Walk On By on TOTP,The Stranglers,Walk On By TOTP 1978,"guildford post punk, bacharach cover",youtube,,https://www.youtube.com/watch?v=ub4rKDkL53s,ub4rKDkL53s,,,,The Stranglers - Walk On By TOTP 1978,SteveRes,2008-06-14T20:41:53Z,PT2M42S,436275,https://i.ytimg.com/vi/ub4rKDkL53s/hqdefault.jpg,3299,303,"['stranglers', 'pop', 'rock']",436K,3.3K,303,02:42,2008-06-14,15
Johnny Horton - The Battle Of New Orleans [Ballad],The Battle Of New Orleans,2023-02-10,0.89,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Battle Of New Orleans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aXfuQqkwa5I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Battle Of New Orleans""></iframe>', 'author_name': 'Johnny Horton - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aXfuQqkwa5I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC148jhTSenkCKNLD5hXHFqQ'}}",Johnny Horton,The Battle Of New Orleans,,,ballad,youtube,,https://www.youtube.com/watch?v=aXfuQqkwa5I,aXfuQqkwa5I,,,,The Battle Of New Orleans,Johnny Horton - Topic,2015-09-23T15:52:41Z,PT2M32S,5092786,https://i.ytimg.com/vi/aXfuQqkwa5I/hqdefault.jpg,73780,218,"['Johnny Horton', '強尼霍頓', ""Johnny Horton'S Greatest Hits"", 'The Battle Of New Orleans']",5.09M,73.8K,218,02:32,2015-09-23,15
Jamiroquai - Love Foolosophy [Soul/Funk/Nu-Disco],Jamiroquai - Love Foolosophy (Radio Edit - Official 4K Video),2023-02-11,0.77,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jamiroquai - Love Foolosophy (Radio Edit - Official 4K Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Kkrh-kJxlwk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jamiroquai - Love Foolosophy (Radio Edit - Official 4K Video)""></iframe>', 'author_name': 'JamiroquaiVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Kkrh-kJxlwk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JamiroquaiVEVO'}}",Jamiroquai,Love Foolosophy,Jamiroquai,Love Foolosophy,"soul, funk, nu-disco",youtube,,https://www.youtube.com/watch?v=Kkrh-kJxlwk,Kkrh-kJxlwk,,,,Jamiroquai - Love Foolosophy (Radio Edit - Official 4K Video),JamiroquaiVEVO,2022-11-05T17:00:13Z,PT3M46S,984382,https://i.ytimg.com/vi/Kkrh-kJxlwk/hqdefault.jpg,18300,703,"['Jamiroquai Official Audio', 'Love Foolosophy Official 4K Video', 'Jamiroquai Love Foolosophy', 'Jamiroquai Official 4K Video', 'Emergency On Planet Earth', 'Jamiroquai Essentials', 'Jamiroquai Singles', 'Virtual Insanity', 'Funk Odyssey', 'The Return Of The Space Cowboy', 'Blow Your Mind', 'Jamiroquai Live', 'remastered', 'JayKayTikTok', 'Tik Tok Jay Kay', 'Jamiroquai Love Foolosophy Official 4K Video', 'Funk', 'Seven Days In Sunny June', 'Feels Just Like It Should', 'You', 'Give']",984K,18.3K,703,03:46,2022-11-05,15
See Maw -- Passa [pop / electronic] (2019),Passa,2023-02-06,0.73,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Passa', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/NGBhO2dpZ4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Passa""></iframe>', 'author_name': 'See Maw - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NGBhO2dpZ4Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS8DfzRv10UNwKFztkBBsbA'}}",See Maw,Passa,,,"pop, electronic",youtube,,https://www.youtube.com/watch?v=NGBhO2dpZ4Y,NGBhO2dpZ4Y,,,,Passa,See Maw - Topic,2020-04-17T10:51:33Z,PT3M46S,27866,https://i.ytimg.com/vi/NGBhO2dpZ4Y/hqdefault.jpg,448,2,"['See Maw', 'Ghiaccio', 'Passa']",27.9K,448,2,03:46,2020-04-17,14
Soulhat - Here [Alt Rock] (1993),Here,2023-02-06,0.75,12.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Here', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/51gvXb90wPY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Here""></iframe>', 'author_name': 'Soulhat - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCpKxm9mJqf1rKtsVwzBMnvA'}}",Soulhat,Here,,,alt rock,youtube,,https://www.youtube.com/watch?v=51gvXb90wPY,51gvXb90wPY,,,,Here,Soulhat - Topic,2015-09-24T19:17:27Z,PT3M53S,10774,https://i.ytimg.com/vi/51gvXb90wPY/hqdefault.jpg,175,3,"['SoulHat', 'Outdebox', 'Here']",10.8K,175,3,03:53,2015-09-24,12
Minako Yoshida — Town [Japan City-Pop] (1981),Town,2023-02-09,0.72,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Town', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mCHy6H2QDEY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Town""></iframe>', 'author_name': 'Minako Yoshida - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mCHy6H2QDEY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcI-Z7kHFyYXjm1ddn7WCfA'}}",Minako Yoshida,Town,,,japan city-pop,youtube,,https://www.youtube.com/watch?v=mCHy6H2QDEY,mCHy6H2QDEY,,,,Town,Minako Yoshida - Topic,2020-04-23T10:06:54Z,PT6M20S,40502,https://i.ytimg.com/vi/mCHy6H2QDEY/hqdefault.jpg,906,4,"['Minako Yoshida', '吉田美奈子', 'ヨシダミナコ', 'MONSTERS IN TOWN', 'Town']",40.5K,906,4,06:20,2020-04-23,11
Lush - Ladykillers [Alternative Indie/Rock],Ladykillers,2023-02-10,0.87,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ladykillers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/67FIkpxVMNs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ladykillers""></iframe>', 'author_name': 'Lush - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/67FIkpxVMNs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0A9VTrciD8Pod31BTBXZ7Q'}}",Lush,Ladykillers,,,"alternative indie, rock",youtube,,https://www.youtube.com/watch?v=67FIkpxVMNs,67FIkpxVMNs,,,,Ladykillers,Lush - Topic,2020-01-01T23:37:11Z,PT3M15S,30997,https://i.ytimg.com/vi/67FIkpxVMNs/hqdefault.jpg,629,2,"['Lush', 'Ladykillers']",31K,629,2,03:15,2020-01-01,11
Periphery - Reptile [Progressive Metalcore],Periphery - Reptile (Audio),2023-02-10,0.92,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Periphery - Reptile (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fQQxhyhdg-w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Periphery - Reptile (Audio)""></iframe>', 'author_name': 'Periphery', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fQQxhyhdg-w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Periphery'}}",Periphery,Reptile,Periphery,Reptile,progressive metalcore,youtube,,https://www.youtube.com/watch?v=fQQxhyhdg-w,fQQxhyhdg-w,,,,Periphery - Reptile (Audio),Periphery,2019-03-31T13:26:37Z,PT16M45S,2580778,https://i.ytimg.com/vi/fQQxhyhdg-w/hqdefault.jpg,32097,3220,"['periphery', '3dot recordings']",2.58M,32.1K,3.22K,16:45,2019-03-31,11
Isolate.exe & Mav3rich - starlink [phonk synthwave] (2023),"Isolate.exe x Mav3rich ""Starlink""",2023-02-11,0.69,11.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Isolate.exe x Mav3rich ""Starlink""', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cb8w-sDS-f8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Isolate.exe x Mav3rich &quot;Starlink&quot;""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'PHONK DOMAIN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cb8w-sDS-f8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PHONKDOMAIN'}, 'type': 'youtube.com'}",Isolate.exe & Mav3rich,starlink,Isolate.exe x Mav3rich,Starlink,phonk synthwave,youtube,,https://www.youtube.com/watch?v=cb8w-sDS-f8,cb8w-sDS-f8,,,,"Isolate.exe x Mav3rich ""Starlink""",PHONK DOMAIN,2023-02-11T05:00:15Z,PT3M34S,301,https://i.ytimg.com/vi/cb8w-sDS-f8/hqdefault.jpg,30,1,,301,30,1,03:34,2023-02-11,11
Hit Em Up Style (Oops!) - Blu Cantrell [R&B/Soul] (2001),Blu Cantrell - Hit 'Em Up Style (Oops!) (Video Version),2023-02-11,0.78,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Blu Cantrell - Hit 'Em Up Style (Oops!) (Video Version)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LMOKlXfXn50?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blu Cantrell - Hit &#39;Em Up Style (Oops!) (Video Version)""></iframe>', 'author_name': 'BluCantrellVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LMOKlXfXn50/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluCantrellVEVO'}}",,,Blu Cantrell,Hit Em Up Style,"r&b, soul",youtube,,https://www.youtube.com/watch?v=LMOKlXfXn50,LMOKlXfXn50,,,,Blu Cantrell - Hit 'Em Up Style (Oops!) (Video Version),BluCantrellVEVO,2009-10-25T08:28:18Z,PT3M41S,58679711,https://i.ytimg.com/vi/LMOKlXfXn50/hqdefault.jpg,535675,13860,"['make me wanna scream', ""Hit 'Em Up Style (Oops!) live"", 'sleep in the middle', 'acoustic', 'hit em up style', 'music', 'breathe', 'Blu Cantrell lyrics', 'vevo', ""Blu Cantrell Hit 'Em Up Style (Oops!)"", 'official', 'download', 'remix', 'lyrics', 'official video', 'cover', ""Blu Cantrell Hit 'Em Up Style (Oops!) official"", 'Blu Cantrell', 'original', 'Sony', ""i'll find way"", 'music video', 'single', 'album', 'live', 'tiktok', 'tiktok trend', 'tiktok song', 'blu cantrell tiktok', 'hit', 'Hit']",58.7M,536K,13.9K,03:41,2009-10-25,10
Glass beams -- Rattlesnake [psychodelic/funk] (2023),Glass Beams - Rattlesnake (Live),2023-02-09,0.87,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Glass Beams - Rattlesnake (Live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dvTaw9xkCbs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Glass Beams - Rattlesnake (Live)""></iframe>', 'author_name': 'Glass Beams', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dvTaw9xkCbs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GlassBeams'}}",Glass beams,Rattlesnake,Glass Beams,Rattlesnake,"psychodelic, funk",youtube,,https://www.youtube.com/watch?v=dvTaw9xkCbs,dvTaw9xkCbs,,,,Glass Beams - Rattlesnake (Live),Glass Beams,2023-01-05T04:05:16Z,PT5M12S,1596,https://i.ytimg.com/vi/dvTaw9xkCbs/hqdefault.jpg,76,10,,1.6K,76,10,05:12,2023-01-05,10
"Antolini & Montorsi - Seven Days (First, Second & Third Day Mix) [hardtrance] (2006)","Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",2023-02-09,0.76,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Antolini & Montorsi \u200e-- Seven Days (First, Second & Third Day Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2VjnP5rlMC4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Antolini &amp; Montorsi \u200e-- Seven Days (First, Second &amp; Third Day Mix)""></iframe>', 'author_name': 'Hardstyles. de', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2VjnP5rlMC4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FutureOfHarderstylez'}}",Antolini & Montorsi,Seven Days,Antolini & Montorsi ‎,Seven Days,hardtrance,youtube,,https://www.youtube.com/watch?v=2VjnP5rlMC4,2VjnP5rlMC4,,,,"Antolini & Montorsi ‎-- Seven Days (First, Second & Third Day Mix)",Hardstyles. de,2013-07-26T13:32:10Z,PT8M23S,313,https://i.ytimg.com/vi/2VjnP5rlMC4/hqdefault.jpg,10,0,"['hardstyle', 'early', 'old', 'raw', 'ruff', 'q-dance', 'qlimax', 'defqon', 'q-base', 'decibel', 'Antolini & Montorsi \u200e-- Seven Days (First', 'Second & Third Day Mix)']",313,10,0,08:23,2013-07-26,10
Fluid Druid - - Manta Death Ray [Psychedelic Rock/Krautrock](2023),The Manta Death Ray,2023-02-08,0.72,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Manta Death Ray', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kLzc1Nd0iU0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Manta Death Ray""></iframe>', 'author_name': 'Fluid Druid - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCv08OXlpsh4godOWYl-886A'}}",Fluid Druid,Manta Death Ray,,,"psychedelic rock, krautrock",youtube,,https://www.youtube.com/watch?v=kLzc1Nd0iU0,kLzc1Nd0iU0,,,,The Manta Death Ray,Fluid Druid - Topic,2023-02-02T10:04:17Z,PT3M51S,93,https://i.ytimg.com/vi/kLzc1Nd0iU0/hqdefault.jpg,5,0,"['Fluid Druid', 'The Manta Death Ray']",93,5,0,03:51,2023-02-02,10
