r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Damien Riehl is trying to change the way copyright law works in the music industry, by copyrighting 4.2 billion melodies pumped out by an algorithm... {non-music video}",Chatter #283 - Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,2022-10-01,0.75,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chatter #283 - Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4pPuzA33P7Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chatter #283 - Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World""></iframe>', 'author_name': 'The Jist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4pPuzA33P7Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheJist'}}",,,Chatter #283,Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,,youtube,,https://www.youtube.com/watch?v=4pPuzA33P7Y,4pPuzA33P7Y,,,,Chatter #283 - Damien Riehl on Changing The Music Industry: Copyrighting Every Melody In The World,The Jist,2022-09-29T21:00:12Z,PT25M49S,135,https://i.ytimg.com/vi/4pPuzA33P7Y/hqdefault.jpg,9,1,"['damien riehl ted talk', 'damien riehl', 'changing the music industry', 'copyrighting every melody in the world', 'melody copyright', 'copyright law', 'george harrison', 'oasis', 'katy perry', 'the chiffons', 'chatter', 'the jist', 'podcast', 'uk podcast', 'future', 'society', 'culture', 'josh hamilton']",135,9,1,25:49,2022-09-29,11
Bone Thugs N Harmony - 1st Of Tha Month [hip-hop],Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video),2022-10-02,0.76,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lAEWKju5PG4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video)""></iframe>', 'author_name': 'BYT Bine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lAEWKju5PG4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/eazyfukine'}}",Bone Thugs N Harmony,1st Of Tha Month,Bone Thugs N Harmony,1st Of Tha Month,hip hop,youtube,,https://www.youtube.com/watch?v=lAEWKju5PG4,lAEWKju5PG4,,,,Bone Thugs N Harmony - 1st Of Tha Month (Explicit Version) (Official Video),BYT Bine,2016-04-06T07:24:00Z,PT4M52S,254999,https://i.ytimg.com/vi/lAEWKju5PG4/hqdefault.jpg,5049,531,,255K,5.05K,531,04:52,2016-04-06,11
Young Lions -- Kaleidoscope [Alternative Rock] (2022),Young Lions - Kaleidoscope [Official Music Video],2022-09-30,0.84,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Young Lions - Kaleidoscope [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2-YhJuilGLM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Young Lions - Kaleidoscope [Official Music Video]""></iframe>', 'author_name': 'YoungLionsAus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2-YhJuilGLM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/YoungLionsAus'}}",Young Lions,Kaleidoscope,Young Lions,Kaleidoscope,alternative rock,youtube,,https://www.youtube.com/watch?v=2-YhJuilGLM,2-YhJuilGLM,,,,Young Lions - Kaleidoscope [Official Music Video],YoungLionsAus,2022-09-29T20:30:01Z,PT3M35S,1133,https://i.ytimg.com/vi/2-YhJuilGLM/hqdefault.jpg,121,20,,1.13K,121,20,03:35,2022-09-29,11
Patrick Sweany Band - Frannie's Blues [Blues Rock / Southern Rock] (2006),Frannie's Blues,2022-09-29,0.92,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Frannie's Blues"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pAMKObMDFNI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Frannie\'s Blues""></iframe>', 'author_name': 'Patrick Sweany - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pAMKObMDFNI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UClzsVTQ6fu4lFFg0yXH9GZQ'}}",Patrick Sweany Band,Frannies Blues,,,"blues rock, southern rock",youtube,,https://www.youtube.com/watch?v=pAMKObMDFNI,pAMKObMDFNI,,,,Frannie's Blues,Patrick Sweany - Topic,2014-11-26T13:37:04Z,PT3M46S,4178,https://i.ytimg.com/vi/pAMKObMDFNI/hqdefault.jpg,66,1,"['Patrick Sweany Band', ""C'Mon C'Mere"", ""Frannie's Blues""]",4.18K,66,1,03:46,2014-11-26,10
"Kaikhosru Sorabji -- ""VII. Cadenza I"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",2022-09-30,0.79,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2_U6orbD_4g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sorabji: &quot;VII. Cadenza I&quot; from Opus Clavicembalisticum (Eric Xi Xin Liang)""></iframe>', 'author_name': 'Musicforever60', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2_U6orbD_4g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Musicforever60'}}",Kaikhosru Sorabji,VII. Cadenza I,Sorabji,VII. Cadenza I,classical,youtube,,https://www.youtube.com/watch?v=2_U6orbD_4g,2_U6orbD_4g,,,,"Sorabji: ""VII. Cadenza I"" from Opus Clavicembalisticum (Eric Xi Xin Liang)",Musicforever60,2022-09-29T08:00:25Z,PT5M8S,1038,https://i.ytimg.com/vi/2_U6orbD_4g/hqdefault.jpg,92,40,,1.04K,92,40,05:08,2022-09-29,10
Joe Body Vigil/Toonami Deep Space Bass -- Gundams Are On Earth [DnB] (2000),Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music,2022-10-01,0.78,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pXJn-Z202Xs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music""></iframe>', 'author_name': 'Absolution Music Network', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pXJn-Z202Xs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Absolution'}}",Joe Body Vigil/Toonami Deep Space Bass,Gundams Are On Earth,Toonami Deep Space Bass,Gundams Are On Earth | Track 02 | Absolution Music,dnb,youtube,,https://www.youtube.com/watch?v=pXJn-Z202Xs,pXJn-Z202Xs,,,,Toonami Deep Space Bass - Gundams Are On Earth | Track 02 | Absolution Music,Absolution Music Network,2016-02-03T15:49:00Z,PT2M42S,4777,https://i.ytimg.com/vi/pXJn-Z202Xs/hqdefault.jpg,94,7,"['Toonami', 'Deep Space Bass', 'Electronic', 'Ambient', 'Drum & Bass', 'TOM', 'SARA', 'Cartoon Network', 'Adult Swim', 'Toonami Commercials', 'Musica', 'Electronica', 'Ambiente', 'Tambores y Bajos', 'Sonido', 'Festival', 'Musica para fiestas', 'Party']",4.78K,94,7,02:42,2016-02-03,10
Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Hexis - Nunquam (Official video),2022-09-27,0.69,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hexis - Nunquam (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Xmug0SU28zc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hexis - Nunquam (Official video)""></iframe>', 'author_name': 'Debemur Morti Productions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xmug0SU28zc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/DebemurMortiProductions666'}}",Hexis,Nunquam,Hexis,Nunquam,"black metal, blackened post-hardcore, post-metal",youtube,,https://www.youtube.com/watch?v=Xmug0SU28zc,Xmug0SU28zc,,,,Hexis - Nunquam (Official video),Debemur Morti Productions,2022-06-02T16:06:26Z,PT2M46S,27241,https://i.ytimg.com/vi/Xmug0SU28zc/hqdefault.jpg,501,31,"['Amenra', 'Neurosis', 'Cult of Luna', 'Year of No Light', 'Rorcal', 'Celeste', 'Isis', 'Kvelertak', 'Oathbreaker', 'The Ocean Collective', 'Callisto', 'Pelican', 'Mouth of the Architect', 'Minsk', 'Downfall of Gaia', 'Hierophant', 'Blut Aus Nord', 'Nesseria', 'Plebeian Grandstand', 'This Gift Is a Curse', 'Deathspell Omega', 'The Secret', 'Young and in the Way', 'Hardcore', 'Black Metal', 'Blackened Hardcore']",27.2K,501,31,02:46,2022-06-02,9
ROUND TABLE - Desert Side Of The Moon [Jpop / Jazz] (1999),Desert Side of the Moon,2022-10-02,0.8,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Desert Side of the Moon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dOjDHIJA2Cw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Desert Side of the Moon""></iframe>', 'author_name': 'smileboy17', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dOjDHIJA2Cw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/smileboy17'}}",ROUND TABLE,Desert Side Of The Moon,,,"jpop, jazz",youtube,,https://www.youtube.com/watch?v=dOjDHIJA2Cw,dOjDHIJA2Cw,,,,Desert Side of the Moon,smileboy17,2011-07-12T15:45:54Z,PT6M8S,3284,https://i.ytimg.com/vi/dOjDHIJA2Cw/hqdefault.jpg,27,2,"['Desert', 'Side', 'of', 'the', 'Moon']",3.28K,27,2,06:08,2011-07-12,9
Alina Bzhezhinska & HipHarpCollective -- Reflections [Jazz/Funk] (2022),Reflections,2022-09-28,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reflections', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uwdqn7-oeWY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Reflections""></iframe>', 'author_name': 'Alina Bzhezhinska - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uwdqn7-oeWY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrVec4T4PQdrvWXtJCLh36A'}}",Alina Bzhezhinska & HipHarpCollective,Reflections,,,"jazz, funk",youtube,,https://www.youtube.com/watch?v=uwdqn7-oeWY,uwdqn7-oeWY,,,,Reflections,Alina Bzhezhinska - Topic,2022-09-22T10:09:55Z,PT3M45S,342,https://i.ytimg.com/vi/uwdqn7-oeWY/hqdefault.jpg,10,0,"['Alina Bzhezhinska', 'HipHarpCollective', 'Reflections']",342,10,0,03:45,2022-09-22,9
Massive Attack - Inertia Creeps [Turkish Folk Music],Massive Attack - Inertia Creeps,2022-10-02,0.74,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Massive Attack - Inertia Creeps', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/w3mn7EC-skg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Massive Attack - Inertia Creeps""></iframe>', 'author_name': 'MassiveAttackVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w3mn7EC-skg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MassiveAttackVEVO'}}",Massive Attack,Inertia Creeps,Massive Attack,Inertia Creeps,turkish folk music,youtube,,https://www.youtube.com/watch?v=w3mn7EC-skg,w3mn7EC-skg,,,,Massive Attack - Inertia Creeps,MassiveAttackVEVO,2009-03-06T11:16:58Z,PT6M5S,9635887,https://i.ytimg.com/vi/w3mn7EC-skg/hqdefault.jpg,50700,1534,"['massive attack', 'inertia creeps', 'massive attack inertia creeps', 'inertia creeps massive attack', 'inertia creeps state of Bengal mix', 'inertia creeps lyrics', 'inertia creeps live', 'inertia creeps manic street preachers', 'inertia creeps instrumental', 'inertia creeps meaning', 'inertia creeps cover', 'inertia creeps video', 'inertia creeps massive attack remix', 'massive attack inertia creeps subtitulada español', 'massive attack inertia creeps hq', 'inertia', 'creeps']",9.64M,50.7K,1.53K,06:05,2009-03-06,9
PSYQUI - We are the Lights [Hardcore Techno // Future Bass] (2019),We are the Lights (feat. DJ勝也),2022-10-01,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'We are the Lights (feat. DJ勝也)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/09DnapnNPSQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""We are the Lights (feat. DJ勝也)""></iframe>', 'author_name': 'PSYQUI - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/09DnapnNPSQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCN6g6I3POYZnacDNvOLgJfg'}}",PSYQUI,We are the Lights,,,"hardcore techno,, future bass",youtube,,https://www.youtube.com/watch?v=09DnapnNPSQ,09DnapnNPSQ,,,,We are the Lights (feat. DJ勝也),PSYQUI - Topic,2019-11-10T10:01:24Z,PT3M28S,11271,https://i.ytimg.com/vi/09DnapnNPSQ/hqdefault.jpg,136,0,"['PSYQUI', 'サイキ', 'YUKIYANAGI', 'ユキヤナギ', 'DJKatsuya', 'DJ勝也', 'ディージェーカツヤ', 'VK2', 'We are the Lights (feat. DJ勝也)']",11.3K,136,0,03:28,2019-11-10,8
Half-Life - RAY [J-Rock] (2022),"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",2022-09-27,0.73,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Half-Life / RAY    Official Music Video""2022年第三弾シングル""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ubboP9Qq1wM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Half-Life / RAY    Official Music Video""2022年第三弾シングル""""></iframe>', 'author_name': 'youtube Half-Life', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ubboP9Qq1wM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/infohalflife'}}",Half-Life,RAY,Half,"Life / RAY""2022年第三弾シングル",j-rock,youtube,,https://www.youtube.com/watch?v=ubboP9Qq1wM,ubboP9Qq1wM,,,,"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",youtube Half-Life,2022-08-01T11:00:28Z,PT3M33S,1928,https://i.ytimg.com/vi/ubboP9Qq1wM/hqdefault.jpg,106,3,,1.93K,106,3,03:33,2022-08-01,8
Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,2022-09-28,0.8,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yo Soy Cubano', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mNTH-isTTiU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Yo Soy Cubano""></iframe>', 'author_name': 'Chakachas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mNTH-isTTiU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgg3Xd_kkds9HUhkCmWejbg'}}",Chakachas,Yo Soy Cubano,,,"bachata, latin jazz",youtube,,https://www.youtube.com/watch?v=mNTH-isTTiU,mNTH-isTTiU,,,,Yo Soy Cubano,Chakachas - Topic,2015-02-21T18:08:59Z,PT2M39S,26121,https://i.ytimg.com/vi/mNTH-isTTiU/hqdefault.jpg,492,15,"['Chakachas', 'Jungle', 'Fever', 'Yo', 'Soy', 'Cubano']",26.1K,492,15,02:39,2015-02-21,8
3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,2022-09-27,0.76,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Television = Reality', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5D_S9fvaN34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Television = Reality""></iframe>', 'author_name': '3MC V01D', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5D_S9fvaN34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAnzNLm5u2VgGQCNWRlEhAw'}}",3MC V01D,Television = Reality,,,experimental,youtube,,https://www.youtube.com/watch?v=5D_S9fvaN34,5D_S9fvaN34,,,,Television = Reality,3MC V01D,2022-09-26T20:53:46Z,PT6M16S,65,https://i.ytimg.com/vi/5D_S9fvaN34/hqdefault.jpg,0,0,,65,0,0,06:16,2022-09-26,8
Hera -- Burn to Feel [Indie-Pop] (2022),Burn to Feel,2022-09-29,0.61,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Burn to Feel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iVGylkGfeAo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Burn to Feel""></iframe>', 'author_name': 'Hera - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iVGylkGfeAo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCw1lxW_uJnmXMgPjPaolKdg'}}",Hera,Burn to Feel,,,indie-pop,youtube,,https://www.youtube.com/watch?v=iVGylkGfeAo,iVGylkGfeAo,,,,Burn to Feel,Hera - Topic,2022-08-04T10:08:12Z,PT3M10S,246,https://i.ytimg.com/vi/iVGylkGfeAo/hqdefault.jpg,7,0,"['Hera', 'Burn to Feel']",246,7,0,03:10,2022-08-04,7
The Velveteers - See Me [Rock] (2022),"The Velveteers - ""See Me"" [Official Audio]",2022-09-30,0.69,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Velveteers - ""See Me"" [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UWVPU4v5KFU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Velveteers - &quot;See Me&quot; [Official Audio]""></iframe>', 'author_name': 'Easy Eye Sound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UWVPU4v5KFU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/EasyEyeSound'}}",The Velveteers,See Me,The Velveteers,See Me,rock,youtube,,https://www.youtube.com/watch?v=UWVPU4v5KFU,UWVPU4v5KFU,,,,"The Velveteers - ""See Me"" [Official Audio]",Easy Eye Sound,2022-09-30T04:00:23Z,PT3M37S,1043,https://i.ytimg.com/vi/UWVPU4v5KFU/hqdefault.jpg,80,11,"['The Velveteers', 'nightmare daydream', 'see me', 'dan auerbach', 'easy eye sound', 'greta van fleet openers', 'dreams in gold tour opener', 'nashville record label', 'rock music', 'indie music', 'indie', 'rock', 'new rock', 'demi demitro', 'new music']",1.04K,80,11,03:37,2022-09-30,7
