r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Crows -- Slowly Separate [Post punk](2022),Crows - Slowly Separate (Official Video),2022-09-23,0.91,194.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Crows - Slowly Separate (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vineOp5iiGY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Crows - Slowly Separate (Official Video)""></iframe>', 'author_name': 'CROWS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vineOp5iiGY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CROWSband'}}",Crows,Slowly Separate,Crows,Slowly Separate,post punk,youtube,,https://www.youtube.com/watch?v=vineOp5iiGY,vineOp5iiGY,,,,Crows - Slowly Separate (Official Video),CROWS,2022-01-13T09:35:11Z,PT3M42S,21636,https://i.ytimg.com/vi/vineOp5iiGY/hqdefault.jpg,494,38,['CROWS'],21.6K,494,38,03:42,2022-01-13,194
Ozzie Wright - Mumma Wants To Go Surfing [Folk Punk] (2011),Mumma Wants To Go Surfing,2022-09-24,0.87,161.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mumma Wants To Go Surfing', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ih5qBRDg11w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mumma Wants To Go Surfing""></iframe>', 'author_name': 'Ozzie Wright - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ih5qBRDg11w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6RAEMo3ewIM6HtWCwc06fg'}}",Ozzie Wright,Mumma Wants To Go Surfing,,,folk punk,youtube,,https://www.youtube.com/watch?v=Ih5qBRDg11w,Ih5qBRDg11w,,,,Mumma Wants To Go Surfing,Ozzie Wright - Topic,2015-02-25T13:27:11Z,PT2M51S,1949,https://i.ytimg.com/vi/Ih5qBRDg11w/hqdefault.jpg,27,0,"['Ozzie', 'Wright', 'Ozzy', 'Wrongs', 'Ukulele', 'Songs', 'Mumma', 'Wants', 'To', 'Go', 'Surfing']",1.95K,27,0,02:51,2015-02-25,161
Sentience -- Finer Scale [Breakbeat/Industrial Metal] (1998),Sentience - Finer Scale,2022-09-24,0.92,133.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sentience - Finer Scale', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0l6gPLynmts?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sentience - Finer Scale""></iframe>', 'author_name': 'Izerion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0l6gPLynmts/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Izerion'}}",Sentience,Finer Scale,Sentience,Finer Scale,"breakbeat, industrial metal",youtube,,https://www.youtube.com/watch?v=0l6gPLynmts,0l6gPLynmts,,,,Sentience - Finer Scale,Izerion,2011-06-12T21:23:53Z,PT4M27S,18956,https://i.ytimg.com/vi/0l6gPLynmts/hqdefault.jpg,220,6,"['sentience', 'eye', 'for', 'an', 'finer', 'scale', 'carmageddon', 'soundtrack']",19K,220,6,04:27,2011-06-12,133
Paul Nova - You Are [Coldwave] (1984),Paul Nova - You Are - 1984,2022-09-25,0.89,100.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paul Nova - You Are - 1984', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/31BFcWLiTbg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paul Nova - You Are - 1984""></iframe>', 'author_name': 'Paul Nova', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/31BFcWLiTbg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ThePeejayjohnson'}}",Paul Nova,You Are,Paul Nova,You Are - 1984,coldwave,youtube,,https://www.youtube.com/watch?v=31BFcWLiTbg,31BFcWLiTbg,,,,Paul Nova - You Are - 1984,Paul Nova,2014-04-01T10:03:48Z,PT4M5S,910,https://i.ytimg.com/vi/31BFcWLiTbg/hqdefault.jpg,20,0,"['Paul Nova', 'Bizarre Unit', 'Minimal wave', 'Electronica', 'New Romanticism (Musical Genre)', '80s', 'Minimal Music (Musical Genre)', 'Minimal Techno (Musical Genre)']",910,20,0,04:05,2014-04-01,100
Moth Equals -- Cordiform [dark bollywood / electronic] (2016),Moth Equals - Cordiform [ Dubstep / Bollywood / Trip Hop ],2022-09-24,0.9,88.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moth Equals - Cordiform [ Dubstep / Bollywood / Trip Hop ]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gkNacUA0qIA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moth Equals - Cordiform [ Dubstep / Bollywood / Trip Hop ]""></iframe>', 'author_name': 'Moth Equals', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gkNacUA0qIA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MothEquals'}}",Moth Equals,Cordiform,Moth Equals,Cordiform,"dark bollywood, electronic",youtube,,https://www.youtube.com/watch?v=gkNacUA0qIA,gkNacUA0qIA,,,,Moth Equals - Cordiform [ Dubstep / Bollywood / Trip Hop ],Moth Equals,2016-01-03T22:43:12Z,PT6M23S,99091,https://i.ytimg.com/vi/gkNacUA0qIA/hqdefault.jpg,1163,83,"['dubstep', 'electronica', 'bollywood']",99.1K,1.16K,83,06:23,2016-01-03,88
Deep Purple - Space Truckin' [Rock],Space Truckin' [complete] - Deep Purple,2022-09-24,0.91,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Space Truckin' [complete] - Deep Purple"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hHOrpFeXUao?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Space Truckin\' [complete] - Deep Purple""></iframe>', 'author_name': 'ThePurpleChannel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hHOrpFeXUao/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ThePurpleChannel'}}",Deep Purple,Space Truckin,,,rock,youtube,,https://www.youtube.com/watch?v=hHOrpFeXUao,hHOrpFeXUao,,,,Space Truckin' [complete] - Deep Purple,ThePurpleChannel,2008-12-15T16:25:54Z,PT4M53S,4349121,https://i.ytimg.com/vi/hHOrpFeXUao/hqdefault.jpg,34304,4177,"['Deep', 'Puple', 'YaroLord', 'Yaro', 'MuziekBinnen', 'ThePurpleChannel', 'Machine', 'Head', 'Space', ""Truckin'"", 'Complete']",4.35M,34.3K,4.18K,04:53,2008-12-15,76
Surf Dads - Last Night [Indie Rock] (2022),Surf Dads - Last Night,2022-09-23,0.84,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Surf Dads - Last Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TLX-JQZIXmI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Surf Dads - Last Night""></iframe>', 'author_name': 'Surf Dads', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TLX-JQZIXmI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC52Hk-Csjo94TADMz4pEReQ'}}",Surf Dads,Last Night,Surf Dads,Last Night,indie rock,youtube,,https://www.youtube.com/watch?v=TLX-JQZIXmI,TLX-JQZIXmI,,,,Surf Dads - Last Night,Surf Dads,2022-09-23T15:54:24Z,PT4M24S,646,https://i.ytimg.com/vi/TLX-JQZIXmI/hqdefault.jpg,26,7,"['surf dads', 'saskatchewan', 'regina']",646,26,7,04:24,2022-09-23,63
Karen O - Immigrant Song [Rock] (2011) from The Girl with the Dragon Tattoo,"The Girl with the Dragon Tattoo (2011) Intro Song - ""Immigrant Song"" - Karen O 1080p FHD BluRay",2022-09-25,0.84,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Girl with the Dragon Tattoo (2011) Intro Song - ""Immigrant Song"" - Karen O 1080p FHD BluRay', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6jMNO9Dl_SE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Girl with the Dragon Tattoo (2011) Intro Song - ""Immigrant Song"" - Karen O 1080p FHD BluRay""></iframe>', 'author_name': 'Shisui D Luffy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6jMNO9Dl_SE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ShisuiEternal'}}",Karen O,Immigrant Song,,,rock,youtube,,https://www.youtube.com/watch?v=6jMNO9Dl_SE,6jMNO9Dl_SE,,,,"The Girl with the Dragon Tattoo (2011) Intro Song - ""Immigrant Song"" - Karen O 1080p FHD BluRay",Shisui D Luffy,2022-09-25T08:04:30Z,PT2M26S,324,https://i.ytimg.com/vi/6jMNO9Dl_SE/hqdefault.jpg,2,0,,324,2,0,02:26,2022-09-25,63
Husker Dü - Hardly Getting Over It [Alt Rock],Hardly Getting over It,2022-09-25,0.89,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hardly Getting over It', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tVT4f12FT2M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hardly Getting over It""></iframe>', 'author_name': 'Husker Du - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tVT4f12FT2M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJcxvmLleUKDR5xFMnD_qDA'}}",Husker Dü,Hardly Getting Over It,,,alt rock,youtube,,https://www.youtube.com/watch?v=tVT4f12FT2M,tVT4f12FT2M,,,,Hardly Getting over It,Husker Du - Topic,2014-11-11T18:15:13Z,PT6M7S,43979,https://i.ytimg.com/vi/tVT4f12FT2M/hqdefault.jpg,742,8,"['Husker Du', 'Candy Apple Grey', 'Hardly Getting over It']",44K,742,8,06:07,2014-11-11,62
Faith No More - Superhero [Alternative Metal],Faith No More - Superhero,2022-09-24,0.91,57.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Faith No More - Superhero', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NKP98hDBJ8w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Faith No More - Superhero""></iframe>', 'author_name': 'Ipecac Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NKP98hDBJ8w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ipecacrecordings'}}",Faith No More,Superhero,Faith No More,Superhero,alternative metal,youtube,,https://www.youtube.com/watch?v=NKP98hDBJ8w,NKP98hDBJ8w,,,,Faith No More - Superhero,Ipecac Recordings,2015-03-03T17:52:50Z,PT5M16S,1987620,https://i.ytimg.com/vi/NKP98hDBJ8w/hqdefault.jpg,13374,1003,"['Faith No More (Musical Group)', 'Superhero (TV Genre)', 'Superhero Movie (Film Genre)', 'Marvel Comics (Production Company)', 'Billy Gould (Composer)', 'Mike Patton (Musical Artist)', 'Roddy Bottum (Composer)', 'Mike Bordin', 'Jon Hudson (Composer)']",1.99M,13.4K,1K,05:16,2015-03-03,57
Mark Morrison - Return of the Mack [R&B],Mark Morrison - Return of the Mack (Official Music Video),2022-09-25,0.92,56.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mark Morrison - Return of the Mack (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uB1D9wWxd2w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mark Morrison - Return of the Mack (Official Music Video)""></iframe>', 'author_name': 'Mark Morrison', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uB1D9wWxd2w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MarkMorrisonOfficial'}}",Mark Morrison,Return of the Mack,Mark Morrison,Return of the Mack,r&b,youtube,,https://www.youtube.com/watch?v=uB1D9wWxd2w,uB1D9wWxd2w,,,,Mark Morrison - Return of the Mack (Official Music Video),Mark Morrison,2007-06-23T23:28:11Z,PT3M47S,173019863,https://i.ytimg.com/vi/uB1D9wWxd2w/hqdefault.jpg,1245838,53464,"['return of the mack', 'mark morrison', 'return of the mack tiktok', 'tiktok return of the mack', 'mark morrison return of the mack', 'return of the mack once again', '90s r&b', '90s hip hop', 'mark morrison song', 'mark morrison lyrics', 'r&b hits', 'best r&b songs', 'best 90s r&b songs', 'you lied to me song', 'return of the mack song', 'best 90s hip hop', '90s throwbacks']",173M,1.25M,53.5K,03:47,2007-06-23,56
Astronoid -- Sedative [Ethereal Progressive Metal] (2022),Astronoid - Sedative (Official Audio),2022-09-21,0.85,53.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Astronoid - Sedative (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HA8fFc42TJQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Astronoid - Sedative (Official Audio)""></iframe>', 'author_name': '3DOT Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HA8fFc42TJQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/3DOTRecordings'}}",Astronoid,Sedative,Astronoid,Sedative,ethereal progressive metal,youtube,,https://www.youtube.com/watch?v=HA8fFc42TJQ,HA8fFc42TJQ,,,,Astronoid - Sedative (Official Audio),3DOT Recordings,2022-06-03T04:00:07Z,PT4M35S,2540,https://i.ytimg.com/vi/HA8fFc42TJQ/hqdefault.jpg,59,6,,2.54K,59,6,04:35,2022-06-03,53
Swim Team -- Innocent [indie pop] (2022),Swim Team - Innocent,2022-09-25,0.85,44.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Swim Team - Innocent', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YZNwd_FQPNs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Swim Team - Innocent""></iframe>', 'author_name': 'Swim Team', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YZNwd_FQPNs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbW6ZHdTsfkskJMtLSJz6BA'}}",Swim Team,Innocent,Swim Team,Innocent,indie pop,youtube,,https://www.youtube.com/watch?v=YZNwd_FQPNs,YZNwd_FQPNs,,,,Swim Team - Innocent,Swim Team,2022-08-25T07:02:23Z,PT4M39S,1126,https://i.ytimg.com/vi/YZNwd_FQPNs/hqdefault.jpg,48,10,,1.13K,48,10,04:39,2022-08-25,44
Judas Priest - Stained Class [Heavy Metal],Stained Class,2022-09-25,0.89,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Stained Class', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aoZDyGpB0_E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stained Class""></iframe>', 'author_name': 'Judas Priest - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aoZDyGpB0_E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCy6-RHgm74I8CCCvMu4NPJQ'}}",Judas Priest,Stained Class,,,heavy metal,youtube,,https://www.youtube.com/watch?v=aoZDyGpB0_E,aoZDyGpB0_E,,,,Stained Class,Judas Priest - Topic,2015-02-08T17:05:51Z,PT5M18S,363942,https://i.ytimg.com/vi/aoZDyGpB0_E/hqdefault.jpg,5143,89,"['Judas Priest', 'ジューダスプリースト', '猶太祭司合唱團', 'Stained Class']",364K,5.14K,89,05:18,2015-02-08,43
Chris Cornell - Can't Change Me [Orchestral/Chill] (2022),Chris Cornell - Can't Change Me (Conscious Entity Remix),2022-09-24,0.83,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Chris Cornell - Can't Change Me (Conscious Entity Remix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5daLnMWa3io?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chris Cornell - Can\'t Change Me (Conscious Entity Remix)""></iframe>', 'author_name': 'Conscious Entity Sound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5daLnMWa3io/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ConsciousEntitySound'}}",Chris Cornell,Cant Change Me,Chris Cornell,Cant Change Me,"orchestral, chill",youtube,,https://www.youtube.com/watch?v=5daLnMWa3io,5daLnMWa3io,,,,Chris Cornell - Can't Change Me (Conscious Entity Remix),Conscious Entity Sound,2022-09-12T19:51:59Z,PT3M43S,214,https://i.ytimg.com/vi/5daLnMWa3io/hqdefault.jpg,6,3,"['Chris Cornell', ""Can't Change Me"", 'New', 'Remix', '2022']",214,6,3,03:43,2022-09-12,42
Eric B. & Rakim - Follow The Leader [80's HipHop],Eric B. & Rakim - Follow The Leader,2022-09-24,0.91,39.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Eric B. & Rakim - Follow The Leader', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/95gP3m-uBHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Eric B. & Rakim - Follow The Leader""></iframe>', 'author_name': 'EricBAndRakimVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/95gP3m-uBHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/EricBAndRakimVEVO'}}",Eric B. & Rakim,Follow The Leader,Eric B. & Rakim,Follow The Leader,80's hiphop,youtube,,https://www.youtube.com/watch?v=95gP3m-uBHA,95gP3m-uBHA,,,,Eric B. & Rakim - Follow The Leader,EricBAndRakimVEVO,2009-06-16T23:20:04Z,PT4M31S,8374483,https://i.ytimg.com/vi/95gP3m-uBHA/hqdefault.jpg,66625,5869,"['Eric', 'B.', 'Rakim', 'Geffen', 'Hip', 'Hop']",8.37M,66.6K,5.87K,04:31,2009-06-16,39
The Euclid Motel -- Black Dog [Rock/Lo-fi] (2022),Black Dog,2022-09-24,0.73,37.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Dog', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hAFO2diIvcQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Black Dog""></iframe>', 'author_name': 'The Euclid Motel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hAFO2diIvcQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCPJM3XQ4CPYKeXx0SaIvTDw'}}",The Euclid Motel,Black Dog,,,"rock, lo-fi",youtube,,https://www.youtube.com/watch?v=hAFO2diIvcQ,hAFO2diIvcQ,,,,Black Dog,The Euclid Motel - Topic,2022-09-23T10:07:25Z,PT3M58S,287,https://i.ytimg.com/vi/hAFO2diIvcQ/hqdefault.jpg,4,0,"['The Euclid Motel', 'Nick Diener', 'Mark Michalik', 'Oneder Studios', 'Meet The Motel', 'Black Dog']",287,4,0,03:58,2022-09-23,37
Ozzy Osbourne - Flying High Again [Hard Rock],"Ozzy Osbourne - Flying High Again (Live - Philadelphia, PA 1989)",2022-09-24,0.88,35.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ozzy Osbourne - Flying High Again (Live - Philadelphia, PA 1989)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-kdAVQxn-TU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ozzy Osbourne - Flying High Again (Live - Philadelphia, PA 1989)""></iframe>', 'author_name': 'OzzyOsbourneVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-kdAVQxn-TU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/OzzyOsbourneVEVO'}}",Ozzy Osbourne,Flying High Again,Ozzy Osbourne,Flying High Again,hard rock,youtube,,https://www.youtube.com/watch?v=-kdAVQxn-TU,-kdAVQxn-TU,,,,"Ozzy Osbourne - Flying High Again (Live - Philadelphia, PA 1989)",OzzyOsbourneVEVO,2021-11-01T15:00:00Z,PT4M45S,179107,https://i.ytimg.com/vi/-kdAVQxn-TU/hqdefault.jpg,4764,310,"['flying high again', 'ozzy osbourne flying high again', 'flying high again ozzy osbourne', 'ozzy osbourne', 'ozzy flying high again', 'ozzy', 'fly high again ozzy osbourne', 'flying high again ozzy osbourne lyrics', 'flying high', 'black sabbath', 'fly high', 'ozzy flying high again official video', 'ozzy osbourne high', 'flying high ozzy osbourne', 'flyin high', 'ozzy osbourne songs', 'randy rhoads', 'ozzy osbourne hits', 'Live Philadelphia PA 1989', 'ozzy osbourne live', 'flying']",179K,4.76K,310,04:45,2021-11-01,35
Death Yak -- Motoryak [Latin American heavy psych] (2018),Motoryak,2022-09-25,0.94,34.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motoryak', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JvseMxCyk1I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motoryak""></iframe>', 'author_name': 'Death Yak - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JvseMxCyk1I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_PZWZGw-D42t17Mp0kHXvw'}}",Death Yak,Motoryak,,,latin american heavy psych,youtube,,https://www.youtube.com/watch?v=JvseMxCyk1I,JvseMxCyk1I,,,,Motoryak,Death Yak - Topic,2018-05-29T11:15:55Z,PT2M43S,792,https://i.ytimg.com/vi/JvseMxCyk1I/hqdefault.jpg,22,2,"['Death Yak', 'Bos Mutus', 'Motoryak']",792,22,2,02:43,2018-05-29,34
