r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Durand Jones and The Indications - Smile [RnB],"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",2022-12-20,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tnaq5ObKVSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Durand Jones &amp; The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY""></iframe>', 'author_name': 'Paste Magazine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tnaq5ObKVSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pastemagazine'}}",Durand Jones and The Indications,Smile,Durand Jones & The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",rnb,youtube,,https://www.youtube.com/watch?v=tnaq5ObKVSs,tnaq5ObKVSs,,,,"Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",Paste Magazine,2017-09-07T18:08:12Z,PT3M42S,1309188,https://i.ytimg.com/vi/tnaq5ObKVSs/hqdefault.jpg,12127,251,"['Durand Jones & The Indications', 'Paste', 'live session', 'acoustic session', 'live acoustic', 'NYC', 'Paste Cloud', 'New York', 'Paste Studios', 'Smile']",1.31M,12.1K,251,03:42,2017-09-07,6
Charlot -- New Year's Song [piano / indie pop](2022),New Year’s Song,2022-12-16,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'New Year’s Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ja5tWACWoYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""New Year’s Song""></iframe>', 'author_name': 'CHARLOT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ja5tWACWoYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCrGPEzJZYC_g4evJqGzvCFw'}}",Charlot,New Years Song,,,"piano, indie pop",youtube,,https://www.youtube.com/watch?v=Ja5tWACWoYQ,Ja5tWACWoYQ,,,,New Year’s Song,CHARLOT - Topic,2022-12-15T10:02:14Z,PT3M48S,205,https://i.ytimg.com/vi/Ja5tWACWoYQ/hqdefault.jpg,5,0,"['CHARLOT', 'New Year’s Song']",205,5,0,03:48,2022-12-15,6
Acretongue - Dragonfly [Darkwave/Ambient] (2011),DragonFly,2022-12-16,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DragonFly', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9o_34LI2bQ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DragonFly""></iframe>', 'author_name': 'Acretongue - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9o_34LI2bQ8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNf8hxfrcXZJM_Y38est52A'}}",Acretongue,Dragonfly,,,"darkwave, ambient",youtube,,https://www.youtube.com/watch?v=9o_34LI2bQ8,9o_34LI2bQ8,,,,DragonFly,Acretongue - Topic,2021-02-25T19:29:00Z,PT5M30S,531,https://i.ytimg.com/vi/9o_34LI2bQ8/hqdefault.jpg,11,0,"['Acretongue', 'Strange Cargo', 'DragonFly']",531,11,0,05:30,2021-02-25,6
Coke Escovedo - Hot Soul Single [Disco Funk] (1977),Coke Escovedo - Hot Soul Single (1977),2022-12-20,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Coke Escovedo - Hot Soul Single (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pOUWgiqePQE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Coke Escovedo - Hot Soul Single (1977)""></iframe>', 'author_name': 'Dinasouls', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dinasouls'}}",Coke Escovedo,Hot Soul Single,Coke Escovedo,Hot Soul Single,disco funk,youtube,,https://www.youtube.com/watch?v=pOUWgiqePQE,pOUWgiqePQE,,,,Coke Escovedo - Hot Soul Single (1977),Dinasouls,2022-12-17T20:45:06Z,PT3M33S,357,https://i.ytimg.com/vi/pOUWgiqePQE/hqdefault.jpg,15,4,"['Soul', 'Funk', 'Disco', 'Modern Soul', 'Crossover', 'Disco Funk', 'Disco Soul', ""70's"", ""80's"", 'Gospel', 'Northern']",357,15,4,03:33,2022-12-17,6
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Alkyone - Genesis [Official Audio],2022-12-19,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkyone - Genesis [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DEOLv2l1enA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alkyone - Genesis [Official Audio]""></iframe>', 'author_name': 'Alkyone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DEOLv2l1enA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alkyone4398'}}",Alkyone,Genesis,Alkyone,Genesis,"neo folk, alt-rock",youtube,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,,,,Alkyone - Genesis [Official Audio],Alkyone,2022-12-19T18:29:56Z,PT3M34S,511,https://i.ytimg.com/vi/DEOLv2l1enA/hqdefault.jpg,63,9,"['audio', 'officialaudio', 'newmusic', 'release', 'genesis', 'alkyone']",511,63,9,03:34,2022-12-19,6
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,2022-12-20,0.68,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Feuilles Oh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CrdL2vg1XVA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Feuilles Oh""></iframe>', 'author_name': 'Text & Musik - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CrdL2vg1XVA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCW_dPoVrhYDC1lmaKX_Dreg'}}",Text & Musik,Feuilles Oh,,,"world music, traditional",youtube,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,,,,Feuilles Oh,Text & Musik - Topic,2018-07-20T14:01:57Z,PT2M47S,645,https://i.ytimg.com/vi/CrdL2vg1XVA/hqdefault.jpg,12,0,"['Text & Musik', 'Stäng inte dörren', 'Feuilles Oh']",645,12,0,02:47,2018-07-20,6
Jessi Colter - Walk me to the Lillies [Country] (1976),"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XgvXNv83iUE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XgvXNv83iUE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Jessi Colter,Walk me to the Lillies,Jessi Colter,Would You Walk With Me,country,youtube,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,,,,"Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",Berkin Altinok,2022-12-17T15:31:15Z,PT3M5S,337,https://i.ytimg.com/vi/XgvXNv83iUE/hqdefault.jpg,6,6,"['Steve Winwood', 'Waylon Jennings', 'Hotel Blues', 'Jessi Colter', 'Country Music', '1975', '1976', '1977', 'Jessi', 'Jim Capaldi', 'James Hutcheson', 'Phill Brown', 'Chris Wood', 'Dave Mason', 'Would you walk with me to the Lillies', 'Reebop Kwaku Baah', 'Will Jennings', 'Island Records', 'Chris Blackwell', 'Outlaw country', 'Shooter Jennings', 'Time is Running Out', 'Vacant Chair', 'Vivian Stanshall', 'Let me make something in your life', 'Julie Covington', ""I'm not Lisa"", 'Midland Maniac']",337,6,6,03:05,2022-12-17,6
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C5HRwX7AH34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia""></iframe>', 'author_name': 'The45Prof', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C5HRwX7AH34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@the45prof98'}}",Mickey & Sylvia,Love Is Strange,1957 HITS ARCHIVE: Love Is Strange,Mickey and Sylvia,"r&b, rock 'n roll",youtube,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,,,,1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,The45Prof,2019-06-14T02:00:47Z,PT2M55S,15278,https://i.ytimg.com/vi/C5HRwX7AH34/hqdefault.jpg,265,26,"['bob moke', 'musicprof78', 'the45prof', 'the78prof', 'rick colom collection']",15.3K,265,26,02:55,2019-06-14,6
Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,2022-12-16,0.65,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Funky Christmas - Clav Ave', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LENEuLIns3w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Funky Christmas - Clav Ave""></iframe>', 'author_name': 'Clav Ave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LENEuLIns3w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClavAve'}}",Clav Ave,Funky Christmas,Funky Christmas,Clav Ave,funk,youtube,,https://www.youtube.com/watch?v=LENEuLIns3w,LENEuLIns3w,,,,Funky Christmas - Clav Ave,Clav Ave,2022-12-15T17:41:12Z,PT3M8S,1398,https://i.ytimg.com/vi/LENEuLIns3w/hqdefault.jpg,69,10,,1.4K,69,10,03:08,2022-12-15,6
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,2022-12-19,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '5iVE STAR', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4XAnuhxyVJQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""5iVE STAR""></iframe>', 'author_name': 'CAPSULE - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4XAnuhxyVJQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZsrsPpiAC4-aXPXSRzFJhQ'}}",CAPSULE,5iVE STAR,,,"electronic, dance",youtube,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,,,,5iVE STAR,CAPSULE - Topic,2020-07-09T10:10:26Z,PT4M44S,58184,https://i.ytimg.com/vi/4XAnuhxyVJQ/hqdefault.jpg,504,3,"['capsule', 'FRUITS CLiPPER', '5iVE STAR']",58.2K,504,3,04:44,2020-07-09,6
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",2022-12-16,0.77,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""What Gets Ignored"" by Diane', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Hc0hiieraTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;What Gets Ignored&quot; by Diane""></iframe>', 'author_name': 'Diane', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Hc0hiieraTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@DianeMillerRaps'}}",What Gets Ignored,Diane fka D Mills,,What Gets Ignored,hip hop,youtube,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,,,,"""What Gets Ignored"" by Diane",Diane,2020-01-01T21:36:12Z,PT2M43S,4330,https://i.ytimg.com/vi/Hc0hiieraTQ/hqdefault.jpg,150,10,,4.33K,150,10,02:43,2020-01-01,5
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tokyo Tea Room - If You Love Her', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZGYBu0Dkp2Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tokyo Tea Room - If You Love Her""></iframe>', 'author_name': 'starzure', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZGYBu0Dkp2Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@starzure'}}",Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,Tokyo Tea Room - If You Love Her,starzure,2022-11-10T20:00:10Z,PT2M45S,323758,https://i.ytimg.com/vi/ZGYBu0Dkp2Q/hqdefault.jpg,32746,149,"['#music', '#song', '#indie', '#indiesong', '#art', '#Art', '#painting', '#Painting', '#Indie', '#Woman', '#Artdigital', '#artdigital']",324K,32.7K,149,02:45,2022-11-10,5
Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Rose Windows - Come Get Us Again,2022-12-17,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rose Windows - Come Get Us Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LSGkUpGfBfE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rose Windows - Come Get Us Again""></iframe>', 'author_name': 'Sub Pop', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LSGkUpGfBfE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@subpop'}}",Rose Windows,Come Get Us Again,Rose Windows,Come Get Us Again,"indie, psychedelic rock",youtube,,https://www.youtube.com/watch?v=LSGkUpGfBfE,LSGkUpGfBfE,,,,Rose Windows - Come Get Us Again,Sub Pop,2015-05-14T23:02:49Z,PT4M55S,5637,https://i.ytimg.com/vi/LSGkUpGfBfE/hqdefault.jpg,55,9,"['sub pop', 'sub', 'pop', 'records', 'subpop', 'sub pop records', 'subpop records', 'subpop.com', 'seattle', 'indie', 'indie music', 'music', 'video', 'official music video', 'official', '2015', 'come get us again', 'rose windows']",5.64K,55,9,04:55,2015-05-14,5
Deerhunter - Agoraphobia [Indie],Agoraphobia,2022-12-20,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Agoraphobia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fLAKJSbwmhU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Agoraphobia""></iframe>', 'author_name': 'Deerhunter - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fLAKJSbwmhU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYvqcYNDW5Ebw6nnq-mYN4Q'}}",Deerhunter,Agoraphobia,,,indie,youtube,,https://www.youtube.com/watch?v=fLAKJSbwmhU,fLAKJSbwmhU,,,,Agoraphobia,Deerhunter - Topic,2017-01-25T22:21:49Z,PT3M23S,157265,https://i.ytimg.com/vi/fLAKJSbwmhU/hqdefault.jpg,3986,10,"['Deerhunter', 'Microcastle', 'Agoraphobia']",157K,3.99K,10,03:23,2017-01-25,5
Nelson Angelo & Joyce -- Tiro Cruzado [Popular Brazilian Music/MPB] (1972),Joyce Moreno e Nelson Angelo - Tiro cruzado,2022-12-17,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joyce Moreno e Nelson Angelo - Tiro cruzado', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BHsXj9-Alfg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joyce Moreno e Nelson Angelo - Tiro cruzado""></iframe>', 'author_name': 'Joyce Moreno', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BHsXj9-Alfg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoyceMorenobr'}}",Nelson Angelo & Joyce,Tiro Cruzado,Joyce Moreno e Nelson Angelo,Tiro cruzado,"popular brazilian music, mpb",youtube,,https://www.youtube.com/watch?v=BHsXj9-Alfg,BHsXj9-Alfg,,,,Joyce Moreno e Nelson Angelo - Tiro cruzado,Joyce Moreno,2020-12-29T12:08:43Z,PT2M18S,1254,https://i.ytimg.com/vi/BHsXj9-Alfg/hqdefault.jpg,50,2,,1.25K,50,2,02:18,2020-12-29,5
Alicia Clara -- Stones Like Eyes [indie pop / dream pop] (2021),Alicia Clara - Stones Like Eyes,2022-12-17,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alicia Clara - Stones Like Eyes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qqtyW-xdt0c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alicia Clara - Stones Like Eyes""></iframe>', 'author_name': 'David Dean Burkhart', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qqtyW-xdt0c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@daviddeanburkhart'}}",Alicia Clara,Stones Like Eyes,Alicia Clara,Stones Like Eyes,"indie pop, dream pop",youtube,,https://www.youtube.com/watch?v=qqtyW-xdt0c,qqtyW-xdt0c,,,,Alicia Clara - Stones Like Eyes,David Dean Burkhart,2021-01-29T21:00:10Z,PT4M16S,9964,https://i.ytimg.com/vi/qqtyW-xdt0c/hqdefault.jpg,359,24,"['Alicia Clara', 'stones', 'eyes', 'stone', 'eye', 'lyrics', 'Outsider\u200b/\u200bUnusual', 'outsider', 'unusual', 'indie', 'dreamy', 'dreampop', 'indiepop', 'montreal', 'quebec', 'men I trust', 'the marias', 'indie music', 'electronic', 'electronic pop', 'synthpop', 'David', 'dean', 'Burkhart', 'lofi', 'lofi pop', 'new', '2021', 'lyric', 'melancholy', 'melancholic', 'nostalgia', 'nostalgic', 'canadian', 'flowers', 'faceless', 'shoegaze', 'soft rock', 'mellow', 'chill', 'chill indie', 'dream pop', 'dreamy indie', 'singer', 'alica', 'Alicia cara', 'aliciaclara', 'college', 'bedroom pop', 'pop', 'indie pop', 'radio', 'playlist']",9.96K,359,24,04:16,2021-01-29,5
Gary Hempsey -- Ganja Gnomes [psych] (2022),Ganja Gnomes,2022-12-17,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ganja Gnomes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/VOUqEz65m1w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ganja Gnomes""></iframe>', 'author_name': 'Conch Town Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VOUqEz65m1w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ConchTownRecords'}}",Gary Hempsey,Ganja Gnomes,,,psych,youtube,,https://www.youtube.com/watch?v=VOUqEz65m1w,VOUqEz65m1w,,,,Ganja Gnomes,Conch Town Records,2022-12-16T14:28:03Z,PT4M29S,25618,https://i.ytimg.com/vi/VOUqEz65m1w/hqdefault.jpg,169,14,,25.6K,169,14,04:29,2022-12-16,4
