r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Abortive Gasp - Smashed My TV [EDM] (1989),Abortive Gasp - Smashed My TV (International Women's Day Version),2023-03-08,1.0,3.0,Abortive Gasp,Smashed My TV,Abortive Gasp,Smashed My TV,edm,youtube,,https://www.youtube.com/watch?v=sLJKpP5XSIo,sLJKpP5XSIo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
BBTone - Pinback [Indie Rock],BBTone,2023-03-07,0.72,3.0,BBTone,Pinback,,,indie rock,youtube,,https://www.youtube.com/watch?v=JrGlbAPR5RQ,JrGlbAPR5RQ,,,,,BBTone,Pinback,0BKkLEVKffABwkiZUyIcn8,,0.85,0.343,4.0,-18.008,0.0,0.0457,0.434,0.479,0.0433,0.555,115.036,audio_features,spotify:track:0BKkLEVKffABwkiZUyIcn8,https://api.spotify.com/v1/tracks/0BKkLEVKffABwkiZUyIcn8,https://api.spotify.com/v1/audio-analysis/0BKkLEVKffABwkiZUyIcn8,287947.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb818389455cafd8ff996add,2001-01-01,2001.0,False,28.0,https://p.scdn.co/mp3-preview/19096c2e3a68d6e4e22b917d41f0487e377e778b?cid=484c8fc1e0c54669ac770f80991a8280,'indie rock',50,134026
The Flaming Lips - Seven Nation Army (Late Night Tales Cover) [psychedelic rock],The Flaming Lips - Seven Nation Army (Late Night Tales Cover),2023-03-07,0.67,3.0,The Flaming Lips,Seven Nation Army,The Flaming Lips,Seven Nation Army,psychedelic rock,youtube,,https://www.youtube.com/watch?v=5zW8OZD3-Ds,5zW8OZD3-Ds,,,,,Seven Nation Army - from LateNightTales: The Flaming Lips,The Flaming Lips,5Xj9W8Jp8pQobmD268c7wb,,0.411,0.575,4.0,-7.882,0.0,0.0327,0.00266,0.704,0.381,0.5,116.205,audio_features,spotify:track:5Xj9W8Jp8pQobmD268c7wb,https://api.spotify.com/v1/tracks/5Xj9W8Jp8pQobmD268c7wb,https://api.spotify.com/v1/audio-analysis/5Xj9W8Jp8pQobmD268c7wb,171120.0,4.0,https://i.scdn.co/image/ab67616d0000b273a59558363e5bd23ed64a0124,2022-11-25,2022.0,False,13.0,https://p.scdn.co/mp3-preview/b68c16eef40ccb02008652bf1251bd63c08ed285?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'indie rock', 'modern rock', 'noise pop', 'okc indie', 'rock'",58,727112
Adult Male Blond — All The Mallrats [indie rock],All the Mallrats,2023-03-07,0.81,3.0,Adult Male Blond,All The Mallrats,,,indie rock,youtube,,https://www.youtube.com/watch?v=G6YHVroeFPY,G6YHVroeFPY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",73,2055209
Evanescence - Bring Me To Life (Official Music Video) Seen over a BILLION times... [Rock],Evanescence - Bring Me To Life (Official Music Video),2023-03-08,0.53,3.0,Evanescence,Bring Me To Life,Evanescence,Bring Me To Life,rock,youtube,,https://www.youtube.com/watch?v=3YxaaGgTQYM,3YxaaGgTQYM,,,,,Bring Me To Life,Evanescence,0COqiPhxzoWICwFCS4eZcp,,0.331,0.943,4.0,-3.188,0.0,0.0698,0.00721,2.06e-06,0.242,0.296,94.612,audio_features,spotify:track:0COqiPhxzoWICwFCS4eZcp,https://api.spotify.com/v1/tracks/0COqiPhxzoWICwFCS4eZcp,https://api.spotify.com/v1/audio-analysis/0COqiPhxzoWICwFCS4eZcp,235893.0,4.0,https://i.scdn.co/image/ab67616d0000b27325f49ab23f0ec6332efef432,2003-03-04,2003.0,False,79.0,,'alternative metal',74,3737942
Dee Dee King - - Mashed Potato Time [Ramone rap] (1989),Mash Potato Time,2023-03-04,0.64,3.0,Dee Dee King,Mashed Potato Time,,,ramone rap,youtube,,https://www.youtube.com/watch?v=ngqy6X2wKKk,ngqy6X2wKKk,,,,,Mashed Potato Time,Dee Dee Sharp,6jouZcdraQvsbh7SWkLEui,,0.674,0.473,2.0,-7.193,1.0,0.0362,0.0705,4.79e-05,0.0593,0.847,125.046,audio_features,spotify:track:6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/tracks/6jouZcdraQvsbh7SWkLEui,https://api.spotify.com/v1/audio-analysis/6jouZcdraQvsbh7SWkLEui,150867.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb94bc6295a6c02c14b97b0c,1962-01-01,1962.0,False,42.0,,"'classic girl group', 'doo-wop', 'philly soul', 'rhythm and blues'",38,32170
SØWT - Loss [Post-punk](2023),SØWT - Loss (official video),2023-03-05,0.72,3.0,SØWT,Loss,SØWT,Loss,post-punk,youtube,,https://www.youtube.com/watch?v=bm45IkjNRBo,bm45IkjNRBo,,,,,Loss,SØWT,1D40fpe9K4aFDvX8an2aS3,,0.383,0.524,8.0,-9.134,1.0,0.0444,0.0138,0.417,0.0618,0.0505,123.79,audio_features,spotify:track:1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/tracks/1D40fpe9K4aFDvX8an2aS3,https://api.spotify.com/v1/audio-analysis/1D40fpe9K4aFDvX8an2aS3,200223.0,4.0,https://i.scdn.co/image/ab67616d0000b27323caeec4e54c47834f290131,2023-02-24,2023.0,False,6.0,https://p.scdn.co/mp3-preview/31beb93ff51bf34645978fbd9147d77ed9dbf6d7?cid=484c8fc1e0c54669ac770f80991a8280,,23,36
Beethoven - Symphony No. 5 [ Classical Music] (1808),Symphony No 5 by Beethoven,2023-03-08,0.81,3.0,Beethoven,Symphony No. 5,,, classical music,youtube,,https://www.youtube.com/watch?v=es-lygtcvXE,es-lygtcvXE,,,,,"Symphony No. 5 in C Minor, Op. 67: I. Allegro con brio",Ludwig van Beethoven,2ygeBLTP9uu3OW3VTulD8N,,0.25,0.318,0.0,-15.605,0.0,0.0411,0.956,0.897,0.0976,0.188,98.171,audio_features,spotify:track:2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/tracks/2ygeBLTP9uu3OW3VTulD8N,https://api.spotify.com/v1/audio-analysis/2ygeBLTP9uu3OW3VTulD8N,442000.0,4.0,https://i.scdn.co/image/ab67616d0000b273d31f6e79a9a15db957d7b8a4,1995-01-01,1995.0,False,60.0,,"'classical', 'classical era', 'early romantic era', 'german romanticism'",74,4734841
Unnima - Burn Your Empire [Indie Electronic],UNNIMA - Burn Your Empire (Official Music Video),2023-03-08,1.0,2.0,Unnima,Burn Your Empire,UNNIMA,Burn Your Empire,indie electronic,youtube,,https://www.youtube.com/watch?v=N4NJFIRA8GE,N4NJFIRA8GE,,,,,Burn Your Empire,UNNIMA,4JhweVV5qRdGsLhcNreeSB,,0.555,0.445,9.0,-9.855,0.0,0.0332,0.282,4.16e-05,0.0876,0.154,93.991,audio_features,spotify:track:4JhweVV5qRdGsLhcNreeSB,https://api.spotify.com/v1/tracks/4JhweVV5qRdGsLhcNreeSB,https://api.spotify.com/v1/audio-analysis/4JhweVV5qRdGsLhcNreeSB,236993.0,4.0,https://i.scdn.co/image/ab67616d0000b2737efbf6a83fc404d3848eff13,2023-02-24,2023.0,False,25.0,https://p.scdn.co/mp3-preview/f0605eb9119526aada0c808ed351c29d63b7272a?cid=484c8fc1e0c54669ac770f80991a8280,,13,20
Jo Jet i Maria Ribot - LA INCERTESA [catalonian indie],LA INCERTESA - JJMR (videoclip oficial),2023-03-07,0.6,2.0,Jo Jet i Maria Ribot,LA INCERTESA,LA INCERTESA,JJMR,catalonian indie,youtube,,https://www.youtube.com/watch?v=31Cfew283N4,31Cfew283N4,,,,,LA INCERTESA,Jo Jet i Maria Ribot,0aKim1PYdSRUMgLVAl3C0W,,0.799,0.207,2.0,-13.32,0.0,0.0501,0.627,0.000695,0.111,0.25,127.906,audio_features,spotify:track:0aKim1PYdSRUMgLVAl3C0W,https://api.spotify.com/v1/tracks/0aKim1PYdSRUMgLVAl3C0W,https://api.spotify.com/v1/audio-analysis/0aKim1PYdSRUMgLVAl3C0W,172500.0,4.0,https://i.scdn.co/image/ab67616d0000b273da7d807606fcb808d9abc424,2022-11-10,2022.0,False,10.0,https://p.scdn.co/mp3-preview/7397d71e47cf8ec2203634a6782f064ac756c6e9?cid=484c8fc1e0c54669ac770f80991a8280,"'indie catala', 'musica catalana'",32,3868
