r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Giuseppe Verdi - Anvil Chorus [Classical] (1853),Giuseppe Verdi - Il Trovatore - Anvil Chorus,2023-02-19,0.83,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Giuseppe Verdi - Il Trovatore - Anvil Chorus', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WEMMVHAINFM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Giuseppe Verdi - Il Trovatore - Anvil Chorus""></iframe>', 'author_name': 'Fledermaus1990', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WEMMVHAINFM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Fledermaus1990'}}",Giuseppe Verdi,Anvil Chorus,Giuseppe Verdi,Il Trovatore - Anvil Chorus,classical,youtube,,https://www.youtube.com/watch?v=WEMMVHAINFM,WEMMVHAINFM,,,,Giuseppe Verdi - Il Trovatore - Anvil Chorus,Fledermaus1990,2012-01-14T16:16:16Z,PT3M4S,1872295,https://i.ytimg.com/vi/WEMMVHAINFM/hqdefault.jpg,17774,1272,"['Giuseppe Verdi', 'Giuseppe', 'Verdi', 'Il', 'Trovatore', 'Trobadour', 'Anvil Chorus', 'Anvil', 'Chorus', 'Choir', 'Gypsy', 'Coro', 'Zingari', 'Chi', 'del', 'Gitano', 'Zingarella', 'Classical', 'Music', 'Classical Music', 'Herbert', 'von', 'Karajan', 'Berliner', 'Philharmoniker', 'Il Trovatore', 'Drinking', 'Song']",1.87M,17.8K,1.27K,03:04,2012-01-14,7
Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),2023-02-15,0.89,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gentle Beast - Asteroid Miner (Official Lyrics)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G3YOHdjPj2I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gentle Beast - Asteroid Miner (Official Lyrics)""></iframe>', 'author_name': 'Sixteentimes Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G3YOHdjPj2I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SixteentimesMusic'}}",Gentle Beast,Asteroid Miner,Gentle Beast,Asteroid Miner,"stoner rock, heavy psych",youtube,,https://www.youtube.com/watch?v=G3YOHdjPj2I,G3YOHdjPj2I,,,,Gentle Beast - Asteroid Miner (Official Lyrics),Sixteentimes Music,2022-11-16T23:03:09Z,PT5M27S,2860,https://i.ytimg.com/vi/G3YOHdjPj2I/hqdefault.jpg,27,3,['#SIXTM'],2.86K,27,3,05:27,2022-11-16,7
Piero Bianchi – Canzone per un amico che parte [songwriter] (1989),"Piero Bianchi: ""Canzone per un amico che parte"" (1989)",2023-02-19,0.88,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Piero Bianchi: ""Canzone per un amico che parte"" (1989)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NeiGFBRP6k8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Piero Bianchi: &quot;Canzone per un amico che parte&quot; (1989)""></iframe>', 'author_name': 'forastico', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NeiGFBRP6k8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@forastico'}}",Piero Bianchi,Canzone per un amico che parte,Piero Bianchi,Canzone per un amico che parte,songwriter,youtube,,https://www.youtube.com/watch?v=NeiGFBRP6k8,NeiGFBRP6k8,,,,"Piero Bianchi: ""Canzone per un amico che parte"" (1989)",forastico,2021-11-23T14:55:46Z,PT7M34S,209,https://i.ytimg.com/vi/NeiGFBRP6k8/hqdefault.jpg,20,10,"['Piero Bianchi', 'forastico', 'Canzone per un amico che parte', 'La musica ci salverà', 'Quello che conta', 'Amico', 'Frate', 'Religione', 'Chiesa', 'Vocazione']",209,20,10,07:34,2021-11-23,7
Hellzapoppin' in full color - Colorized with DeOldify [Swing/Jazz],Hellzapoppin' in full color | Colorized with DeOldify,2023-02-19,0.72,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Hellzapoppin' in full color |\xa0Colorized with DeOldify"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qzc7vY9VTnk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hellzapoppin&#39; in full color |\xa0Colorized with DeOldify""></iframe>', 'author_name': 'Black Pepper Swing', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qzc7vY9VTnk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackpepperswing'}}",Hellzapoppin in full color,Colorized with DeOldify,,,"swing, jazz",youtube,,https://www.youtube.com/watch?v=qzc7vY9VTnk,qzc7vY9VTnk,,,,Hellzapoppin' in full color | Colorized with DeOldify,Black Pepper Swing,2020-01-04T23:44:04Z,PT5M46S,4971259,https://i.ytimg.com/vi/qzc7vY9VTnk/hqdefault.jpg,108124,6862,"['Swing Dancing', 'Hellzapoppin', 'DeOldify', 'Frankie', 'Frankie Manning', 'Frankie Flip', 'California Routine', 'Deep Learning', ""Hellzapoppin' - rephrased"", ""Hellzapoppin'"", 'Lindy Hop', 'swing dance', 'Hellzapoppin 1941']",4.97M,108K,6.86K,05:46,2020-01-04,7
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),2023-02-14,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In A Glass Eye (2016 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YtFDuqGSK3E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In A Glass Eye (2016 Remaster)""></iframe>', 'author_name': 'Nash the Slash - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNVDJe4p5lH9c90S6UJiLQA'}}",Nash the Slash,In A Glass Eye,,,electronic wave,youtube,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,,,,In A Glass Eye (2016 Remaster),Nash the Slash - Topic,2021-11-11T10:01:16Z,PT4M48S,791,https://i.ytimg.com/vi/YtFDuqGSK3E/hqdefault.jpg,20,0,"['Nash The Slash', 'Children of the Night', 'In A Glass Eye']",791,20,0,04:48,2021-11-11,6
"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,2023-02-17,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Drvmmer - Fastest Of The West', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0ec-Or7Mm6M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Drvmmer - Fastest Of The West""></iframe>', 'author_name': 'JSM RADIO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0ec-Or7Mm6M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JungleSouljahMixcast'}}",Drvmmer,Fastest Of The West,Drvmmer,Fastest Of The West,"techno, metal",youtube,,https://www.youtube.com/watch?v=0ec-Or7Mm6M,0ec-Or7Mm6M,,,,Drvmmer - Fastest Of The West,JSM RADIO,2023-02-17T08:53:20Z,PT3M34S,141,https://i.ytimg.com/vi/0ec-Or7Mm6M/hqdefault.jpg,4,0,"['jungle', 'souljah', 'mixcast', 'jungle Music', 'Jungle Music', 'Drum & Bass', 'Drum', 'and', 'bass', 'drum and bass', 'steppa dnb', 'liquid', 'dnb', 'rolla', 'minimal dnb', 'minimal', 'wobble', 'neuro funk', 'jump', 'up', 'free', 'd/l', 'ragga', 'reggae', 'dance floor', 'dance', 'floor', 'dark-step', 'vocal', 'drum&bass', 'DNB', 'new', 'New', 'dance-floor', 'valve', 'records', 'v-records', 'hospital', 'pyro', 'voltage', 'focus', 'logics', 'bcee', 'renegade', 'hard', 'ware', 'philly', 'blunt', 'bingo', 'deep', 'music', 'jump-up', 'drvmmer', 'fastest', 'of', 'the', 'west']",141,4,0,03:34,2023-02-17,6
"composed by Johannes Brassart, performed by Chant 1450 - O flos fragrans [Renaissance Classical]",O flos fragrans,2023-02-20,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'O flos fragrans', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7sJ0Jo5ZJ8M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""O flos fragrans""></iframe>', 'author_name': 'chant 1450 - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7sJ0Jo5ZJ8M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaTDmBCuMFJpTsbYwbNp1jQ'}}","composed by Johannes Brassart, performed by Chant 1450",O flos fragrans,,,renaissance classical,youtube,,https://www.youtube.com/watch?v=7sJ0Jo5ZJ8M,7sJ0Jo5ZJ8M,,,,O flos fragrans,chant 1450 - Topic,2015-02-05T13:21:44Z,PT3M7S,309,https://i.ytimg.com/vi/7sJ0Jo5ZJ8M/hqdefault.jpg,3,0,"['Chant', '1450', 'La', 'contenance', 'angloise', 'flos', 'fragrans']",309,3,0,03:07,2015-02-05,6
Traitor — Mad Dictator [Thrash Metal] (2018),Mad Dictator,2023-02-19,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mad Dictator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pYh-5Fo0OIw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mad Dictator""></iframe>', 'author_name': 'Traitor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCOVIANkfO7gCrpYLBuIhM8w'}}",Traitor,Mad Dictator,,,thrash metal,youtube,,https://www.youtube.com/watch?v=pYh-5Fo0OIw,pYh-5Fo0OIw,,,,Mad Dictator,Traitor - Topic,2018-04-05T10:03:01Z,PT4M28S,7711,https://i.ytimg.com/vi/pYh-5Fo0OIw/hqdefault.jpg,215,4,"['Traitor', 'Mad Dictator']",7.71K,215,4,04:28,2018-04-05,5
Spacemen 3 - Big City [Neo-psychedelia],Spacemen 3  - Big City  - Recurring,2023-02-20,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Spacemen 3  - Big City  - Recurring', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qVMEYeJOhaM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Spacemen 3  - Big City  - Recurring""></iframe>', 'author_name': 'Space Age Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qVMEYeJOhaM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpaceAgeRecordings'}}",Spacemen 3,Big City,Spacemen 3,Big City  - Recurring,neo-psychedelia,youtube,,https://www.youtube.com/watch?v=qVMEYeJOhaM,qVMEYeJOhaM,,,,Spacemen 3  - Big City  - Recurring,Space Age Recordings,2018-11-27T15:19:51Z,PT10M51S,75990,https://i.ytimg.com/vi/qVMEYeJOhaM/hqdefault.jpg,1361,104,"['Spacemen 3', 'Big City', 'Spacemen3', 'psychadelic', 'music video']",76K,1.36K,104,10:51,2018-11-27,5
Jonny Vegas - Atlas [french rap](2023),Jonny Vegas - Atlas,2023-02-15,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jonny Vegas - Atlas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gAVpK5yNPq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jonny Vegas - Atlas""></iframe>', 'author_name': 'Jonny Vegas ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gAVpK5yNPq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JonnyVegas'}}",Jonny Vegas,Atlas,Jonny Vegas,Atlas,french rap,youtube,,https://www.youtube.com/watch?v=gAVpK5yNPq0,gAVpK5yNPq0,,,,Jonny Vegas - Atlas,Jonny Vegas ,2022-10-06T16:00:20Z,PT3M27S,9962,https://i.ytimg.com/vi/gAVpK5yNPq0/hqdefault.jpg,309,35,"['Jonny Vegas', 'Rap', 'En Vie', 'hip hop', 'trap', 'Rookie', 'Clear Waters Records', 'Atlas', 'Hortensia', 'new wave']",9.96K,309,35,03:27,2022-10-06,5
Straight Shooter - Why [Hard Rock] (1980),Straight Shooter - Why (1980),2023-02-18,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Straight Shooter - Why (1980)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uYE5JH94NuA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Straight Shooter - Why (1980)""></iframe>', 'author_name': 'Jay Kay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uYE5JH94NuA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jaykay5471'}}",Straight Shooter,Why,Straight Shooter,Why,hard rock,youtube,,https://www.youtube.com/watch?v=uYE5JH94NuA,uYE5JH94NuA,,,,Straight Shooter - Why (1980),Jay Kay,2023-01-16T15:23:04Z,PT6M20S,1551,https://i.ytimg.com/vi/uYE5JH94NuA/hqdefault.jpg,60,26,,1.55K,60,26,06:20,2023-01-16,5
"Lane Caudell - ""High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot"" [Pop Country/Soundtrack] (1975)","""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",2023-02-18,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vUwnZ1NJ-ZA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;High in the Mountains&quot; the theme from  the 1975 film &quot;Sasquatch, the Legend of Bigfoot&quot;""></iframe>', 'author_name': 'Jason Harder', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vUwnZ1NJ-ZA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JasonHarder'}}",Lane Caudell,"High in the Mountains - Theme from Sasquatch, the Legend of Bigfoot",,"High in the Mountains""  the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot","pop country, soundtrack",youtube,,https://www.youtube.com/watch?v=vUwnZ1NJ-ZA,vUwnZ1NJ-ZA,,,,"""High in the Mountains"" the theme from  the 1975 film ""Sasquatch, the Legend of Bigfoot""",Jason Harder,2017-01-12T03:02:11Z,PT1M15S,4383,https://i.ytimg.com/vi/vUwnZ1NJ-ZA/hqdefault.jpg,87,23,"['Bigfoot', 'Sasquatch']",4.38K,87,23,01:15,2017-01-12,5
Sebstruhdamus -- Nombre Pa Mi [Lo-Fi Hip-Hop] (2023),Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8),2023-02-16,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zTuVin7CXxA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8)""></iframe>', 'author_name': 'Sebstruhdamus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zTuVin7CXxA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sebstruhdamus8218'}}",Sebstruhdamus,Nombre Pa Mi,Sebstruhdamus,Nombre Pa Mi,lo-fi hip hop,youtube,,https://www.youtube.com/watch?v=zTuVin7CXxA,zTuVin7CXxA,,,,Sebstruhdamus - Nombre Pa Mi (Official Visualizer/Super 8),Sebstruhdamus,2023-02-15T23:00:36Z,PT1M29S,84,https://i.ytimg.com/vi/zTuVin7CXxA/hqdefault.jpg,11,4,,84,11,4,01:29,2023-02-15,5
"Aquaserge - Si loin, si proche [Psychedelic Jazz/ Art Rock](2017)","Aquaserge - Si loin, si proche",2023-02-16,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aquaserge - Si loin, si proche', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OE9z9TWcoOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aquaserge - Si loin, si proche""></iframe>', 'author_name': 'Aquaserge', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OE9z9TWcoOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aquaserge537'}}",Aquaserge,"Si loin, si proche",Aquaserge,"Si loin, si proche","psychedelic jazz, art rock",youtube,,https://www.youtube.com/watch?v=OE9z9TWcoOI,OE9z9TWcoOI,,,,"Aquaserge - Si loin, si proche",Aquaserge,2017-08-31T08:14:01Z,PT6M18S,45547,https://i.ytimg.com/vi/OE9z9TWcoOI/hqdefault.jpg,528,24,"['aquaserge', 'laisse ça être']",45.5K,528,24,06:18,2017-08-31,5
Wolfmother - Woman [blues rock/Neo-psychedelia],Wolfmother - Woman (Official Video),2023-02-20,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wolfmother - Woman (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IRsc57nK8mg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wolfmother - Woman (Official Video)""></iframe>', 'author_name': 'WolfmotherVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IRsc57nK8mg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WolfmotherVEVO'}}",Wolfmother,Woman,Wolfmother,Woman,"blues rock, neo-psychedelia",youtube,,https://www.youtube.com/watch?v=IRsc57nK8mg,IRsc57nK8mg,,,,Wolfmother - Woman (Official Video),WolfmotherVEVO,2009-11-30T23:34:50Z,PT3M2S,5208642,https://i.ytimg.com/vi/IRsc57nK8mg/hqdefault.jpg,61979,1547,"['Wolfmother', 'Modular', 'Interscope', 'Rock', 'Wulfmother', 'Wolf Mother', 'The album Wolfmother', 'Woman lyrics', 'Wolfmother Woman', 'Love Train lyrics', 'Wolfmother Love Train', 'wolfmother', ""wolfmother mind's eye"", ""mind's eye"", 'minds eye', ""mind's eye wolfmother""]",5.21M,62K,1.55K,03:02,2009-11-30,5
Black Summer - Don't Wear Me Down [lofi hip hop] (2023),Black Summer - DON'T WEAR ME DOWN [Official Music Video],2023-02-17,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Black Summer - DON'T WEAR ME DOWN [Official Music Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PHx_Qwk-Wfk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Summer - DON&#39;T WEAR ME DOWN [Official Music Video]""></iframe>', 'author_name': 'Black Summer', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BlackSummer'}}",Black Summer,Dont Wear Me Down,Black Summer,DONT WEAR ME DOWN,lofi hip hop,youtube,,https://www.youtube.com/watch?v=PHx_Qwk-Wfk,PHx_Qwk-Wfk,,,,Black Summer - DON'T WEAR ME DOWN [Official Music Video],Black Summer,2023-02-03T01:12:04Z,PT2M13S,490,https://i.ytimg.com/vi/PHx_Qwk-Wfk/hqdefault.jpg,45,13,,490,45,13,02:13,2023-02-03,5
