sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sunset Room,Deadwing,Deadwing - Sunset Room [Alternative Goth Rock] (2023),Deadwing - Sunset Room [Official Music Video],Sunset Room,Deadwing,Sunset Room,Deadwing,2VUtjKCIIesb4dANaHSvQ5,,3.0,0.275,0.868,0,-3.706,1,0.0632,0.00147,0.0,0.423,0.255,119.546,audio_features,spotify:track:2VUtjKCIIesb4dANaHSvQ5,https://api.spotify.com/v1/tracks/2VUtjKCIIesb4dANaHSvQ5,https://api.spotify.com/v1/audio-analysis/2VUtjKCIIesb4dANaHSvQ5,294776,4,https://i.scdn.co/image/ab67616d0000b273d420d31f2876358039a34b7e,2023-01-27,2023,False,3,https://p.scdn.co/mp3-preview/3231e3a3fcf475c3afa5c65639f351a0c83ccff5?cid=484c8fc1e0c54669ac770f80991a8280
Therapy,Conro,Conro - Therapy [edm] (2020) https://youtu.be/vKjFOx-rVWo,Therapy,Therapy,Conro,,,5q7AR3TkyCxlgxAjBMu4yL,,3.0,0.745,0.6,1,-8.863,1,0.118,0.0162,0.00271,0.0628,0.921,99.975,audio_features,spotify:track:5q7AR3TkyCxlgxAjBMu4yL,https://api.spotify.com/v1/tracks/5q7AR3TkyCxlgxAjBMu4yL,https://api.spotify.com/v1/audio-analysis/5q7AR3TkyCxlgxAjBMu4yL,186150,4,https://i.scdn.co/image/ab67616d0000b2735db0e158c9343c8fada495d6,2020-05-22,2020,False,54,https://p.scdn.co/mp3-preview/1d644d35ddb40e6e05f8af54ca03dd7a70d31df1?cid=484c8fc1e0c54669ac770f80991a8280
My Wall,Ten Foot Pole,Ten Foot Pole/Satanic Surfers - Equal Rights [Skate/Surf Punk],Equal Rights,Equal Rights,Ten Foot Pole/Satanic Surfers,,,18STAMRDmKWmzeYW2HFJts,,3.0,0.376,0.983,6,-6.396,1,0.0768,0.00168,9.5e-05,0.242,0.61,102.265,audio_features,spotify:track:18STAMRDmKWmzeYW2HFJts,https://api.spotify.com/v1/tracks/18STAMRDmKWmzeYW2HFJts,https://api.spotify.com/v1/audio-analysis/18STAMRDmKWmzeYW2HFJts,170640,4,https://i.scdn.co/image/ab67616d0000b273daa389ecf941e27e0690558e,1994-09-27,1994,False,25,https://p.scdn.co/mp3-preview/4c239b1c80fc26a43b4445ed5eb3efb00a2f834a?cid=484c8fc1e0c54669ac770f80991a8280
"Protect Ya Neck (feat. RZA, Method Man, Inspectah Deck, Raekwon, U-God, Ol' Dirty Bastard, Ghostface Killah & GZA)",Wu-Tang Clan,Wu-Tang Clan x Lord of the Rings - Enter the Fellowship [Mashup],Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape],Enter the Fellowship,Wu-Tang Clan x Lord of the Rings,Enter the Fellowship,Wu-Tang Clan vs. Lord of the Rings,1Sgj10byiGzPpI2IrXSFEn,,3.0,0.817,0.552,8,-10.8,0,0.385,0.0318,7.01e-06,0.826,0.808,102.011,audio_features,spotify:track:1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/tracks/1Sgj10byiGzPpI2IrXSFEn,https://api.spotify.com/v1/audio-analysis/1Sgj10byiGzPpI2IrXSFEn,291067,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,1993-11-09,1993,True,64,https://p.scdn.co/mp3-preview/f3bd6e0e0fa351131d48d0d3cf3c19b59969d850?cid=484c8fc1e0c54669ac770f80991a8280
"Wu-Tang Clan Ain't Nuthing ta F' Wit (feat. RZA, Inspectah Deck & Method Man)",Wu-Tang Clan,Wu-Tang Clan x Lord of the Rings - Enter the Fellowship [Mashup],Wu-Tang Clan vs. Lord of the Rings - Enter the Fellowship [Full Mixtape],Enter the Fellowship,Wu-Tang Clan x Lord of the Rings,Enter the Fellowship,Wu-Tang Clan vs. Lord of the Rings,24vNw0Z0srb4zYXwrakw8E,,3.0,0.826,0.566,10,-10.747,0,0.311,0.199,0.0,0.356,0.655,99.131,audio_features,spotify:track:24vNw0Z0srb4zYXwrakw8E,https://api.spotify.com/v1/tracks/24vNw0Z0srb4zYXwrakw8E,https://api.spotify.com/v1/audio-analysis/24vNw0Z0srb4zYXwrakw8E,216133,4,https://i.scdn.co/image/ab67616d0000b2735901aaa980d3e714bf01171c,1993-11-09,1993,True,63,https://p.scdn.co/mp3-preview/ea9033f46aa3cf3d977013c8d811f4301a09d15b?cid=484c8fc1e0c54669ac770f80991a8280
Pain,Tiger Army,Tiger Army - Pain [Psychobilly],"Tiger Army - ""Pain"" (Full Album Stream)",Pain,Tiger Army,Pain,Tiger Army,3Mdss2mtBQhybUcoRfaIFl,,3.0,0.439,0.975,7,-3.681,1,0.0531,0.000243,1.68e-05,0.366,0.602,118.598,audio_features,spotify:track:3Mdss2mtBQhybUcoRfaIFl,https://api.spotify.com/v1/tracks/3Mdss2mtBQhybUcoRfaIFl,https://api.spotify.com/v1/audio-analysis/3Mdss2mtBQhybUcoRfaIFl,217333,4,https://i.scdn.co/image/ab67616d0000b273b6896824cb42559c8ee9e4c3,2007-06-05,2007,False,36,https://p.scdn.co/mp3-preview/f91cc6171394cfc3d733582af1f7c11eb90e4c99?cid=484c8fc1e0c54669ac770f80991a8280
Pain,Tiger Army,Tiger Army - Pain [Psychobilly],"Tiger Army - ""Pain"" (Full Album Stream)",Pain,Tiger Army,Pain,Tiger Army,3Mdss2mtBQhybUcoRfaIFl,,3.0,0.439,0.975,7,-3.681,1,0.0531,0.000243,1.68e-05,0.366,0.602,118.598,audio_features,spotify:track:3Mdss2mtBQhybUcoRfaIFl,https://api.spotify.com/v1/tracks/3Mdss2mtBQhybUcoRfaIFl,https://api.spotify.com/v1/audio-analysis/3Mdss2mtBQhybUcoRfaIFl,217333,4,https://i.scdn.co/image/ab67616d0000b273b6896824cb42559c8ee9e4c3,2007-06-05,2007,False,36,https://p.scdn.co/mp3-preview/f91cc6171394cfc3d733582af1f7c11eb90e4c99?cid=484c8fc1e0c54669ac770f80991a8280
This Must Be the Place (Naive Melody),The String Cheese Incident,The String Cheese Incident - This Must Be The Place (Naive Melody) [Jam Band],String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012,This Must Be The Place,The String Cheese Incident,This Must Be The Place Native Melody - Electric Forest - 2012,String Cheese Incident,6xleIePy9XfIOV8ksoKlKx,,3.0,0.534,0.749,4,-11.682,0,0.0393,0.213,0.293,0.374,0.632,117.904,audio_features,spotify:track:6xleIePy9XfIOV8ksoKlKx,https://api.spotify.com/v1/tracks/6xleIePy9XfIOV8ksoKlKx,https://api.spotify.com/v1/audio-analysis/6xleIePy9XfIOV8ksoKlKx,516413,4,https://i.scdn.co/image/ab67616d0000b2739d5c7d793d1f89b1be976c0b,2010-11-09,2010,False,37,
This Must Be the Place (Naive Melody),The String Cheese Incident,The String Cheese Incident - This Must Be The Place (Naive Melody) [Jam Band],String Cheese Incident - This Must Be The Place Native Melody - Electric Forest - 2012,This Must Be The Place,The String Cheese Incident,This Must Be The Place Native Melody - Electric Forest - 2012,String Cheese Incident,6xleIePy9XfIOV8ksoKlKx,,3.0,0.534,0.749,4,-11.682,0,0.0393,0.213,0.293,0.374,0.632,117.904,audio_features,spotify:track:6xleIePy9XfIOV8ksoKlKx,https://api.spotify.com/v1/tracks/6xleIePy9XfIOV8ksoKlKx,https://api.spotify.com/v1/audio-analysis/6xleIePy9XfIOV8ksoKlKx,516413,4,https://i.scdn.co/image/ab67616d0000b2739d5c7d793d1f89b1be976c0b,2010-11-09,2010,False,37,
Manipulator,The Damned,The Damned - Manipulator [Goth Punk],Manipulator,Manipulator,The Damned,,,5zusHdJ6kRDfD5pKBIUeDy,,3.0,0.449,0.98,2,-5.136,1,0.0658,0.000128,0.364,0.183,0.462,120.08,audio_features,spotify:track:5zusHdJ6kRDfD5pKBIUeDy,https://api.spotify.com/v1/tracks/5zusHdJ6kRDfD5pKBIUeDy,https://api.spotify.com/v1/audio-analysis/5zusHdJ6kRDfD5pKBIUeDy,223680,4,https://i.scdn.co/image/ab67616d0000b27313242babf216e1ddfb03aaaf,2020-09-18,2020,False,23,
Tomorrow Starts Today,88 Fingers Louie,88 Fingers Louie - Tomorrow Starts Today [Melodic Hardcore],88 Fingers Louie - Tomorrow Starts Today,Tomorrow Starts Today,88 Fingers Louie,Tomorrow Starts Today,88 Fingers Louie,7fQZasCRAlLAYSgw9aLZJa,,3.0,0.337,0.934,7,-2.623,1,0.0892,4.8e-06,0.0,0.104,0.8,123.303,audio_features,spotify:track:7fQZasCRAlLAYSgw9aLZJa,https://api.spotify.com/v1/tracks/7fQZasCRAlLAYSgw9aLZJa,https://api.spotify.com/v1/audio-analysis/7fQZasCRAlLAYSgw9aLZJa,115912,4,https://i.scdn.co/image/ab67616d0000b273eb556fab2310cb0a3262ba8d,2019-01-11,2019,False,42,https://p.scdn.co/mp3-preview/8d5a08d6bbed137e17eb59b1c80977c8eb243a0b?cid=484c8fc1e0c54669ac770f80991a8280
Tomorrow Starts Today,88 Fingers Louie,88 Fingers Louie - Tomorrow Starts Today [Melodic Hardcore],88 Fingers Louie - Tomorrow Starts Today,Tomorrow Starts Today,88 Fingers Louie,Tomorrow Starts Today,88 Fingers Louie,7fQZasCRAlLAYSgw9aLZJa,,3.0,0.337,0.934,7,-2.623,1,0.0892,4.8e-06,0.0,0.104,0.8,123.303,audio_features,spotify:track:7fQZasCRAlLAYSgw9aLZJa,https://api.spotify.com/v1/tracks/7fQZasCRAlLAYSgw9aLZJa,https://api.spotify.com/v1/audio-analysis/7fQZasCRAlLAYSgw9aLZJa,115912,4,https://i.scdn.co/image/ab67616d0000b273eb556fab2310cb0a3262ba8d,2019-01-11,2019,False,42,https://p.scdn.co/mp3-preview/8d5a08d6bbed137e17eb59b1c80977c8eb243a0b?cid=484c8fc1e0c54669ac770f80991a8280
"More, More, More",Andrea True Connection,"Andrea True Connection - More, More, More [Disco]","Andrea True Connection - More, More, More (1976)","More, More, More",Andrea True Connection,"More, More, More",Andrea True Connection,4hepyFFOO9I7oZCNn3T2sz,,3.0,0.663,0.792,0,-5.476,1,0.0311,0.517,0.000139,0.111,0.847,103.009,audio_features,spotify:track:4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/tracks/4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/audio-analysis/4hepyFFOO9I7oZCNn3T2sz,222613,4,https://i.scdn.co/image/ab67616d0000b2739c761505b9a5a7823af47d50,2007-01-01,2007,False,47,https://p.scdn.co/mp3-preview/3cd42e34604bc9b367aee92affa0d778d409fc83?cid=484c8fc1e0c54669ac770f80991a8280
"More, More, More",Andrea True Connection,"Andrea True Connection - More, More, More [Disco]","Andrea True Connection - More, More, More (1976)","More, More, More",Andrea True Connection,"More, More, More",Andrea True Connection,4hepyFFOO9I7oZCNn3T2sz,,3.0,0.663,0.792,0,-5.476,1,0.0311,0.517,0.000139,0.111,0.847,103.009,audio_features,spotify:track:4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/tracks/4hepyFFOO9I7oZCNn3T2sz,https://api.spotify.com/v1/audio-analysis/4hepyFFOO9I7oZCNn3T2sz,222613,4,https://i.scdn.co/image/ab67616d0000b2739c761505b9a5a7823af47d50,2007-01-01,2007,False,47,https://p.scdn.co/mp3-preview/3cd42e34604bc9b367aee92affa0d778d409fc83?cid=484c8fc1e0c54669ac770f80991a8280
I'm Gonna Make It Alright,Paul Pena,Paul Pena - I'm Gonna Make It Alright [Blues/Funk],Paul Pena - I'm Gonna Make It All Right,Im Gonna Make It Alright,Paul Pena,I'm Gonna Make It All Right,Paul Pena,3yWDzBjajZaOWpytQTcUox,,3.0,0.54,0.623,2,-11.15,1,0.0602,0.0257,1.57e-06,0.0912,0.497,98.182,audio_features,spotify:track:3yWDzBjajZaOWpytQTcUox,https://api.spotify.com/v1/tracks/3yWDzBjajZaOWpytQTcUox,https://api.spotify.com/v1/audio-analysis/3yWDzBjajZaOWpytQTcUox,251540,4,https://i.scdn.co/image/ab67616d0000b273119dd2153bbec2d3b0716a80,1971-01-01,1971,False,38,
I'm Gonna Make It Alright,Paul Pena,Paul Pena - I'm Gonna Make It Alright [Blues/Funk],Paul Pena - I'm Gonna Make It All Right,Im Gonna Make It Alright,Paul Pena,I'm Gonna Make It All Right,Paul Pena,3yWDzBjajZaOWpytQTcUox,,3.0,0.54,0.623,2,-11.15,1,0.0602,0.0257,1.57e-06,0.0912,0.497,98.182,audio_features,spotify:track:3yWDzBjajZaOWpytQTcUox,https://api.spotify.com/v1/tracks/3yWDzBjajZaOWpytQTcUox,https://api.spotify.com/v1/audio-analysis/3yWDzBjajZaOWpytQTcUox,251540,4,https://i.scdn.co/image/ab67616d0000b273119dd2153bbec2d3b0716a80,1971-01-01,1971,False,38,
Maggie May,Rod Stewart,John Roberts & Tony Barrand - Maggie May [Sea Shanty],Maggie May,Maggie May,John Roberts & Tony Barrand,,,6rovOdp3HgK1DeAMYDzoA7,,3.0,0.605,0.574,2,-10.536,1,0.0377,0.559,0.113,0.0684,0.543,129.449,audio_features,spotify:track:6rovOdp3HgK1DeAMYDzoA7,https://api.spotify.com/v1/tracks/6rovOdp3HgK1DeAMYDzoA7,https://api.spotify.com/v1/audio-analysis/6rovOdp3HgK1DeAMYDzoA7,350267,4,https://i.scdn.co/image/ab67616d0000b273f20825485137abccd82b9665,1971-05-18,1971,False,68,
Deja Brew,Down Memory Lane,Down Memory Lane - Deja Brew [Melodic Punk],Deja Brew,Deja Brew,Down Memory Lane,,,0oi4av2HNlug277wnmrwbl,,3.0,0.383,0.972,7,-3.425,1,0.0661,0.00335,0.0,0.103,0.545,183.943,audio_features,spotify:track:0oi4av2HNlug277wnmrwbl,https://api.spotify.com/v1/tracks/0oi4av2HNlug277wnmrwbl,https://api.spotify.com/v1/audio-analysis/0oi4av2HNlug277wnmrwbl,223533,4,https://i.scdn.co/image/ab67616d0000b273c966e3c7b48ea99eaa9eb829,2019-05-11,2019,False,16,https://p.scdn.co/mp3-preview/3e62d1ae7f2f14ac45d16c54730da667d2f9a9a3?cid=484c8fc1e0c54669ac770f80991a8280
Circles,Dag Nasty,Dag Nasty - Circles [Melodic Hardcore],Circles,Circles,Dag Nasty,,,6JLYifKMF5DbeyxsVvGubh,,3.0,0.425,0.834,11,-6.063,0,0.0606,0.00102,3.15e-06,0.262,0.446,93.597,audio_features,spotify:track:6JLYifKMF5DbeyxsVvGubh,https://api.spotify.com/v1/tracks/6JLYifKMF5DbeyxsVvGubh,https://api.spotify.com/v1/audio-analysis/6JLYifKMF5DbeyxsVvGubh,166560,4,https://i.scdn.co/image/ab67616d0000b273b10b9b3c48426e36ff49d7b4,1984-06-01,1984,False,40,https://p.scdn.co/mp3-preview/4372ea8d56856c93e489fed59bdf7b4ba5f7bcf7?cid=484c8fc1e0c54669ac770f80991a8280
Arca Di Noè,Mannarino,Alessandro Mannarino - Arca Di Noè [Italian Pop],Mannarino - Arca Di Noè,Arca Di Noè,Alessandro Mannarino,Arca Di Noè,Mannarino,61a2pBTATwaFOLFpVZLTAr,,3.0,0.845,0.662,11,-8.347,0,0.053,0.197,0.012,0.337,0.755,130.019,audio_features,spotify:track:61a2pBTATwaFOLFpVZLTAr,https://api.spotify.com/v1/tracks/61a2pBTATwaFOLFpVZLTAr,https://api.spotify.com/v1/audio-analysis/61a2pBTATwaFOLFpVZLTAr,251413,4,https://i.scdn.co/image/ab67616d0000b27371c48af97003d77786bb36cc,2017-01-13,2017,False,41,
Arca Di Noè,Mannarino,Alessandro Mannarino - Arca Di Noè [Italian Pop],Mannarino - Arca Di Noè,Arca Di Noè,Alessandro Mannarino,Arca Di Noè,Mannarino,61a2pBTATwaFOLFpVZLTAr,,3.0,0.845,0.662,11,-8.347,0,0.053,0.197,0.012,0.337,0.755,130.019,audio_features,spotify:track:61a2pBTATwaFOLFpVZLTAr,https://api.spotify.com/v1/tracks/61a2pBTATwaFOLFpVZLTAr,https://api.spotify.com/v1/audio-analysis/61a2pBTATwaFOLFpVZLTAr,251413,4,https://i.scdn.co/image/ab67616d0000b27371c48af97003d77786bb36cc,2017-01-13,2017,False,41,
Inspirit,Julianna Barwick,Julia Bondar - Studio jam with MOTOR SYNTH MKII and GHOST [modular techno/eurorack/motorsynth],Studio jam with MOTOR SYNTH MKII and GHOST,Studio jam with MOTOR SYNTH MKII and GHOST,Julia Bondar,,,2ZrCLJz5UGbJCW2JK2OgkK,,3.0,0.168,0.366,11,-11.738,1,0.0311,0.951,0.936,0.11,0.0388,88.995,audio_features,spotify:track:2ZrCLJz5UGbJCW2JK2OgkK,https://api.spotify.com/v1/tracks/2ZrCLJz5UGbJCW2JK2OgkK,https://api.spotify.com/v1/audio-analysis/2ZrCLJz5UGbJCW2JK2OgkK,252736,4,https://i.scdn.co/image/ab67616d0000b2736509541373905145b5428164,2020-07-10,2020,False,37,https://p.scdn.co/mp3-preview/31af92bf7a092c8ff270fbd11c324c53a43b463e?cid=484c8fc1e0c54669ac770f80991a8280
The Sky is Crying (Gary bb Coleman tribute),Jslone,Gary B.B. Coleman - The Sky Is Crying [Blues],Gary B.B. Coleman - The Sky Is Crying,The Sky Is Crying,Gary B.B. Coleman,The Sky Is Crying,Gary B.B. Coleman,5QcYiyyWPhwPx2uA654JOn,,3.0,0.659,0.793,1,-6.937,1,0.3,0.275,0.0,0.39,0.66,86.945,audio_features,spotify:track:5QcYiyyWPhwPx2uA654JOn,https://api.spotify.com/v1/tracks/5QcYiyyWPhwPx2uA654JOn,https://api.spotify.com/v1/audio-analysis/5QcYiyyWPhwPx2uA654JOn,234841,4,https://i.scdn.co/image/ab67616d0000b2730659869d6ed1d38f10080e88,2020-12-12,2020,True,20,https://p.scdn.co/mp3-preview/8956f8fb20069dbe3e7091877faf6743463d11d4?cid=484c8fc1e0c54669ac770f80991a8280
The Sky is Crying (Gary bb Coleman tribute),Jslone,Gary B.B. Coleman - The Sky Is Crying [Blues],Gary B.B. Coleman - The Sky Is Crying,The Sky Is Crying,Gary B.B. Coleman,The Sky Is Crying,Gary B.B. Coleman,5QcYiyyWPhwPx2uA654JOn,,3.0,0.659,0.793,1,-6.937,1,0.3,0.275,0.0,0.39,0.66,86.945,audio_features,spotify:track:5QcYiyyWPhwPx2uA654JOn,https://api.spotify.com/v1/tracks/5QcYiyyWPhwPx2uA654JOn,https://api.spotify.com/v1/audio-analysis/5QcYiyyWPhwPx2uA654JOn,234841,4,https://i.scdn.co/image/ab67616d0000b2730659869d6ed1d38f10080e88,2020-12-12,2020,True,20,https://p.scdn.co/mp3-preview/8956f8fb20069dbe3e7091877faf6743463d11d4?cid=484c8fc1e0c54669ac770f80991a8280
Twenty Seven,CjayQ,CjayQ - Twenty Seven [indie rock],CjayQ - Twenty Seven (Official Music Video),Twenty Seven,CjayQ,Twenty Seven,CjayQ,0B5sc0swZbHWTasyG5nBDZ,,3.0,0.605,0.637,9,-9.009,1,0.0235,0.0704,0.527,0.158,0.3,89.985,audio_features,spotify:track:0B5sc0swZbHWTasyG5nBDZ,https://api.spotify.com/v1/tracks/0B5sc0swZbHWTasyG5nBDZ,https://api.spotify.com/v1/audio-analysis/0B5sc0swZbHWTasyG5nBDZ,170000,4,https://i.scdn.co/image/ab67616d0000b2739c538b3a2105eee27a8c4623,2023-02-17,2023,True,16,https://p.scdn.co/mp3-preview/c8edde08e47d94f7372a3a5f8e9e0efca7e116fd?cid=484c8fc1e0c54669ac770f80991a8280
Twenty Seven,CjayQ,CjayQ - Twenty Seven [indie rock],CjayQ - Twenty Seven (Official Music Video),Twenty Seven,CjayQ,Twenty Seven,CjayQ,0B5sc0swZbHWTasyG5nBDZ,,3.0,0.605,0.637,9,-9.009,1,0.0235,0.0704,0.527,0.158,0.3,89.985,audio_features,spotify:track:0B5sc0swZbHWTasyG5nBDZ,https://api.spotify.com/v1/tracks/0B5sc0swZbHWTasyG5nBDZ,https://api.spotify.com/v1/audio-analysis/0B5sc0swZbHWTasyG5nBDZ,170000,4,https://i.scdn.co/image/ab67616d0000b2739c538b3a2105eee27a8c4623,2023-02-17,2023,True,16,https://p.scdn.co/mp3-preview/c8edde08e47d94f7372a3a5f8e9e0efca7e116fd?cid=484c8fc1e0c54669ac770f80991a8280
Tell Me I'm Not Dreaming,The Bombadils,The Bombadils - Tell me I'm not Dreaming [folk] (2023),Tell Me I'm Not Dreaming (track with cover art),Tell me Im not Dreaming,The Bombadils,,,5lLLan3sQ3MqvVifwOcBAN,,3.0,0.524,0.294,4,-10.08,1,0.0268,0.815,0.00182,0.115,0.197,87.923,audio_features,spotify:track:5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/tracks/5lLLan3sQ3MqvVifwOcBAN,https://api.spotify.com/v1/audio-analysis/5lLLan3sQ3MqvVifwOcBAN,262093,4,https://i.scdn.co/image/ab67616d0000b273bb26baa034305b1537046b14,2022-09-23,2022,False,25,https://p.scdn.co/mp3-preview/f32e4b5871792f789aed09c7afc5cc9d029676b5?cid=484c8fc1e0c54669ac770f80991a8280
Shell Island,Favourite People,Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,3.0,0.522,0.817,4,-9.069,1,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680,4,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020,False,39,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280
Shell Island,Favourite People,Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,Favourite People,6zdthQLxB71PgKzTrgp36I,,3.0,0.522,0.817,4,-9.069,1,0.0668,0.118,0.888,0.135,0.678,170.97,audio_features,spotify:track:6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/tracks/6zdthQLxB71PgKzTrgp36I,https://api.spotify.com/v1/audio-analysis/6zdthQLxB71PgKzTrgp36I,203680,4,https://i.scdn.co/image/ab67616d0000b273438f900ee14affd9ea1ab0c1,2020-03-27,2020,False,39,https://p.scdn.co/mp3-preview/b7ef230124ba799467a563a3509e1e34f7c1eecb?cid=484c8fc1e0c54669ac770f80991a8280
To Be Young Again,Holy Wire,"Holy Wire - To Be Young Again [New Wave, Electronic Rock] (2022)",Holy Wire - To Be Young Again,To Be Young Again,Holy Wire,To Be Young Again,Holy Wire,5JX426cOLTkr9OekFidwf3,,3.0,0.255,0.602,6,-7.172,1,0.035,0.33,0.000114,0.09,0.508,79.987,audio_features,spotify:track:5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/tracks/5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/audio-analysis/5JX426cOLTkr9OekFidwf3,246333,4,https://i.scdn.co/image/ab67616d0000b27359e3462d49873ccd98d70ebc,2022-02-23,2022,False,3,https://p.scdn.co/mp3-preview/031435ef64eb5940cafb651413235ea6194562f2?cid=484c8fc1e0c54669ac770f80991a8280
To Be Young Again,Holy Wire,"Holy Wire - To Be Young Again [New Wave, Electronic Rock] (2022)",Holy Wire - To Be Young Again,To Be Young Again,Holy Wire,To Be Young Again,Holy Wire,5JX426cOLTkr9OekFidwf3,,3.0,0.255,0.602,6,-7.172,1,0.035,0.33,0.000114,0.09,0.508,79.987,audio_features,spotify:track:5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/tracks/5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/audio-analysis/5JX426cOLTkr9OekFidwf3,246333,4,https://i.scdn.co/image/ab67616d0000b27359e3462d49873ccd98d70ebc,2022-02-23,2022,False,3,https://p.scdn.co/mp3-preview/031435ef64eb5940cafb651413235ea6194562f2?cid=484c8fc1e0c54669ac770f80991a8280
The Gods Made Heavy Metal,Manowar,Manowar - The Gods Made Heavy Metal [Heavy Metal/Power Metal],The Gods Made Heavy Metal,The Gods Made Heavy Metal,Manowar,,,2wE7eJkf3IvxKwqiK3UoiO,,3.0,0.492,0.963,4,-5.328,0,0.0692,6.25e-05,0.461,0.329,0.523,162.047,audio_features,spotify:track:2wE7eJkf3IvxKwqiK3UoiO,https://api.spotify.com/v1/tracks/2wE7eJkf3IvxKwqiK3UoiO,https://api.spotify.com/v1/audio-analysis/2wE7eJkf3IvxKwqiK3UoiO,363893,4,https://i.scdn.co/image/ab67616d0000b273b2b3dc4550e94bb8d63154e0,1996-01-01,1996,False,43,
All in Wait,Static-X,Static-X - All In Wait [Evil Disco],All in Wait,All In Wait,Static-X,,,433sVjZi13pqPYYUGsvWBV,,3.0,0.429,0.996,5,-2.974,0,0.169,8.52e-06,0.725,0.365,0.0998,146.845,audio_features,spotify:track:433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/tracks/433sVjZi13pqPYYUGsvWBV,https://api.spotify.com/v1/audio-analysis/433sVjZi13pqPYYUGsvWBV,241933,4,https://i.scdn.co/image/ab67616d0000b27351e68094dd2b709d70f1778f,2003-10-07,2003,False,35,https://p.scdn.co/mp3-preview/1dd8cfe2e7628f2c8ed0b2f6f9834315a969037e?cid=484c8fc1e0c54669ac770f80991a8280
Music and Dreams,Robert Lester Folsom,Robert Lester Folsom - Music and Dreams [Psychedelic] (1975),Music and Dreams,Music and Dreams,Robert Lester Folsom,,,2WLwsE2hQITH4PIgkrdJkL,,3.0,0.484,0.419,9,-11.925,1,0.0296,0.661,0.0,0.13,0.35,69.542,audio_features,spotify:track:2WLwsE2hQITH4PIgkrdJkL,https://api.spotify.com/v1/tracks/2WLwsE2hQITH4PIgkrdJkL,https://api.spotify.com/v1/audio-analysis/2WLwsE2hQITH4PIgkrdJkL,208947,4,https://i.scdn.co/image/ab67616d0000b2730da25f463b086e4a64d7918c,2014-10-21,2014,False,25,https://p.scdn.co/mp3-preview/ceca3c3adb4aba9ccafa05df9a289d087486a635?cid=484c8fc1e0c54669ac770f80991a8280
