sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Total Motion,Langkamer,Langkamer - Total Motion feat. Willie J Healey [Indie Rock / Alt-Country] (2022),Langkamer  - Total Motion feat. Willie J Healey (Official Video),Total Motion feat. Willie J Healey,Langkamer,Total Motion feat. Willie J Healey,Langkamer,70H0JPkjPQn6uUC7jIvggk,,2.0,0.505,0.505,7,-8.539,1,0.0323,0.513,0.00731,0.689,0.456,168.195,audio_features,spotify:track:70H0JPkjPQn6uUC7jIvggk,https://api.spotify.com/v1/tracks/70H0JPkjPQn6uUC7jIvggk,https://api.spotify.com/v1/audio-analysis/70H0JPkjPQn6uUC7jIvggk,128500,4,https://i.scdn.co/image/ab67616d0000485147f1065e4ee87e514cdd588f,2022-10-07,2022,False,21,https://p.scdn.co/mp3-preview/468d172a7b8778527445601968fdaaf76d22fc95?cid=484c8fc1e0c54669ac770f80991a8280
Total Motion,Langkamer,Langkamer - Total Motion feat. Willie J Healey [Indie Rock / Alt-Country] (2022),Langkamer  - Total Motion feat. Willie J Healey (Official Video),Total Motion feat. Willie J Healey,Langkamer,Total Motion feat. Willie J Healey,Langkamer,70H0JPkjPQn6uUC7jIvggk,,2.0,0.505,0.505,7,-8.539,1,0.0323,0.513,0.00731,0.689,0.456,168.195,audio_features,spotify:track:70H0JPkjPQn6uUC7jIvggk,https://api.spotify.com/v1/tracks/70H0JPkjPQn6uUC7jIvggk,https://api.spotify.com/v1/audio-analysis/70H0JPkjPQn6uUC7jIvggk,128500,4,https://i.scdn.co/image/ab67616d0000485147f1065e4ee87e514cdd588f,2022-10-07,2022,False,21,https://p.scdn.co/mp3-preview/468d172a7b8778527445601968fdaaf76d22fc95?cid=484c8fc1e0c54669ac770f80991a8280
Beyond This Earth - Richard Durand Remix,Signum,Exsickator - Beyond This World [Symphonic Brutal Black Metal] (2010),Exsickator - Beyond This World (Full Album),Beyond This World,Exsickator,Beyond This World,Exsickator,4iWGdfQn4deX4tkOvxl5sh,,2.0,0.412,0.965,8,-5.84,0,0.0513,0.00196,0.89,0.196,0.0847,137.987,audio_features,spotify:track:4iWGdfQn4deX4tkOvxl5sh,https://api.spotify.com/v1/tracks/4iWGdfQn4deX4tkOvxl5sh,https://api.spotify.com/v1/audio-analysis/4iWGdfQn4deX4tkOvxl5sh,258261,4,https://i.scdn.co/image/ab67616d00004851915a50765110d15a0c0355a3,2022-04-15,2022,False,45,https://p.scdn.co/mp3-preview/11254e008ac3174d13276d9b7ead4c1ccc817634?cid=484c8fc1e0c54669ac770f80991a8280
Beyond This Earth - Richard Durand Remix,Signum,Exsickator - Beyond This World [Symphonic Brutal Black Metal] (2010),Exsickator - Beyond This World (Full Album),Beyond This World,Exsickator,Beyond This World,Exsickator,4iWGdfQn4deX4tkOvxl5sh,,2.0,0.412,0.965,8,-5.84,0,0.0513,0.00196,0.89,0.196,0.0847,137.987,audio_features,spotify:track:4iWGdfQn4deX4tkOvxl5sh,https://api.spotify.com/v1/tracks/4iWGdfQn4deX4tkOvxl5sh,https://api.spotify.com/v1/audio-analysis/4iWGdfQn4deX4tkOvxl5sh,258261,4,https://i.scdn.co/image/ab67616d00004851915a50765110d15a0c0355a3,2022-04-15,2022,False,45,https://p.scdn.co/mp3-preview/11254e008ac3174d13276d9b7ead4c1ccc817634?cid=484c8fc1e0c54669ac770f80991a8280
Jurassic | Cretaceous,The Ocean,The Ocean - Jurassic Cretaceous [ prog rock],The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous,The Ocean,0ontughxaUxe6EQD7d9gFf,,2.0,0.562,0.782,7,-7.815,1,0.0579,0.0166,0.0213,0.0628,0.181,109.99,audio_features,spotify:track:0ontughxaUxe6EQD7d9gFf,https://api.spotify.com/v1/tracks/0ontughxaUxe6EQD7d9gFf,https://api.spotify.com/v1/audio-analysis/0ontughxaUxe6EQD7d9gFf,804933,3,https://i.scdn.co/image/ab67616d000048512b2da340edc9c2727ac9ddcf,2020-09-25,2020,False,41,https://p.scdn.co/mp3-preview/2c39097e69f412f3e2392dc6d1715e1fb65e35b2?cid=484c8fc1e0c54669ac770f80991a8280
Jurassic | Cretaceous,The Ocean,The Ocean - Jurassic Cretaceous [ prog rock],The Ocean - Jurassic | Cretaceous (feat. Jonas Renkse of Katatonia),Jurassic Cretaceous,The Ocean,Jurassic | Cretaceous,The Ocean,0ontughxaUxe6EQD7d9gFf,,2.0,0.562,0.782,7,-7.815,1,0.0579,0.0166,0.0213,0.0628,0.181,109.99,audio_features,spotify:track:0ontughxaUxe6EQD7d9gFf,https://api.spotify.com/v1/tracks/0ontughxaUxe6EQD7d9gFf,https://api.spotify.com/v1/audio-analysis/0ontughxaUxe6EQD7d9gFf,804933,3,https://i.scdn.co/image/ab67616d000048512b2da340edc9c2727ac9ddcf,2020-09-25,2020,False,41,https://p.scdn.co/mp3-preview/2c39097e69f412f3e2392dc6d1715e1fb65e35b2?cid=484c8fc1e0c54669ac770f80991a8280
Fuck Hollywood,Anti-Heros,Anti-Heroes - Fuck Hollywood [Punk Rock] (1996),Fuck Hollywood,Fuck Hollywood,Anti-Heroes,,,1kfdkNSOEvWgWzKwKmJbn0,,2.0,0.538,0.813,2,-8.61,0,0.153,0.234,0.0,0.0604,0.591,123.818,audio_features,spotify:track:1kfdkNSOEvWgWzKwKmJbn0,https://api.spotify.com/v1/tracks/1kfdkNSOEvWgWzKwKmJbn0,https://api.spotify.com/v1/audio-analysis/1kfdkNSOEvWgWzKwKmJbn0,131000,4,https://i.scdn.co/image/ab67616d00004851150b7d55f1c301b7441eb3d9,1996-01-01,1996,True,31,https://p.scdn.co/mp3-preview/fd37fed3b7417ed14f9234acfb4aa313fed75191?cid=484c8fc1e0c54669ac770f80991a8280
Gallowdance,Lebanon Hanover,Lebanon Hanover - Gallowdance [Gothic Rock],Lebanon Hanover - Gallowdance,Gallowdance,Lebanon Hanover,Gallowdance,Lebanon Hanover,74SUn8w4lYSwgOGPvVZiEo,,2.0,0.705,0.766,8,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,audio_features,spotify:track:74SUn8w4lYSwgOGPvVZiEo,https://api.spotify.com/v1/tracks/74SUn8w4lYSwgOGPvVZiEo,https://api.spotify.com/v1/audio-analysis/74SUn8w4lYSwgOGPvVZiEo,292600,4,https://i.scdn.co/image/ab67616d00004851f134621be38f4fdabbf33442,2013-10-10,2013,False,68,https://p.scdn.co/mp3-preview/1c534c3cc1d05c10a9f32bf15ed0e15e828f197b?cid=484c8fc1e0c54669ac770f80991a8280
Gallowdance,Lebanon Hanover,Lebanon Hanover - Gallowdance [Gothic Rock],Lebanon Hanover - Gallowdance,Gallowdance,Lebanon Hanover,Gallowdance,Lebanon Hanover,74SUn8w4lYSwgOGPvVZiEo,,2.0,0.705,0.766,8,-8.432,1,0.033,0.511,0.845,0.109,0.279,138.033,audio_features,spotify:track:74SUn8w4lYSwgOGPvVZiEo,https://api.spotify.com/v1/tracks/74SUn8w4lYSwgOGPvVZiEo,https://api.spotify.com/v1/audio-analysis/74SUn8w4lYSwgOGPvVZiEo,292600,4,https://i.scdn.co/image/ab67616d00004851f134621be38f4fdabbf33442,2013-10-10,2013,False,68,https://p.scdn.co/mp3-preview/1c534c3cc1d05c10a9f32bf15ed0e15e828f197b?cid=484c8fc1e0c54669ac770f80991a8280
Aliens and Cowboys,Trinity Ward,Trinity Ward -- Aliens And Cowboys [Experimental/Western] (2018),"Aliens and Cowboys [audio, experimental]",Aliens And Cowboys,Trinity Ward,,,3wxmGlXMrMkHnQUTTHGZF9,,2.0,0.568,0.339,9,-14.625,0,0.0435,0.182,0.776,0.0919,0.254,120.117,audio_features,spotify:track:3wxmGlXMrMkHnQUTTHGZF9,https://api.spotify.com/v1/tracks/3wxmGlXMrMkHnQUTTHGZF9,https://api.spotify.com/v1/audio-analysis/3wxmGlXMrMkHnQUTTHGZF9,236000,4,https://i.scdn.co/image/ab67616d0000485130df6b39108d4f37c5f7601e,2018-06-13,2018,False,0,https://p.scdn.co/mp3-preview/93ad5d2138e37d6a2c34c3f1129253aabfcbc460?cid=484c8fc1e0c54669ac770f80991a8280
Bad Kids To The Back,Snarky Puppy,Ryan Brown - Bad Kids to the Back (original by Snarky Puppy) [drum cover] (2021),"Snarky Puppy ""Bad Kids to the Back"" (drum cover by Ryan Brown)",Bad Kids to the Back,Ryan Brown,Bad Kids to the Back,Snarky Puppy,3nvREfeASA91U3atMsVO3H,,2.0,0.783,0.693,10,-7.764,0,0.0972,0.131,0.881,0.0171,0.854,108.022,audio_features,spotify:track:3nvREfeASA91U3atMsVO3H,https://api.spotify.com/v1/tracks/3nvREfeASA91U3atMsVO3H,https://api.spotify.com/v1/audio-analysis/3nvREfeASA91U3atMsVO3H,345528,4,https://i.scdn.co/image/ab67616d00004851d130f8b7d4a46a1b4379e78b,2019-03-15,2019,False,39,https://p.scdn.co/mp3-preview/7028be8a4616f7eb68c7dd861ddbc75d1f892f0d?cid=484c8fc1e0c54669ac770f80991a8280
Islet,Surma,"Surma - Islet [Indie, Electronica](2022)",Surma - Islet,Islet,Surma,Islet,Surma,3Vv6WOJjJLgNEBO00QRR67,,2.0,0.643,0.508,0,-13.248,1,0.0788,0.0401,0.0207,0.0544,0.355,119.955,audio_features,spotify:track:3Vv6WOJjJLgNEBO00QRR67,https://api.spotify.com/v1/tracks/3Vv6WOJjJLgNEBO00QRR67,https://api.spotify.com/v1/audio-analysis/3Vv6WOJjJLgNEBO00QRR67,364500,4,https://i.scdn.co/image/ab67616d000048518adcbbce13aab3bed60d62a9,2022-10-07,2022,False,12,https://p.scdn.co/mp3-preview/d01811b466ff063acad9a08e1847dac2d7feea70?cid=484c8fc1e0c54669ac770f80991a8280
Islet,Surma,"Surma - Islet [Indie, Electronica](2022)",Surma - Islet,Islet,Surma,Islet,Surma,3Vv6WOJjJLgNEBO00QRR67,,2.0,0.643,0.508,0,-13.248,1,0.0788,0.0401,0.0207,0.0544,0.355,119.955,audio_features,spotify:track:3Vv6WOJjJLgNEBO00QRR67,https://api.spotify.com/v1/tracks/3Vv6WOJjJLgNEBO00QRR67,https://api.spotify.com/v1/audio-analysis/3Vv6WOJjJLgNEBO00QRR67,364500,4,https://i.scdn.co/image/ab67616d000048518adcbbce13aab3bed60d62a9,2022-10-07,2022,False,12,https://p.scdn.co/mp3-preview/d01811b466ff063acad9a08e1847dac2d7feea70?cid=484c8fc1e0c54669ac770f80991a8280
Had to Cry Today - Live from Madison Square Garden,Eric Clapton,Steve Winwood - Had to Cry Today [Rock] (2014),"Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)",Had to Cry Today,Steve Winwood,"Had to Cry Today, feat. Mike Campbell",Steve Winwood,3uBBh4qygqCQWk7F7383eX,,1.0,0.365,0.833,5,-5.644,1,0.0437,0.217,0.427,0.959,0.705,167.218,audio_features,spotify:track:3uBBh4qygqCQWk7F7383eX,https://api.spotify.com/v1/tracks/3uBBh4qygqCQWk7F7383eX,https://api.spotify.com/v1/audio-analysis/3uBBh4qygqCQWk7F7383eX,467893,4,https://i.scdn.co/image/ab67616d000048511c478561d638955149e4d223,2009-05-19,2009,False,30,https://p.scdn.co/mp3-preview/216a3c11a27176731ed0c8f335f4180100f0f9c5?cid=484c8fc1e0c54669ac770f80991a8280
Had to Cry Today - Live,Steve Winwood,Steve Winwood - Had to Cry Today [Rock] (2014),"Steve Winwood - Had to Cry Today, feat. Mike Campbell (Live 2014, Red Rocks, Morrison, CO, Oct 3)",Had to Cry Today,Steve Winwood,"Had to Cry Today, feat. Mike Campbell",Steve Winwood,5aYXc0g3I0cOb0ECysEoid,,1.0,0.437,0.762,5,-6.591,1,0.0293,0.303,0.0849,0.686,0.759,164.711,audio_features,spotify:track:5aYXc0g3I0cOb0ECysEoid,https://api.spotify.com/v1/tracks/5aYXc0g3I0cOb0ECysEoid,https://api.spotify.com/v1/audio-analysis/5aYXc0g3I0cOb0ECysEoid,405107,4,https://i.scdn.co/image/ab67616d000048516df97e8d5126140a5141d35c,2017-09-01,2017,False,21,https://p.scdn.co/mp3-preview/d4394bcf17c80916993b73d8337289235b79e87f?cid=484c8fc1e0c54669ac770f80991a8280
Purple Haze,Frank Zappa,Frank Zappa - Purple Haze [Rock],Purple Haze,Purple Haze,Frank Zappa,,,4XdtyxYyXw1DgawlIB2t9O,,1.0,0.648,0.63,9,-12.81,1,0.0797,0.36,5.54e-06,0.542,0.58,109.114,audio_features,spotify:track:4XdtyxYyXw1DgawlIB2t9O,https://api.spotify.com/v1/tracks/4XdtyxYyXw1DgawlIB2t9O,https://api.spotify.com/v1/audio-analysis/4XdtyxYyXw1DgawlIB2t9O,147507,4,https://i.scdn.co/image/ab67616d00004851fecb378adc6aa3f60c3bd014,1991-04-16,1991,False,18,
Too Many Rock 'N' Roll Times - Remastered,Leaf Hound,Leaf Hound - Too Many Rock 'n Roll Times [Hard Rock] (1971),Leaf Hound-Too Many Rock'n'Roll Times live,Too Many Rock n Roll Times,Leaf Hound,Too Many Rock'n'Roll Times,Leaf Hound,4SX6BFXXaBfyUOLKLV37Ao,,1.0,0.606,0.774,2,-4.097,1,0.028,0.0189,0.0,0.141,0.632,112.988,audio_features,spotify:track:4SX6BFXXaBfyUOLKLV37Ao,https://api.spotify.com/v1/tracks/4SX6BFXXaBfyUOLKLV37Ao,https://api.spotify.com/v1/audio-analysis/4SX6BFXXaBfyUOLKLV37Ao,236040,4,https://i.scdn.co/image/ab67616d0000485100d74b6e31c6f7c07ea0bdb5,1971-01-01,1971,False,13,https://p.scdn.co/mp3-preview/0809580730aeb84126116ec1b63d61689bfed85a?cid=484c8fc1e0c54669ac770f80991a8280
Too Many Rock 'N' Roll Times - Remastered,Leaf Hound,Leaf Hound - Too Many Rock 'n Roll Times [Hard Rock] (1971),Leaf Hound-Too Many Rock'n'Roll Times live,Too Many Rock n Roll Times,Leaf Hound,Too Many Rock'n'Roll Times,Leaf Hound,4SX6BFXXaBfyUOLKLV37Ao,,1.0,0.606,0.774,2,-4.097,1,0.028,0.0189,0.0,0.141,0.632,112.988,audio_features,spotify:track:4SX6BFXXaBfyUOLKLV37Ao,https://api.spotify.com/v1/tracks/4SX6BFXXaBfyUOLKLV37Ao,https://api.spotify.com/v1/audio-analysis/4SX6BFXXaBfyUOLKLV37Ao,236040,4,https://i.scdn.co/image/ab67616d0000485100d74b6e31c6f7c07ea0bdb5,1971-01-01,1971,False,13,https://p.scdn.co/mp3-preview/0809580730aeb84126116ec1b63d61689bfed85a?cid=484c8fc1e0c54669ac770f80991a8280
Let the River Speak,Tensas,Tensas - Let the River Speak [dark folk/blues] (2020),Tensas - Let the River Speak (Audio),Let the River Speak,Tensas,Let the River Speak,Tensas,4Uxj8RffcanqJrLcWrPTD2,,1.0,0.564,0.195,0,-14.648,1,0.0572,0.894,3.87e-06,0.0935,0.567,79.123,audio_features,spotify:track:4Uxj8RffcanqJrLcWrPTD2,https://api.spotify.com/v1/tracks/4Uxj8RffcanqJrLcWrPTD2,https://api.spotify.com/v1/audio-analysis/4Uxj8RffcanqJrLcWrPTD2,147959,4,https://i.scdn.co/image/ab67616d000048512971ffa96037b1040c5f75da,2020-05-05,2020,False,2,https://p.scdn.co/mp3-preview/862a69191833154f8e07c691f3d710cd6234edda?cid=484c8fc1e0c54669ac770f80991a8280
Let the River Speak,Tensas,Tensas - Let the River Speak [dark folk/blues] (2020),Tensas - Let the River Speak (Audio),Let the River Speak,Tensas,Let the River Speak,Tensas,4Uxj8RffcanqJrLcWrPTD2,,1.0,0.564,0.195,0,-14.648,1,0.0572,0.894,3.87e-06,0.0935,0.567,79.123,audio_features,spotify:track:4Uxj8RffcanqJrLcWrPTD2,https://api.spotify.com/v1/tracks/4Uxj8RffcanqJrLcWrPTD2,https://api.spotify.com/v1/audio-analysis/4Uxj8RffcanqJrLcWrPTD2,147959,4,https://i.scdn.co/image/ab67616d000048512971ffa96037b1040c5f75da,2020-05-05,2020,False,2,https://p.scdn.co/mp3-preview/862a69191833154f8e07c691f3d710cd6234edda?cid=484c8fc1e0c54669ac770f80991a8280
Nitroglycerine,The Gories,The Gories - Nitroglycerin [Garage Punk] (1990),"The Gories ""Nitroglycerine""",Nitroglycerin,The Gories,Nitroglycerine,The Gories,36f45es7EH7JyT4sFl1irf,,1.0,0.363,0.902,3,-14.837,0,0.083,0.0186,0.000114,0.373,0.574,171.375,audio_features,spotify:track:36f45es7EH7JyT4sFl1irf,https://api.spotify.com/v1/tracks/36f45es7EH7JyT4sFl1irf,https://api.spotify.com/v1/audio-analysis/36f45es7EH7JyT4sFl1irf,232627,4,https://i.scdn.co/image/ab67616d000048510219edb110f35e41af56a6aa,1991-01-01,1991,False,32,https://p.scdn.co/mp3-preview/d3305725fe2953518b4585f46ded5bf8a2d9af56?cid=484c8fc1e0c54669ac770f80991a8280
Nitroglycerine,The Gories,The Gories - Nitroglycerin [Garage Punk] (1990),"The Gories ""Nitroglycerine""",Nitroglycerin,The Gories,Nitroglycerine,The Gories,36f45es7EH7JyT4sFl1irf,,1.0,0.363,0.902,3,-14.837,0,0.083,0.0186,0.000114,0.373,0.574,171.375,audio_features,spotify:track:36f45es7EH7JyT4sFl1irf,https://api.spotify.com/v1/tracks/36f45es7EH7JyT4sFl1irf,https://api.spotify.com/v1/audio-analysis/36f45es7EH7JyT4sFl1irf,232627,4,https://i.scdn.co/image/ab67616d000048510219edb110f35e41af56a6aa,1991-01-01,1991,False,32,https://p.scdn.co/mp3-preview/d3305725fe2953518b4585f46ded5bf8a2d9af56?cid=484c8fc1e0c54669ac770f80991a8280
Loser,Charlie Puth,Charlie Puth - Loser [Pop] 2022 Fingerstyle Arrangement,Charlie Puth - Loser | Fingerstyle Guitar Arrangement,Loser,Charlie Puth,Loser | Fingerstyle Guitar Arrangement,Charlie Puth,1BCXUbnU0486n4eeTyyVIj,,1.0,0.698,0.623,8,-7.845,0,0.037,0.623,0.0856,0.179,0.625,102.002,audio_features,spotify:track:1BCXUbnU0486n4eeTyyVIj,https://api.spotify.com/v1/tracks/1BCXUbnU0486n4eeTyyVIj,https://api.spotify.com/v1/audio-analysis/1BCXUbnU0486n4eeTyyVIj,204376,4,https://i.scdn.co/image/ab67616d0000485135d2e0ed94a934f2cc46fa49,2022-10-06,2022,False,72,https://p.scdn.co/mp3-preview/f98a98d8a0d28f91ce43b66cebb57a8e5f1335b0?cid=484c8fc1e0c54669ac770f80991a8280
Lover - Instrumental,Guitar Tribute Players,Charlie Puth - Loser [Pop] 2022 Fingerstyle Arrangement,Charlie Puth - Loser | Fingerstyle Guitar Arrangement,Loser,Charlie Puth,Loser | Fingerstyle Guitar Arrangement,Charlie Puth,2bPgjyLZbjlL0DuHgQLm17,,1.0,0.469,0.323,0,-13.721,1,0.0777,0.879,0.549,0.123,0.609,205.39,audio_features,spotify:track:2bPgjyLZbjlL0DuHgQLm17,https://api.spotify.com/v1/tracks/2bPgjyLZbjlL0DuHgQLm17,https://api.spotify.com/v1/audio-analysis/2bPgjyLZbjlL0DuHgQLm17,232760,3,https://i.scdn.co/image/ab67616d00004851030307ea85eafc5a9ce1636b,2020-01-10,2020,False,37,https://p.scdn.co/mp3-preview/e75db3846f2516e7abe06fe3f41d574be1742a5e?cid=484c8fc1e0c54669ac770f80991a8280
The Scent Of Roy Keane,SHLUG,SHLUG - The Scent Of Roy Keane [Hardcore Punk / Rock] (2021),The Scent Of Roy Keane,The Scent Of Roy Keane,SHLUG,,,44QYjeyx0Ln5HHmEaR3zBJ,,1.0,0.296,0.951,11,-5.393,0,0.159,0.00021,0.0,0.089,0.453,151.385,audio_features,spotify:track:44QYjeyx0Ln5HHmEaR3zBJ,https://api.spotify.com/v1/tracks/44QYjeyx0Ln5HHmEaR3zBJ,https://api.spotify.com/v1/audio-analysis/44QYjeyx0Ln5HHmEaR3zBJ,135150,4,https://i.scdn.co/image/ab67616d000048512d7d629a519a986dde20eab8,2021-05-28,2021,True,10,https://p.scdn.co/mp3-preview/04e8c608931015cb79753f9ebf8b639675561582?cid=484c8fc1e0c54669ac770f80991a8280
Dietmtndew,Hazelboy,Coda - bright red [dreamcore] (2022),"bright red (liminal space, ambient)",bright red,Coda,,,4BWs5fmhQ6v3EbCBsdoq8d,,1.0,0.638,0.637,7,-11.244,0,0.117,0.00529,0.0,0.553,0.338,79.861,audio_features,spotify:track:4BWs5fmhQ6v3EbCBsdoq8d,https://api.spotify.com/v1/tracks/4BWs5fmhQ6v3EbCBsdoq8d,https://api.spotify.com/v1/audio-analysis/4BWs5fmhQ6v3EbCBsdoq8d,172500,1,https://i.scdn.co/image/ab67616d000048514cdf279b06d6be9f33e97ae8,2020-09-04,2020,False,0,https://p.scdn.co/mp3-preview/e6c01a7fc1e28412f8aa62c67cec6cccba2a6aec?cid=484c8fc1e0c54669ac770f80991a8280
Volunteer,New Candys,New Candys - Volunteer [Alternative Rock] (2022),New Candys - Volunteer (Official Video),Volunteer,New Candys,Volunteer,New Candys,3KV3KFRb3jv6h3z0AvKute,,1.0,0.252,0.747,9,-7.519,1,0.0337,0.00281,0.715,0.304,0.263,93.692,audio_features,spotify:track:3KV3KFRb3jv6h3z0AvKute,https://api.spotify.com/v1/tracks/3KV3KFRb3jv6h3z0AvKute,https://api.spotify.com/v1/audio-analysis/3KV3KFRb3jv6h3z0AvKute,292960,4,https://i.scdn.co/image/ab67616d0000485123c74ebb47949ebe66bb7b1b,2012-03-23,2012,False,10,https://p.scdn.co/mp3-preview/9bdbb5f2b3c4020745ddaf45048a0cb5c1940b9a?cid=484c8fc1e0c54669ac770f80991a8280
Volunteer,New Candys,New Candys - Volunteer [Alternative Rock] (2022),New Candys - Volunteer (Official Video),Volunteer,New Candys,Volunteer,New Candys,3KV3KFRb3jv6h3z0AvKute,,1.0,0.252,0.747,9,-7.519,1,0.0337,0.00281,0.715,0.304,0.263,93.692,audio_features,spotify:track:3KV3KFRb3jv6h3z0AvKute,https://api.spotify.com/v1/tracks/3KV3KFRb3jv6h3z0AvKute,https://api.spotify.com/v1/audio-analysis/3KV3KFRb3jv6h3z0AvKute,292960,4,https://i.scdn.co/image/ab67616d0000485123c74ebb47949ebe66bb7b1b,2012-03-23,2012,False,10,https://p.scdn.co/mp3-preview/9bdbb5f2b3c4020745ddaf45048a0cb5c1940b9a?cid=484c8fc1e0c54669ac770f80991a8280
Amelia,Blue Motel,Blue Motel -- Amelia [Groove Rock] (2022),Amelia,Amelia,Blue Motel,,,6WHI9jSQ1gwjx1VuFWi8P6,https://open.spotify.com/track/6WHI9jSQ1gwjx1VuFWi8P6,1.0,0.321,0.325,7,-15.373,0,0.0378,0.0709,0.000284,0.37,0.767,123.642,audio_features,spotify:track:6WHI9jSQ1gwjx1VuFWi8P6,https://api.spotify.com/v1/tracks/6WHI9jSQ1gwjx1VuFWi8P6,https://api.spotify.com/v1/audio-analysis/6WHI9jSQ1gwjx1VuFWi8P6,326000,4,https://i.scdn.co/image/ab67616d000048511f7d0b0d3c179b7384babd98,2022-10-08,2022,False,3,https://p.scdn.co/mp3-preview/c4af7ec11fe973f45b5a2eca27a936280d269df6?cid=484c8fc1e0c54669ac770f80991a8280
