sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
A New History,Castle Club,Castle Club - A New History [Psych Rock] (2022),A New History,A New History,Castle Club,,,3Diplq3Hx8QKcLhcB08fV0,,2.0,0.0723,0.902,2,-6.212,1,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006,3,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022,False,0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280
Tortured Bitch,Ada Rook,"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives","2,020 Knives",Ada Rook,,,2cAtjPLP3GAf1pYr5AK9CF,,2.0,0.772,0.62,9,-5.802,1,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273,4,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020,True,12,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280
Steeltown Bluestown,Broken Homes,Broken Homes -- Steeltown/Bluestown [rock] (1986),Steeltown Bluestown,Steeltown/Bluestown,Broken Homes,,,2BZ6PrLaBuGwaMz44iiUkI,,2.0,0.458,0.871,7,-6.852,1,0.0637,0.0415,0.0,0.179,0.536,147.153,audio_features,spotify:track:2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/tracks/2BZ6PrLaBuGwaMz44iiUkI,https://api.spotify.com/v1/audio-analysis/2BZ6PrLaBuGwaMz44iiUkI,227425,4,https://i.scdn.co/image/ab67616d0000b2730e977db67a01fe36af8807f5,2022-06-26,2022,False,0,https://p.scdn.co/mp3-preview/1a5616491233b6bf030cbc5589ee14281c06e63f?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,4,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
Yesterday,The Nivens,The Nivens - Yesterday [Jangle Pop/Indie Pop] (1989),The Nivens - Yesterday,Yesterday,The Nivens,Yesterday,The Nivens,7Eid17zhy47SVSxK8RwMDF,,2.0,0.245,0.823,4,-9.673,1,0.084,0.0509,0.427,0.248,0.68,148.66,audio_features,spotify:track:7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/tracks/7Eid17zhy47SVSxK8RwMDF,https://api.spotify.com/v1/audio-analysis/7Eid17zhy47SVSxK8RwMDF,194013,4,https://i.scdn.co/image/ab67616d0000b2734c27952e9a7af78e006d7e76,2017-06-30,2017,False,4,https://p.scdn.co/mp3-preview/075164dfe2589e7b301cd2f209d939dafa221bbd?cid=484c8fc1e0c54669ac770f80991a8280
Wrong,Jaden Michaels,PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,Wrong Key,PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,34DfmGZ7YUMc9TRWnpgjx5,,2.0,0.529,0.708,11,-5.228,0,0.0372,0.199,0.0,0.101,0.584,155.83,audio_features,spotify:track:34DfmGZ7YUMc9TRWnpgjx5,https://api.spotify.com/v1/tracks/34DfmGZ7YUMc9TRWnpgjx5,https://api.spotify.com/v1/audio-analysis/34DfmGZ7YUMc9TRWnpgjx5,198896,4,https://i.scdn.co/image/ab67616d0000b2735d78b448c85bfcc8809f605d,2022-06-10,2022,False,25,https://p.scdn.co/mp3-preview/928f059cf0c9be846e1a7bbb50fa41bb014af775?cid=484c8fc1e0c54669ac770f80991a8280
Popurri Leo,Paco Barrón y sus Norteños Clan,PNW Garage Rock For Your Longhair Desires. Popurri - Wrong Key [Hard Rock/Grunge] 2022,Popurri - Wrong Key (Band Version) lyrics in description,Wrong Key,PNW Garage Rock For Your Longhair Desires. Popurri,Wrong Key,Popurri,2qqWZmhSn0LJHABihLydjF,,2.0,0.57,0.672,2,-8.274,1,0.14,0.358,0.0,0.867,0.819,158.973,audio_features,spotify:track:2qqWZmhSn0LJHABihLydjF,https://api.spotify.com/v1/tracks/2qqWZmhSn0LJHABihLydjF,https://api.spotify.com/v1/audio-analysis/2qqWZmhSn0LJHABihLydjF,327000,4,https://i.scdn.co/image/ab67616d0000b2739f173f58dd58b3bec1f65ed7,2019-11-08,2019,False,54,
Ticking Clock,George Blamey-Steeden,George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),Ticking Clock,George Blamey Steeden,,,4hZjqGRrX7yMsuci1GZp3l,,2.0,0.751,0.403,5,-10.0,1,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,1,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280
7.s.k.,retrovale.,retrovale. -- 7.s.k. [alt-rock] (2022),7.s.k.,7.s.k.,retrovale.,,,6NWvDrb9yLOQuTQbKaioR2,,2.0,0.549,0.808,10,-3.755,0,0.0423,8.1e-05,0.231,0.098,0.494,163.975,audio_features,spotify:track:6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/tracks/6NWvDrb9yLOQuTQbKaioR2,https://api.spotify.com/v1/audio-analysis/6NWvDrb9yLOQuTQbKaioR2,182404,4,https://i.scdn.co/image/ab67616d0000b273a05cb2b23b2db31fb2457709,2022-11-17,2022,False,2,https://p.scdn.co/mp3-preview/73428da9bd822d46f0ea24c90f89ebd9b17e648b?cid=484c8fc1e0c54669ac770f80991a8280
It Could Go Both Ways,Gabriel Koempel,Gabriel Koempel - It Could Go Both Ways [Jazz Noir Ballad],"It Could Go Both Ways (feat. Nick Vermilye, Paul Strawser & Willie B. Barthel III)",It Could Go Both Ways,Gabriel Koempel,,,0rr7FPFYwODGsLSW86fj9x,,2.0,0.39,0.271,4,-9.868,0,0.0301,0.894,0.0173,0.102,0.158,72.979,audio_features,spotify:track:0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/tracks/0rr7FPFYwODGsLSW86fj9x,https://api.spotify.com/v1/audio-analysis/0rr7FPFYwODGsLSW86fj9x,309278,4,https://i.scdn.co/image/ab67616d0000b2733f18680f691f820f2cbcc934,2022-10-28,2022,False,1,https://p.scdn.co/mp3-preview/a5935e05eab788426da76db28fc8b48f441c1783?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
Ghostbuster,Stevie Zita,Stevie Zita -- Ghostbuster [Dreampop] (2022),Stevie Zita - Ghostbuster,Ghostbuster,Stevie Zita,Ghostbuster,Stevie Zita,0D9CLVWQHoMcaghl8baO8A,,2.0,0.478,0.712,10,-6.576,1,0.0365,0.412,3.44e-06,0.108,0.4,167.067,audio_features,spotify:track:0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/tracks/0D9CLVWQHoMcaghl8baO8A,https://api.spotify.com/v1/audio-analysis/0D9CLVWQHoMcaghl8baO8A,162396,4,https://i.scdn.co/image/ab67616d0000b2738ec14c8caf7c71f52565c7a6,2022-07-20,2022,False,38,https://p.scdn.co/mp3-preview/bfa32239e8593779083cd4f8f87d19e7b17bb01f?cid=484c8fc1e0c54669ac770f80991a8280
Listen,Bloom Bat,Bloom Bat - Listen [Indi pop],Bloom Bat - Listen ( Music video ),Listen,Bloom Bat,Listen,Bloom Bat,1AXAqqNuO7xZ25f93Sxk3P,,2.0,0.736,0.592,9,-8.065,0,0.1,0.804,0.0101,0.0913,0.518,77.02,audio_features,spotify:track:1AXAqqNuO7xZ25f93Sxk3P,https://api.spotify.com/v1/tracks/1AXAqqNuO7xZ25f93Sxk3P,https://api.spotify.com/v1/audio-analysis/1AXAqqNuO7xZ25f93Sxk3P,230469,4,https://i.scdn.co/image/ab67616d0000b273953ee06ee7f597f3563ba384,2022-10-07,2022,False,17,https://p.scdn.co/mp3-preview/c03cd58aac05d03dfea24ba31a1f66ec9bcb51e7?cid=484c8fc1e0c54669ac770f80991a8280
Listen,Bloom Bat,Bloom Bat - Listen [Indi pop],Bloom Bat - Listen ( Music video ),Listen,Bloom Bat,Listen,Bloom Bat,1AXAqqNuO7xZ25f93Sxk3P,,2.0,0.736,0.592,9,-8.065,0,0.1,0.804,0.0101,0.0913,0.518,77.02,audio_features,spotify:track:1AXAqqNuO7xZ25f93Sxk3P,https://api.spotify.com/v1/tracks/1AXAqqNuO7xZ25f93Sxk3P,https://api.spotify.com/v1/audio-analysis/1AXAqqNuO7xZ25f93Sxk3P,230469,4,https://i.scdn.co/image/ab67616d0000b273953ee06ee7f597f3563ba384,2022-10-07,2022,False,17,https://p.scdn.co/mp3-preview/c03cd58aac05d03dfea24ba31a1f66ec9bcb51e7?cid=484c8fc1e0c54669ac770f80991a8280
Fever,Summer Dance Project,Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),Fever,Summer Dance Project,Fever,Summer Dance Project,4E2iFHIUyDMypimqYSnWfe,,2.0,0.735,0.68,7,-12.33,1,0.0475,0.0117,0.00262,0.0621,0.913,110.058,audio_features,spotify:track:4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/tracks/4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/audio-analysis/4E2iFHIUyDMypimqYSnWfe,205245,4,https://i.scdn.co/image/ab67616d0000b27325807a62ee08398f305693d3,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/0e924a520ec89d1423dac9a0d9330cc833a52096?cid=484c8fc1e0c54669ac770f80991a8280
Fever,Summer Dance Project,Summer Dance Project - Fever (Official Music Video) [Pop],Summer Dance Project - Fever (Official Music Video),Fever,Summer Dance Project,Fever,Summer Dance Project,4E2iFHIUyDMypimqYSnWfe,,2.0,0.735,0.68,7,-12.33,1,0.0475,0.0117,0.00262,0.0621,0.913,110.058,audio_features,spotify:track:4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/tracks/4E2iFHIUyDMypimqYSnWfe,https://api.spotify.com/v1/audio-analysis/4E2iFHIUyDMypimqYSnWfe,205245,4,https://i.scdn.co/image/ab67616d0000b27325807a62ee08398f305693d3,2022-11-25,2022,False,0,https://p.scdn.co/mp3-preview/0e924a520ec89d1423dac9a0d9330cc833a52096?cid=484c8fc1e0c54669ac770f80991a8280
