sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Disguise,Chapter 16,Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Disguise,Chapter 16,,,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,6.0,0.455,0.826,6,-9.801,0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000,4,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022,False,15,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,6.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,6.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280
Bow Wow Wow,Funkdoobiest,Funkdoobiest - Bow wow wow [Hip Hop] - 1993,Funkdoobiest  -  Bow Wow Wow  -  1993  HD,Bow wow wow,Funkdoobiest,Bow Wow Wow  -  1993,Funkdoobiest,3IIcde6RoSqbDloQaDzoK2,,6.0,0.899,0.525,11,-11.498,1,0.141,0.023,0.688,0.108,0.696,102.962,audio_features,spotify:track:3IIcde6RoSqbDloQaDzoK2,https://api.spotify.com/v1/tracks/3IIcde6RoSqbDloQaDzoK2,https://api.spotify.com/v1/audio-analysis/3IIcde6RoSqbDloQaDzoK2,253144,4,https://i.scdn.co/image/ab67616d0000b2739c79bc382a887f67a7a3fa66,1993-05-04,1993,True,35,https://p.scdn.co/mp3-preview/c51eb0be832d3027e5d2f97822361056a854ad6d?cid=484c8fc1e0c54669ac770f80991a8280
Bow Wow Wow,Funkdoobiest,Funkdoobiest - Bow wow wow [Hip Hop] - 1993,Funkdoobiest  -  Bow Wow Wow  -  1993  HD,Bow wow wow,Funkdoobiest,Bow Wow Wow  -  1993,Funkdoobiest,3IIcde6RoSqbDloQaDzoK2,,6.0,0.899,0.525,11,-11.498,1,0.141,0.023,0.688,0.108,0.696,102.962,audio_features,spotify:track:3IIcde6RoSqbDloQaDzoK2,https://api.spotify.com/v1/tracks/3IIcde6RoSqbDloQaDzoK2,https://api.spotify.com/v1/audio-analysis/3IIcde6RoSqbDloQaDzoK2,253144,4,https://i.scdn.co/image/ab67616d0000b2739c79bc382a887f67a7a3fa66,1993-05-04,1993,True,35,https://p.scdn.co/mp3-preview/c51eb0be832d3027e5d2f97822361056a854ad6d?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,6.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,4,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Castles,GOWNS,GOWNS - Castles [Indie Rock] (2020),GOWNS - Castles (Official Music Video),Castles,GOWNS,Castles,GOWNS,1jdywap8LGwxOjVhIufojs,,6.0,0.549,0.887,11,-5.771,1,0.046,0.000437,0.00262,0.17,0.67,137.952,audio_features,spotify:track:1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/tracks/1jdywap8LGwxOjVhIufojs,https://api.spotify.com/v1/audio-analysis/1jdywap8LGwxOjVhIufojs,221680,4,https://i.scdn.co/image/ab67616d0000b273c3ac807aa166a948f8392aae,2021-07-23,2021,False,4,https://p.scdn.co/mp3-preview/25086801682a8e36cf70179d27f1a57579f133b2?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,66Yxbr2UODJjVBKdZtbnOL,,6.0,0.57,0.301,0,-16.159,1,0.0341,0.679,8.23e-05,0.0473,0.808,121.694,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,173333,4,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987,False,53,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280
Love Is Strange,Mickey & Sylvia,Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,74Ihs8FR8SGADjUgpBALLx,,6.0,0.651,0.65,0,-6.381,1,0.0312,0.459,5.73e-06,0.0678,0.7,120.411,audio_features,spotify:track:74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/tracks/74Ihs8FR8SGADjUgpBALLx,https://api.spotify.com/v1/audio-analysis/74Ihs8FR8SGADjUgpBALLx,173853,4,https://i.scdn.co/image/ab67616d0000b273cc2802328aa82d64418f5906,1955-03-11,1955,False,26,https://p.scdn.co/mp3-preview/a99b4dd680345d4c75015c3174e1fdfca7f625e9?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,5.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,31,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280
Murmure,Alvin Chris,Alvin Chris -- Murmure [Hip-hop / R&B] (2022),Alvin Chris - Murmure (Clip Officiel),Murmure,Alvin Chris,Murmure,Alvin Chris,6j3IOWFo3DSH1kmwOzYBci,,5.0,0.669,0.435,2,-7.257,0,0.39,0.079,0.0,0.0687,0.326,77.597,audio_features,spotify:track:6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/tracks/6j3IOWFo3DSH1kmwOzYBci,https://api.spotify.com/v1/audio-analysis/6j3IOWFo3DSH1kmwOzYBci,182000,4,https://i.scdn.co/image/ab67616d0000b273c34311b8c9bacc3510036faf,2022-12-09,2022,False,31,https://p.scdn.co/mp3-preview/46f7e860d661e91025a45fca6ad7857c8fdd0a33?cid=484c8fc1e0c54669ac770f80991a8280
Red Rubber Ball,The Cyrkle,The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,Red Rubber Ball,The Cyrkle,,,6DuLN8tFW0DkH9wsbTHZsX,,5.0,0.644,0.459,9,-11.702,1,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493,4,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991,False,44,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280
Honest Lies,Justin Saladino Band,Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,Honest Lies,Justin Saladino Band,,,3uPCeqAeZsERAc7onz0Ype,,5.0,0.395,0.679,9,-7.802,1,0.0762,0.0176,0.000511,0.0701,0.601,89.515,audio_features,spotify:track:3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/tracks/3uPCeqAeZsERAc7onz0Ype,https://api.spotify.com/v1/audio-analysis/3uPCeqAeZsERAc7onz0Ype,189177,4,https://i.scdn.co/image/ab67616d0000b273481dc928f5c5fd8868416c96,2022-09-16,2022,False,12,https://p.scdn.co/mp3-preview/256f012197ffb06e8cddf54df990032790b0cedc?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,5.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,10,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
Painting in Blue,Gita Buhari,Gita Buhari - Painting In Blue [Triphop](2022),Gita Buhari - Painting In Blue (Visualizer),Painting In Blue,Gita Buhari,Painting In Blue,Gita Buhari,04H2iaje5Oar04xVxTswIY,,5.0,0.363,0.37,2,-13.696,0,0.0602,0.102,0.00211,0.0907,0.0487,96.243,audio_features,spotify:track:04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/tracks/04H2iaje5Oar04xVxTswIY,https://api.spotify.com/v1/audio-analysis/04H2iaje5Oar04xVxTswIY,336227,4,https://i.scdn.co/image/ab67616d0000b273162e5debd9d0f608ffc17246,2022-06-17,2022,False,10,https://p.scdn.co/mp3-preview/a8835dd96313293447bfb4b96d5c4fe2b365aa63?cid=484c8fc1e0c54669ac770f80991a8280
No Longer Lovers,Billy Davis,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,6FCSvoGcgfB8TvPf2BlfnA,,5.0,0.798,0.494,2,-7.985,1,0.273,0.386,0.00188,0.0638,0.43,105.029,audio_features,spotify:track:6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/tracks/6FCSvoGcgfB8TvPf2BlfnA,https://api.spotify.com/v1/audio-analysis/6FCSvoGcgfB8TvPf2BlfnA,214000,4,https://i.scdn.co/image/ab67616d0000b2739485979e7a6e1367b3b251ac,2017-09-01,2017,False,48,https://p.scdn.co/mp3-preview/4d77c12f17ed40150044eeea9e8d71b03071a51f?cid=484c8fc1e0c54669ac770f80991a8280
Billy Davey's Daughter,Stereophonics,Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),Stanky Get Funky,Billy Davis,Stanky Get Funky.,Billy Davis,5HAqEuGFZi6OQpompMaEah,,5.0,0.444,0.187,7,-12.452,1,0.0358,0.718,0.0,0.104,0.172,99.428,audio_features,spotify:track:5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/tracks/5HAqEuGFZi6OQpompMaEah,https://api.spotify.com/v1/audio-analysis/5HAqEuGFZi6OQpompMaEah,225227,4,https://i.scdn.co/image/ab67616d0000b273a938a5218e833949c68036a9,1997-01-01,1997,False,30,
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,5.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,29,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,5.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,29,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Patient Number 9 (feat. Jeff Beck),Ozzy Osbourne,Ozzy Osbourne - Patient Number 9 [Metal],Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,Patient Number 9,Ozzy Osbourne,Patient Number 9,Ozzy Osbourne,3YYnFEXCLNbaWuC0hIEnIS,,5.0,0.318,0.87,5,-4.246,1,0.0652,0.000195,0.192,0.133,0.297,169.906,audio_features,spotify:track:3YYnFEXCLNbaWuC0hIEnIS,https://api.spotify.com/v1/tracks/3YYnFEXCLNbaWuC0hIEnIS,https://api.spotify.com/v1/audio-analysis/3YYnFEXCLNbaWuC0hIEnIS,441402,4,https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d,2022-09-09,2022,False,61,https://p.scdn.co/mp3-preview/3dbc675e9926c47802561b0026f882d1822030b1?cid=484c8fc1e0c54669ac770f80991a8280
Patient Number 9 (feat. Jeff Beck),Ozzy Osbourne,Ozzy Osbourne - Patient Number 9 [Metal],Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,Patient Number 9,Ozzy Osbourne,Patient Number 9,Ozzy Osbourne,3YYnFEXCLNbaWuC0hIEnIS,,5.0,0.318,0.87,5,-4.246,1,0.0652,0.000195,0.192,0.133,0.297,169.906,audio_features,spotify:track:3YYnFEXCLNbaWuC0hIEnIS,https://api.spotify.com/v1/tracks/3YYnFEXCLNbaWuC0hIEnIS,https://api.spotify.com/v1/audio-analysis/3YYnFEXCLNbaWuC0hIEnIS,441402,4,https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d,2022-09-09,2022,False,61,https://p.scdn.co/mp3-preview/3dbc675e9926c47802561b0026f882d1822030b1?cid=484c8fc1e0c54669ac770f80991a8280
Santa Claus Is Coming To Town,The Jackson 5,Jackson Five - Santa Claus is Coming to Town [Seasonal],SANTA CLAUS IS COMING TO TOWN By The Jackson 5,Santa Claus is Coming to Town,Jackson Five,,,2QpN1ZVw8eJO5f7WcvUA1k,,5.0,0.692,0.762,0,-4.867,1,0.0342,0.424,1.27e-05,0.181,0.961,146.673,audio_features,spotify:track:2QpN1ZVw8eJO5f7WcvUA1k,https://api.spotify.com/v1/tracks/2QpN1ZVw8eJO5f7WcvUA1k,https://api.spotify.com/v1/audio-analysis/2QpN1ZVw8eJO5f7WcvUA1k,144013,4,https://i.scdn.co/image/ab67616d0000b27308a0fe33e91b991d2c9c9cde,1970-10-15,1970,False,87,
Salva Mea 2.0 (Above & Beyond Remix),Faithless,Faithless - Salva Mea (Live At Alexandra Palace 2005) [Dance / Electronic],Faithless - Salva Mea (Live At Alexandra Palace 2005),Salva Mea,Faithless,Salva Mea,Faithless,70gbrRRt9ioHv8b5OCudWK,,5.0,0.609,0.629,10,-9.093,0,0.0465,0.00153,0.88,0.0803,0.121,128.007,audio_features,spotify:track:70gbrRRt9ioHv8b5OCudWK,https://api.spotify.com/v1/tracks/70gbrRRt9ioHv8b5OCudWK,https://api.spotify.com/v1/audio-analysis/70gbrRRt9ioHv8b5OCudWK,422008,4,https://i.scdn.co/image/ab67616d0000b27331b2f20e14d9d9bf9c481f04,2015-10-09,2015,False,35,https://p.scdn.co/mp3-preview/b9ee4e0fc371eb78d57e60e13e12cebb993e6be5?cid=484c8fc1e0c54669ac770f80991a8280
Salva Mea 2.0 (Above & Beyond Remix),Faithless,Faithless - Salva Mea (Live At Alexandra Palace 2005) [Dance / Electronic],Faithless - Salva Mea (Live At Alexandra Palace 2005),Salva Mea,Faithless,Salva Mea,Faithless,70gbrRRt9ioHv8b5OCudWK,,5.0,0.609,0.629,10,-9.093,0,0.0465,0.00153,0.88,0.0803,0.121,128.007,audio_features,spotify:track:70gbrRRt9ioHv8b5OCudWK,https://api.spotify.com/v1/tracks/70gbrRRt9ioHv8b5OCudWK,https://api.spotify.com/v1/audio-analysis/70gbrRRt9ioHv8b5OCudWK,422008,4,https://i.scdn.co/image/ab67616d0000b27331b2f20e14d9d9bf9c481f04,2015-10-09,2015,False,35,https://p.scdn.co/mp3-preview/b9ee4e0fc371eb78d57e60e13e12cebb993e6be5?cid=484c8fc1e0c54669ac770f80991a8280
Read your Mind,Sabrina Carpenter,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,4Wos0h9ECU2Z3oJMTQxpbc,,5.0,0.672,0.803,3,-5.061,0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850,4,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022,False,68,
Read your Mind,Sabrina Carpenter,"head|phone|over|tone - I Can Read Your Mind [post-rock, shoegaze] (2000)",head|phone|over|tone - I Can Read Your Mind,I Can Read Your Mind,head|phone|over|tone,I Can Read Your Mind,head|phone|over|tone,4Wos0h9ECU2Z3oJMTQxpbc,,5.0,0.672,0.803,3,-5.061,0,0.049,0.0111,0.0,0.0782,0.578,120.058,audio_features,spotify:track:4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/tracks/4Wos0h9ECU2Z3oJMTQxpbc,https://api.spotify.com/v1/audio-analysis/4Wos0h9ECU2Z3oJMTQxpbc,207850,4,https://i.scdn.co/image/ab67616d0000b273700f7bf79c9f063ad0362bdf,2022-07-15,2022,False,68,
Hard Candy Christmas,Carol Hall,The Best Whorehouse in Texas - Hard Candy Christmas [pop] [1982],The Best Little Whorehouse in Texas (1982) - Hard Candy Christmas Scene (9/10) | Movieclips,Hard Candy Christmas,The Best Whorehouse in Texas,,,6O8eWrO3EgoqDsBUqDSHID,,5.0,0.524,0.108,1,-18.875,1,0.0296,0.861,2.19e-05,0.118,0.169,99.981,audio_features,spotify:track:6O8eWrO3EgoqDsBUqDSHID,https://api.spotify.com/v1/tracks/6O8eWrO3EgoqDsBUqDSHID,https://api.spotify.com/v1/audio-analysis/6O8eWrO3EgoqDsBUqDSHID,235693,4,https://i.scdn.co/image/ab67616d0000b2733e1f64fa8a0d48bc29bef66d,1982-01-01,1982,False,35,https://p.scdn.co/mp3-preview/378455e0f116f0a78722ac0398e895893ab82565?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,5.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
Rumour,Kyros,Kyros - Rumour [synth rock] (2020) (2022 performance),KYROS - Rumour (Live - High Taste at Home 2022),Rumour,Kyros,Rumour,KYROS,5edGsJ3JpCKNGh1riNZjxT,,5.0,0.562,0.851,1,-8.876,1,0.0446,0.0229,0.00192,0.0368,0.882,92.446,audio_features,spotify:track:5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/tracks/5edGsJ3JpCKNGh1riNZjxT,https://api.spotify.com/v1/audio-analysis/5edGsJ3JpCKNGh1riNZjxT,273040,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,14,https://p.scdn.co/mp3-preview/c9e6a0c6eb82a1ce01e236f51c07d178e358c9df?cid=484c8fc1e0c54669ac770f80991a8280
金星,QUEEN BEE,QUEEN BEE - Kinsei [j-rock] (2016),Kinsei,Kinsei,QUEEN BEE,,,2NOaTnGYEzS8mORdY2NpYI,,5.0,0.714,0.858,7,-5.216,1,0.0603,0.00383,0.0,0.11,0.673,123.002,audio_features,spotify:track:2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/tracks/2NOaTnGYEzS8mORdY2NpYI,https://api.spotify.com/v1/audio-analysis/2NOaTnGYEzS8mORdY2NpYI,234373,4,https://i.scdn.co/image/ab67616d0000b273a82518ba389db2aef028493c,2017-04-05,2017,False,42,https://p.scdn.co/mp3-preview/6e1dd4a8c7046175d6686029d81909cd0dd1e5e6?cid=484c8fc1e0c54669ac770f80991a8280
Luxuria,Modem,Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),Luxuria,Modem,Luxuria,MODEM,2OFd5W4UN4k4YsKaRf26yD,,5.0,0.601,0.846,9,-6.819,0,0.0271,0.0238,0.00117,0.41,0.696,131.561,audio_features,spotify:track:2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/tracks/2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/audio-analysis/2OFd5W4UN4k4YsKaRf26yD,370427,4,https://i.scdn.co/image/ab67616d0000b273af2924110bd9d43a93f0afac,2022-12-16,2022,False,23,https://p.scdn.co/mp3-preview/7f7fcce02847b4bcd3fd26a95a8eb413d69eee4d?cid=484c8fc1e0c54669ac770f80991a8280
Luxuria,Modem,Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),Luxuria,Modem,Luxuria,MODEM,2OFd5W4UN4k4YsKaRf26yD,,5.0,0.601,0.846,9,-6.819,0,0.0271,0.0238,0.00117,0.41,0.696,131.561,audio_features,spotify:track:2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/tracks/2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/audio-analysis/2OFd5W4UN4k4YsKaRf26yD,370427,4,https://i.scdn.co/image/ab67616d0000b273af2924110bd9d43a93f0afac,2022-12-16,2022,False,23,https://p.scdn.co/mp3-preview/7f7fcce02847b4bcd3fd26a95a8eb413d69eee4d?cid=484c8fc1e0c54669ac770f80991a8280
Escalator Of Life,Robert Hazard & The Heroes,Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,4leRiN5JbiUZs5Hs5BEKNb,,5.0,0.644,0.978,11,-9.273,1,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333,4,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018,False,33,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280
Escalator Of Life,Robert Hazard & The Heroes,Robert Hazard - Escalator of Life [New Wave] (1982) {deep cut},Robert Hazard - Escalator Of Life (Version 1),Escalator of Life,Robert Hazard,Escalator Of Life,Robert Hazard,4leRiN5JbiUZs5Hs5BEKNb,,5.0,0.644,0.978,11,-9.273,1,0.209,0.0108,0.00034,0.0987,0.44,139.725,audio_features,spotify:track:4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/tracks/4leRiN5JbiUZs5Hs5BEKNb,https://api.spotify.com/v1/audio-analysis/4leRiN5JbiUZs5Hs5BEKNb,283333,4,https://i.scdn.co/image/ab67616d0000b273dc94c08723cacd5e610ba68d,2018-03-13,2018,False,33,https://p.scdn.co/mp3-preview/43e2f8ca315be3e0d90fde67a90c9cf533d65be9?cid=484c8fc1e0c54669ac770f80991a8280
