r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
A Tribe Called Quest - Find A Way [Hip-Hop] (1998),A Tribe Called Quest - Find A Way,2023-02-25,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Tribe Called Quest - Find A Way', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ki7EoH31UkM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Tribe Called Quest - Find A Way""></iframe>', 'author_name': 'TribeCalledQuestVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ki7EoH31UkM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ATCQVEVO'}}",A Tribe Called Quest,Find A Way,A Tribe Called Quest,Find A Way,hip hop,youtube,,https://www.youtube.com/watch?v=Ki7EoH31UkM,Ki7EoH31UkM,,,,A Tribe Called Quest - Find A Way,TribeCalledQuestVEVO,2014-03-15T10:45:55Z,PT3M46S,3687117,https://i.ytimg.com/vi/Ki7EoH31UkM/hqdefault.jpg,36742,841,"['tribe called quest', 'find way', 'find way tribe called quest', 'tribe called quest find way', 'atcq find way', 'atcq', 'find my way tribe called quest', 'find my way', 'find the way', 'tip', 'the tribe called quest', 'Old School', ""Golden Era Hip Hop R'n'B Videos Playlist"", 'The Love Movement', 'Check The Rhime', 'Electric Relaxation', 'Award Tour', 'oh my god', 'Scenario', 'can']",3.69M,36.7K,841,03:46,2014-03-15,4
National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],2023-02-21,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'National Barks - Antlers [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WE4WgV200GU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""National Barks - Antlers [Official Video]""></iframe>', 'author_name': 'National Barks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WE4WgV200GU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nationalbarks'}}",National Barks,Antlers,National Barks,Antlers,rock,youtube,,https://www.youtube.com/watch?v=WE4WgV200GU,WE4WgV200GU,,,,National Barks - Antlers [Official Video],National Barks,2023-02-14T05:00:16Z,PT3M21S,470,https://i.ytimg.com/vi/WE4WgV200GU/hqdefault.jpg,13,6,"['covid', 'spooky', 'surf', 'rock', 'rock and roll', 'surf rock', 'indie', 'indie rock', 'ohio', 'midwest', 'music', 'music video', 'cincinnati', 'columbus', 'garagerock', 'guitar', 'drums', 'drummer', 'cleveland', 'guitarist', 'filmmaker', 'arctic monkeys', 'osees', 'thee oh sees', 'psychedelic', 'la luz', 'shannon and the clams', 'white stripes', 'black keys', 'wavves', 'kings of leon', 'cage the elephant', 'last shadow puppets', 'mystic braves', 'strokes', 'emo', 'found footage', '80s', 'alternative', 'masquerade', 'mask', 'horn', 'diy', 'live', 'action camera', 'alternative rock', '360 camera']",470,13,6,03:21,2023-02-14,4
Hideotronic - Sunrise [Synth Pop] (2023),Hideotronic - Sunrise,2023-02-22,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hideotronic - Sunrise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/L_LoepnuU-g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hideotronic - Sunrise""></iframe>', 'author_name': 'Hideotronic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/L_LoepnuU-g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Hideotronic'}}",Hideotronic,Sunrise,Hideotronic,Sunrise,synth pop,youtube,,https://www.youtube.com/watch?v=L_LoepnuU-g,L_LoepnuU-g,,,,Hideotronic - Sunrise,Hideotronic,2023-02-15T04:41:33Z,PT5M2S,273,https://i.ytimg.com/vi/L_LoepnuU-g/hqdefault.jpg,22,17,"['DataBass', 'Music', 'Video', 'Games', 'EDM', 'Retro', 'NES', 'Neon', 'Love', 'You', 'YouTube', 'Forever', 'Dance', 'Drink', 'Girl', 'LoFi', 'Hiphop', 'DJ', 'Synthwave', 'Vaporwave', 'Retrowave', 'Nostalgia', 'Chiptune', '80s', 'Midnight', 'Aesthetic', 'Silhouette', 'Feelings', 'Lonliness', 'Lo-Fi', 'Tokyo', 'Japanese', 'Japan', 'Kyoto', 'Hideotronic', 'Beauty', 'Together Forever Alone', 'Chillhop', 'Behold the Hunted', 'Beaches of Mars', 'Cyberpunk Rock', 'Sunrise', 'Cyberpunk', 'NewRetroWave', 'Synthpop', 'Concept Album']",273,22,17,05:02,2023-02-15,4
Burzum - Filosofem [Norwegian Black Metal],Burzum - Filosofem (Full Album),2023-02-24,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Burzum - Filosofem (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iMQGOwl3NKc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Burzum - Filosofem (Full Album)""></iframe>', 'author_name': 'Black Metal Promotion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iMQGOwl3NKc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bmpromotion'}}",Burzum,Filosofem,Burzum,Filosofem,norwegian black metal,youtube,,https://www.youtube.com/watch?v=iMQGOwl3NKc,iMQGOwl3NKc,,,,Burzum - Filosofem (Full Album),Black Metal Promotion,2019-02-17T18:04:44Z,PT1H4M36S,412328,https://i.ytimg.com/vi/iMQGOwl3NKc/hqdefault.jpg,9374,772,"['Black Metal', 'Burzum', 'Filosofem']",412K,9.37K,772,01:04:36,2019-02-17,4
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Red Moon - Dogma', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iWSIdpFxKI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Red Moon - Dogma""></iframe>', 'author_name': 'RedMoonMusicVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@redmoonmusicvevo2359'}}",Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,Red Moon - Dogma,RedMoonMusicVEVO,2020-02-07T12:00:01Z,PT4M12S,39925,https://i.ytimg.com/vi/7iWSIdpFxKI/hqdefault.jpg,1406,129,"['Red', 'Moon', 'Dogma', 'Decca', '(UMO)', 'Pop', 'Red moon', 'red moon dogma', 'red moon dogma video', 'red moon slow down', 'red moon slow down visualiser', 'red moon medusa', 'red moon medusa visualiser', 'medusa video', 'slow down video', 'red moon artist', 'red moon musician', 'made records']",39.9K,1.41K,129,04:12,2020-02-07,4
Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),2023-02-22,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vangoffey - Race Of Life (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vc7nTH0kcZI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vangoffey - Race Of Life (Official Video)""></iframe>', 'author_name': 'Danny Goffey', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vc7nTH0kcZI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Vangoffey'}}",Danny Goffey,Race of Life,Vangoffey,Race Of Life,indie rock,youtube,,https://www.youtube.com/watch?v=vc7nTH0kcZI,vc7nTH0kcZI,,,,Vangoffey - Race Of Life (Official Video),Danny Goffey,2015-04-29T14:24:24Z,PT3M20S,72003,https://i.ytimg.com/vi/vc7nTH0kcZI/hqdefault.jpg,732,73,"['vangoffey', 'Danny Goffey (Composer)', 'danny goffey', 'race of life']",72K,732,73,03:20,2015-04-29,4
Xander - Midnight [Chillhop] (2020),Midnight,2023-02-21,0.63,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n8hceHqMY1Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Midnight""></iframe>', 'author_name': 'xander. - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n8hceHqMY1Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6rAq44BckERFcRTZDvK2yA'}}",Xander,Midnight,,,chillhop,youtube,,https://www.youtube.com/watch?v=n8hceHqMY1Q,n8hceHqMY1Q,,,,Midnight,xander. - Topic,2020-05-15T12:20:08Z,PT3M6S,58120,https://i.ytimg.com/vi/n8hceHqMY1Q/hqdefault.jpg,353,1,"['xander.', 'Chillhop Essentials Spring 2020', 'Midnight']",58.1K,353,1,03:06,2020-05-15,4
Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,2023-02-23,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lunar Isles - Bloom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pR4DVJoTzTo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lunar Isles - Bloom""></iframe>', 'author_name': 'Lunar Isles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pR4DVJoTzTo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LunarIsles'}}",Lunar Isles,Bloom,Lunar Isles,Bloom,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=pR4DVJoTzTo,pR4DVJoTzTo,,,,Lunar Isles - Bloom,Lunar Isles,2022-04-01T08:13:04Z,PT3M13S,4172,https://i.ytimg.com/vi/pR4DVJoTzTo/hqdefault.jpg,171,8,,4.17K,171,8,03:13,2022-04-01,4
Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),2023-02-21,0.84,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beiba - MUNEY (Royalty Free Music)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/X-4JyrWpA5U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Beiba - MUNEY (Royalty Free Music)""></iframe>', 'author_name': 'Epidemic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/X-4JyrWpA5U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epidemicmusic'}}",Beiba,MUNEY,Beiba,MUNEY,"funk brasilero, electronic funk",youtube,,https://www.youtube.com/watch?v=X-4JyrWpA5U,X-4JyrWpA5U,,,,Beiba - MUNEY (Royalty Free Music),Epidemic,2021-06-11T10:00:25Z,PT2M47S,42528,https://i.ytimg.com/vi/X-4JyrWpA5U/hqdefault.jpg,1073,47,"['Music for Youtubers', 'Epidemic Sound', 'Music for content creation', 'Music Youtubers use']",42.5K,1.07K,47,02:47,2021-06-11,4
Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,2023-02-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aguanile', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IXZCYcO3Jtc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aguanile""></iframe>', 'author_name': 'Willie Colón - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IXZCYcO3Jtc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ7rjHAj_eNbsrKTFkBQbAQ'}}",Willie Colón y Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=IXZCYcO3Jtc,IXZCYcO3Jtc,,,,Aguanile,Willie Colón - Topic,2019-05-31T10:14:02Z,PT6M10S,708556,https://i.ytimg.com/vi/IXZCYcO3Jtc/hqdefault.jpg,8916,45,"['Willie Colón', 'ウィリーコローン', 'ウィリー・コローン', 'Héctor Lavoe', 'エクトルラボー', 'エクトル・ラボー', 'El Juicio', 'Aguanile']",709K,8.92K,45,06:10,2019-05-31,4
Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),2023-02-23,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Modern Moxie - Big Wave (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-MQLrsXUdwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Modern Moxie - Big Wave (Official Video)""></iframe>', 'author_name': 'Modern Moxie', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-MQLrsXUdwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@modernmoxie6280'}}",Modern Moxie,Big Wave,Modern Moxie,Big Wave,indie rock,youtube,,https://www.youtube.com/watch?v=-MQLrsXUdwg,-MQLrsXUdwg,,,,Modern Moxie - Big Wave (Official Video),Modern Moxie,2021-10-28T18:00:01Z,PT3M14S,594,https://i.ytimg.com/vi/-MQLrsXUdwg/hqdefault.jpg,32,8,,594,32,8,03:14,2021-10-28,4
Anna Justen - The Crow [indie folk] (2023),The Crow,2023-02-20,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Crow', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rPmkoI-6Op8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Crow""></iframe>', 'author_name': 'Anna Justen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rPmkoI-6Op8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCaCRC272cqmqa_qPmOmgd3w'}}",Anna Justen,The Crow,,,indie folk,youtube,,https://www.youtube.com/watch?v=rPmkoI-6Op8,rPmkoI-6Op8,,,,The Crow,Anna Justen - Topic,2023-01-19T10:04:00Z,PT5M8S,94,https://i.ytimg.com/vi/rPmkoI-6Op8/hqdefault.jpg,3,0,"['Anna Justen', 'The Crow']",94,3,0,05:08,2023-01-19,3
the flaming Stars -- Sweet Smell of Success [garage Rock] (1997),The Flaming Stars - Sweet Smell Of Success,2023-02-24,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Flaming Stars - Sweet Smell Of Success', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/I1-Cfoojc14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Flaming Stars - Sweet Smell Of Success""></iframe>', 'author_name': 'everythingisgroovy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I1-Cfoojc14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@everythingisgroovy'}}",the flaming Stars,Sweet Smell of Success,The Flaming Stars,Sweet Smell Of Success,garage rock,youtube,,https://www.youtube.com/watch?v=I1-Cfoojc14,I1-Cfoojc14,,,,The Flaming Stars - Sweet Smell Of Success,everythingisgroovy,2006-09-13T18:33:03Z,PT2M23S,8478,https://i.ytimg.com/vi/I1-Cfoojc14/hqdefault.jpg,38,3,"['Flaming', 'Stars']",8.48K,38,3,02:23,2006-09-13,3
Dabritz - Rumbo A Un Nuevo Mundo Con Laury [electronic],Rumbo A Un Nuevo Mundo,2023-02-25,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rumbo A Un Nuevo Mundo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n35a8zNqFu0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rumbo A Un Nuevo Mundo""></iframe>', 'author_name': 'Dabritz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n35a8zNqFu0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8DFUSIA-t_JDTRR-DVZWCQ'}}",Dabritz,Rumbo A Un Nuevo Mundo Con Laury,,,electronic,youtube,,https://www.youtube.com/watch?v=n35a8zNqFu0,n35a8zNqFu0,,,,Rumbo A Un Nuevo Mundo,Dabritz - Topic,2023-02-24T22:23:22Z,PT5M21S,11,https://i.ytimg.com/vi/n35a8zNqFu0/hqdefault.jpg,2,0,"['Dabritz', 'Laury', 'Rumbo A Un Nuevo Mundo']",11,2,0,05:21,2023-02-24,3
Neanderthal -- Crawl [Powerviolence/Hardcore] (1990),Neanderthal - Crawl,2023-02-21,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neanderthal - Crawl', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxWEe6zeRJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neanderthal - Crawl""></iframe>', 'author_name': 'Cvrsed', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OilySeagull'}}",Neanderthal,Crawl,Neanderthal,Crawl,"powerviolence, hardcore",youtube,,https://www.youtube.com/watch?v=fxWEe6zeRJ0,fxWEe6zeRJ0,,,,Neanderthal - Crawl,Cvrsed,2011-11-23T14:47:16Z,PT2M59S,12145,https://i.ytimg.com/vi/fxWEe6zeRJ0/hqdefault.jpg,207,18,"['Neanderthal', 'Fighting', 'Music', 'Slap', 'Ham', 'Powerviolence']",12.1K,207,18,02:59,2011-11-23,3
Laghonia -- Bahía [Psychedelic Rock] (1971),Bahía,2023-02-20,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bahía', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0pkg6BbecpM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bahía""></iframe>', 'author_name': 'Laghonia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0pkg6BbecpM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq_BJ69gcERbw2P34z5j5Nw'}}",Laghonia,Bahía,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=0pkg6BbecpM,0pkg6BbecpM,,,,Bahía,Laghonia - Topic,2022-01-06T10:02:07Z,PT4M29S,457,https://i.ytimg.com/vi/0pkg6BbecpM/hqdefault.jpg,16,0,"['Laghonia', 'Saul Cornejo', 'Davey Levene', 'Eddy Zarauz', 'Carlos Salom', 'Manuel Cornejo', 'Glue', 'Bahía']",457,16,0,04:29,2022-01-06,3
The Human Trials - Cleansing Fire [Metal/Two-Piece] (2023),Cleansing Fire,2023-02-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cleansing Fire', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8PNb-q-0zdQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cleansing Fire""></iframe>', 'author_name': 'The Human Trials - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8PNb-q-0zdQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCh4j9hMhx5WuM0hHbVSQQIg'}}",The Human Trials,Cleansing Fire,,,"metal, two-piece",youtube,,https://www.youtube.com/watch?v=8PNb-q-0zdQ,8PNb-q-0zdQ,,,,Cleansing Fire,The Human Trials - Topic,2023-02-18T00:49:20Z,PT3M8S,296,https://i.ytimg.com/vi/8PNb-q-0zdQ/hqdefault.jpg,23,0,"['The Human Trials', 'Phase I', 'Cleansing Fire']",296,23,0,03:08,2023-02-18,3
