r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Sylarin - Delirium [Hard Rock] (2022),Delirium,Sylarin,DELIRIIUM,Sylarin,Delirium,Sylarin,hard rock,,Sylarin - DELIRIIUM,2022-11-18,56.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=-zKZmYWTtJs,-zKZmYWTtJs,05G4nh3aoieH18xfdxitNN,93.9,-580.9,E,-5.809,1.0,48.6,12.2,2.83,0.04,34.3,116,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,04:16,4.0,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022.0,False,12.0,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280,2,17
Philip Glass - Koyaanisqatsi [Classical],Koyaanisqatsi,Philip Glass,Ending Scene,Koyaanisqatsi,Koyaanisqatsi,Philip Glass,classical,"'american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism', 'soundtrack'",Koyaanisqatsi - Ending Scene (Best Quality),2022-11-20,3.73,4.0,,youtube,,,,https://www.youtube.com/watch?v=OacVy8_nJi0,OacVy8_nJi0,7kz5wYuP7kULlvZ9xfsI59,3.67,-2621.3,Bb,-26.213,1.0,20.6,4.13,68.0,96.7,11.2,65,audio_features,spotify:track:7kz5wYuP7kULlvZ9xfsI59,https://api.spotify.com/v1/tracks/7kz5wYuP7kULlvZ9xfsI59,https://api.spotify.com/v1/audio-analysis/7kz5wYuP7kULlvZ9xfsI59,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273e483871760c2d905c966ce07,1983-01-01,1983.0,False,43.0,,60,547611
Haendel - Suite in D minor HWV 437 [classical],Suite in D minor HWV 437,Haendel,Sarabande /  Haendel - Suite in D minor HWV 437,Händel,"Handel / Orch. Hale: Keyboard Suite No. 4 in D Minor, HWV 437: III. Sarabande",George Frideric Handel,classical,"'baroque', 'classical', 'early music', 'english baroque', 'german baroque'",Händel - Sarabande /  Haendel - Suite in D minor HWV 437 (orchestral)  amour et tristesse,2022-11-19,5.16,4.0,,youtube,,,,https://www.youtube.com/watch?v=Og28QetSm5c,Og28QetSm5c,1upQiytDIEZfl9ItruoXuC,3.36,-2404.1,Db/C#,-24.041,0.0,9.39,6.06,92.7,83.0,9.54,67,audio_features,spotify:track:1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/tracks/1upQiytDIEZfl9ItruoXuC,https://api.spotify.com/v1/audio-analysis/1upQiytDIEZfl9ItruoXuC,03:27,3.0,https://i.scdn.co/image/ab67616d0000b2733bf6b8e862d572064e3c1e0b,2002-01-01,2002.0,False,66.0,https://p.scdn.co/mp3-preview/f7ea24d58644676a88b66ae9b296bd3d92b22035?cid=484c8fc1e0c54669ac770f80991a8280,64,775298
Le Tigre - hot topic [Indie],hot topic,Le Tigre,hot topic,le tigre,Hot Topic,Le Tigre,indie,"'dance-punk', 'queercore', 'riot grrrl'",le tigre - hot topic (conciertos de radio 3),2022-11-18,78.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=Vrg4tbwJl_w,Vrg4tbwJl_w,4otN5ZboeohAAAXaGnLCIH,94.2,-403.6,Gb/F#,-4.036,0.0,72.8,8.85,0.42,0.0,14.6,132,audio_features,spotify:track:4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/tracks/4otN5ZboeohAAAXaGnLCIH,https://api.spotify.com/v1/audio-analysis/4otN5ZboeohAAAXaGnLCIH,03:44,4.0,https://i.scdn.co/image/ab67616d0000b2735a89b59fec31efd8f780a6bb,1999-10-26,1999.0,True,43.0,https://p.scdn.co/mp3-preview/1bb1cd041ba9fe82b17b6a670d4fa761ec924618?cid=484c8fc1e0c54669ac770f80991a8280,55,289829
LS - Raw Cuts [house] (2022),Raw Cuts,LS,Raw Cuts,LS,Raw Cuts,LS,house,,LS - Raw Cuts,2022-11-18,96.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=sXAZE7rFDx8,sXAZE7rFDx8,3Rsiqxl2ZHzic0YSqyO9jx,85.8,-1385.7,Gb/F#,-13.857,0.0,65.1,4.47,30.8,88.3,9.82,121,audio_features,spotify:track:3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/tracks/3Rsiqxl2ZHzic0YSqyO9jx,https://api.spotify.com/v1/audio-analysis/3Rsiqxl2ZHzic0YSqyO9jx,05:20,4.0,https://i.scdn.co/image/ab67616d0000b27344e5a38918714428b88fc007,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9af26a6e4164ad5955a7aea33b03f8aaabd5d0bc?cid=484c8fc1e0c54669ac770f80991a8280,63,329641
Disco Dicks - Undercover Lover [Indie Rock/Space Rock] (2021),Undercover Lover,Disco Dicks,Undercover Lover,Disco Dicks,Undercover Lover,Disco Dicks,"indie rock, space rock",,Disco Dicks - Undercover Lover (Official Video),2022-11-20,33.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=crFD_TmlGbM,crFD_TmlGbM,04N6h9WQZ53uKfwKl6cKW2,89.3,-618.9,F,-6.189,0.0,62.6,7.04,0.71,0.16,23.7,122,audio_features,spotify:track:04N6h9WQZ53uKfwKl6cKW2,https://api.spotify.com/v1/tracks/04N6h9WQZ53uKfwKl6cKW2,https://api.spotify.com/v1/audio-analysis/04N6h9WQZ53uKfwKl6cKW2,04:54,4.0,https://i.scdn.co/image/ab67616d0000b27322d04270b691a8bbf5c9351e,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/a05b81521a032cab4d17b0116be76bd8a97e2d9c?cid=484c8fc1e0c54669ac770f80991a8280,4,497
"Hans Zimmer - ""Elysium"", ""Honor Him"", ""Now We Are Free"" [Soundtrack]","Elysium"", ""Honor Him"", ""Now We Are Free",Hans Zimmer,"Elysium"" , ""Honor Him"", ""Now We Are Free",Gladiator Soundtrack,Honor Him,Hans Zimmer,soundtrack,"'german soundtrack', 'orchestral soundtrack', 'soundtrack'","Gladiator Soundtrack ""Elysium"", ""Honor Him"", ""Now We Are Free""",2022-11-19,3.95,4.0,,youtube,,,,https://www.youtube.com/watch?v=xbHPTPUpQ1I,xbHPTPUpQ1I,4sikZiG7dYZLcIiMlZlc32,11.0,-2382.4,Gb/F#,-23.824,0.0,19.4,3.96,85.9,88.8,11.7,68,audio_features,spotify:track:4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/tracks/4sikZiG7dYZLcIiMlZlc32,https://api.spotify.com/v1/audio-analysis/4sikZiG7dYZLcIiMlZlc32,01:19,4.0,https://i.scdn.co/image/ab67616d0000b2738602dd298b8881fe56cd2b88,2020-05-09,2020.0,False,61.0,,75,3052723
MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),Evening Jam,MK Beats,Evening Jam,MK Beats 2,Evening,KK,"trance, alt, electronic, hifi","'desi pop', 'filmi', 'modern bollywood'",MK Beats 2 - Evening Jam,2022-11-19,22.0,4.0,,youtube,,,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,3kRbX8EkEAYQESXu3ikq6K,15.7,-2227.7,Db/C#,-22.277,1.0,48.1,3.44,91.0,93.7,11.7,167,audio_features,spotify:track:3kRbX8EkEAYQESXu3ikq6K,https://api.spotify.com/v1/tracks/3kRbX8EkEAYQESXu3ikq6K,https://api.spotify.com/v1/audio-analysis/3kRbX8EkEAYQESXu3ikq6K,07:00,3.0,https://i.scdn.co/image/ab67616d0000b273622f4e3de1ec7611f54f46b5,2022-05-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/223d83990da677e4eda3a4fed3a593fee814f9be?cid=484c8fc1e0c54669ac770f80991a8280,73,8683211
Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,Fountain Bather,,,Higher Than Thou,Fountain Bather,"grunge, shoegaze",,Higher Than Thou,2022-11-16,19.5,4.0,,youtube,,,,https://www.youtube.com/watch?v=4tW9-aYLdsY,4tW9-aYLdsY,0hM5vKALMlIqrjxfE5xOQW,81.9,-740.2,C,-7.402,0.0,60.4,3.65,45.0,83.3,21.0,112,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,03:43,4.0,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022.0,False,2.0,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280,0,73
"IVANN, Dino D'Santiago -- Mbappé [afro / tropical] (2022)",Mbappé,"IVANN, Dino DSantiago",Mbappé,"IVANN, Dino DSantiago",Mbappé - Afro Tropical,IVANN,"afro, tropical","'nueva musica mexicana', 'sad sierreno'","IVANN, Dino D'Santiago - Mbappé (Afro Tropical) (Official Video)",2022-11-18,69.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=WwZ8AgWzjDo,WwZ8AgWzjDo,1U6M1vfUhf9pEFhjHQWt3Y,61.2,-712.3,Gb/F#,-7.123,1.0,82.1,19.1,37.4,0.05,11.9,119,audio_features,spotify:track:1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/tracks/1U6M1vfUhf9pEFhjHQWt3Y,https://api.spotify.com/v1/audio-analysis/1U6M1vfUhf9pEFhjHQWt3Y,02:26,4.0,https://i.scdn.co/image/ab67616d0000b27389ebb5ac841ced5e5527c8bc,2022-07-08,2022.0,False,45.0,https://p.scdn.co/mp3-preview/2f684cd35e148451bc68b690379a4fd8e3c8a8b5?cid=484c8fc1e0c54669ac770f80991a8280,74,633363
"Of The Roses - ""Friends"" [indie/art rock] (2022) RIYL: St. Vincent, Talking Heads, Franz Ferdinand",Friends,Of The Roses,Of The Roses,Friends,Friends,Of The Roses,"indie, art rock",,"""Friends"" - Of The Roses (Official Video)",2022-11-20,70.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=yB9l67sUhSo,yB9l67sUhSo,0gGZpm3rhRNbEXV2VlpbxO,87.4,-607.2,A,-6.072,1.0,55.4,6.11,0.13,0.75,17.0,119,audio_features,spotify:track:0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/tracks/0gGZpm3rhRNbEXV2VlpbxO,https://api.spotify.com/v1/audio-analysis/0gGZpm3rhRNbEXV2VlpbxO,04:25,4.0,https://i.scdn.co/image/ab67616d0000b27353c1ea047e03876704ed12ff,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8c8de38b17707a086e329328b39e4555ef351823?cid=484c8fc1e0c54669ac770f80991a8280,0,43
Billy Joel - Prelude/Angry Young Man [Rock],Prelude/Angry Young Man,Billy Joel,Billy Joel Piano Arrangement,Prelude/Angry Young Man,Prelude / Angry Young Man,Billy Joel,rock,"'classic rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock'",Prelude/Angry Young Man - Billy Joel Piano Arrangement,2022-11-19,70.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=WSy5BNNN0ho,WSy5BNNN0ho,2tJeoAnno3JOGTIpXg1Wp3,69.0,-1015.6,G,-10.156,1.0,45.6,4.79,31.8,0.01,35.4,91,audio_features,spotify:track:2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/tracks/2tJeoAnno3JOGTIpXg1Wp3,https://api.spotify.com/v1/audio-analysis/2tJeoAnno3JOGTIpXg1Wp3,05:16,4.0,https://i.scdn.co/image/ab67616d0000b273d1731f2c0e1c2c8957f35c76,1976-05-19,1976.0,False,47.0,https://p.scdn.co/mp3-preview/c79a01bec44220bc878e280cec1470323568722d?cid=484c8fc1e0c54669ac770f80991a8280,75,4708130
Άβατον (Avaton) - Ούκ εθέλω πλουτείν (I Do Not Wish to Be Wealthy) [New Age/Greek Jazz] (1996),,,Ούκ εθέλω πλουτείν | Official Audio Release,Άβατον,Apo Erota...,Nikos Oikonomopoulos,"new age, greek jazz",'greek pop',Άβατον - Ούκ εθέλω πλουτείν | Official Audio Release,2022-11-17,77.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=r1fMNEXkOss,r1fMNEXkOss,7uox1K7DNUhKoSnjQjJvOw,82.2,-578.1,Ab,-5.781,0.0,40.9,3.22,24.2,0.0,12.2,146,audio_features,spotify:track:7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/tracks/7uox1K7DNUhKoSnjQjJvOw,https://api.spotify.com/v1/audio-analysis/7uox1K7DNUhKoSnjQjJvOw,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2737357ec8de8866e6fee7455be,2021-10-01,2021.0,False,47.0,https://p.scdn.co/mp3-preview/1c8bee6d2b0dd0d48a146f565339beb209a5c7bc?cid=484c8fc1e0c54669ac770f80991a8280,52,321143
Steven Fusco - Soaring [Alternative] (2022),Soaring,Steven Fusco,Soaring,Steven Fusco,Soaring,Steven Fusco,alternative,,Steven Fusco - Soaring (Official Music Video),2022-11-19,37.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=1kTkbiCfngI,1kTkbiCfngI,2gHRI5r4Recg63Db4mxo0B,77.6,-722.2,Db/C#,-7.222,1.0,41.8,5.3,0.87,0.03,20.6,126,audio_features,spotify:track:2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/tracks/2gHRI5r4Recg63Db4mxo0B,https://api.spotify.com/v1/audio-analysis/2gHRI5r4Recg63Db4mxo0B,03:54,4.0,https://i.scdn.co/image/ab67616d0000b27399716aff1abecccf5c953a45,2022-11-16,2022.0,False,1.0,https://p.scdn.co/mp3-preview/4f7f7e01cc08c349e8f7a5770296ec3b99bde3be?cid=484c8fc1e0c54669ac770f80991a8280,0,3
Tim Timebomb and Friends - She's Drunk All The Time -[Northern Soul. Rockabilly],She's Drunk All The Time,Tim Timebomb and Friends,,,She's Drunk All the Time,Tim Timebomb,northern soul. rockabilly,"'neo-proto', 'punk', 'ska', 'ska punk', 'skate punk'",She's Drunk All The Time - Tim Timebomb and Friends,2022-11-20,70.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=pVVzidSdRXE,pVVzidSdRXE,4e1zMDodG6wG2gziv929tv,97.3,-334.7,E,-3.347,0.0,69.7,15.6,48.2,0.0,22.5,108,audio_features,spotify:track:4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/tracks/4e1zMDodG6wG2gziv929tv,https://api.spotify.com/v1/audio-analysis/4e1zMDodG6wG2gziv929tv,02:54,4.0,https://i.scdn.co/image/ab67616d0000b273d3c5e340654721a9de2b8603,2014-04-15,2014.0,False,39.0,https://p.scdn.co/mp3-preview/d1579308dd70e7386b34e34d271e80fdf042c95c?cid=484c8fc1e0c54669ac770f80991a8280,36,50581
Jondoe - Whisper in the Dark [Alternative/Rock],Whisper in the Dark,Jondoe,,,Whisper in the Dark,Jondoe,"alternative, rock",,Jondoe無名氏【 Whisper in the Dark 】Official Music Video,2022-11-18,36.8,3.0,,youtube,,,,https://www.youtube.com/watch?v=aQD6CbVbDq0,aQD6CbVbDq0,3uLN2DJ74LOch6dDR2e2SD,27.0,-1364.3,Gb/F#,-13.643,0.0,60.4,4.73,12.1,19.3,15.9,131,audio_features,spotify:track:3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/tracks/3uLN2DJ74LOch6dDR2e2SD,https://api.spotify.com/v1/audio-analysis/3uLN2DJ74LOch6dDR2e2SD,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273e2fbedc97f9da6979952c073,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e184f35efaa84b0d9260b6d651d39c19ed2e9811?cid=484c8fc1e0c54669ac770f80991a8280,1,2
"Gal Costa - Motor [MPB] Gal Costa, one of the best Brazilian singers, passed away last week.",Motor,Gal Costa,Motor,Gal Costa,Motor - Ao Vivo,Gal Costa,mpb,"'bossa nova', 'mpb', 'samba', 'tropicalia'",Gal Costa | Motor (Vídeo Oficial),2022-11-19,29.9,3.0,,youtube,,,,https://www.youtube.com/watch?v=gGm1du2tOmM,gGm1du2tOmM,3gojFWZfp7TXkLZyKFHmSA,52.8,-836.3,G,-8.363,1.0,45.9,5.54,19.7,0.0,97.2,111,audio_features,spotify:track:3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/tracks/3gojFWZfp7TXkLZyKFHmSA,https://api.spotify.com/v1/audio-analysis/3gojFWZfp7TXkLZyKFHmSA,04:22,4.0,https://i.scdn.co/image/ab67616d0000b273a7883ff2a8ebe2a205dc7e55,2019-09-13,2019.0,False,36.0,https://p.scdn.co/mp3-preview/9cb8e0aa370ac2ed292db9af68632f13717b2e3d?cid=484c8fc1e0c54669ac770f80991a8280,66,624283
Sean Bear - Thundersnow '22 [acoustic instrumental],Thundersnow 22,Sean Bear,,,"Thunderstorm Sounds for Deep Sleep, Pt. 22",Thunderstorms,acoustic instrumental,"'environmental', 'sleep'",Thundersnow '22 | Coffee Time Jam! | Acoustic Guitar | HUGE BUFFALO SNOWSTORM 11/18/22,2022-11-19,1.43,3.0,,youtube,,,,https://www.youtube.com/watch?v=f6005jGKC9c,f6005jGKC9c,3K1JwcGQYbffFfMXDAvim4,87.1,-2486.2,D,-24.862,1.0,15.3,5.68,0.69,92.9,25.5,134,audio_features,spotify:track:3K1JwcGQYbffFfMXDAvim4,https://api.spotify.com/v1/tracks/3K1JwcGQYbffFfMXDAvim4,https://api.spotify.com/v1/audio-analysis/3K1JwcGQYbffFfMXDAvim4,02:10,3.0,https://i.scdn.co/image/ab67616d0000b2736e139fc6b1bdc55d327769a0,2020-07-15,2020.0,False,21.0,https://p.scdn.co/mp3-preview/880c2e91a77d7406f23150c2590b2926ff7f44b8?cid=484c8fc1e0c54669ac770f80991a8280,46,9729
