r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,2022-11-22,0.7,4.0,Metal Church,Date With Poverty,Metal Church,Date With Poverty,heavy metal,youtube,,https://www.youtube.com/watch?v=MrwLFOj6LeA,MrwLFOj6LeA,,,,,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,0.52,0.945,11.0,-7.444,1.0,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991.0,False,27.0,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280,"'hard rock', 'melodic thrash', 'metal', 'old school thrash', 'speed metal', 'thrash metal', 'us power metal'",39,182343
Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,2022-11-23,0.83,4.0,Jakob Manz Project,Game On,The Jakob Manz Project,Game on,jazz,youtube,,https://www.youtube.com/watch?v=n3XMlTwWihg,n3XMlTwWihg,,,,,Game On,Jakob Manz,5uOubXsVC00lXjEU7GgHYV,,0.573,0.711,8.0,-8.465,1.0,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017.0,False,1.0,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280,,13,320
Eva Cassidy - Blue Eyes Crying in the Rain [Country],Eva Cassidy - Blue Eyes Crying in the Rain,2022-11-24,0.7,4.0,Eva Cassidy,Blue Eyes Crying in the Rain,Eva Cassidy,Blue Eyes Crying in the Rain,country,youtube,,https://www.youtube.com/watch?v=OZD32g4ieXI,OZD32g4ieXI,,,,,Blue Eyes Crying in the Rain,Eva Cassidy,7j1rKVkwbWPJeEVTTzw8H7,,0.46,0.0614,0.0,-15.449,1.0,0.0338,0.975,0.000502,0.107,0.437,91.979,audio_features,spotify:track:7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/tracks/7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/audio-analysis/7j1rKVkwbWPJeEVTTzw8H7,180867.0,4.0,https://i.scdn.co/image/ab67616d0000b27367a0a9f04684a2e71c07a071,2008-08-26,2008.0,False,40.0,https://p.scdn.co/mp3-preview/c4ecace42d51e22c96dfe6586f3d6771965c229b?cid=484c8fc1e0c54669ac770f80991a8280,"'folk', 'folk rock', 'lilith', 'new wave pop', 'singer-songwriter'",57,424983
Tribes of Asaph - Just Passing Through [New Pop] (2021),Just Passing Through (feat. Mermaid From The Stars),2022-11-22,0.71,4.0,Tribes of Asaph,Just Passing Through,,,new pop,youtube,,https://www.youtube.com/watch?v=VOFGnDlINB4,VOFGnDlINB4,,,,,Just Passing Through,Tribes of Asaph,0o5eoG0V217ZIQzgrEZIIE,,0.674,0.423,11.0,-8.457,1.0,0.0265,0.835,0.463,0.111,0.151,91.503,audio_features,spotify:track:0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/tracks/0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/audio-analysis/0o5eoG0V217ZIQzgrEZIIE,231000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a0309c3ec354ab5b4c29f3f,2021-06-21,2021.0,False,0.0,https://p.scdn.co/mp3-preview/9a4e4ef63fd6c2a0e9b37a31b4b980b6bc82bf3f?cid=484c8fc1e0c54669ac770f80991a8280,,0,81
David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",2022-11-24,0.76,4.0,David Maxim Micic,Bilo IV,David Maxim Micic,BILO IV,"prog rock, metal",youtube,,https://www.youtube.com/watch?v=RBzuEa_Pz8s,RBzuEa_Pz8s,,,,,Crumbs,David Maxim Micic,2yzlmWRNrKltZjUgDRpbMo,,0.29,0.0231,3.0,-23.259,0.0,0.0348,0.939,0.84,0.136,0.0394,87.78,audio_features,spotify:track:2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/tracks/2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/audio-analysis/2yzlmWRNrKltZjUgDRpbMo,211369.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b5cd60090db78262cde7b64,2022-11-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/5aa3339f532abe77ee6edd21093959559d2ddbdf?cid=484c8fc1e0c54669ac770f80991a8280,'djent',36,71199
Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),2022-11-21,0.84,4.0,Virgins,Signalling,Virgins,Signalling,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=f7ElqtxYim8,f7ElqtxYim8,,,,,signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,0.0745,0.748,5.0,-9.277,1.0,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000.0,1.0,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022.0,False,18.0,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280,"'meme rap', 'sad rap'",58,343661
conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,2022-11-24,0.64,4.0,conductor.,Chess,conductor.,Chess | 2021 Remix,"electronic metal, alternative metal",youtube,,https://www.youtube.com/watch?v=JdrNUcQ5AeA,JdrNUcQ5AeA,,,,,Chess,conductor.,15q58yHDXufHXKQXVz48O5,,0.566,0.784,6.0,-9.204,1.0,0.0621,0.00148,0.00101,0.0232,0.909,90.029,audio_features,spotify:track:15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/tracks/15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/audio-analysis/15q58yHDXufHXKQXVz48O5,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b27358c44e25da32d3e7e5e9ab87,2020-03-16,2020.0,False,0.0,https://p.scdn.co/mp3-preview/26d5fcf1b7e31d7254f1738e64f099f12f30eab4?cid=484c8fc1e0c54669ac770f80991a8280,,16,82
Nada Surf - Deeper Well [Indie Rock],Nada Surf - Deeper Well,2022-11-23,0.7,4.0,Nada Surf,Deeper Well,Nada Surf,Deeper Well,indie rock,youtube,,https://www.youtube.com/watch?v=bl6tEn90xOE,bl6tEn90xOE,,,,,Deeper Well,Nada Surf,7MuBmnSB1L1oaAiWyvGXU7,,0.231,0.983,2.0,-5.366,1.0,0.108,2.89e-06,0.79,0.339,0.145,177.886,audio_features,spotify:track:7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/tracks/7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/audio-analysis/7MuBmnSB1L1oaAiWyvGXU7,235133.0,4.0,https://i.scdn.co/image/ab67616d0000b273a46129f913a7293b208dcc7b,1996-06-18,1996.0,False,25.0,https://p.scdn.co/mp3-preview/356e50f30edc4238aa259bdea973899e3293b390?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'pop rock', 'power pop'",47,168178
As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2022-11-25,0.84,4.0,As Heard on Radio Soulwax Pt. 2,2ManyDJs,,,,youtube,,https://www.youtube.com/watch?v=5QRaerLc0BM,5QRaerLc0BM,,,,,Too Many DJs,Soulwax,1WVRGGWFTigHZfKtgq5w0j,,0.496,0.83,4.0,-7.251,1.0,0.0639,0.000288,0.00706,0.36,0.617,102.38,audio_features,spotify:track:1WVRGGWFTigHZfKtgq5w0j,https://api.spotify.com/v1/tracks/1WVRGGWFTigHZfKtgq5w0j,https://api.spotify.com/v1/audio-analysis/1WVRGGWFTigHZfKtgq5w0j,250533.0,4.0,https://i.scdn.co/image/ab67616d0000b2737bfeee00cff9f919099770bb,1999-01-01,1999.0,False,38.0,https://p.scdn.co/mp3-preview/d4aaa7c9a793bda75003389adc6f502ad7179471?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'belgian electronic', 'belgian indie', 'belgian indie rock', 'belgian rock', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave'",49,242137
Morbidi I Mnoći - Put [Yugoslav Goth Rock/Darkwave/Coldwave] (1987 w/ lyrics in comment translated from the guitarist),"Morbidi I Mnoći - Put ( Video Spot 1987, Yugoslav Goth Rock/Darkwave/Coldwave )",2022-11-23,0.67,3.0,Morbidi I Mnoći,Put,Morbidi I Mnoći,Put,"yugoslav goth rock, darkwave, coldwave",youtube,,https://www.youtube.com/watch?v=18Ku0EaiS88,18Ku0EaiS88,,,,,Moj najbolji prijatelj,Suzana Tomić,1Ul3umwrsaKrjraG3isTVg,,0.329,0.0678,6.0,-30.719,0.0,0.0352,0.99,0.904,0.096,0.375,72.632,audio_features,spotify:track:1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/tracks/1Ul3umwrsaKrjraG3isTVg,https://api.spotify.com/v1/audio-analysis/1Ul3umwrsaKrjraG3isTVg,121500.0,1.0,https://i.scdn.co/image/ab67616d0000b27348240e663804c27c014e3df0,2021-07-16,2021.0,False,43.0,https://p.scdn.co/mp3-preview/68e82e6f239422e7c5f6f980f61fc5a6d75a99d4?cid=484c8fc1e0c54669ac770f80991a8280,'background piano',30,52
FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),2022-11-21,0.72,3.0,FAERIE,K-town,k-town,Faerie,bedroom pop,youtube,,https://www.youtube.com/watch?v=4R7MeFL-7qQ,4R7MeFL-7qQ,,,,,k-town,Faerie,0wAz0ypr5PEN47esfKDmhu,,0.728,0.524,0.0,-8.995,0.0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022.0,True,21.0,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280,,7,224
Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,2022-11-24,0.6,3.0,Bach and Gounod,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,classical music,youtube,,https://www.youtube.com/watch?v=mtWrkmegVYI,mtWrkmegVYI,,,,,Ave Maria,Charles Gounod,0NqETRzX6JXmU36p0b5plB,,0.18,0.0317,0.0,-27.042,1.0,0.0458,0.993,0.937,0.0565,0.158,125.802,audio_features,spotify:track:0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/tracks/0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/audio-analysis/0NqETRzX6JXmU36p0b5plB,161280.0,4.0,https://i.scdn.co/image/ab67616d0000b273b094057dca8ea99af4d7e7ea,2017-05-12,2017.0,False,39.0,https://p.scdn.co/mp3-preview/b34f3e389ba828229fac8c0b7325d6188108dcb8?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'french opera', 'french romanticism', 'late romantic era'",49,25996
Novallusion -- Spectrum [Cinematic] (2022),SPECTRUM | Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,2022-11-22,0.8,3.0,Novallusion,Spectrum,SPECTRUM,Epic Cinematic World Music | Film and Game Music | Trailers | Fantasy Music | Novallusion,cinematic,youtube,,https://www.youtube.com/watch?v=dtY9DcpInOs,dtY9DcpInOs,,,,,Epic Cinematic Background,StereojamMusic,7mZGbHmHW1mdXWTLPpn1Zs,,0.504,0.958,0.0,-6.258,1.0,0.0408,0.146,0.595,0.125,0.241,114.953,audio_features,spotify:track:7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/tracks/7mZGbHmHW1mdXWTLPpn1Zs,https://api.spotify.com/v1/audio-analysis/7mZGbHmHW1mdXWTLPpn1Zs,161111.0,4.0,https://i.scdn.co/image/ab67616d0000b2737000eb0eda5129b319cc95d8,2017-11-10,2017.0,False,26.0,https://p.scdn.co/mp3-preview/5a01efa22a734fcc0c4e0b86bd1d164aed0deb17?cid=484c8fc1e0c54669ac770f80991a8280,,38,2000
Darkthrone - Caravan of Broken Ghosts [black metal],Caravan of Broken Ghosts,2022-11-25,0.71,3.0,Darkthrone,Caravan of Broken Ghosts,,,black metal,youtube,,https://www.youtube.com/watch?v=wIuou8WO77A,wIuou8WO77A,,,,,Caravan of Broken Ghosts,Darkthrone,1CzKggMZT7p836VUa1lRDc,,0.166,0.894,4.0,-6.485,1.0,0.0652,8.23e-06,0.852,0.123,0.34,129.904,audio_features,spotify:track:1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/tracks/1CzKggMZT7p836VUa1lRDc,https://api.spotify.com/v1/audio-analysis/1CzKggMZT7p836VUa1lRDc,473500.0,4.0,https://i.scdn.co/image/ab67616d0000b27343f6946431e5198214205e69,2022-10-28,2022.0,False,48.0,https://p.scdn.co/mp3-preview/d82745c0ca3855cc6fc3b04003bef3946de544ec?cid=484c8fc1e0c54669ac770f80991a8280,"""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal'",47,279548
"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,2022-11-23,0.64,3.0,Impiety,Accelerate the Annihilation,,,"death, black, thrash metal, singapore",youtube,,https://www.youtube.com/watch?v=SRap7O9Z9Sk,SRap7O9Z9Sk,,,,,Accelerate the Annihilation (Live),Impiety,2Xuia5bGvwvlDhCFywwM2b,,0.0798,0.99,1.0,-7.069,1.0,0.0951,0.0397,0.0129,0.713,0.0345,172.867,audio_features,spotify:track:2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/tracks/2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/audio-analysis/2Xuia5bGvwvlDhCFywwM2b,284665.0,3.0,https://i.scdn.co/image/ab67616d0000b2732e53febf3017476f1b10cc02,2016-12-10,2016.0,False,0.0,https://p.scdn.co/mp3-preview/e09aba03621624600656c439ef2fc594c595fb7f?cid=484c8fc1e0c54669ac770f80991a8280,"'black death', 'black thrash', 'singaporean metal', 'war metal'",10,12791
Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,2022-11-25,1.0,3.0,Secret Shame,Calm,,," goth, dark electro, dark post punk ",youtube,,https://www.youtube.com/watch?v=nouqSSCUbBM,nouqSSCUbBM,,,,,Calm,Secret Shame,2C5WqC360V0VjnsqiHPbLG,,0.471,0.8,7.0,-6.326,1.0,0.0349,0.0709,0.0806,0.0914,0.745,111.257,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,274561.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019.0,True,22.0,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",22,5528
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,2022-11-21,0.72,3.0,Overcast,Allegiance to the Flesh,,,thrash metalcore,youtube,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,,,,,Allegiance to the Flesh,Overcast,6pC4mYcpAJFxm2nM2GTEct,,0.307,0.928,0.0,-5.042,1.0,0.094,0.00197,0.124,0.15,0.205,103.343,audio_features,spotify:track:6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/tracks/6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/audio-analysis/6pC4mYcpAJFxm2nM2GTEct,272733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e54842de7f6202349f2fc8e6,2015-02-03,2015.0,False,2.0,https://p.scdn.co/mp3-preview/e19fd623ad8988ee11655ddd6ed7c0adb8d1ace4?cid=484c8fc1e0c54669ac770f80991a8280,'metalcore',6,3777
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,0.72,3.0,Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,,Le cœur au bout des doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,0.466,0.833,11.0,-5.302,0.0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213.0,4.0,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967.0,False,43.0,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280,'ye ye',36,23490
Queen Adreena — Hotel After Show [hard rock/metal] (2002),queen adreena_Hotel Aftershow.wmv,2022-11-23,0.8,3.0,Queen Adreena,Hotel After Show,queen adreena,Hotel Aftershow,"hard rock, metal",youtube,,https://www.youtube.com/watch?v=IHHKNtF9pig,IHHKNtF9pig,,,,,Night Curse,Queenadreena,5htJytMQzMOxYg8Zlv0NrN,,0.608,0.458,5.0,-10.467,1.0,0.0376,0.145,0.177,0.38,0.372,78.211,audio_features,spotify:track:5htJytMQzMOxYg8Zlv0NrN,https://api.spotify.com/v1/tracks/5htJytMQzMOxYg8Zlv0NrN,https://api.spotify.com/v1/audio-analysis/5htJytMQzMOxYg8Zlv0NrN,302920.0,4.0,https://i.scdn.co/image/ab67616d0000b2736032d6e48de2e5eff235dcfe,2021-05-28,2021.0,False,9.0,https://p.scdn.co/mp3-preview/ffe9eec4d76522c1fb062fa9e7d5b92fe0baf9fa?cid=484c8fc1e0c54669ac770f80991a8280,'slayer',22,12047
Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,2022-11-21,0.81,3.0,Xurious,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,synthwave,youtube,,https://www.youtube.com/watch?v=uIcSYvBvnqc,uIcSYvBvnqc,,,,,Curse of the Yurei,Bear McCreary,2oYSr6bPhmwwCZBvoDknSo,,0.142,0.411,5.0,-14.937,0.0,0.0502,0.2,0.9,0.295,0.0387,147.694,audio_features,spotify:track:2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/tracks/2oYSr6bPhmwwCZBvoDknSo,https://api.spotify.com/v1/audio-analysis/2oYSr6bPhmwwCZBvoDknSo,345872.0,4.0,https://i.scdn.co/image/ab67616d0000b273a5f39aa9b1c915af7c71de3c,2016-01-26,2016.0,False,2.0,https://p.scdn.co/mp3-preview/8629f491600fe443af7e2452d33342701db22a20?cid=484c8fc1e0c54669ac770f80991a8280,"'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music'",65,125441
"久石 譲 - The Winter Requiem [Citypop, Vaporwave] (1986)",久石 譲 Joe Hisaishi  - The Winter Requiem (1986),2022-11-23,1.0,3.0,久石 譲,The Winter Requiem,久石 譲 Joe Hisaishi,The Winter Requiem,"citypop, vaporwave",youtube,,https://www.youtube.com/watch?v=5Oys0m9v5bs,5Oys0m9v5bs,,,,,THE WINTER REQUIEM,Joe Hisaishi,569BYzzI8ahL93R2yur2OY,,0.452,0.479,7.0,-12.804,0.0,0.127,0.818,0.63,0.428,0.524,173.977,audio_features,spotify:track:569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/tracks/569BYzzI8ahL93R2yur2OY,https://api.spotify.com/v1/audio-analysis/569BYzzI8ahL93R2yur2OY,286640.0,4.0,https://i.scdn.co/image/ab67616d0000b2734bf3719768e9848bb620afea,1986-09-25,1986.0,False,11.0,,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",67,804551
Modèle Martial - Les Amants [Coldwave] (1989),Modèle Martial - Les Amants,2022-11-22,0.72,3.0,Modèle Martial,Les Amants,Modèle Martial,Les Amants,coldwave,youtube,,https://www.youtube.com/watch?v=MBRxW30NM5w,MBRxW30NM5w,,,,,Les Amants de Paris (avec Les Compagnons de la chanson),Édith Piaf,7d9W9qLktacTb3DEF7o6T8,,0.311,0.511,2.0,-6.315,1.0,0.0364,0.882,5.76e-05,0.299,0.747,73.35,audio_features,spotify:track:7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/tracks/7d9W9qLktacTb3DEF7o6T8,https://api.spotify.com/v1/audio-analysis/7d9W9qLktacTb3DEF7o6T8,192613.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d69a1082b9d676263912178,1987-10-31,1987.0,False,32.0,https://p.scdn.co/mp3-preview/d6f9a48851cd81195ef834ef99971ef5b28b55a3?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'torch song', 'vintage schlager'",58,949469
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.67,3.0,Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,,Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,3sU7qHqWOWPk1YEplL2kvP,,0.763,0.619,5.0,-12.207,0.0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653.0,4.0,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992.0,False,17.0,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",50,570883
"Consider the Source - God only knows [fusion, instr, cover, live] (2015)","Consider the Source ""God Only Knows"" Beach Boys cover",2022-11-22,0.67,3.0,Consider the Source,God only knows,Consider the Source,God Only Knows,"fusion, instr, cover, live",youtube,,https://www.youtube.com/watch?v=w08Dk9EGUDc,w08Dk9EGUDc,,,,,God Only Knows,for KING & COUNTRY,4ElNxglBjcrASiGn58t9Jm,,0.597,0.417,2.0,-7.952,1.0,0.0502,0.395,8.35e-06,0.128,0.263,143.839,audio_features,spotify:track:4ElNxglBjcrASiGn58t9Jm,https://api.spotify.com/v1/tracks/4ElNxglBjcrASiGn58t9Jm,https://api.spotify.com/v1/audio-analysis/4ElNxglBjcrASiGn58t9Jm,229760.0,4.0,https://i.scdn.co/image/ab67616d0000b27350ea433465b51df6d43194fd,2018-10-05,2018.0,False,63.0,https://p.scdn.co/mp3-preview/e56c2aa3249bd694ce3b933e0faa347fb27c162d?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian alternative rock', 'christian indie', 'christian music', 'world worship', 'worship'",64,1022766
Hector Lavoe - Aguanile [Salsa] 1972 NYC,Aguanile (en vivo) - Hector Lavoe y Willie Colon,2022-11-25,0.72,3.0,Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=cAGcewzbkJo,cAGcewzbkJo,,,,,Aguanile,Willie Colón,0pX477ap2l86BbHfKTncpM,,0.573,0.712,0.0,-6.375,0.0,0.0671,0.632,5.87e-05,0.432,0.957,125.834,audio_features,spotify:track:0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/tracks/0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/audio-analysis/0pX477ap2l86BbHfKTncpM,369120.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4ef333e3954b18afdc663bf,1972-01-01,1972.0,False,54.0,,"'salsa', 'tropical'",67,1391758
Satie - Gnossienne 1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar),2022-11-25,0.67,3.0,Satie,Gnossienne 1,Erik Satie,Gnossienne No.1,guitar,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,,Gnossienne No. 1,Erik Satie,5fdp9rXfEixCGLM1Og4EN1,,0.376,0.00579,5.0,-31.615,0.0,0.0576,0.996,0.944,0.0882,0.0369,71.827,audio_features,spotify:track:5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/tracks/5fdp9rXfEixCGLM1Og4EN1,https://api.spotify.com/v1/audio-analysis/5fdp9rXfEixCGLM1Og4EN1,296480.0,4.0,https://i.scdn.co/image/ab67616d0000b273644e2da6c39885f8eac4e535,2013-01-01,2013.0,False,65.0,https://p.scdn.co/mp3-preview/c01e99b65029ef8e8483a189e66f054f22647194?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era'",66,687136
The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,2022-11-22,0.64,3.0,The Death Set,Fall Down,The Death Set,Fall Down,punk rock,youtube,,https://www.youtube.com/watch?v=HJ63HQLeQsA,HJ63HQLeQsA,,,,,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,0.468,0.963,1.0,-1.722,1.0,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021.0,False,15.0,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'noise rock'",34,10764
