sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
In Your Room,Airiel,Airiel - In Your Room [Shoegaze/Dream Pop],"Airiel, ""In Your Room"" (2004)",In Your Room,Airiel,In Your Room,Airiel,7l5XWtUfIclO2xCTFvts8V,,4.0,0.187,0.945,11,-6.332,1,0.0398,0.000256,0.241,0.104,0.461,104.974,audio_features,spotify:track:7l5XWtUfIclO2xCTFvts8V,https://api.spotify.com/v1/tracks/7l5XWtUfIclO2xCTFvts8V,https://api.spotify.com/v1/audio-analysis/7l5XWtUfIclO2xCTFvts8V,566467,4,https://i.scdn.co/image/ab67616d0000b2737440bdb8a8c02aff0a5ed93f,2004-02-10,2004,False,45,https://p.scdn.co/mp3-preview/13dc4df2f3b5ab713c25664e58a5c701552c9efb?cid=484c8fc1e0c54669ac770f80991a8280
In Your Room,Airiel,Airiel - In Your Room [Shoegaze/Dream Pop],"Airiel, ""In Your Room"" (2004)",In Your Room,Airiel,In Your Room,Airiel,7l5XWtUfIclO2xCTFvts8V,,4.0,0.187,0.945,11,-6.332,1,0.0398,0.000256,0.241,0.104,0.461,104.974,audio_features,spotify:track:7l5XWtUfIclO2xCTFvts8V,https://api.spotify.com/v1/tracks/7l5XWtUfIclO2xCTFvts8V,https://api.spotify.com/v1/audio-analysis/7l5XWtUfIclO2xCTFvts8V,566467,4,https://i.scdn.co/image/ab67616d0000b2737440bdb8a8c02aff0a5ed93f,2004-02-10,2004,False,45,https://p.scdn.co/mp3-preview/13dc4df2f3b5ab713c25664e58a5c701552c9efb?cid=484c8fc1e0c54669ac770f80991a8280
Deviant Shapes,White Ward,White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,Deviant Shapes,White Ward,,,7s7rXEhBmqWxUwGlqiP7gV,,4.0,0.185,0.804,10,-5.685,1,0.0647,0.000416,0.68,0.114,0.232,180.059,audio_features,spotify:track:7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/tracks/7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/audio-analysis/7s7rXEhBmqWxUwGlqiP7gV,442000,4,https://i.scdn.co/image/ab67616d0000b273944d402039221bda5a6f206a,2017-05-12,2017,False,24,https://p.scdn.co/mp3-preview/05196a0373ed1124da0b4d1aba3ae46523dc2a0c?cid=484c8fc1e0c54669ac770f80991a8280
Tiikerirock,Kissa,Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),Tiikerirock,Kissa,Tiikerirock,KISSA,7HGxPVNeoKpTFpvos20EcS,,4.0,0.436,0.926,7,-8.382,1,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250,4,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021,False,24,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280
Tiikerirock,Kissa,Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),Tiikerirock,Kissa,Tiikerirock,KISSA,7HGxPVNeoKpTFpvos20EcS,,4.0,0.436,0.926,7,-8.382,1,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250,4,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021,False,24,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280
Just Exist,Eliza & The Delusionals,Eliza & The Delusionals -- Just Exist [Soft Rock] (2019),Eliza & The Delusionals – Just Exist (Official Audio),Just Exist,Eliza & The Delusionals,Just Exist,Eliza & The Delusionals,4FX4z1AZVgXmGHI3HPvvOo,,4.0,0.542,0.872,9,-2.553,1,0.0402,0.0495,9.81e-05,0.0819,0.311,137.975,audio_features,spotify:track:4FX4z1AZVgXmGHI3HPvvOo,https://api.spotify.com/v1/tracks/4FX4z1AZVgXmGHI3HPvvOo,https://api.spotify.com/v1/audio-analysis/4FX4z1AZVgXmGHI3HPvvOo,237086,4,https://i.scdn.co/image/ab67616d0000b273f9c2759147f555c824ac976d,2019-05-16,2019,False,38,https://p.scdn.co/mp3-preview/adbd3ca4bf24b5c3f3ee21d3b96e58a89d60896d?cid=484c8fc1e0c54669ac770f80991a8280
Just Exist,Eliza & The Delusionals,Eliza & The Delusionals -- Just Exist [Soft Rock] (2019),Eliza & The Delusionals – Just Exist (Official Audio),Just Exist,Eliza & The Delusionals,Just Exist,Eliza & The Delusionals,4FX4z1AZVgXmGHI3HPvvOo,,4.0,0.542,0.872,9,-2.553,1,0.0402,0.0495,9.81e-05,0.0819,0.311,137.975,audio_features,spotify:track:4FX4z1AZVgXmGHI3HPvvOo,https://api.spotify.com/v1/tracks/4FX4z1AZVgXmGHI3HPvvOo,https://api.spotify.com/v1/audio-analysis/4FX4z1AZVgXmGHI3HPvvOo,237086,4,https://i.scdn.co/image/ab67616d0000b273f9c2759147f555c824ac976d,2019-05-16,2019,False,38,https://p.scdn.co/mp3-preview/adbd3ca4bf24b5c3f3ee21d3b96e58a89d60896d?cid=484c8fc1e0c54669ac770f80991a8280
Too Fine To Do Time,Pantyraid,Pantyraid - Too Fine To Do Time [dance/electronic] (2009),PANTyRAiD - Too Fine to Do Time,Too Fine To Do Time,Pantyraid,Too Fine to Do Time,PANTyRAiD,47DV3DqO5vRhlL3BNXCPrv,,4.0,0.766,0.526,4,-9.777,0,0.0749,0.0192,0.401,0.084,0.178,154.03,audio_features,spotify:track:47DV3DqO5vRhlL3BNXCPrv,https://api.spotify.com/v1/tracks/47DV3DqO5vRhlL3BNXCPrv,https://api.spotify.com/v1/audio-analysis/47DV3DqO5vRhlL3BNXCPrv,306019,4,https://i.scdn.co/image/ab67616d0000b27301ee716001893f1c9b091920,2009-09-21,2009,False,19,https://p.scdn.co/mp3-preview/be0c8c18b8a7822716395b628531ae5f8d880e82?cid=484c8fc1e0c54669ac770f80991a8280
Too Fine To Do Time,Pantyraid,Pantyraid - Too Fine To Do Time [dance/electronic] (2009),PANTyRAiD - Too Fine to Do Time,Too Fine To Do Time,Pantyraid,Too Fine to Do Time,PANTyRAiD,47DV3DqO5vRhlL3BNXCPrv,,4.0,0.766,0.526,4,-9.777,0,0.0749,0.0192,0.401,0.084,0.178,154.03,audio_features,spotify:track:47DV3DqO5vRhlL3BNXCPrv,https://api.spotify.com/v1/tracks/47DV3DqO5vRhlL3BNXCPrv,https://api.spotify.com/v1/audio-analysis/47DV3DqO5vRhlL3BNXCPrv,306019,4,https://i.scdn.co/image/ab67616d0000b27301ee716001893f1c9b091920,2009-09-21,2009,False,19,https://p.scdn.co/mp3-preview/be0c8c18b8a7822716395b628531ae5f8d880e82?cid=484c8fc1e0c54669ac770f80991a8280
Time Was,Canned Heat,Canned Heat - Time Was [Blues Rock],Time Was (Remastered 2005),Time Was,Canned Heat,,,1lLQtlPli8kTLJsTrcnRuQ,,4.0,0.622,0.493,0,-14.549,1,0.028,0.207,0.452,0.404,0.806,97.605,audio_features,spotify:track:1lLQtlPli8kTLJsTrcnRuQ,https://api.spotify.com/v1/tracks/1lLQtlPli8kTLJsTrcnRuQ,https://api.spotify.com/v1/audio-analysis/1lLQtlPli8kTLJsTrcnRuQ,202253,4,https://i.scdn.co/image/ab67616d0000b273032ae65452a1db91f3115232,1969-07-08,1969,False,50,
Nuclear,Mike Oldfield,Nuclear - Mike Oldfield [Progressive] (2014),Nuclear - Mike Oldfield,Mike Oldfield,Nuclear,Mike Oldfield,Nuclear,754WgEesWgssZG3XzU9XcG,,4.0,0.402,0.525,5,-6.456,0,0.0301,0.0345,0.000287,0.134,0.31,135.104,audio_features,spotify:track:754WgEesWgssZG3XzU9XcG,https://api.spotify.com/v1/tracks/754WgEesWgssZG3XzU9XcG,https://api.spotify.com/v1/audio-analysis/754WgEesWgssZG3XzU9XcG,303987,4,https://i.scdn.co/image/ab67616d0000b27324d2d2abca78a7ce0e3e15b5,2014-01-01,2014,False,51,
Nuclear,Mike Oldfield,Nuclear - Mike Oldfield [Progressive] (2014),Nuclear - Mike Oldfield,Mike Oldfield,Nuclear,Mike Oldfield,Nuclear,754WgEesWgssZG3XzU9XcG,,4.0,0.402,0.525,5,-6.456,0,0.0301,0.0345,0.000287,0.134,0.31,135.104,audio_features,spotify:track:754WgEesWgssZG3XzU9XcG,https://api.spotify.com/v1/tracks/754WgEesWgssZG3XzU9XcG,https://api.spotify.com/v1/audio-analysis/754WgEesWgssZG3XzU9XcG,303987,4,https://i.scdn.co/image/ab67616d0000b27324d2d2abca78a7ce0e3e15b5,2014-01-01,2014,False,51,
Kissing The Shadows,Children Of Bodom,Children of Bodom - Kissing the Shadows [Melodic Death / Power Metal],Kissing The Shadows,Kissing the Shadows,Children of Bodom,,,6HueFWy1jQydVSjPfy9UOW,,4.0,0.18,0.983,0,-3.625,1,0.19,2.1e-05,0.865,0.322,0.238,143.662,audio_features,spotify:track:6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/tracks/6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/audio-analysis/6HueFWy1jQydVSjPfy9UOW,273427,4,https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89,2000-01-01,2000,False,26,
Suspended In Light,Neurosis,Neurosis - Times of Grace [Post-Metal],Times of Grace,Times of Grace,Neurosis,,,4pyGsy8QnVbO1WLKSMCVZY,,4.0,0.324,0.189,7,-16.667,1,0.0302,0.678,0.919,0.111,0.0444,75.533,audio_features,spotify:track:4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/tracks/4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/audio-analysis/4pyGsy8QnVbO1WLKSMCVZY,119467,4,https://i.scdn.co/image/ab67616d0000b2732f5638f0af90072e4d329537,1999-05-04,1999,False,20,
Nice Guys Finish Last,Green Day,Green Day - Nice Guys Finish Last [Punk Rock],Green Day - Nice Guys Finish Last (Official Music Video) [4K UPGRADE],Nice Guys Finish Last,Green Day,Nice Guys Finish Last,Green Day,6wHxMHJk2ZDo6PWa0gHrnO,,4.0,0.474,0.99,1,-3.96,0,0.0623,4.53e-05,0.00103,0.155,0.786,94.13,audio_features,spotify:track:6wHxMHJk2ZDo6PWa0gHrnO,https://api.spotify.com/v1/tracks/6wHxMHJk2ZDo6PWa0gHrnO,https://api.spotify.com/v1/audio-analysis/6wHxMHJk2ZDo6PWa0gHrnO,168533,4,https://i.scdn.co/image/ab67616d0000b2737ef017f993390bc3f8a58c2e,2023-01-27,2023,True,40,https://p.scdn.co/mp3-preview/c0ade269280a4469e7edcad78a5190fe4063885b?cid=484c8fc1e0c54669ac770f80991a8280
Nice Guys Finish Last,Green Day,Green Day - Nice Guys Finish Last [Punk Rock],Green Day - Nice Guys Finish Last (Official Music Video) [4K UPGRADE],Nice Guys Finish Last,Green Day,Nice Guys Finish Last,Green Day,6wHxMHJk2ZDo6PWa0gHrnO,,4.0,0.474,0.99,1,-3.96,0,0.0623,4.53e-05,0.00103,0.155,0.786,94.13,audio_features,spotify:track:6wHxMHJk2ZDo6PWa0gHrnO,https://api.spotify.com/v1/tracks/6wHxMHJk2ZDo6PWa0gHrnO,https://api.spotify.com/v1/audio-analysis/6wHxMHJk2ZDo6PWa0gHrnO,168533,4,https://i.scdn.co/image/ab67616d0000b2737ef017f993390bc3f8a58c2e,2023-01-27,2023,True,40,https://p.scdn.co/mp3-preview/c0ade269280a4469e7edcad78a5190fe4063885b?cid=484c8fc1e0c54669ac770f80991a8280
bibi's interlude,Roddy Ricch,Inbal Bibi - Parparim Shchurim (2023) [Israeli Pop],ענבל ביבי - פרפרים שחורים (Prod. By Moon),Parparim Shchurim,Inbal Bibi,פרפרים שחורים,ענבל ביבי,6d2Z6mJZE9KJaa8iZRJIG1,,4.0,0.422,0.258,1,-11.375,0,0.0449,0.906,0.716,0.219,0.139,85.164,audio_features,spotify:track:6d2Z6mJZE9KJaa8iZRJIG1,https://api.spotify.com/v1/tracks/6d2Z6mJZE9KJaa8iZRJIG1,https://api.spotify.com/v1/audio-analysis/6d2Z6mJZE9KJaa8iZRJIG1,50283,4,https://i.scdn.co/image/ab67616d0000b2738007e1fcf108e4270b6df942,2021-12-17,2021,True,36,https://p.scdn.co/mp3-preview/6dd8bb08bf88ed7ca93c9376a2f418f55a7effa4?cid=484c8fc1e0c54669ac770f80991a8280
פרפרים שחורים,Inbal Bibi,Inbal Bibi - Parparim Shchurim (2023) [Israeli Pop],ענבל ביבי - פרפרים שחורים (Prod. By Moon),Parparim Shchurim,Inbal Bibi,פרפרים שחורים,ענבל ביבי,0jVXkBHNflfBZLSul58xbx,,4.0,0.76,0.629,8,-4.411,0,0.328,0.224,0.0,0.0923,0.734,119.87,audio_features,spotify:track:0jVXkBHNflfBZLSul58xbx,https://api.spotify.com/v1/tracks/0jVXkBHNflfBZLSul58xbx,https://api.spotify.com/v1/audio-analysis/0jVXkBHNflfBZLSul58xbx,165500,4,https://i.scdn.co/image/ab67616d0000b2733728cfe1a1a4f6f572e089d6,2023-01-30,2023,False,4,
I Forgot to Remember to Forget,Johnny Cash,Johnny Cash - I Forgot to Remember to Forget [Country],I Forgot to Remember to Forget,I Forgot to Remember to Forget,Johnny Cash,,,08He0VyksRLjxlAT3wVhyC,,4.0,0.596,0.544,10,-7.58,1,0.0287,0.85,0.0786,0.119,0.651,131.849,audio_features,spotify:track:08He0VyksRLjxlAT3wVhyC,https://api.spotify.com/v1/tracks/08He0VyksRLjxlAT3wVhyC,https://api.spotify.com/v1/audio-analysis/08He0VyksRLjxlAT3wVhyC,112376,4,https://i.scdn.co/image/ab67616d0000b273a14990a9fd1942c5cb85bd78,1958-01-01,1958,False,17,
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,3.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,20,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,3.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,20,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Can't Find My Way Home,Blind Faith,"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],Blind Faith,Swift & Zinc,Blind Faith,Swift & Zinc,3VyJGPYr2DF9gdBNosSao4,,3.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,59,
Working for the Knife,Mitski,Mitski - Working for the Knife [Indie Pop],Mitski - Working for the Knife (Official Lyric Video),Working for the Knife,Mitski,Working for the Knife,Mitski,2ORVHijyYA8bAOCVaIbmdS,,3.0,0.466,0.63,11,-8.115,1,0.0273,0.167,5.32e-05,0.103,0.329,82.988,audio_features,spotify:track:2ORVHijyYA8bAOCVaIbmdS,https://api.spotify.com/v1/tracks/2ORVHijyYA8bAOCVaIbmdS,https://api.spotify.com/v1/audio-analysis/2ORVHijyYA8bAOCVaIbmdS,158618,4,https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f,2022-02-04,2022,False,58,https://p.scdn.co/mp3-preview/fbb87b330fdd4daaf841a9f25e3519eabd9fe442?cid=484c8fc1e0c54669ac770f80991a8280
Working for the Knife,Mitski,Mitski - Working for the Knife [Indie Pop],Mitski - Working for the Knife (Official Lyric Video),Working for the Knife,Mitski,Working for the Knife,Mitski,2ORVHijyYA8bAOCVaIbmdS,,3.0,0.466,0.63,11,-8.115,1,0.0273,0.167,5.32e-05,0.103,0.329,82.988,audio_features,spotify:track:2ORVHijyYA8bAOCVaIbmdS,https://api.spotify.com/v1/tracks/2ORVHijyYA8bAOCVaIbmdS,https://api.spotify.com/v1/audio-analysis/2ORVHijyYA8bAOCVaIbmdS,158618,4,https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f,2022-02-04,2022,False,58,https://p.scdn.co/mp3-preview/fbb87b330fdd4daaf841a9f25e3519eabd9fe442?cid=484c8fc1e0c54669ac770f80991a8280
Sweat,RY X,"RY X & London Contemporary Orchestra - Sweat [Classical orchestral]. One of the most beautiful live performances you’ll ever hear, especially the instrumental section",RY X - Sweat (Live from the Royal Albert Hall with the London Contemporary Orchestra),Sweat,RY X & London Contemporary Orchestra,Sweat,RY X,6pULE9MZf21WIsVi3fKlOq,,3.0,0.428,0.109,3,-16.17,0,0.0408,0.908,0.112,0.164,0.0763,85.96,audio_features,spotify:track:6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/tracks/6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/audio-analysis/6pULE9MZf21WIsVi3fKlOq,239123,4,https://i.scdn.co/image/ab67616d0000b2730c7be6ff33271a9c538189ef,2016-05-06,2016,False,37,https://p.scdn.co/mp3-preview/479d188ab3d55f4162eb8c6edf6670c4ea681ac6?cid=484c8fc1e0c54669ac770f80991a8280
Sweat,RY X,"RY X & London Contemporary Orchestra - Sweat [Classical orchestral]. One of the most beautiful live performances you’ll ever hear, especially the instrumental section",RY X - Sweat (Live from the Royal Albert Hall with the London Contemporary Orchestra),Sweat,RY X & London Contemporary Orchestra,Sweat,RY X,6pULE9MZf21WIsVi3fKlOq,,3.0,0.428,0.109,3,-16.17,0,0.0408,0.908,0.112,0.164,0.0763,85.96,audio_features,spotify:track:6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/tracks/6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/audio-analysis/6pULE9MZf21WIsVi3fKlOq,239123,4,https://i.scdn.co/image/ab67616d0000b2730c7be6ff33271a9c538189ef,2016-05-06,2016,False,37,https://p.scdn.co/mp3-preview/479d188ab3d55f4162eb8c6edf6670c4ea681ac6?cid=484c8fc1e0c54669ac770f80991a8280
Shoo be doo chantons l'été,Les Sinners,La Révolution Française -- Shoo be doo chantons l'été [Rock / Baroque Pop] (1969),Shoo be doo chantons l'été,Shoo be doo chantons lété,La Révolution Française,,,3cp00SSSlTbFd6Cu55iDa5,,3.0,0.71,0.495,5,-12.159,1,0.0482,0.834,0.00213,0.132,0.716,135.38,audio_features,spotify:track:3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/tracks/3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/audio-analysis/3cp00SSSlTbFd6Cu55iDa5,100493,4,https://i.scdn.co/image/ab67616d0000b2731c41c1ff504c2d121d0cb15c,2001-01-01,2001,False,0,https://p.scdn.co/mp3-preview/12e9120383298050c38c175b2e5ab0b8a7db195d?cid=484c8fc1e0c54669ac770f80991a8280
What It Takes to Love,The Stampede String Band,The Stampede String Band - What it Takes to Love [Bluegrass/ Blues] (2022),What It Takes to Love,What it Takes to Love,The Stampede String Band,,,76m4BJ88PFfGTEwhFN2LOr,,3.0,0.351,0.312,0,-8.4,1,0.029,0.976,0.0413,0.101,0.467,103.543,audio_features,spotify:track:76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/tracks/76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/audio-analysis/76m4BJ88PFfGTEwhFN2LOr,290448,4,https://i.scdn.co/image/ab67616d0000b273d33bf6e1ad21af1af0c1b44b,2023-01-27,2023,False,0,https://p.scdn.co/mp3-preview/884e389d24266517416e0cdab29850bb7b8c449d?cid=484c8fc1e0c54669ac770f80991a8280
Dreaming Neon Black,Nevermore,Nevermore - Dreaming Neon Black [Progressive Metal],Dreaming Neon Black,Dreaming Neon Black,Nevermore,,,5FTzf8gJDicNVCIhwDDYSX,,3.0,0.265,0.607,9,-5.351,1,0.0339,0.00134,0.0,0.204,0.136,129.389,audio_features,spotify:track:5FTzf8gJDicNVCIhwDDYSX,https://api.spotify.com/v1/tracks/5FTzf8gJDicNVCIhwDDYSX,https://api.spotify.com/v1/audio-analysis/5FTzf8gJDicNVCIhwDDYSX,386200,4,https://i.scdn.co/image/ab67616d0000b273fe2ee926021aeba3577c251a,1999-07-13,1999,False,24,https://p.scdn.co/mp3-preview/f0d45d6b0446ee4d6c7696c00c1833d88951ec66?cid=484c8fc1e0c54669ac770f80991a8280
All Roads Lead To Los Angeles,High Pulp,High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,3.0,0.389,0.893,2,-7.272,1,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067,5,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022,False,29,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280
All Roads Lead To Los Angeles,High Pulp,High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,3.0,0.389,0.893,2,-7.272,1,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067,5,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022,False,29,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280
Daniel Boone's Glove,Glass Mattress,Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,Glass Mattress,4sKaYoHevwn8audtRiJGfL,,3.0,0.273,0.289,11,-12.697,0,0.0397,0.331,2.98e-05,0.0959,0.172,72.09,audio_features,spotify:track:4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/tracks/4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/audio-analysis/4sKaYoHevwn8audtRiJGfL,188875,3,https://i.scdn.co/image/ab67616d0000b2731498b57e073abb3c1a846dc4,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/d6eaca52712c84842b4d52d51ca97cde962dfa2f?cid=484c8fc1e0c54669ac770f80991a8280
Daniel Boone's Glove,Glass Mattress,Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,Glass Mattress,4sKaYoHevwn8audtRiJGfL,,3.0,0.273,0.289,11,-12.697,0,0.0397,0.331,2.98e-05,0.0959,0.172,72.09,audio_features,spotify:track:4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/tracks/4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/audio-analysis/4sKaYoHevwn8audtRiJGfL,188875,3,https://i.scdn.co/image/ab67616d0000b2731498b57e073abb3c1a846dc4,2023-01-18,2023,False,0,https://p.scdn.co/mp3-preview/d6eaca52712c84842b4d52d51ca97cde962dfa2f?cid=484c8fc1e0c54669ac770f80991a8280
Overdrive,Deadharrie,Deadharrie -- Overdrive [Slowcore] (2021),Deadharrie - Overdrive,Overdrive,Deadharrie,Overdrive,Deadharrie,0KD9gS1i8cxDQ50xcdMJd5,,3.0,0.241,0.443,4,-10.3,0,0.0282,0.829,0.855,0.102,0.0587,84.223,audio_features,spotify:track:0KD9gS1i8cxDQ50xcdMJd5,https://api.spotify.com/v1/tracks/0KD9gS1i8cxDQ50xcdMJd5,https://api.spotify.com/v1/audio-analysis/0KD9gS1i8cxDQ50xcdMJd5,233436,4,https://i.scdn.co/image/ab67616d0000b27346cd5e017d1c01f707f19d80,2021-06-24,2021,True,33,https://p.scdn.co/mp3-preview/612823e74f45a87eb95544df1878a69a3265b4df?cid=484c8fc1e0c54669ac770f80991a8280
