r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,2023-01-31,0.86,5.0,Teenage Jesus,AlI Day Long,,,psychedelic surfer rock,youtube,,https://www.youtube.com/watch?v=BrvpqHLUAs4,BrvpqHLUAs4,,,,,Teenage Years,Lofi Fruits Music,0Y4p391KSwR40WLLhexYgM,,0.558,0.0521,2.0,-28.321,0.0,0.0337,0.913,0.931,0.132,0.0849,132.036,audio_features,spotify:track:0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/tracks/0Y4p391KSwR40WLLhexYgM,https://api.spotify.com/v1/audio-analysis/0Y4p391KSwR40WLLhexYgM,131875.0,4.0,https://i.scdn.co/image/ab67616d0000b273395f3eeb85769f967ac7574f,2022-08-24,2022.0,False,49.0,https://p.scdn.co/mp3-preview/9d86300b20966ddd18d7d60f0d9a49e26e695c9e?cid=484c8fc1e0c54669ac770f80991a8280,"'lo-fi cover', 'lo-fi product'",78,825738
The Birthday Massacre - Red Stars [Rock],Red Stars,2023-02-04,0.74,5.0,The Birthday Massacre,Red Stars,,,rock,youtube,,https://www.youtube.com/watch?v=4iOPS0X3pbk,4iOPS0X3pbk,,,,,Red Stars,The Birthday Massacre,25CRv7qnwyoa7kckF4HFb9,,0.511,0.888,3.0,-5.131,0.0,0.0308,0.000128,0.819,0.305,0.385,96.016,audio_features,spotify:track:25CRv7qnwyoa7kckF4HFb9,https://api.spotify.com/v1/tracks/25CRv7qnwyoa7kckF4HFb9,https://api.spotify.com/v1/audio-analysis/25CRv7qnwyoa7kckF4HFb9,221267.0,4.0,https://i.scdn.co/image/ab67616d0000b273084cd5b06d93c225bd10d0b3,2007-09-11,2007.0,False,47.0,https://p.scdn.co/mp3-preview/618802f96dd0bd5e5b46b5488e72ade533e8da11?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian rock', 'industrial metal', 'pixie', 'steampunk'",51,196031
Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,2023-02-05,0.7,5.0,Floral,Spirit Marathon,Floral,Spirit Marathon,math rock,youtube,,https://www.youtube.com/watch?v=v-2aZZNVWAc,v-2aZZNVWAc,,,,,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,0.245,0.709,11.0,-6.967,1.0,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015.0,False,15.0,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'math rock'",34,26218
"南佳孝 (Yoshitaka Minami) - Midnight Love Call [Japan, SoftRock / CityPop] (1980)",南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980],2023-02-04,0.78,5.0,,,,,"japan, softrock, citypop",youtube,,https://www.youtube.com/watch?v=DgdFnE-uDgA,DgdFnE-uDgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2009199
R.E.M. - Fall On Me [Alternative Rock] (1986),R.E.M. - Fall On Me,2023-02-05,0.78,5.0,R.E.M.,Fall On Me,R.E.M.,Fall On Me,alternative rock,youtube,,https://www.youtube.com/watch?v=lf6vCjtaV1k,lf6vCjtaV1k,,,,,Fall On Me - 2011 Remaster,R.E.M.,3xPKSMgZl4N3rfTyIgSPfa,,0.432,0.852,0.0,-4.865,1.0,0.0473,0.0711,0.000391,0.155,0.596,118.256,audio_features,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,169920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba6e2f7501ce37db9b00e50d,1986-07-28,1986.0,False,48.0,,"'alternative rock', 'athens indie', 'permanent wave', 'pop rock', 'rock'",75,3865903
Dead Kennedys - Kinky Sex Makes the World Go 'Round [punk],Kinky Sex Makes the World Go 'Round,2023-02-05,0.78,5.0,Dead Kennedys,Kinky Sex Makes the World Go Round,,,punk,youtube,,https://www.youtube.com/watch?v=wMzdHYEGHdE,wMzdHYEGHdE,,,,,Kinky Sex Makes the World Go 'Round,Dead Kennedys,6kSkVLMzHBFWkDyBlT8vml,,0.404,0.876,11.0,-9.461,0.0,0.355,0.636,0.0,0.155,0.167,107.843,audio_features,spotify:track:6kSkVLMzHBFWkDyBlT8vml,https://api.spotify.com/v1/tracks/6kSkVLMzHBFWkDyBlT8vml,https://api.spotify.com/v1/audio-analysis/6kSkVLMzHBFWkDyBlT8vml,257467.0,3.0,https://i.scdn.co/image/ab67616d0000b2731184b5e2bb68648a847550d5,1987-12-21,1987.0,False,26.0,https://p.scdn.co/mp3-preview/2127dfa05f7eab73759606a9e2883ab1893bbbd8?cid=484c8fc1e0c54669ac770f80991a8280,"'early us punk', 'hardcore punk', 'punk', 'skate punk'",57,714993
The Roughies -- Banker Song [Punk] (2015),The Roughies - Banker Song,2023-02-03,0.67,5.0,The Roughies,Banker Song,The Roughies,Banker Song,punk,youtube,,https://www.youtube.com/watch?v=LzJX2ZNVpKg,LzJX2ZNVpKg,,,,,Banker Song,The Roughies,4m2DCqgytM7LAYKR9bElDx,,0.2,0.938,6.0,-4.829,1.0,0.102,0.0777,0.0,0.25,0.788,94.578,audio_features,spotify:track:4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/tracks/4m2DCqgytM7LAYKR9bElDx,https://api.spotify.com/v1/audio-analysis/4m2DCqgytM7LAYKR9bElDx,233327.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d5e751cd38fafa4c121e8a8,2013-12-03,2013.0,True,0.0,https://p.scdn.co/mp3-preview/91b8fed56bd33bfa60abefc64565b27552a82651?cid=484c8fc1e0c54669ac770f80991a8280,,0,80
Drum & Bass - A playlist containing workout music by upcoming artists [Electronic],Chill Drum & Bass 2023,2023-02-04,0.86,5.0,Drum & Bass,A playlist containing workout music by upcoming artists,,,electronic,spotify,https://open.spotify.com/playlist/3pn9I2r0ibXfasfxQCIeRR,,,,,,https://open.spotify.com/playlist/3pn9I2r0ibXfasfxQCIeRR,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2009199
Trevor and The Joneses -- Gotta Run [psychedelic indie rock](2023),Trevor and The Joneses - Gotta Run,2023-02-03,1.0,5.0,Trevor and The Joneses,Gotta Run,Trevor and The Joneses,Gotta Run,psychedelic indie rock,youtube,,https://www.youtube.com/watch?v=lK9vCv-uXuE,lK9vCv-uXuE,,,,,Gotta Run,Trevor and the Joneses,3SNDVoXXbT9asDWYrl1CIj,,0.481,0.825,0.0,-3.454,0.0,0.0286,5.69e-05,0.832,0.208,0.837,136.844,audio_features,spotify:track:3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/tracks/3SNDVoXXbT9asDWYrl1CIj,https://api.spotify.com/v1/audio-analysis/3SNDVoXXbT9asDWYrl1CIj,234319.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2d3b680e9220b17e5e0cb6c,2017-09-21,2017.0,False,0.0,https://p.scdn.co/mp3-preview/6c55f6757b441c0898256cdcf5403d3f9ed06f75?cid=484c8fc1e0c54669ac770f80991a8280,'vegas indie',1,149
Orbital - Are You Alive? (feat. Penelope Isles) [Electronic Dance],Orbital - Are You Alive? (feat. Penelope Isles) (Visualiser),2023-02-04,0.7,5.0,Orbital,Are You Alive?,Orbital,Are You Alive?,electronic dance,youtube,,https://www.youtube.com/watch?v=9WPxOe9mZ6I,9WPxOe9mZ6I,,,,,Are You Alive? - Edit,Orbital,3wAzKpN1NSsvTlNN69Zm7x,,0.571,0.763,8.0,-9.032,1.0,0.0438,0.0128,0.761,0.476,0.742,130.001,audio_features,spotify:track:3wAzKpN1NSsvTlNN69Zm7x,https://api.spotify.com/v1/tracks/3wAzKpN1NSsvTlNN69Zm7x,https://api.spotify.com/v1/audio-analysis/3wAzKpN1NSsvTlNN69Zm7x,210194.0,4.0,https://i.scdn.co/image/ab67616d0000b27385ee969b3ae39a3bfaabfde8,2023-02-01,2023.0,True,33.0,https://p.scdn.co/mp3-preview/0712fa3dc9e7787e71fe892dd64caf9685309882?cid=484c8fc1e0c54669ac770f80991a8280,"'big beat', 'breakbeat', 'electronica', 'hardcore techno', 'intelligent dance music', 'rave'",51,305479
Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,2023-02-02,0.78,5.0,Jun Miyake,zed-journey,zed,journey,anime ost,youtube,,https://www.youtube.com/watch?v=ACv641ut2Mo,ACv641ut2Mo,,,,,zed-journey,Jun Miyake,3Y4bv2vFprbNDPTv7u0Vo9,,0.457,0.498,4.0,-8.282,0.0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107.0,3.0,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006.0,False,4.0,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280,'japanese soundtrack',34,35026
The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur [Talking Cat Song],The Kiffness x Oh Long Johnson 2.0 - Hold Onto My Fur (Talking Cat Song),2023-02-04,0.68,4.0,The Kiffness x Oh Long Johnson 2.0,Hold Onto My Fur,The Kiffness x Oh Long Johnson 2.0,Hold Onto My Fur,talking cat song,youtube,,https://www.youtube.com/watch?v=Fy29jBqckCo,Fy29jBqckCo,,,,,Oh Long Johnson,The Kiffness,2djmueEOxl2hYPEZKbKvjW,,0.821,0.542,7.0,-9.121,0.0,0.0446,0.425,0.0433,0.0576,0.729,127.978,audio_features,spotify:track:2djmueEOxl2hYPEZKbKvjW,https://api.spotify.com/v1/tracks/2djmueEOxl2hYPEZKbKvjW,https://api.spotify.com/v1/audio-analysis/2djmueEOxl2hYPEZKbKvjW,211875.0,4.0,https://i.scdn.co/image/ab67616d0000b27369c047bc418aae2da9de86ae,2021-12-17,2021.0,False,31.0,https://p.scdn.co/mp3-preview/e7096dd7c93c7fe8c12c81560efb0b8d41929d03?cid=484c8fc1e0c54669ac770f80991a8280,"'cape town indie', 'south african pop', 'south african pop dance'",62,117500
Ellende -- Ballade Auf Den Tod [Ambient Black Metal] (2016),Ellende - Ballade auf den Tod,2023-02-01,0.75,4.0,Ellende,Ballade Auf Den Tod,Ellende,Ballade auf den Tod,ambient black metal,youtube,,https://www.youtube.com/watch?v=3rdGUFIha-w,3rdGUFIha-w,,,,,Ballade Auf Den Tod,Ellende,6IxPhy8aOFmABuTQDmNXuh,,0.381,0.909,7.0,-5.068,0.0,0.0505,5.42e-05,0.0248,0.0802,0.12,100.037,audio_features,spotify:track:6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/tracks/6IxPhy8aOFmABuTQDmNXuh,https://api.spotify.com/v1/audio-analysis/6IxPhy8aOFmABuTQDmNXuh,465547.0,4.0,https://i.scdn.co/image/ab67616d0000b273c653c4d0bda8bf022c7f36eb,2016-11-14,2016.0,False,28.0,https://p.scdn.co/mp3-preview/e0788d7030ea3b42722801d6e5cf466314b016cb?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'austrian black metal', 'austrian metal', 'voidgaze'",32,26188
John Newman - Love Me Agin [Dance-Pop],John Newman - Love Me Again,2023-02-04,0.68,4.0,John Newman,Love Me Agin,John Newman,Love Me Again,dance-pop,youtube,,https://www.youtube.com/watch?v=CfihYWRWRTQ,CfihYWRWRTQ,,,,,Love Me Again,John Newman,5VSCgNlSmTV2Yq5lB40Eaw,,0.495,0.894,2.0,-4.814,0.0,0.0441,0.00453,0.000596,0.103,0.213,126.03,audio_features,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,239894.0,4.0,https://i.scdn.co/image/ab67616d0000b273c31ce98936c6c5d0deefe978,2013-01-01,2013.0,False,63.0,,'dance pop',70,691888
Elite Gymnastics -- Snowflakes 2022 [Indie/Synth Pop] (2022),s n o w f l a k e s 2 0 2 2,2023-02-01,1.0,4.0,Elite Gymnastics,Snowflakes 2022,,,"indie, synth pop",youtube,,https://www.youtube.com/watch?v=OT9ZDtp1bIc,OT9ZDtp1bIc,,,,,Snowflakes,Pandrezz,4dfNZ7I0iJXX07smhXeX72,,0.565,0.126,5.0,-20.379,0.0,0.0997,0.45,0.613,0.13,0.154,67.238,audio_features,spotify:track:4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/tracks/4dfNZ7I0iJXX07smhXeX72,https://api.spotify.com/v1/audio-analysis/4dfNZ7I0iJXX07smhXeX72,200597.0,4.0,https://i.scdn.co/image/ab67616d0000b27343fef192060006756d11a3ac,2020-04-24,2020.0,False,48.0,https://p.scdn.co/mp3-preview/02fc812aca5ce3ffb03e10c3f725c366854084aa?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'lo-fi beats'",58,41954
Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,2023-02-01,0.7,4.0,Moon Deity,One Chance,ONE CHANCE,MOONDEITY X INTERWORLD,cosmic jungle phonk,youtube,,https://www.youtube.com/watch?v=Tkh1DEtFPh0,Tkh1DEtFPh0,,,,,One Chance,INTERWORLD,1RDxavHcARHSsw46Mz2hbJ,,0.706,0.951,7.0,-3.509,1.0,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368.0,4.0,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023.0,True,58.0,https://p.scdn.co/mp3-preview/9a6dbeb8619cdd4990ba33e87e080365f8bfebbf?cid=484c8fc1e0c54669ac770f80991a8280,,77,116291
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.63,4.0,Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,,Jamahiriya (Live),Savage Republic,53iYV6V5jMxGJCSglr9AD6,,0.323,0.505,9.0,-17.915,1.0,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990.0,False,0.0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280,'post-punk',16,2763
Sybreed - Bioactive [Cyber Metal] (2004),Bioactive,2023-02-05,1.0,4.0,Sybreed,Bioactive,,,cyber metal,youtube,,https://www.youtube.com/watch?v=Nsnw-pBHjJA,Nsnw-pBHjJA,,,,,Bioactive,Sybreed,2t5uJXeo4r5rEbNP2gMcIm,,0.269,0.97,10.0,-6.243,0.0,0.112,7.75e-06,0.416,0.101,0.288,97.932,audio_features,spotify:track:2t5uJXeo4r5rEbNP2gMcIm,https://api.spotify.com/v1/tracks/2t5uJXeo4r5rEbNP2gMcIm,https://api.spotify.com/v1/audio-analysis/2t5uJXeo4r5rEbNP2gMcIm,384640.0,4.0,https://i.scdn.co/image/ab67616d0000b273104b66e449a4da278ef02f81,2004-09-08,2004.0,False,28.0,https://p.scdn.co/mp3-preview/549bfa93eab936ace089e435fb32a61a25cd8dc5?cid=484c8fc1e0c54669ac770f80991a8280,"'cyber metal', 'melodic death metal', 'swiss metal'",34,34014
Bathory - A Fine Day to Die [Black Metal],Bathory - A Fine Day to Die,2023-02-04,0.71,4.0,Bathory,A Fine Day to Die,Bathory,A Fine Day to Die,black metal,youtube,,https://www.youtube.com/watch?v=_ghJQzNDihA,_ghJQzNDihA,,,,,A Fine Day to Die,Bathory,1nLF4GpaJe54kjjBVxIBRS,,0.232,0.931,9.0,-8.804,1.0,0.0808,0.00413,0.756,0.0927,0.0371,122.684,audio_features,spotify:track:1nLF4GpaJe54kjjBVxIBRS,https://api.spotify.com/v1/tracks/1nLF4GpaJe54kjjBVxIBRS,https://api.spotify.com/v1/audio-analysis/1nLF4GpaJe54kjjBVxIBRS,516267.0,4.0,https://i.scdn.co/image/ab67616d0000b27335f5af2b63ac3d5dee27972b,1988-01-01,1988.0,False,44.0,https://p.scdn.co/mp3-preview/e12de71fb2725b14e356014588c6d0b74326547b?cid=484c8fc1e0c54669ac770f80991a8280,"'autonomous black metal', 'black metal', 'black thrash', 'metal', 'old school thrash', 'pagan black metal', 'swedish black metal', 'swedish metal', 'viking black metal', 'viking metal'",49,302896
"Angel Electronics - ONE THOUSAND AND ONE NIGHTS [Pop Punk, Electropop, Power Pop] (2023)",ONE THOUSAND AND ONE NIGHTS,2023-02-03,0.68,4.0,Angel Electronics,ONE THOUSAND AND ONE NIGHTS,,,"pop punk, electropop, power pop",youtube,,https://www.youtube.com/watch?v=ALT3RYP91YA,ALT3RYP91YA,,,,,ONE THOUSAND AND ONE NIGHTS,Angel Electronics,2ZsUVVuxg4l8wNibsWQawp,,0.388,0.968,1.0,-3.669,0.0,0.0779,0.0111,0.0202,0.269,0.381,94.005,audio_features,spotify:track:2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/tracks/2ZsUVVuxg4l8wNibsWQawp,https://api.spotify.com/v1/audio-analysis/2ZsUVVuxg4l8wNibsWQawp,246925.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a7bd059266ec3425ddacfa1,2023-01-23,2023.0,False,20.0,https://p.scdn.co/mp3-preview/8d77e2c890e802cc0e7cd3227819870916b57d00?cid=484c8fc1e0c54669ac770f80991a8280,,22,642
Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),2023-02-01,1.0,4.0,Eramnesia,Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,"goth rock, metal",youtube,,https://www.youtube.com/watch?v=ofOhr49hcmc,ofOhr49hcmc,,,,,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,0.449,0.896,4.0,-4.491,0.0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023.0,False,4.0,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280,,1,25
Limerence - All of me [ Downtempo Pop] (2022),All of me,2023-02-03,0.7,4.0,Limerence,All of me,,, downtempo pop,youtube,,https://www.youtube.com/watch?v=L0JtHp-CJHs,L0JtHp-CJHs,,,,,All of me,Limerence,3YdApfXIDogxBJWMFnsLZR,,0.836,0.375,0.0,-11.622,1.0,0.052,0.185,0.0,0.075,0.625,122.006,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,204652.0,4.0,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022.0,True,0.0,https://p.scdn.co/mp3-preview/e19cb2f72ad405b2b7fa94ef476cc6d3df4eb14c?cid=484c8fc1e0c54669ac770f80991a8280,,13,87
Twin Tribes - Heart & Feather [Coldwave / Gothic Rock],Twin Tribes - Heart & Feather (Official Video),2023-02-04,0.83,4.0,Twin Tribes,Heart & Feather,Twin Tribes,Heart & Feather,"coldwave, gothic rock",youtube,,https://www.youtube.com/watch?v=gETsMoLo0YQ,gETsMoLo0YQ,,,,,Heart & Feather,Twin Tribes,5lRAWSIYI8dhVpnnu0UXgW,,0.426,0.963,1.0,-5.176,0.0,0.0654,0.00768,0.863,0.107,0.655,156.96,audio_features,spotify:track:5lRAWSIYI8dhVpnnu0UXgW,https://api.spotify.com/v1/tracks/5lRAWSIYI8dhVpnnu0UXgW,https://api.spotify.com/v1/audio-analysis/5lRAWSIYI8dhVpnnu0UXgW,258797.0,4.0,https://i.scdn.co/image/ab67616d0000b273b7726946029ab3013c4888f0,2019-07-29,2019.0,False,35.0,https://p.scdn.co/mp3-preview/de684f05f383bc36b786e0e068303d78318db658?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',47,45446
The Tazers - Lonely Road [Indie Rock] (2021),Lonely Road,2023-02-02,0.72,3.0,The Tazers,Lonely Road,,,indie rock,youtube,,https://www.youtube.com/watch?v=g5cstQ3i2tQ,g5cstQ3i2tQ,,,,,Lonely Road,The Tazers,7c5dtWi2N1DBmEwIBWangX,,0.228,0.946,9.0,-5.327,1.0,0.172,0.00084,0.00818,0.394,0.288,181.627,audio_features,spotify:track:7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/tracks/7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/audio-analysis/7c5dtWi2N1DBmEwIBWangX,195452.0,4.0,https://i.scdn.co/image/ab67616d0000b273026dd9fcb28a122ff6e42da4,2021-04-09,2021.0,False,4.0,https://p.scdn.co/mp3-preview/5506adf9f31ed731fda233caa418c7c33c81643e?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'neo-psychedelic', 'south african alternative'",30,7087
Glosser -- Disco Girls [indie pop] (2022),GLOSSER - Disco Girls (Official Music Video),2023-01-31,1.0,3.0,Glosser,Disco Girls,GLOSSER,Disco Girls,indie pop,youtube,,https://www.youtube.com/watch?v=fR7qyoeqVa8,fR7qyoeqVa8,,,,,Disco Girls,GLOSSER,5rm2NXoWMvlulNc12eBTvM,,0.622,0.623,7.0,-7.236,0.0,0.0331,0.146,0.104,0.0868,0.394,110.015,audio_features,spotify:track:5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/tracks/5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/audio-analysis/5rm2NXoWMvlulNc12eBTvM,202596.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d40befbd187f228a97b2cfc,2022-10-11,2022.0,False,19.0,https://p.scdn.co/mp3-preview/4698498e52e9905a6adf03259f37ac925bb73f2f?cid=484c8fc1e0c54669ac770f80991a8280,,20,466
Kyros -- In Vantablack [Progressive Pop/Rock] (2020),In Vantablack,2023-02-03,0.8,3.0,Kyros,In Vantablack,,,"progressive pop, rock",youtube,,https://www.youtube.com/watch?v=pHl1wiivNhA,pHl1wiivNhA,,,,,In Vantablack,Kyros,3ZaJhxIJ3foOPIxbXjlCtn,,0.426,0.794,6.0,-8.321,0.0,0.0479,0.0117,0.0269,0.897,0.304,116.003,audio_features,spotify:track:3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/tracks/3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/audio-analysis/3ZaJhxIJ3foOPIxbXjlCtn,840307.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020.0,False,6.0,https://p.scdn.co/mp3-preview/b5a55ae01f977c192a1134ee59803b5b06c49fe5?cid=484c8fc1e0c54669ac770f80991a8280,,19,308
Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,2023-02-02,1.0,3.0,Mount Minus,Easy Speak,,,"intrumental, alt country, jam",youtube,,https://www.youtube.com/watch?v=QlyEONAMaLE,QlyEONAMaLE,,,,,Easy Speak,Mount Minus,6kjeMmyHpl39F6DvV7iLwt,,0.317,0.791,9.0,-7.199,0.0,0.0398,0.0154,0.691,0.0694,0.604,164.821,audio_features,spotify:track:6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/tracks/6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/audio-analysis/6kjeMmyHpl39F6DvV7iLwt,225786.0,3.0,https://i.scdn.co/image/ab67616d0000b2737abcd732ada4a41a21313d93,2022-12-31,2022.0,False,1.0,https://p.scdn.co/mp3-preview/18cde43cd4a00f72e69f462aed0b26783c94bdec?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Billy Martin - One and Only [Pop],Billy Martin - One and Only - OFFICIAL MUSIC VIDEO,2023-02-04,0.81,3.0,Billy Martin,One and Only,Billy Martin,One and Only,pop,youtube,,https://www.youtube.com/watch?v=FCpQ75vxIdE,FCpQ75vxIdE,,,,,One and Only,Billy Martin,5n9wq8DIhJGTrYwub9H9d1,,0.541,0.754,1.0,-5.355,1.0,0.0297,0.491,3.66e-06,0.11,0.338,120.026,audio_features,spotify:track:5n9wq8DIhJGTrYwub9H9d1,https://api.spotify.com/v1/tracks/5n9wq8DIhJGTrYwub9H9d1,https://api.spotify.com/v1/audio-analysis/5n9wq8DIhJGTrYwub9H9d1,192000.0,4.0,https://i.scdn.co/image/ab67616d0000b2737bb5c4c889329043680e34cc,2022-10-28,2022.0,False,6.0,https://p.scdn.co/mp3-preview/563a0e97b9b92c345d958420cc22d1ccdd038740?cid=484c8fc1e0c54669ac770f80991a8280,,33,895
Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,2023-02-03,0.68,3.0,Amber Clouds,Lonely Passions,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=y2wxp9PQWa8,y2wxp9PQWa8,,,,,Lonely Passions,Amber Clouds,7kuke8u4nbLZLaAChAzy6k,,0.205,0.522,0.0,-9.963,1.0,0.0298,0.00833,0.798,0.24,0.591,189.848,audio_features,spotify:track:7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/tracks/7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/audio-analysis/7kuke8u4nbLZLaAChAzy6k,213175.0,3.0,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023.0,False,2.0,https://p.scdn.co/mp3-preview/941bbc8e6cdca6c3b79d17c766b27692271c883d?cid=484c8fc1e0c54669ac770f80991a8280,'oslo indie',19,1053
