sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Alone Under Neon Lights,Eramnesia,Eramnesia - Alone Under Neon Lights [Goth Rock/Metal] (2023),Eramnesia - Alone Under Neon Lights - (Official Music Video),Alone Under Neon Lights,Eramnesia,Alone Under Neon Lights,Eramnesia,4J3QQgjvo21JfjxyVA5icW,,4.0,0.449,0.896,4,-4.491,0,0.0654,7.73e-05,0.00049,0.342,0.381,91.627,audio_features,spotify:track:4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/tracks/4J3QQgjvo21JfjxyVA5icW,https://api.spotify.com/v1/audio-analysis/4J3QQgjvo21JfjxyVA5icW,245000,4,https://i.scdn.co/image/ab67616d0000b273b9f96cd74832610a005a277e,2023-01-27,2023,False,4,https://p.scdn.co/mp3-preview/f914678a40fe90bd3af8c44ea1ff6be9a2e1b601?cid=484c8fc1e0c54669ac770f80991a8280
All of me,Limerence,Limerence - All of me [ Downtempo Pop] (2022),All of me,All of me,Limerence,,,3YdApfXIDogxBJWMFnsLZR,,4.0,0.836,0.375,0,-11.622,1,0.052,0.185,0.0,0.075,0.625,122.006,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,204652,4,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022,True,0,https://p.scdn.co/mp3-preview/e19cb2f72ad405b2b7fa94ef476cc6d3df4eb14c?cid=484c8fc1e0c54669ac770f80991a8280
Heart & Feather,Twin Tribes,Twin Tribes - Heart & Feather [Coldwave / Gothic Rock],Twin Tribes - Heart & Feather (Official Video),Heart & Feather,Twin Tribes,Heart & Feather,Twin Tribes,5lRAWSIYI8dhVpnnu0UXgW,,4.0,0.426,0.963,1,-5.176,0,0.0654,0.00768,0.863,0.107,0.655,156.96,audio_features,spotify:track:5lRAWSIYI8dhVpnnu0UXgW,https://api.spotify.com/v1/tracks/5lRAWSIYI8dhVpnnu0UXgW,https://api.spotify.com/v1/audio-analysis/5lRAWSIYI8dhVpnnu0UXgW,258797,4,https://i.scdn.co/image/ab67616d0000b273b7726946029ab3013c4888f0,2019-07-29,2019,False,35,https://p.scdn.co/mp3-preview/de684f05f383bc36b786e0e068303d78318db658?cid=484c8fc1e0c54669ac770f80991a8280
Heart & Feather,Twin Tribes,Twin Tribes - Heart & Feather [Coldwave / Gothic Rock],Twin Tribes - Heart & Feather (Official Video),Heart & Feather,Twin Tribes,Heart & Feather,Twin Tribes,5lRAWSIYI8dhVpnnu0UXgW,,4.0,0.426,0.963,1,-5.176,0,0.0654,0.00768,0.863,0.107,0.655,156.96,audio_features,spotify:track:5lRAWSIYI8dhVpnnu0UXgW,https://api.spotify.com/v1/tracks/5lRAWSIYI8dhVpnnu0UXgW,https://api.spotify.com/v1/audio-analysis/5lRAWSIYI8dhVpnnu0UXgW,258797,4,https://i.scdn.co/image/ab67616d0000b273b7726946029ab3013c4888f0,2019-07-29,2019,False,35,https://p.scdn.co/mp3-preview/de684f05f383bc36b786e0e068303d78318db658?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Road,The Tazers,The Tazers - Lonely Road [Indie Rock] (2021),Lonely Road,Lonely Road,The Tazers,,,7c5dtWi2N1DBmEwIBWangX,,3.0,0.228,0.946,9,-5.327,1,0.172,0.00084,0.00818,0.394,0.288,181.627,audio_features,spotify:track:7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/tracks/7c5dtWi2N1DBmEwIBWangX,https://api.spotify.com/v1/audio-analysis/7c5dtWi2N1DBmEwIBWangX,195452,4,https://i.scdn.co/image/ab67616d0000b273026dd9fcb28a122ff6e42da4,2021-04-09,2021,False,4,https://p.scdn.co/mp3-preview/5506adf9f31ed731fda233caa418c7c33c81643e?cid=484c8fc1e0c54669ac770f80991a8280
Disco Girls,GLOSSER,Glosser -- Disco Girls [indie pop] (2022),GLOSSER - Disco Girls (Official Music Video),Disco Girls,Glosser,Disco Girls,GLOSSER,5rm2NXoWMvlulNc12eBTvM,,3.0,0.622,0.623,7,-7.236,0,0.0331,0.146,0.104,0.0868,0.394,110.015,audio_features,spotify:track:5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/tracks/5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/audio-analysis/5rm2NXoWMvlulNc12eBTvM,202596,4,https://i.scdn.co/image/ab67616d0000b2734d40befbd187f228a97b2cfc,2022-10-11,2022,False,19,https://p.scdn.co/mp3-preview/4698498e52e9905a6adf03259f37ac925bb73f2f?cid=484c8fc1e0c54669ac770f80991a8280
Disco Girls,GLOSSER,Glosser -- Disco Girls [indie pop] (2022),GLOSSER - Disco Girls (Official Music Video),Disco Girls,Glosser,Disco Girls,GLOSSER,5rm2NXoWMvlulNc12eBTvM,,3.0,0.622,0.623,7,-7.236,0,0.0331,0.146,0.104,0.0868,0.394,110.015,audio_features,spotify:track:5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/tracks/5rm2NXoWMvlulNc12eBTvM,https://api.spotify.com/v1/audio-analysis/5rm2NXoWMvlulNc12eBTvM,202596,4,https://i.scdn.co/image/ab67616d0000b2734d40befbd187f228a97b2cfc,2022-10-11,2022,False,19,https://p.scdn.co/mp3-preview/4698498e52e9905a6adf03259f37ac925bb73f2f?cid=484c8fc1e0c54669ac770f80991a8280
In Vantablack,Kyros,Kyros -- In Vantablack [Progressive Pop/Rock] (2020),In Vantablack,In Vantablack,Kyros,,,3ZaJhxIJ3foOPIxbXjlCtn,,3.0,0.426,0.794,6,-8.321,0,0.0479,0.0117,0.0269,0.897,0.304,116.003,audio_features,spotify:track:3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/tracks/3ZaJhxIJ3foOPIxbXjlCtn,https://api.spotify.com/v1/audio-analysis/3ZaJhxIJ3foOPIxbXjlCtn,840307,4,https://i.scdn.co/image/ab67616d0000b2737f5d45597ebbcd3632e15b6e,2020-06-19,2020,False,6,https://p.scdn.co/mp3-preview/b5a55ae01f977c192a1134ee59803b5b06c49fe5?cid=484c8fc1e0c54669ac770f80991a8280
Easy Speak,Mount Minus,Mount Minus -- Easy Speak [intrumental/alt country/jam] (2022),Easy Speak,Easy Speak,Mount Minus,,,6kjeMmyHpl39F6DvV7iLwt,,3.0,0.317,0.791,9,-7.199,0,0.0398,0.0154,0.691,0.0694,0.604,164.821,audio_features,spotify:track:6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/tracks/6kjeMmyHpl39F6DvV7iLwt,https://api.spotify.com/v1/audio-analysis/6kjeMmyHpl39F6DvV7iLwt,225786,3,https://i.scdn.co/image/ab67616d0000b2737abcd732ada4a41a21313d93,2022-12-31,2022,False,1,https://p.scdn.co/mp3-preview/18cde43cd4a00f72e69f462aed0b26783c94bdec?cid=484c8fc1e0c54669ac770f80991a8280
One and Only,Billy Martin,Billy Martin - One and Only [Pop],Billy Martin - One and Only - OFFICIAL MUSIC VIDEO,One and Only,Billy Martin,One and Only,Billy Martin,5n9wq8DIhJGTrYwub9H9d1,,3.0,0.541,0.754,1,-5.355,1,0.0297,0.491,3.66e-06,0.11,0.338,120.026,audio_features,spotify:track:5n9wq8DIhJGTrYwub9H9d1,https://api.spotify.com/v1/tracks/5n9wq8DIhJGTrYwub9H9d1,https://api.spotify.com/v1/audio-analysis/5n9wq8DIhJGTrYwub9H9d1,192000,4,https://i.scdn.co/image/ab67616d0000b2737bb5c4c889329043680e34cc,2022-10-28,2022,False,6,https://p.scdn.co/mp3-preview/563a0e97b9b92c345d958420cc22d1ccdd038740?cid=484c8fc1e0c54669ac770f80991a8280
One and Only,Billy Martin,Billy Martin - One and Only [Pop],Billy Martin - One and Only - OFFICIAL MUSIC VIDEO,One and Only,Billy Martin,One and Only,Billy Martin,5n9wq8DIhJGTrYwub9H9d1,,3.0,0.541,0.754,1,-5.355,1,0.0297,0.491,3.66e-06,0.11,0.338,120.026,audio_features,spotify:track:5n9wq8DIhJGTrYwub9H9d1,https://api.spotify.com/v1/tracks/5n9wq8DIhJGTrYwub9H9d1,https://api.spotify.com/v1/audio-analysis/5n9wq8DIhJGTrYwub9H9d1,192000,4,https://i.scdn.co/image/ab67616d0000b2737bb5c4c889329043680e34cc,2022-10-28,2022,False,6,https://p.scdn.co/mp3-preview/563a0e97b9b92c345d958420cc22d1ccdd038740?cid=484c8fc1e0c54669ac770f80991a8280
Lonely Passions,Amber Clouds,Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,Lonely Passions,Amber Clouds,,,7kuke8u4nbLZLaAChAzy6k,,3.0,0.205,0.522,0,-9.963,1,0.0298,0.00833,0.798,0.24,0.591,189.848,audio_features,spotify:track:7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/tracks/7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/audio-analysis/7kuke8u4nbLZLaAChAzy6k,213175,3,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023,False,2,https://p.scdn.co/mp3-preview/941bbc8e6cdca6c3b79d17c766b27692271c883d?cid=484c8fc1e0c54669ac770f80991a8280
The Raven And The Red-Tailed Hawk,Gord Downie,Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",The Moment Is A Wild Place,Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,0yDqPtfNm91J0jEPCjhzo7,,3.0,0.469,0.958,1,-4.138,1,0.0584,0.0386,0.0,0.0871,0.773,179.947,audio_features,spotify:track:0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/tracks/0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/audio-analysis/0yDqPtfNm91J0jEPCjhzo7,278493,4,https://i.scdn.co/image/ab67616d0000b273bf07a996595b340aa28d4d88,2023-02-01,2023,False,13,
The Raven And The Red-Tailed Hawk,Gord Downie,Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",The Moment Is A Wild Place,Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,0yDqPtfNm91J0jEPCjhzo7,,3.0,0.469,0.958,1,-4.138,1,0.0584,0.0386,0.0,0.0871,0.773,179.947,audio_features,spotify:track:0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/tracks/0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/audio-analysis/0yDqPtfNm91J0jEPCjhzo7,278493,4,https://i.scdn.co/image/ab67616d0000b273bf07a996595b340aa28d4d88,2023-02-01,2023,False,13,
Margarita,Starlight Mints,Starlight Mints - Margarita [indie rock] (2000),Margarita,Margarita,Starlight Mints,,,7xFVYFNLQvrMcYeN7BKHBB,,3.0,0.639,0.641,2,-6.122,1,0.0442,0.0484,2.63e-06,0.213,0.544,126.381,audio_features,spotify:track:7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/tracks/7xFVYFNLQvrMcYeN7BKHBB,https://api.spotify.com/v1/audio-analysis/7xFVYFNLQvrMcYeN7BKHBB,228373,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,5,https://p.scdn.co/mp3-preview/44bc487b59e8da27705a869b5c9d45e3f28014bb?cid=484c8fc1e0c54669ac770f80991a8280
Key Largo,Arbes,Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,Key Largo,Arbes,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,3.0,0.358,0.663,6,-9.529,1,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450,4,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015,False,31,https://p.scdn.co/mp3-preview/524d406824de02fb637995a04b7131239fb61f78?cid=484c8fc1e0c54669ac770f80991a8280
Key Largo,Arbes,Arbes - Key Largo [Indie Rock] (2015),Arbes - Key Largo,Key Largo,Arbes,Key Largo,Arbes,5fC5FVZx30t7ZMGdcdyigc,,3.0,0.358,0.663,6,-9.529,1,0.0377,0.398,0.922,0.125,0.468,121.776,audio_features,spotify:track:5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/tracks/5fC5FVZx30t7ZMGdcdyigc,https://api.spotify.com/v1/audio-analysis/5fC5FVZx30t7ZMGdcdyigc,218450,4,https://i.scdn.co/image/ab67616d0000b2737d3fa35df4ae90ef8a236d74,2015-07-31,2015,False,31,https://p.scdn.co/mp3-preview/524d406824de02fb637995a04b7131239fb61f78?cid=484c8fc1e0c54669ac770f80991a8280
STATIC,GLOOMLIGHT,Gloomlight - Static [Metalcore] (2022),STATIC,Static,Gloomlight,,,7ACnSd1PbT9OZhg718ovGn,,3.0,0.368,0.967,7,-6.147,1,0.113,8.41e-05,0.0024,0.134,0.19,155.888,audio_features,spotify:track:7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/tracks/7ACnSd1PbT9OZhg718ovGn,https://api.spotify.com/v1/audio-analysis/7ACnSd1PbT9OZhg718ovGn,253846,4,https://i.scdn.co/image/ab67616d0000b273ef5ca4220a5de25d38aa8dcf,2022-12-30,2022,False,22,https://p.scdn.co/mp3-preview/4fc56e8e1298b54d6081757ea848874de5040be2?cid=484c8fc1e0c54669ac770f80991a8280
Accept Fate,Amber Clouds,Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,Accept Fate,Amber Clouds,,,74nOFfV5Oka3taoHVjWwHz,,3.0,0.498,0.776,0,-8.024,1,0.0377,0.000416,0.0998,0.379,0.819,113.152,audio_features,spotify:track:74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/tracks/74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/audio-analysis/74nOFfV5Oka3taoHVjWwHz,181593,4,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023,False,3,https://p.scdn.co/mp3-preview/bc8a0e85ba4e53f0fc71b8618bb6dcc92d69cc87?cid=484c8fc1e0c54669ac770f80991a8280
Dreaming,SAVI MINDS,SAVI MINDS - DREAMING [Bedroom Pop/Indie/Alternative] (2019),SAVI MINDS - DREAMING (Official Video),DREAMING,SAVI MINDS,DREAMING,SAVI MINDS,4w8BjfLREpgU6LXVJ0zIc4,,3.0,0.322,0.608,7,-7.356,1,0.028,0.0068,0.469,0.168,0.289,74.289,audio_features,spotify:track:4w8BjfLREpgU6LXVJ0zIc4,https://api.spotify.com/v1/tracks/4w8BjfLREpgU6LXVJ0zIc4,https://api.spotify.com/v1/audio-analysis/4w8BjfLREpgU6LXVJ0zIc4,307184,4,https://i.scdn.co/image/ab67616d0000b273168a1d8f9edd2143aaf307f5,2018-04-18,2018,False,33,https://p.scdn.co/mp3-preview/410c39371a3a27f5ff7b1448e94ea4bf4945127a?cid=484c8fc1e0c54669ac770f80991a8280
Dreaming,SAVI MINDS,SAVI MINDS - DREAMING [Bedroom Pop/Indie/Alternative] (2019),SAVI MINDS - DREAMING (Official Video),DREAMING,SAVI MINDS,DREAMING,SAVI MINDS,4w8BjfLREpgU6LXVJ0zIc4,,3.0,0.322,0.608,7,-7.356,1,0.028,0.0068,0.469,0.168,0.289,74.289,audio_features,spotify:track:4w8BjfLREpgU6LXVJ0zIc4,https://api.spotify.com/v1/tracks/4w8BjfLREpgU6LXVJ0zIc4,https://api.spotify.com/v1/audio-analysis/4w8BjfLREpgU6LXVJ0zIc4,307184,4,https://i.scdn.co/image/ab67616d0000b273168a1d8f9edd2143aaf307f5,2018-04-18,2018,False,33,https://p.scdn.co/mp3-preview/410c39371a3a27f5ff7b1448e94ea4bf4945127a?cid=484c8fc1e0c54669ac770f80991a8280
Blood Moon,J. Laser,J. Laser -- Blood Moon [Alt/Indy/Electronic](2021),J. Laser - Blood Moon,Blood Moon,J. Laser,Blood Moon,J. Laser,3vtrQJnL5tmqRQGQzc3XUB,,3.0,0.303,0.536,2,-11.107,1,0.0418,0.00656,0.0469,0.0879,0.0851,193.995,audio_features,spotify:track:3vtrQJnL5tmqRQGQzc3XUB,https://api.spotify.com/v1/tracks/3vtrQJnL5tmqRQGQzc3XUB,https://api.spotify.com/v1/audio-analysis/3vtrQJnL5tmqRQGQzc3XUB,366840,4,https://i.scdn.co/image/ab67616d0000b273bfce35dc7af76ca48829c1bd,2020-06-26,2020,False,1,https://p.scdn.co/mp3-preview/b644f92e6bb5d74c32c60083bb63da3f7d492382?cid=484c8fc1e0c54669ac770f80991a8280
Blood Moon,J. Laser,J. Laser -- Blood Moon [Alt/Indy/Electronic](2021),J. Laser - Blood Moon,Blood Moon,J. Laser,Blood Moon,J. Laser,3vtrQJnL5tmqRQGQzc3XUB,,3.0,0.303,0.536,2,-11.107,1,0.0418,0.00656,0.0469,0.0879,0.0851,193.995,audio_features,spotify:track:3vtrQJnL5tmqRQGQzc3XUB,https://api.spotify.com/v1/tracks/3vtrQJnL5tmqRQGQzc3XUB,https://api.spotify.com/v1/audio-analysis/3vtrQJnL5tmqRQGQzc3XUB,366840,4,https://i.scdn.co/image/ab67616d0000b273bfce35dc7af76ca48829c1bd,2020-06-26,2020,False,1,https://p.scdn.co/mp3-preview/b644f92e6bb5d74c32c60083bb63da3f7d492382?cid=484c8fc1e0c54669ac770f80991a8280
Them There Eyes,Django Festival All Stars,The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,Them There Eyes,The Django Festival All-Stars,Stars: NPR Music Field Recordings,The Django Festival All,4SgvaJYpDSYLiGPOkpDPUx,,3.0,0.605,0.749,11,-7.33,0,0.126,0.809,0.813,0.64,0.866,136.067,audio_features,spotify:track:4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/tracks/4SgvaJYpDSYLiGPOkpDPUx,https://api.spotify.com/v1/audio-analysis/4SgvaJYpDSYLiGPOkpDPUx,303228,4,https://i.scdn.co/image/ab67616d0000b273e0436afb687bf79d668baf59,2013-06-04,2013,False,0,https://p.scdn.co/mp3-preview/d949e820fe94de553dff339e409faf32a7570268?cid=484c8fc1e0c54669ac770f80991a8280
Brazil,Django Reinhardt,The Django Festival All-Stars -- Them There Eyes [Hot Club Jazz] (2014),The Django Festival All-Stars: NPR Music Field Recordings,Them There Eyes,The Django Festival All-Stars,Stars: NPR Music Field Recordings,The Django Festival All,3ctsORVoVEDUxLpQAL0zOC,,3.0,0.833,0.199,0,-13.781,1,0.0518,0.941,0.907,0.114,0.831,110.689,audio_features,spotify:track:3ctsORVoVEDUxLpQAL0zOC,https://api.spotify.com/v1/tracks/3ctsORVoVEDUxLpQAL0zOC,https://api.spotify.com/v1/audio-analysis/3ctsORVoVEDUxLpQAL0zOC,168720,4,https://i.scdn.co/image/ab67616d0000b273c92e573a0fafebea7d8e30c2,2014-03-01,2014,False,48,https://p.scdn.co/mp3-preview/ebb02a18a4922a7eb1538ef905a2cb39e40cc41d?cid=484c8fc1e0c54669ac770f80991a8280
灯火,Yuga,Yuga -- やわらかな夜 soft night [Ambient pop/ Ambient Folk] (2022),灯火,やわらかな夜 soft night,Yuga,,,3B08qtYJGxfCeCCdVCg3YU,https://open.spotify.com/track/3B08qtYJGxfCeCCdVCg3YU,3.0,0.511,0.445,10,-5.604,1,0.0288,0.818,0.000919,0.249,0.392,125.751,audio_features,spotify:track:3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/tracks/3B08qtYJGxfCeCCdVCg3YU,https://api.spotify.com/v1/audio-analysis/3B08qtYJGxfCeCCdVCg3YU,218240,4,https://i.scdn.co/image/ab67616d0000b273ac34b01184df4f375c9594dd,2022-03-23,2022,False,32,https://p.scdn.co/mp3-preview/b03523774c51d705627da34458cda3573e512d6f?cid=484c8fc1e0c54669ac770f80991a8280
ub,Martina Marija Balaško,Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,Mariena,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,7eglmcUxSnHa6pbPCEdddl,,3.0,0.584,0.028,3,-21.003,0,0.0399,0.978,0.921,0.109,0.119,60.017,audio_features,spotify:track:7eglmcUxSnHa6pbPCEdddl,https://api.spotify.com/v1/tracks/7eglmcUxSnHa6pbPCEdddl,https://api.spotify.com/v1/audio-analysis/7eglmcUxSnHa6pbPCEdddl,136138,4,https://i.scdn.co/image/ab67616d0000b27304419c0853a542bba569a696,2022-01-31,2022,False,10,https://p.scdn.co/mp3-preview/5bcd618703d80c28480e1dcf45e417cb102776d7?cid=484c8fc1e0c54669ac770f80991a8280
Obladi- Oblada,J.L.B. Y Cía,Ján Boleslav Kladivo - Mariena [Slovak Alternative Electroacoustic] (1995),J.B.Kladivo - Mariena,Mariena,Ján Boleslav Kladivo,Mariena,J.B.Kladivo,2mGz8B5pnKtmQi4fFBVU6V,,3.0,0.764,0.664,5,-9.38,1,0.043,0.268,0.0,0.0918,0.967,131.153,audio_features,spotify:track:2mGz8B5pnKtmQi4fFBVU6V,https://api.spotify.com/v1/tracks/2mGz8B5pnKtmQi4fFBVU6V,https://api.spotify.com/v1/audio-analysis/2mGz8B5pnKtmQi4fFBVU6V,173067,4,https://i.scdn.co/image/ab67616d0000b273e049d9f663ae8463ccb3c274,1991-01-01,1991,False,15,
Eyes Of The Night,Starlight Mints,Starlight Mints -- Eyes Of The Night [indie rock / indie pop] (2004),Eyes Of The Night,Eyes Of The Night,Starlight Mints,,,1F0DunVaDP5el5AuIyFiL3,,3.0,0.598,0.72,0,-7.706,0,0.0332,0.159,6.93e-05,0.4,0.682,83.038,audio_features,spotify:track:1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/tracks/1F0DunVaDP5el5AuIyFiL3,https://api.spotify.com/v1/audio-analysis/1F0DunVaDP5el5AuIyFiL3,173760,4,https://i.scdn.co/image/ab67616d0000b27383c4fdef86338868dfe88c62,2006-01-01,2006,False,18,https://p.scdn.co/mp3-preview/403652a793936153adfebe693714d466d281f9b0?cid=484c8fc1e0c54669ac770f80991a8280
America's Suitehearts,Fall Out Boy,Fall Out Boy - America's Suitehearts [Pop Rock],Fall Out Boy - America's Suitehearts,Americas Suitehearts,Fall Out Boy,America's Suitehearts,Fall Out Boy,3Dg1BK3rHo6mCvzSO2b9Ct,,3.0,0.483,0.931,2,-3.439,1,0.044,0.00826,0.0,0.107,0.645,160.05,audio_features,spotify:track:3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/tracks/3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/audio-analysis/3Dg1BK3rHo6mCvzSO2b9Ct,214133,4,https://i.scdn.co/image/ab67616d0000b2739dea43e1ba135094aae5a600,2008-12-10,2008,False,49,
America's Suitehearts,Fall Out Boy,Fall Out Boy - America's Suitehearts [Pop Rock],Fall Out Boy - America's Suitehearts,Americas Suitehearts,Fall Out Boy,America's Suitehearts,Fall Out Boy,3Dg1BK3rHo6mCvzSO2b9Ct,,3.0,0.483,0.931,2,-3.439,1,0.044,0.00826,0.0,0.107,0.645,160.05,audio_features,spotify:track:3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/tracks/3Dg1BK3rHo6mCvzSO2b9Ct,https://api.spotify.com/v1/audio-analysis/3Dg1BK3rHo6mCvzSO2b9Ct,214133,4,https://i.scdn.co/image/ab67616d0000b2739dea43e1ba135094aae5a600,2008-12-10,2008,False,49,
Let's Go Dancing (Ohh La La La),Kool & The Gang,Kool and the gang - Let's go dancing [Funk/R&B],Kool & The Gang - Let's Go Dancin' (Ooh La La La) • TopPop,Lets go dancing,Kool and the gang,Lets Go Dancin,Kool & The Gang,06TfhVCkYaKigHIyGLU2Ak,,3.0,0.773,0.798,1,-6.592,0,0.221,0.0221,0.0,0.112,0.852,97.095,audio_features,spotify:track:06TfhVCkYaKigHIyGLU2Ak,https://api.spotify.com/v1/tracks/06TfhVCkYaKigHIyGLU2Ak,https://api.spotify.com/v1/audio-analysis/06TfhVCkYaKigHIyGLU2Ak,280187,4,https://i.scdn.co/image/ab67616d0000b273107ecc93a68aacdfe351cdca,2016-09-27,2016,False,16,https://p.scdn.co/mp3-preview/d1922f4b2905476f9cc52c1ccc0730ac102db8f6?cid=484c8fc1e0c54669ac770f80991a8280
"Let's Go Dancin' (Ooh La, La, La) - Single Version",Kool & The Gang,Kool and the gang - Let's go dancing [Funk/R&B],Kool & The Gang - Let's Go Dancin' (Ooh La La La) • TopPop,Lets go dancing,Kool and the gang,Lets Go Dancin,Kool & The Gang,1tcC3OHLh3ROsSIwfM8bEp,,3.0,0.746,0.707,1,-8.747,1,0.0419,0.388,0.0554,0.353,0.97,96.368,audio_features,spotify:track:1tcC3OHLh3ROsSIwfM8bEp,https://api.spotify.com/v1/tracks/1tcC3OHLh3ROsSIwfM8bEp,https://api.spotify.com/v1/audio-analysis/1tcC3OHLh3ROsSIwfM8bEp,239520,4,https://i.scdn.co/image/ab67616d0000b2737f29399efc7ee01e8c56936d,2018-05-25,2018,False,40,
Someday,Flipsyde,Flipsyde - Someday [Rock],Flipsyde - Someday (Official Video),Someday,Flipsyde,Someday,Flipsyde,7p7udRRU9gjIarwcMQr5JC,,3.0,0.601,0.749,9,-4.635,0,0.0456,0.102,0.0,0.0877,0.338,160.34,audio_features,spotify:track:7p7udRRU9gjIarwcMQr5JC,https://api.spotify.com/v1/tracks/7p7udRRU9gjIarwcMQr5JC,https://api.spotify.com/v1/audio-analysis/7p7udRRU9gjIarwcMQr5JC,239547,4,https://i.scdn.co/image/ab67616d0000b273c3c40c1f26b6a086745f4379,2005-01-01,2005,True,54,
Someday,Flipsyde,Flipsyde - Someday [Rock],Flipsyde - Someday (Official Video),Someday,Flipsyde,Someday,Flipsyde,7p7udRRU9gjIarwcMQr5JC,,3.0,0.601,0.749,9,-4.635,0,0.0456,0.102,0.0,0.0877,0.338,160.34,audio_features,spotify:track:7p7udRRU9gjIarwcMQr5JC,https://api.spotify.com/v1/tracks/7p7udRRU9gjIarwcMQr5JC,https://api.spotify.com/v1/audio-analysis/7p7udRRU9gjIarwcMQr5JC,239547,4,https://i.scdn.co/image/ab67616d0000b273c3c40c1f26b6a086745f4379,2005-01-01,2005,True,54,
