sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
The Hustle,A Night In The Box,"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,The Hustle,A Night in The Box,,,3MmsHG8G1Kk8k51PLOTiZh,,6.0,0.513,0.557,8,-7.057,1,0.0304,0.866,0.0,0.273,0.778,104.263,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,231200,4,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009,False,34,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280
Lifes Unseen,Yours Sincerely,Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,Lifes Unseen,Yours Sincerely,,,3tC0tKW5MzM5s1Rj7CEtbU,,6.0,0.221,0.639,2,-9.859,1,0.034,0.116,0.23,0.279,0.457,131.606,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,206750,4,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023,False,6,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280
Credits,Polygons,Polygons - Credits [Drum and Bass] (2023),Credits,Credits,Polygons,,,05EyUoHu0fa1i38YpbCZTa,,6.0,0.613,0.481,5,-14.371,0,0.0479,0.342,0.726,0.129,0.291,170.015,audio_features,spotify:track:05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/tracks/05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/audio-analysis/05EyUoHu0fa1i38YpbCZTa,316346,4,https://i.scdn.co/image/ab67616d0000b273b3ef0507ea5752c7284c8b7b,2023-01-02,2023,False,1,https://p.scdn.co/mp3-preview/9d21c14bf3dc8b3012a5bde4e1a8bee2e3d085f0?cid=484c8fc1e0c54669ac770f80991a8280
自称ミュージシャン,phatmans after school,phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,Jishou Musician,phatmans after school,,,1so1L9urJznPbQO9lWYtUa,,6.0,0.514,0.894,6,-3.348,1,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400,4,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014,False,8,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280
#blessed,Say Anything,Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",Anything,Blessed,Anything,Blessed,1vVvRXqzoZtgJToVo5zETL,,5.0,0.3,0.842,2,-5.248,1,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404,4,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016,False,12,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280
#blessed,Say Anything,Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",Anything,Blessed,Anything,Blessed,1vVvRXqzoZtgJToVo5zETL,,5.0,0.3,0.842,2,-5.248,1,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404,4,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016,False,12,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280
Aliveralungakidneyathumb,The Paper Chase,The Paper Chase — Aliveralungakidneyathumb [Alt/math rock] (2002),Aliveralungakidneyathumb,Aliveralungakidneyathumb,The Paper Chase,,,1jY9LcjSKmvQ6iGxchj31e,,5.0,0.529,0.909,4,-5.032,0,0.0507,0.000119,0.000296,0.227,0.454,82.633,audio_features,spotify:track:1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/tracks/1jY9LcjSKmvQ6iGxchj31e,https://api.spotify.com/v1/audio-analysis/1jY9LcjSKmvQ6iGxchj31e,276480,4,https://i.scdn.co/image/ab67616d0000b27308db2dff8a8ca56e2970276d,2002-01-01,2002,True,10,
The Snow,Coil,Coil - The Snow [Synth/pop] (1991),COIL - The Snow,The Snow,Coil,The Snow,COIL,3KYMLByHhyGYnwNO8fpP80,,5.0,0.658,0.615,7,-11.295,1,0.0422,0.0121,0.819,0.138,0.438,123.411,audio_features,spotify:track:3KYMLByHhyGYnwNO8fpP80,https://api.spotify.com/v1/tracks/3KYMLByHhyGYnwNO8fpP80,https://api.spotify.com/v1/audio-analysis/3KYMLByHhyGYnwNO8fpP80,401293,4,https://i.scdn.co/image/ab67616d0000b27382eb57d3f0ed5671b0d8715e,1991-05-21,1991,False,27,https://p.scdn.co/mp3-preview/f06c2a9ef840bd7e2766dae9e6503cd3fc9f362b?cid=484c8fc1e0c54669ac770f80991a8280
The Snow,Coil,Coil - The Snow [Synth/pop] (1991),COIL - The Snow,The Snow,Coil,The Snow,COIL,3KYMLByHhyGYnwNO8fpP80,,5.0,0.658,0.615,7,-11.295,1,0.0422,0.0121,0.819,0.138,0.438,123.411,audio_features,spotify:track:3KYMLByHhyGYnwNO8fpP80,https://api.spotify.com/v1/tracks/3KYMLByHhyGYnwNO8fpP80,https://api.spotify.com/v1/audio-analysis/3KYMLByHhyGYnwNO8fpP80,401293,4,https://i.scdn.co/image/ab67616d0000b27382eb57d3f0ed5671b0d8715e,1991-05-21,1991,False,27,https://p.scdn.co/mp3-preview/f06c2a9ef840bd7e2766dae9e6503cd3fc9f362b?cid=484c8fc1e0c54669ac770f80991a8280
Witch Crypt,Luke Klempner,Luke Klempner - Witch Crypt [Stoner Rock] (2021),Witch Crypt,Witch Crypt,Luke Klempner,,,2BEV2v83cLxKbbqKdKj6zh,,5.0,0.134,0.893,8,-6.549,1,0.0647,6.48e-05,0.037,0.159,0.618,173.511,audio_features,spotify:track:2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/tracks/2BEV2v83cLxKbbqKdKj6zh,https://api.spotify.com/v1/audio-analysis/2BEV2v83cLxKbbqKdKj6zh,266165,4,https://i.scdn.co/image/ab67616d0000b273cf0dc257b37fb143c0393a22,2021-09-10,2021,False,2,https://p.scdn.co/mp3-preview/61aaf64227e4e1d7db06e338c225af8aa9817232?cid=484c8fc1e0c54669ac770f80991a8280
Bus,Yein,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,14VtWcwOYuW7xAmfnLNIac,,5.0,0.527,0.515,7,-6.629,1,0.0278,0.471,1.12e-06,0.145,0.232,73.994,audio_features,spotify:track:14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/tracks/14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/audio-analysis/14VtWcwOYuW7xAmfnLNIac,215747,4,https://i.scdn.co/image/ab67616d0000b273b49e23995d494ef9250f8f6c,2022-12-02,2022,False,36,https://p.scdn.co/mp3-preview/4ba80686a3792d8f8de98220be3938e4171d419c?cid=484c8fc1e0c54669ac770f80991a8280
Bus,Yein,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,14VtWcwOYuW7xAmfnLNIac,,5.0,0.527,0.515,7,-6.629,1,0.0278,0.471,1.12e-06,0.145,0.232,73.994,audio_features,spotify:track:14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/tracks/14VtWcwOYuW7xAmfnLNIac,https://api.spotify.com/v1/audio-analysis/14VtWcwOYuW7xAmfnLNIac,215747,4,https://i.scdn.co/image/ab67616d0000b273b49e23995d494ef9250f8f6c,2022-12-02,2022,False,36,https://p.scdn.co/mp3-preview/4ba80686a3792d8f8de98220be3938e4171d419c?cid=484c8fc1e0c54669ac770f80991a8280
The Romantic Warrior - Instrumental,Return To Forever,Return to Forever - The Romantic Warrior [Jazz Fusion],Return to Forever - The Romantic Warrior HQ,The Romantic Warrior,Return to Forever,The Romantic Warrior,Return to Forever,1dzET7BBRv2apibgAwkLls,,5.0,0.383,0.607,7,-12.103,1,0.0358,0.17,0.777,0.113,0.435,144.245,audio_features,spotify:track:1dzET7BBRv2apibgAwkLls,https://api.spotify.com/v1/tracks/1dzET7BBRv2apibgAwkLls,https://api.spotify.com/v1/audio-analysis/1dzET7BBRv2apibgAwkLls,651733,4,https://i.scdn.co/image/ab67616d0000b2732823007924c5ce6b55a23117,1976-01-01,1976,False,34,https://p.scdn.co/mp3-preview/2871d055d8eb796455a4fafd92ed7acca7cc46c6?cid=484c8fc1e0c54669ac770f80991a8280
The Romantic Warrior - Instrumental,Return To Forever,Return to Forever - The Romantic Warrior [Jazz Fusion],Return to Forever - The Romantic Warrior HQ,The Romantic Warrior,Return to Forever,The Romantic Warrior,Return to Forever,1dzET7BBRv2apibgAwkLls,,5.0,0.383,0.607,7,-12.103,1,0.0358,0.17,0.777,0.113,0.435,144.245,audio_features,spotify:track:1dzET7BBRv2apibgAwkLls,https://api.spotify.com/v1/tracks/1dzET7BBRv2apibgAwkLls,https://api.spotify.com/v1/audio-analysis/1dzET7BBRv2apibgAwkLls,651733,4,https://i.scdn.co/image/ab67616d0000b2732823007924c5ce6b55a23117,1976-01-01,1976,False,34,https://p.scdn.co/mp3-preview/2871d055d8eb796455a4fafd92ed7acca7cc46c6?cid=484c8fc1e0c54669ac770f80991a8280
Heaven Must Be Missing An Angel - Pt. 1,Tavares,Tavares - Heaven (must be missing) - [Pre Disco] - 1976,Tavares - Heaven Must Be Missing An Angel (1976) • TopPop,Heaven,Tavares,Heaven Must Be Missing An Angel,Tavares,7BDW57CKVzbjvwRT2xuv01,,5.0,0.603,0.728,9,-11.892,0,0.0423,0.144,3.61e-05,0.653,0.95,117.046,audio_features,spotify:track:7BDW57CKVzbjvwRT2xuv01,https://api.spotify.com/v1/tracks/7BDW57CKVzbjvwRT2xuv01,https://api.spotify.com/v1/audio-analysis/7BDW57CKVzbjvwRT2xuv01,393013,4,https://i.scdn.co/image/ab67616d0000b273ae5eb8eada8f054965babfc8,1976-01-01,1976,False,54,
Heaven Must Be Missing An Angel - Pt. 1,Tavares,Tavares - Heaven (must be missing) - [Pre Disco] - 1976,Tavares - Heaven Must Be Missing An Angel (1976) • TopPop,Heaven,Tavares,Heaven Must Be Missing An Angel,Tavares,7BDW57CKVzbjvwRT2xuv01,,5.0,0.603,0.728,9,-11.892,0,0.0423,0.144,3.61e-05,0.653,0.95,117.046,audio_features,spotify:track:7BDW57CKVzbjvwRT2xuv01,https://api.spotify.com/v1/tracks/7BDW57CKVzbjvwRT2xuv01,https://api.spotify.com/v1/audio-analysis/7BDW57CKVzbjvwRT2xuv01,393013,4,https://i.scdn.co/image/ab67616d0000b273ae5eb8eada8f054965babfc8,1976-01-01,1976,False,54,
Fat Bottomed Girls - Remastered 2011,Queen,School of Rock All-Stars - Fat Bottomed Girls [Rock],Fat Bottomed Girls - School of Rock AllStars at Harlow's - Queen cover,Fat Bottomed Girls,School of Rock All-Stars,School of Rock AllStars at Harlow's - Queen cover,Fat Bottomed Girls,4igIYHF3B5VBxEafHauVo3,,5.0,0.337,0.684,2,-7.674,1,0.0495,0.0319,6.57e-06,0.342,0.404,88.772,audio_features,spotify:track:4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/tracks/4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/audio-analysis/4igIYHF3B5VBxEafHauVo3,255600,4,https://i.scdn.co/image/ab67616d0000b273008b06ec71019afd70153889,1978-11-10,1978,False,65,https://p.scdn.co/mp3-preview/89622b1004dc2f4836d1aad62c00fbcf2629d55f?cid=484c8fc1e0c54669ac770f80991a8280
Fat Bottomed Girls,Queen,School of Rock All-Stars - Fat Bottomed Girls [Rock],Fat Bottomed Girls - School of Rock AllStars at Harlow's - Queen cover,Fat Bottomed Girls,School of Rock All-Stars,School of Rock AllStars at Harlow's - Queen cover,Fat Bottomed Girls,39sH8Fl415P7O8GRP1Td6Z,,5.0,0.253,0.635,2,-10.135,1,0.053,0.0443,1.43e-05,0.324,0.41,176.109,audio_features,spotify:track:39sH8Fl415P7O8GRP1Td6Z,https://api.spotify.com/v1/tracks/39sH8Fl415P7O8GRP1Td6Z,https://api.spotify.com/v1/audio-analysis/39sH8Fl415P7O8GRP1Td6Z,255533,4,https://i.scdn.co/image/ab67616d0000b2735e5bfba76defb59b3acf6c47,1978-11-10,1978,False,55,https://p.scdn.co/mp3-preview/89622b1004dc2f4836d1aad62c00fbcf2629d55f?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Trainor Forgives You (But I Don't),Silver Material,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,3aDqJhdYCbOznh84GkZUJm,,5.0,0.305,0.931,6,-10.478,0,0.258,0.0101,8.86e-05,0.954,0.173,169.816,audio_features,spotify:track:3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/tracks/3aDqJhdYCbOznh84GkZUJm,https://api.spotify.com/v1/audio-analysis/3aDqJhdYCbOznh84GkZUJm,253797,4,https://i.scdn.co/image/ab67616d0000b273eeaa3d42f8b0f8e0d1c2712c,2022-11-05,2022,True,9,https://p.scdn.co/mp3-preview/7047963629af74bd82746bce50c082369d056fce?cid=484c8fc1e0c54669ac770f80991a8280
Jerry Rice,BabyTron,Silver Material -- Jerry Trainor Forgives You (But I Don't) [Midwest Emo] (2022),DADF#AE Midwest Emo Riff | Jerry Trainor Forgives You (But I Don't),Jerry Trainor Forgives You,Silver Material,Jerry Trainor Forgives You,DADF#AE Midwest Emo Riff,5whXVwjkp7psOCsACoiltW,,5.0,0.695,0.673,8,-9.248,1,0.355,0.0359,0.0,0.141,0.425,99.915,audio_features,spotify:track:5whXVwjkp7psOCsACoiltW,https://api.spotify.com/v1/tracks/5whXVwjkp7psOCsACoiltW,https://api.spotify.com/v1/audio-analysis/5whXVwjkp7psOCsACoiltW,172278,4,https://i.scdn.co/image/ab67616d0000b273fe0930f4b68ed2715319f33e,2022-03-04,2022,True,44,https://p.scdn.co/mp3-preview/349a789182e0c6b9fce7c88057315918463bf0ad?cid=484c8fc1e0c54669ac770f80991a8280
Cold Mountain,The Bandit Queen of Sorrows,The Bandit Queen - Cold Mountain [Folk/Alternative] (2021),Cold Mountain,Cold Mountain,The Bandit Queen,,,6EvCzeAVUGt6bg2O2U1E53,,5.0,0.419,0.308,1,-10.415,1,0.0664,0.755,0.00218,0.148,0.227,175.228,audio_features,spotify:track:6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/tracks/6EvCzeAVUGt6bg2O2U1E53,https://api.spotify.com/v1/audio-analysis/6EvCzeAVUGt6bg2O2U1E53,458940,4,https://i.scdn.co/image/ab67616d0000b273f837ce294f1d15ba9911be0b,2021-09-01,2021,False,6,https://p.scdn.co/mp3-preview/eaeda2f7335df628d4f8d69056d39d5d7b5e3e5a?cid=484c8fc1e0c54669ac770f80991a8280
White Winter Hymnal (Fleet Foxes Cover),Pentatonix,Fleet Foxes - White Winter Hymnal [Indie folk],Fleet Foxes - White Winter Hymnal (OFFICIAL VIDEO),White Winter Hymnal,Fleet Foxes,White Winter Hymnal,Fleet Foxes,0qEFmBL2k8pb2OWgW490X8,,5.0,0.817,0.414,2,-12.478,1,0.0533,0.13,3.85e-05,0.0678,0.479,125.987,audio_features,spotify:track:0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/tracks/0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/audio-analysis/0qEFmBL2k8pb2OWgW490X8,167253,4,https://i.scdn.co/image/ab67616d0000b273e0283afa7dd6c6ac806fb67c,2015-10-30,2015,False,66,https://p.scdn.co/mp3-preview/5778bf7eafc6a7e678e8563693a9b37567fac54f?cid=484c8fc1e0c54669ac770f80991a8280
White Winter Hymnal (Fleet Foxes Cover),Pentatonix,Fleet Foxes - White Winter Hymnal [Indie folk],Fleet Foxes - White Winter Hymnal (OFFICIAL VIDEO),White Winter Hymnal,Fleet Foxes,White Winter Hymnal,Fleet Foxes,0qEFmBL2k8pb2OWgW490X8,,5.0,0.817,0.414,2,-12.478,1,0.0533,0.13,3.85e-05,0.0678,0.479,125.987,audio_features,spotify:track:0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/tracks/0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/audio-analysis/0qEFmBL2k8pb2OWgW490X8,167253,4,https://i.scdn.co/image/ab67616d0000b273e0283afa7dd6c6ac806fb67c,2015-10-30,2015,False,66,https://p.scdn.co/mp3-preview/5778bf7eafc6a7e678e8563693a9b37567fac54f?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,4.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
Easy Peeler,Jemma Freeman and The Cosmic Something,Jemma Freeman And The Cosmic Something -- Easy Peeler [alt rock / garage rock] (2022),Jemma Freeman And The Cosmic Something. - Easy Peeler,Easy Peeler,Jemma Freeman And The Cosmic Something,Easy Peeler,Jemma Freeman And The Cosmic Something.,2mCkOYsgEZgWKbWkD1F843,,4.0,0.428,0.975,1,-5.67,1,0.1,3.59e-05,0.000194,0.326,0.518,92.572,audio_features,spotify:track:2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/tracks/2mCkOYsgEZgWKbWkD1F843,https://api.spotify.com/v1/audio-analysis/2mCkOYsgEZgWKbWkD1F843,218053,4,https://i.scdn.co/image/ab67616d0000b2734a6e887e3bd1bbb0b1299924,2022-09-28,2022,False,4,https://p.scdn.co/mp3-preview/98257ce9b91d682bfd50f66b1215e6b968471f4c?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,4.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
My Parade,Kris Barras Band,Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),My Parade,Kris Barras Band,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,4.0,0.493,0.886,8,-6.095,1,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796,4,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022,False,28,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280
Rain Roll In,Eilen Jewell,Eilen Jewell - Rain Roll In [Classic Country],Rain Roll In,Rain Roll In,Eilen Jewell,,,2aMWfkfgI0pmE7reFol4D4,,4.0,0.636,0.639,9,-7.797,1,0.0258,0.0228,8.33e-06,0.0976,0.805,113.256,audio_features,spotify:track:2aMWfkfgI0pmE7reFol4D4,https://api.spotify.com/v1/tracks/2aMWfkfgI0pmE7reFol4D4,https://api.spotify.com/v1/audio-analysis/2aMWfkfgI0pmE7reFol4D4,167533,4,https://i.scdn.co/image/ab67616d0000b273bc98afc4bcd8dd3301d92707,2009-04-21,2009,False,45,https://p.scdn.co/mp3-preview/52c9a23fc3a97c9ada8ab48be36bf6b25a303aea?cid=484c8fc1e0c54669ac770f80991a8280
Waking Hour,The Gathering,The Gathering – Waking Hour [Progressive Rock],The Gathering – Waking Hour (TG25: Live at Doornroosje - unofficial video),Waking Hour,The Gathering,Waking Hour,The Gathering,2IKMiB4Jl3IbQZmJi0vLmd,,4.0,0.512,0.522,0,-8.077,1,0.0282,0.226,0.203,0.119,0.0734,134.943,audio_features,spotify:track:2IKMiB4Jl3IbQZmJi0vLmd,https://api.spotify.com/v1/tracks/2IKMiB4Jl3IbQZmJi0vLmd,https://api.spotify.com/v1/audio-analysis/2IKMiB4Jl3IbQZmJi0vLmd,338520,4,https://i.scdn.co/image/ab67616d0000b273237ea7f21eb2e1c7480dac19,2018-03-19,2018,False,22,https://p.scdn.co/mp3-preview/69389adbc734bd923aa47d22b87fb15ff58c2df6?cid=484c8fc1e0c54669ac770f80991a8280
Waking Hour,The Gathering,The Gathering – Waking Hour [Progressive Rock],The Gathering – Waking Hour (TG25: Live at Doornroosje - unofficial video),Waking Hour,The Gathering,Waking Hour,The Gathering,2IKMiB4Jl3IbQZmJi0vLmd,,4.0,0.512,0.522,0,-8.077,1,0.0282,0.226,0.203,0.119,0.0734,134.943,audio_features,spotify:track:2IKMiB4Jl3IbQZmJi0vLmd,https://api.spotify.com/v1/tracks/2IKMiB4Jl3IbQZmJi0vLmd,https://api.spotify.com/v1/audio-analysis/2IKMiB4Jl3IbQZmJi0vLmd,338520,4,https://i.scdn.co/image/ab67616d0000b273237ea7f21eb2e1c7480dac19,2018-03-19,2018,False,22,https://p.scdn.co/mp3-preview/69389adbc734bd923aa47d22b87fb15ff58c2df6?cid=484c8fc1e0c54669ac770f80991a8280
Celtic Ray,Van Morrison,Van Morrison & The Chieftans - Celtic Ray [Folk],Celtic Ray,Celtic Ray,Van Morrison & The Chieftans,,,1PFI3ZPQog0du5A3ELNgB7,,4.0,0.246,0.483,7,-9.75,1,0.0442,0.439,0.0798,0.363,0.482,80.146,audio_features,spotify:track:1PFI3ZPQog0du5A3ELNgB7,https://api.spotify.com/v1/tracks/1PFI3ZPQog0du5A3ELNgB7,https://api.spotify.com/v1/audio-analysis/1PFI3ZPQog0du5A3ELNgB7,221627,4,https://i.scdn.co/image/ab67616d0000b273bae46abffa2ea72f07d85d9c,1988-06-01,1988,False,26,https://p.scdn.co/mp3-preview/78615f517550b3ef99581ac0ff99a3aa5f82a344?cid=484c8fc1e0c54669ac770f80991a8280
Allons á Lafayette,Joe Falcon,Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",Allons à Lafayette,Joe e Cléoma Falcon,,,5GLjyIMv7sBSbAeb3qFeG9,,4.0,0.533,0.405,7,-14.048,1,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493,4,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990,False,12,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280
Concussion - Live,Delvon Lamarr Organ Trio,NoSo - Live on KEXP [Indie/Pop],NoSo - Full Performance (Live on KEXP),Live on KEXP,NoSo,Full Performance,NoSo,787mNDM2SxNnwn6uwZLfC5,,4.0,0.657,0.72,0,-8.938,1,0.049,0.177,0.417,0.679,0.847,122.072,audio_features,spotify:track:787mNDM2SxNnwn6uwZLfC5,https://api.spotify.com/v1/tracks/787mNDM2SxNnwn6uwZLfC5,https://api.spotify.com/v1/audio-analysis/787mNDM2SxNnwn6uwZLfC5,267640,4,https://i.scdn.co/image/ab67616d0000b2738823f1c14e1b202f78b1d124,2018-04-20,2018,False,23,https://p.scdn.co/mp3-preview/fb7b4c3a351430442923fb0e53da81db7e7b04d9?cid=484c8fc1e0c54669ac770f80991a8280
Suburbia,NoSo,NoSo - Live on KEXP [Indie/Pop],NoSo - Full Performance (Live on KEXP),Live on KEXP,NoSo,Full Performance,NoSo,5DWOiHkE0DzIQqmzCR5UGe,,4.0,0.679,0.492,6,-9.126,0,0.0423,0.231,0.000396,0.0796,0.723,116.038,audio_features,spotify:track:5DWOiHkE0DzIQqmzCR5UGe,https://api.spotify.com/v1/tracks/5DWOiHkE0DzIQqmzCR5UGe,https://api.spotify.com/v1/audio-analysis/5DWOiHkE0DzIQqmzCR5UGe,215427,4,https://i.scdn.co/image/ab67616d0000b2730584f31ec17bdd527ca8714b,2022-07-08,2022,False,40,https://p.scdn.co/mp3-preview/a71022834931edf26033205721f4b47756f1d4a4?cid=484c8fc1e0c54669ac770f80991a8280
