sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Rock'n Roll Bullshit,Government Issue,Government Issue - Rock 'n Roll Bullshit [punk],Government Issue -ROCK N  ROLL BULL SHIT,Rock n Roll Bullshit,Government Issue,ROCK N  ROLL BULL SHIT,Government Issue,1htbbeGncNJy4IF4t50duA,,4.0,0.339,0.85,2,-15.424,1,0.128,0.00768,0.000769,0.362,0.148,200.395,audio_features,spotify:track:1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/tracks/1htbbeGncNJy4IF4t50duA,https://api.spotify.com/v1/audio-analysis/1htbbeGncNJy4IF4t50duA,73600,4,https://i.scdn.co/image/ab67616d0000b273297d0d2ba5cdb2424fa3c489,1981-09-01,1981,False,38,https://p.scdn.co/mp3-preview/fe6e7f46e23c865c41257f44108378298677690f?cid=484c8fc1e0c54669ac770f80991a8280
Dance In Oblivion,The Pool Noodles,Pool Noodles - Dance in Oblivion [Jazz / Synth] (2022),Dance In Oblivion,Dance in Oblivion,Pool Noodles,,,2xGhoFDMJMXJJe0epdPlwo,https://open.spotify.com/track/2xGhoFDMJMXJJe0epdPlwo,4.0,0.684,0.5,8,-9.094,1,0.0506,0.435,0.00788,0.107,0.0993,108.582,audio_features,spotify:track:2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/tracks/2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/audio-analysis/2xGhoFDMJMXJJe0epdPlwo,399186,4,https://i.scdn.co/image/ab67616d0000b2739c9c9b59ba556254e36ec752,2021-07-09,2021,False,6,https://p.scdn.co/mp3-preview/176d4096c707c897c329859e5e69cf270c147167?cid=484c8fc1e0c54669ac770f80991a8280
Lady Switchblade,Stone Axe,Stone Axe - Lady Switchblade [Rock] (2022),Lady Switchblade,Lady Switchblade,Stone Axe,,,7fvKgk2Zl9obh1OYS7UFgj,,4.0,0.573,0.717,10,-8.416,0,0.0394,0.158,4.29e-06,0.252,0.363,120.099,audio_features,spotify:track:7fvKgk2Zl9obh1OYS7UFgj,https://api.spotify.com/v1/tracks/7fvKgk2Zl9obh1OYS7UFgj,https://api.spotify.com/v1/audio-analysis/7fvKgk2Zl9obh1OYS7UFgj,269520,4,https://i.scdn.co/image/ab67616d0000b273dddda1e2a9b9fba275f61141,2022-03-18,2022,False,5,https://p.scdn.co/mp3-preview/8df7c5832fe24f8b45dad6797603580e1cf11cd6?cid=484c8fc1e0c54669ac770f80991a8280
safety,greek,greek — safety [R&B/Soul] (2022),greek - safety [Official Video],safety,greek,safety,greek,5EQxUpN2n5MUXtqIGbUOzk,,4.0,0.437,0.309,6,-12.927,1,0.032,0.38,0.0,0.15,0.44,100.009,audio_features,spotify:track:5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/tracks/5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/audio-analysis/5EQxUpN2n5MUXtqIGbUOzk,183600,3,https://i.scdn.co/image/ab67616d0000b2732a9d38ea55b4afae7b60e34c,2022-07-29,2022,False,57,https://p.scdn.co/mp3-preview/01e7b010d3fed1b4156096d918f8a33d43866d7c?cid=484c8fc1e0c54669ac770f80991a8280
safety,greek,greek — safety [R&B/Soul] (2022),greek - safety [Official Video],safety,greek,safety,greek,5EQxUpN2n5MUXtqIGbUOzk,,4.0,0.437,0.309,6,-12.927,1,0.032,0.38,0.0,0.15,0.44,100.009,audio_features,spotify:track:5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/tracks/5EQxUpN2n5MUXtqIGbUOzk,https://api.spotify.com/v1/audio-analysis/5EQxUpN2n5MUXtqIGbUOzk,183600,3,https://i.scdn.co/image/ab67616d0000b2732a9d38ea55b4afae7b60e34c,2022-07-29,2022,False,57,https://p.scdn.co/mp3-preview/01e7b010d3fed1b4156096d918f8a33d43866d7c?cid=484c8fc1e0c54669ac770f80991a8280
Spoooky Town,House Plant,House Plant - Spoooky Town [Spookadelic Funk] (2022),House Plant - Spoooky Town [Official Video],Spoooky Town,House Plant,Spoooky Town,House Plant,02ZoCVRTWFPY40rnIb6fO3,,4.0,0.657,0.911,0,-5.335,1,0.0577,0.0229,0.000138,0.679,0.854,111.961,audio_features,spotify:track:02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/tracks/02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/audio-analysis/02ZoCVRTWFPY40rnIb6fO3,197158,4,https://i.scdn.co/image/ab67616d0000b273c6f4356a0d5a3aee9cfe2426,2022-10-20,2022,False,6,https://p.scdn.co/mp3-preview/a70232b733f0e445007b24617bf89567c2eb2ecd?cid=484c8fc1e0c54669ac770f80991a8280
Spoooky Town,House Plant,House Plant - Spoooky Town [Spookadelic Funk] (2022),House Plant - Spoooky Town [Official Video],Spoooky Town,House Plant,Spoooky Town,House Plant,02ZoCVRTWFPY40rnIb6fO3,,4.0,0.657,0.911,0,-5.335,1,0.0577,0.0229,0.000138,0.679,0.854,111.961,audio_features,spotify:track:02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/tracks/02ZoCVRTWFPY40rnIb6fO3,https://api.spotify.com/v1/audio-analysis/02ZoCVRTWFPY40rnIb6fO3,197158,4,https://i.scdn.co/image/ab67616d0000b273c6f4356a0d5a3aee9cfe2426,2022-10-20,2022,False,6,https://p.scdn.co/mp3-preview/a70232b733f0e445007b24617bf89567c2eb2ecd?cid=484c8fc1e0c54669ac770f80991a8280
The Rest,Matti Charlton,Matti Charlton -- The Rest [synthpop / unclassifiable] (2022),The Rest,The Rest,Matti Charlton,,,6kZEM6TQdlmCeLQdYm4G9g,https://open.spotify.com/track/6kZEM6TQdlmCeLQdYm4G9g,4.0,0.704,0.804,10,-6.441,0,0.0796,0.115,0.909,0.0957,0.865,100.037,audio_features,spotify:track:6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/tracks/6kZEM6TQdlmCeLQdYm4G9g,https://api.spotify.com/v1/audio-analysis/6kZEM6TQdlmCeLQdYm4G9g,146400,4,https://i.scdn.co/image/ab67616d0000b27335d474cb48285dbea68c056e,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/3c888fdf9b00120d68e936589c3afd5ae5a8553b?cid=484c8fc1e0c54669ac770f80991a8280
Shattered Faith,VLURE,VLURE - Shattered Faith [post-punk] (2021),VLURE - SHATTERED FAITH,Shattered Faith,VLURE,SHATTERED FAITH,VLURE,40zzZsiIakyEwxpKEW7crD,,4.0,0.453,0.943,0,-5.454,0,0.0851,0.000351,0.336,0.0598,0.201,120.118,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,194000,4,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021,False,21,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280
Shattered Faith,VLURE,VLURE - Shattered Faith [post-punk] (2021),VLURE - SHATTERED FAITH,Shattered Faith,VLURE,SHATTERED FAITH,VLURE,40zzZsiIakyEwxpKEW7crD,,4.0,0.453,0.943,0,-5.454,0,0.0851,0.000351,0.336,0.0598,0.201,120.118,audio_features,spotify:track:40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/tracks/40zzZsiIakyEwxpKEW7crD,https://api.spotify.com/v1/audio-analysis/40zzZsiIakyEwxpKEW7crD,194000,4,https://i.scdn.co/image/ab67616d0000b273cd4cab5abceacdc38f2a6b8f,2021-03-10,2021,False,21,https://p.scdn.co/mp3-preview/32c891118599602b25a53ed46f569de2508a4742?cid=484c8fc1e0c54669ac770f80991a8280
After The Flood,Talk Talk,Talk Talk - After The Flood [Post Rock],After The Flood,After The Flood,Talk Talk,,,49yXUztT0qYz0xA4vnm0zP,,3.0,0.404,0.448,10,-14.953,1,0.029,0.466,0.611,0.0941,0.113,89.332,audio_features,spotify:track:49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/tracks/49yXUztT0qYz0xA4vnm0zP,https://api.spotify.com/v1/audio-analysis/49yXUztT0qYz0xA4vnm0zP,578467,4,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991,False,28,
Viens tâter d'mon Carrousel,Pensées Nocturnes,Pensées Nocturnes -- Viens tâter d'mon Carrousel [Avant-garde Black Metal] (2022),Viens tâter d'mon Carrousel,Viens tâter dmon Carrousel,Pensées Nocturnes,,,0UdR73pU4eUxTkaUQH672n,,3.0,0.216,0.751,11,-12.286,0,0.0814,0.00544,0.168,0.137,0.342,166.681,audio_features,spotify:track:0UdR73pU4eUxTkaUQH672n,https://api.spotify.com/v1/tracks/0UdR73pU4eUxTkaUQH672n,https://api.spotify.com/v1/audio-analysis/0UdR73pU4eUxTkaUQH672n,236685,3,https://i.scdn.co/image/ab67616d0000b273c21ab5ce7b83337dc4d38462,2022-01-21,2022,False,11,https://p.scdn.co/mp3-preview/ce2bbf1cc51355b41c51747759c4fb68a7c007f5?cid=484c8fc1e0c54669ac770f80991a8280
Breathe,Birthmarks,Birthmarks -- Breath [Indie Rock] (2020),Breathe,Breath,Birthmarks,,,0wwauBbdxfYRZsujSlEasA,,3.0,0.64,0.726,10,-5.293,0,0.0235,0.00431,0.000206,0.0906,0.746,96.033,audio_features,spotify:track:0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/tracks/0wwauBbdxfYRZsujSlEasA,https://api.spotify.com/v1/audio-analysis/0wwauBbdxfYRZsujSlEasA,240773,4,https://i.scdn.co/image/ab67616d0000b273769bba4873f234a2df11ed1f,2020-03-27,2020,False,0,https://p.scdn.co/mp3-preview/755b49c57e7975e9c505e19ba96be8d5361c6b94?cid=484c8fc1e0c54669ac770f80991a8280
Monster Movie,The Tomb Tones,The Tomb Tones - Monster Movie [rock] My band's mission is to make new music that feels modern but with the campiness of old novelty Halloween rock. Happy Halloween!,"The Tomb Tones ""Monster Movie"" (Official Music Video)",Monster Movie,The Tomb Tones,Monster Movie,The Tomb Tones,4XZl27EIaJxWVcMK3vmK4w,,3.0,0.41,0.95,0,-4.596,1,0.0531,0.00695,0.0,0.373,0.414,90.084,audio_features,spotify:track:4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/tracks/4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/audio-analysis/4XZl27EIaJxWVcMK3vmK4w,175872,4,https://i.scdn.co/image/ab67616d0000b2733ba605eb30cc4f93d5c825dc,2020-10-16,2020,False,5,https://p.scdn.co/mp3-preview/44bc57ee76d75d4aedd1819ce57d9b7e9a01d624?cid=484c8fc1e0c54669ac770f80991a8280
Monster Movie,The Tomb Tones,The Tomb Tones - Monster Movie [rock] My band's mission is to make new music that feels modern but with the campiness of old novelty Halloween rock. Happy Halloween!,"The Tomb Tones ""Monster Movie"" (Official Music Video)",Monster Movie,The Tomb Tones,Monster Movie,The Tomb Tones,4XZl27EIaJxWVcMK3vmK4w,,3.0,0.41,0.95,0,-4.596,1,0.0531,0.00695,0.0,0.373,0.414,90.084,audio_features,spotify:track:4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/tracks/4XZl27EIaJxWVcMK3vmK4w,https://api.spotify.com/v1/audio-analysis/4XZl27EIaJxWVcMK3vmK4w,175872,4,https://i.scdn.co/image/ab67616d0000b2733ba605eb30cc4f93d5c825dc,2020-10-16,2020,False,5,https://p.scdn.co/mp3-preview/44bc57ee76d75d4aedd1819ce57d9b7e9a01d624?cid=484c8fc1e0c54669ac770f80991a8280
Final Solution,Pere Ubu,Pere Ubu - Final Solution [New Wave],Pere Ubu - Final Solution,Final Solution,Pere Ubu,Final Solution,Pere Ubu,3Wi1ZEd9SJTN90Fr4NyFhQ,,3.0,0.405,0.777,4,-6.201,1,0.0491,0.0977,0.0431,0.122,0.57,120.17,audio_features,spotify:track:3Wi1ZEd9SJTN90Fr4NyFhQ,https://api.spotify.com/v1/tracks/3Wi1ZEd9SJTN90Fr4NyFhQ,https://api.spotify.com/v1/audio-analysis/3Wi1ZEd9SJTN90Fr4NyFhQ,297401,4,https://i.scdn.co/image/ab67616d0000b2732f370ed8b66baff551efff38,2015-04-18,2015,False,27,https://p.scdn.co/mp3-preview/d3a7fbf35b8e4977eb0e85457d4e74413a59360b?cid=484c8fc1e0c54669ac770f80991a8280
Final Solution,Pere Ubu,Pere Ubu - Final Solution [New Wave],Pere Ubu - Final Solution,Final Solution,Pere Ubu,Final Solution,Pere Ubu,3Wi1ZEd9SJTN90Fr4NyFhQ,,3.0,0.405,0.777,4,-6.201,1,0.0491,0.0977,0.0431,0.122,0.57,120.17,audio_features,spotify:track:3Wi1ZEd9SJTN90Fr4NyFhQ,https://api.spotify.com/v1/tracks/3Wi1ZEd9SJTN90Fr4NyFhQ,https://api.spotify.com/v1/audio-analysis/3Wi1ZEd9SJTN90Fr4NyFhQ,297401,4,https://i.scdn.co/image/ab67616d0000b2732f370ed8b66baff551efff38,2015-04-18,2015,False,27,https://p.scdn.co/mp3-preview/d3a7fbf35b8e4977eb0e85457d4e74413a59360b?cid=484c8fc1e0c54669ac770f80991a8280
Nepoznati druže moj,Halid Muslimovic,Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),SVIJET PO KOJEM GAZIM - NEPOČIN (1977),Svijet po kojem gazim,Nepočin,NEPOČIN,SVIJET PO KOJEM GAZIM,5SmmvLdLVBsv3clUb8AmJ8,,3.0,0.488,0.775,0,-7.415,0,0.0558,0.869,0.852,0.204,0.946,114.015,audio_features,spotify:track:5SmmvLdLVBsv3clUb8AmJ8,https://api.spotify.com/v1/tracks/5SmmvLdLVBsv3clUb8AmJ8,https://api.spotify.com/v1/audio-analysis/5SmmvLdLVBsv3clUb8AmJ8,191867,4,https://i.scdn.co/image/ab67616d0000b27379b789083a8710a4fdcd7613,1985-01-01,1985,False,30,https://p.scdn.co/mp3-preview/c9f4bb1070fdd87007aaffaa79dffd8fa4007dba?cid=484c8fc1e0c54669ac770f80991a8280
Napijem se pa sve zaboravim,Kemal Malovčić,Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),SVIJET PO KOJEM GAZIM - NEPOČIN (1977),Svijet po kojem gazim,Nepočin,NEPOČIN,SVIJET PO KOJEM GAZIM,2tM2B1YbDf9tnpnf2ikNWJ,,3.0,0.611,0.625,9,-6.021,1,0.0429,0.643,4.23e-06,0.113,0.7,122.739,audio_features,spotify:track:2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/tracks/2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/audio-analysis/2tM2B1YbDf9tnpnf2ikNWJ,177827,3,https://i.scdn.co/image/ab67616d0000b273f351e25e1b71887cc2d6ad7e,2015-08-21,2015,False,18,https://p.scdn.co/mp3-preview/7c084e847355245db1e732429dd3111eb112017b?cid=484c8fc1e0c54669ac770f80991a8280
Valley Of Knockanure,Daoirí Farrell,Daoiri Farrell and Mike Harding -- The lakes of Ponchartrain [Irish folk] (2019),Daoiri Farrell and Mike Harding - The Lakes of Pontchartrain,The lakes of Ponchartrain,Daoiri Farrell and Mike Harding,The Lakes of Pontchartrain,Daoiri Farrell and Mike Harding,3krdH9jehlR1Vs678M94rK,,3.0,0.535,0.4,7,-7.898,1,0.0272,0.932,0.0,0.0919,0.44,132.12,audio_features,spotify:track:3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/tracks/3krdH9jehlR1Vs678M94rK,https://api.spotify.com/v1/audio-analysis/3krdH9jehlR1Vs678M94rK,276787,3,https://i.scdn.co/image/ab67616d0000b273a1a267058a49949cdecc66ef,2016-10-21,2016,False,34,https://p.scdn.co/mp3-preview/0df5dec95031d4b0c1012862f1f816ab964083dd?cid=484c8fc1e0c54669ac770f80991a8280
Lakes of Pontchartrain (Recorded at Spotify Studios NYC),Aoife O'Donovan,Daoiri Farrell and Mike Harding -- The lakes of Ponchartrain [Irish folk] (2019),Daoiri Farrell and Mike Harding - The Lakes of Pontchartrain,The lakes of Ponchartrain,Daoiri Farrell and Mike Harding,The Lakes of Pontchartrain,Daoiri Farrell and Mike Harding,4QDMaFh7BpJFE6uL4dBIgN,,3.0,0.381,0.265,0,-10.38,1,0.0366,0.808,0.0,0.111,0.366,131.63,audio_features,spotify:track:4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/tracks/4QDMaFh7BpJFE6uL4dBIgN,https://api.spotify.com/v1/audio-analysis/4QDMaFh7BpJFE6uL4dBIgN,234917,4,https://i.scdn.co/image/ab67616d0000b2731220b38b80c0a28092828c4f,2016-11-30,2016,False,37,https://p.scdn.co/mp3-preview/e2d17f2c5c5e840cac41c7d5c9cfffc8b1fb623a?cid=484c8fc1e0c54669ac770f80991a8280
Old Kind of Magic,Native Harrow,Native Harrow -- Old Kind of Magic [Folk Rock/Indie Rock] (2022),Native Harrow - Old Kind of Magic (Official Music Video),Old Kind of Magic,Native Harrow,Old Kind of Magic,Native Harrow,1DE9G1SXBeCxBpyfjD0GZm,,3.0,0.385,0.531,11,-7.281,1,0.0417,0.177,2.86e-06,0.163,0.176,174.76,audio_features,spotify:track:1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/tracks/1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/audio-analysis/1DE9G1SXBeCxBpyfjD0GZm,302267,4,https://i.scdn.co/image/ab67616d0000b273cc43e5ac07074e11933775c7,2022-10-28,2022,False,8,https://p.scdn.co/mp3-preview/d5efcfe75624718ce5fa3b7dfce85a42cd6e7e10?cid=484c8fc1e0c54669ac770f80991a8280
Old Kind of Magic,Native Harrow,Native Harrow -- Old Kind of Magic [Folk Rock/Indie Rock] (2022),Native Harrow - Old Kind of Magic (Official Music Video),Old Kind of Magic,Native Harrow,Old Kind of Magic,Native Harrow,1DE9G1SXBeCxBpyfjD0GZm,,3.0,0.385,0.531,11,-7.281,1,0.0417,0.177,2.86e-06,0.163,0.176,174.76,audio_features,spotify:track:1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/tracks/1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/audio-analysis/1DE9G1SXBeCxBpyfjD0GZm,302267,4,https://i.scdn.co/image/ab67616d0000b273cc43e5ac07074e11933775c7,2022-10-28,2022,False,8,https://p.scdn.co/mp3-preview/d5efcfe75624718ce5fa3b7dfce85a42cd6e7e10?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine,Smoking Data Guns,Smoking Data Guns - Sunshine [alt rock](2022),Smoking Data Guns - Sunshine,Sunshine,Smoking Data Guns,Sunshine,Smoking Data Guns,6ft5Rs2qEZI4GMPgZJgkAX,,3.0,0.657,0.803,1,-7.243,1,0.0272,0.00226,4.81e-06,0.0585,0.66,105.978,audio_features,spotify:track:6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/tracks/6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/audio-analysis/6ft5Rs2qEZI4GMPgZJgkAX,177468,4,https://i.scdn.co/image/ab67616d0000b273a32f9603a4fd5a34f100171c,2022-05-09,2022,False,1,https://p.scdn.co/mp3-preview/0d5f52aa21fec820f0217c4323cea84bdc746de5?cid=484c8fc1e0c54669ac770f80991a8280
Sunshine,Smoking Data Guns,Smoking Data Guns - Sunshine [alt rock](2022),Smoking Data Guns - Sunshine,Sunshine,Smoking Data Guns,Sunshine,Smoking Data Guns,6ft5Rs2qEZI4GMPgZJgkAX,,3.0,0.657,0.803,1,-7.243,1,0.0272,0.00226,4.81e-06,0.0585,0.66,105.978,audio_features,spotify:track:6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/tracks/6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/audio-analysis/6ft5Rs2qEZI4GMPgZJgkAX,177468,4,https://i.scdn.co/image/ab67616d0000b273a32f9603a4fd5a34f100171c,2022-05-09,2022,False,1,https://p.scdn.co/mp3-preview/0d5f52aa21fec820f0217c4323cea84bdc746de5?cid=484c8fc1e0c54669ac770f80991a8280
Sylvie,Sylvie,Sylvie -- Sylvie [Folk Rock/Indie Pop] (2022),Sylvie - Sylvie,Sylvie,Sylvie,Sylvie,Sylvie,6EvEdfNLFgYUC1kgJkS7ob,,3.0,0.631,0.409,7,-7.422,1,0.0246,0.314,0.228,0.0902,0.544,77.994,audio_features,spotify:track:6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/tracks/6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/audio-analysis/6EvEdfNLFgYUC1kgJkS7ob,312320,4,https://i.scdn.co/image/ab67616d0000b273490cf190f3faa7afef91837d,2021-07-22,2021,False,27,https://p.scdn.co/mp3-preview/0bd0efedc7d5cfafefbe86fdbc1f4658ec3ae3f3?cid=484c8fc1e0c54669ac770f80991a8280
Sylvie,Sylvie,Sylvie -- Sylvie [Folk Rock/Indie Pop] (2022),Sylvie - Sylvie,Sylvie,Sylvie,Sylvie,Sylvie,6EvEdfNLFgYUC1kgJkS7ob,,3.0,0.631,0.409,7,-7.422,1,0.0246,0.314,0.228,0.0902,0.544,77.994,audio_features,spotify:track:6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/tracks/6EvEdfNLFgYUC1kgJkS7ob,https://api.spotify.com/v1/audio-analysis/6EvEdfNLFgYUC1kgJkS7ob,312320,4,https://i.scdn.co/image/ab67616d0000b273490cf190f3faa7afef91837d,2021-07-22,2021,False,27,https://p.scdn.co/mp3-preview/0bd0efedc7d5cfafefbe86fdbc1f4658ec3ae3f3?cid=484c8fc1e0c54669ac770f80991a8280
Falling Sky,Red,Sky of Rage - Sky of Rage [Heavy Metal] (2012),Sky of Rage - Sky of Rage (Full Album),Sky of Rage,Sky of Rage,Sky of Rage,Sky of Rage,392CRjGsYrVkOdZ2I8vOML,,3.0,0.354,0.895,5,-5.005,0,0.194,0.000225,0.116,0.472,0.0659,127.881,audio_features,spotify:track:392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/tracks/392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/audio-analysis/392CRjGsYrVkOdZ2I8vOML,326160,4,https://i.scdn.co/image/ab67616d0000b2738d6ede155b9d9f12513ecf44,2015-02-20,2015,False,34,https://p.scdn.co/mp3-preview/e22cb4571a27a3c8f6a20876f3d3185e422d12e7?cid=484c8fc1e0c54669ac770f80991a8280
Falling Sky,Red,Sky of Rage - Sky of Rage [Heavy Metal] (2012),Sky of Rage - Sky of Rage (Full Album),Sky of Rage,Sky of Rage,Sky of Rage,Sky of Rage,392CRjGsYrVkOdZ2I8vOML,,3.0,0.354,0.895,5,-5.005,0,0.194,0.000225,0.116,0.472,0.0659,127.881,audio_features,spotify:track:392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/tracks/392CRjGsYrVkOdZ2I8vOML,https://api.spotify.com/v1/audio-analysis/392CRjGsYrVkOdZ2I8vOML,326160,4,https://i.scdn.co/image/ab67616d0000b2738d6ede155b9d9f12513ecf44,2015-02-20,2015,False,34,https://p.scdn.co/mp3-preview/e22cb4571a27a3c8f6a20876f3d3185e422d12e7?cid=484c8fc1e0c54669ac770f80991a8280
Persephone,Year of the Cobra,Year of the Cobra - Persophone [Stoner Metal] (2015),Year of the Cobra - Persephone,Persophone,Year of the Cobra,Persephone,Year of the Cobra,4uQMXPF1IIyQhtIPfm5ARB,,3.0,0.261,0.838,7,-8.878,1,0.0373,0.0186,0.643,0.603,0.383,96.222,audio_features,spotify:track:4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/tracks/4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/audio-analysis/4uQMXPF1IIyQhtIPfm5ARB,300425,4,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016,False,8,https://p.scdn.co/mp3-preview/2083702086728e42da3d7268b1ea1abe6bb592d9?cid=484c8fc1e0c54669ac770f80991a8280
Persephone,Year of the Cobra,Year of the Cobra - Persophone [Stoner Metal] (2015),Year of the Cobra - Persephone,Persophone,Year of the Cobra,Persephone,Year of the Cobra,4uQMXPF1IIyQhtIPfm5ARB,,3.0,0.261,0.838,7,-8.878,1,0.0373,0.0186,0.643,0.603,0.383,96.222,audio_features,spotify:track:4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/tracks/4uQMXPF1IIyQhtIPfm5ARB,https://api.spotify.com/v1/audio-analysis/4uQMXPF1IIyQhtIPfm5ARB,300425,4,https://i.scdn.co/image/ab67616d0000b27345cbd0efb6a9a82b4f34130a,2016-10-28,2016,False,8,https://p.scdn.co/mp3-preview/2083702086728e42da3d7268b1ea1abe6bb592d9?cid=484c8fc1e0c54669ac770f80991a8280
Don’t Fall in Love with Everyone,Blankslate,Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,Blankslate,495STxJmCSY4y6NO8LREQj,,3.0,0.472,0.85,8,-5.808,1,0.0876,0.00522,1.4e-06,0.311,0.491,149.753,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,258360,4,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022,False,3,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280
Don’t Fall in Love with Everyone,Blankslate,Blankslate -- Don't Fall in Love with Everyone [Alternative Rock] (2022),Blankslate | Don't Fall in Love with Everyone (Official Music Video),Dont Fall in Love with Everyone,Blankslate,Dont Fall in Love with Everyone,Blankslate,495STxJmCSY4y6NO8LREQj,,3.0,0.472,0.85,8,-5.808,1,0.0876,0.00522,1.4e-06,0.311,0.491,149.753,audio_features,spotify:track:495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/tracks/495STxJmCSY4y6NO8LREQj,https://api.spotify.com/v1/audio-analysis/495STxJmCSY4y6NO8LREQj,258360,4,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022,False,3,https://p.scdn.co/mp3-preview/65efdf31815b15cd2155847ec6d9396a1583af17?cid=484c8fc1e0c54669ac770f80991a8280
Shankar: Dhun,Ravi Shankar,Shankar - Under the Human State [Melodic Stoner-Doom Metal] (2019),Under the Human State - Shankar (Full EP),Under the Human State,Shankar,Shankar,Under the Human State,2iQgRH0HssgEMrX8k0dnsN,,3.0,0.429,0.24,9,-18.607,1,0.0377,0.787,0.394,0.349,0.521,143.644,audio_features,spotify:track:2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/tracks/2iQgRH0HssgEMrX8k0dnsN,https://api.spotify.com/v1/audio-analysis/2iQgRH0HssgEMrX8k0dnsN,388920,4,https://i.scdn.co/image/ab67616d0000b273de7d8c3ef5b58d6c2609e2c0,1999-01-01,1999,False,23,https://p.scdn.co/mp3-preview/0a1081fdcc2ed4c53f76227c435f975007c2c735?cid=484c8fc1e0c54669ac770f80991a8280
