r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2023-02-11,0.78,5.0,Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,,Matching Tattoo,Beyond Confused,4ABvrpDrhxK7Dq7LlGkidw,,0.706,0.642,11.0,-9.635,1.0,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375.0,4.0,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Zen Brain - - Normalcy [Alternative Rock] (2019),Normalcy,2023-02-09,1.0,4.0,Zen Brain,Normalcy,,,alternative rock,youtube,,https://www.youtube.com/watch?v=jL5A2wy6EV0,jL5A2wy6EV0,,,,,Normalcy,Zen Brain,7dx0jE658qcQxOBysF3QCK,,0.309,0.857,1.0,-5.958,1.0,0.0413,0.000117,0.784,0.196,0.503,116.69,audio_features,spotify:track:7dx0jE658qcQxOBysF3QCK,https://api.spotify.com/v1/tracks/7dx0jE658qcQxOBysF3QCK,https://api.spotify.com/v1/audio-analysis/7dx0jE658qcQxOBysF3QCK,168813.0,4.0,https://i.scdn.co/image/ab67616d0000b2731bd09d4c7872763e02505172,2019-07-14,2019.0,False,0.0,https://p.scdn.co/mp3-preview/7b8526e013776891f6529b75032e7c34b291fdd4?cid=484c8fc1e0c54669ac770f80991a8280,,0,35
"Opus Kink — Mosquito [Funk, Punk, Jazz] (2019)",Mosquito,2023-02-07,1.0,4.0,Opus Kink,Mosquito,,,"funk, punk, jazz",spotify,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,,,,,,5mvFcmzFdJxhOSuuYPW3OM,Mosquito,Opus Kink,5mvFcmzFdJxhOSuuYPW3OM,https://open.spotify.com/track/5mvFcmzFdJxhOSuuYPW3OM,0.62,0.811,9.0,-8.091,0.0,0.0933,0.0193,0.00165,0.339,0.569,100.791,audio_features,spotify:track:5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/tracks/5mvFcmzFdJxhOSuuYPW3OM,https://api.spotify.com/v1/audio-analysis/5mvFcmzFdJxhOSuuYPW3OM,200620.0,4.0,https://i.scdn.co/image/ab67616d0000b273bddea7208642cfc1de35074b,2019-12-06,2019.0,False,21.0,https://p.scdn.co/mp3-preview/82a1bec90b14570ee70cd340803f1dca83542498?cid=484c8fc1e0c54669ac770f80991a8280,,32,7618
Amber Arcades -- Diamond Road [Indie Pop] (2023),Diamond Road,2023-02-10,0.7,4.0,Amber Arcades,Diamond Road,,,indie pop,youtube,,https://www.youtube.com/watch?v=UEPrd_pn7Rk,UEPrd_pn7Rk,,,,,Diamond Road,Amber Arcades,7DztPoPmmFsvL1N1XKCD9l,,0.487,0.346,11.0,-9.335,1.0,0.0293,0.497,0.00268,0.097,0.178,123.887,audio_features,spotify:track:7DztPoPmmFsvL1N1XKCD9l,https://api.spotify.com/v1/tracks/7DztPoPmmFsvL1N1XKCD9l,https://api.spotify.com/v1/audio-analysis/7DztPoPmmFsvL1N1XKCD9l,247836.0,3.0,https://i.scdn.co/image/ab67616d0000b2736c6db1e38811a7185ee06d07,2023-02-10,2023.0,False,1.0,https://p.scdn.co/mp3-preview/82e833cbf887867790e413e5c4f87586fc9ad822?cid=484c8fc1e0c54669ac770f80991a8280,"'chamber psych', 'dutch indie', 'dutch indie rock', 'garage psych'",27,12073
Oakman -- Fantasy [synthpop] (2022),Oakman - Fantasy (Official Lyric Video),2023-02-09,0.75,4.0,Oakman,Fantasy,Oakman,Fantasy,synthpop,youtube,,https://www.youtube.com/watch?v=wHFSQuBvL7I,wHFSQuBvL7I,,,,,Fantasy,Oakman,2T4q92Vhk17EPM9DmyY6jC,,0.607,0.889,7.0,-5.398,1.0,0.0394,0.0137,0.0,0.219,0.731,104.984,audio_features,spotify:track:2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/tracks/2T4q92Vhk17EPM9DmyY6jC,https://api.spotify.com/v1/audio-analysis/2T4q92Vhk17EPM9DmyY6jC,193701.0,4.0,https://i.scdn.co/image/ab67616d0000b273acab6fb408a3136d53f78d08,2022-05-20,2022.0,False,7.0,https://p.scdn.co/mp3-preview/09b776a9fba5dd5ab072e8de0fd78684c30f37df?cid=484c8fc1e0c54669ac770f80991a8280,'rock alternatif francais',25,2941
Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,2023-02-10,0.83,4.0,Future Boy,Black Hole Donut Shop,,,"indie, electronic rock",youtube,,https://www.youtube.com/watch?v=kBbRwFKRYzE,kBbRwFKRYzE,,,,,Black Hole Donut Shop,[Future Boy],12OKCBLQ7oBAHKsI9gO1yx,,0.764,0.492,11.0,-8.807,1.0,0.12,0.0576,1.26e-05,0.3,0.529,89.996,audio_features,spotify:track:12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/tracks/12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/audio-analysis/12OKCBLQ7oBAHKsI9gO1yx,168000.0,4.0,https://i.scdn.co/image/ab67616d0000b273034a3b5e28c339c13d613cd3,2022-06-01,2022.0,True,0.0,https://p.scdn.co/mp3-preview/b30ec4d6e91e83973d6b073db3dc229d167813fb?cid=484c8fc1e0c54669ac770f80991a8280,,0,78
Black Belt Eagle Scout -- My Blood Runs Through This Land [Dream Pop/Post Rock] (2023),Black Belt Eagle Scout - My Blood Runs Through This Land [Official Video],2023-02-10,0.75,4.0,Black Belt Eagle Scout,My Blood Runs Through This Land,Black Belt Eagle Scout,My Blood Runs Through This Land,"dream pop, post rock",youtube,,https://www.youtube.com/watch?v=ntg4az1AsdM,ntg4az1AsdM,,,,,My Blood Runs Through This Land,Black Belt Eagle Scout,2oeyhiMlgTi9i1RCGseZSU,,0.298,0.691,4.0,-5.509,0.0,0.0376,0.196,0.624,0.318,0.432,130.083,audio_features,spotify:track:2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/tracks/2oeyhiMlgTi9i1RCGseZSU,https://api.spotify.com/v1/audio-analysis/2oeyhiMlgTi9i1RCGseZSU,312704.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b98a583a39e646537622324,2022-11-16,2022.0,False,28.0,https://p.scdn.co/mp3-preview/ba70bb37fbf4a1cde4d4b84ef1dfe3794ba9c7f8?cid=484c8fc1e0c54669ac770f80991a8280,'portland indie',37,32764
Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,2023-02-10,0.68,4.0,Black & Back,Stronger Than Me,BLACK'N'BACK,Stronger Than Me,jazz,youtube,,https://www.youtube.com/watch?v=yLN7BnDmYgk,yLN7BnDmYgk,,,,,Stronger Than You (feat. Estelle),Steven Universe,4qmT806nB5E33pZSYYqWcU,,0.713,0.546,8.0,-7.173,1.0,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636.0,4.0,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017.0,False,56.0,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280,,69,771756
Rafael Mendez -- The Trumpeter's Lullaby [classical] (1951),A Trumpeter's Lullaby,2023-02-07,0.83,4.0,Rafael Mendez,The Trumpeters Lullaby,,,classical,youtube,,https://www.youtube.com/watch?v=kOD6RSyG8rw,kOD6RSyG8rw,,,,,A Trumpeter's Lullaby,Rafael Méndez,2NCqjKGjUuczXkFISIKnhg,,0.286,0.143,8.0,-15.67,1.0,0.0478,0.982,0.907,0.0954,0.258,71.279,audio_features,spotify:track:2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/tracks/2NCqjKGjUuczXkFISIKnhg,https://api.spotify.com/v1/audio-analysis/2NCqjKGjUuczXkFISIKnhg,232267.0,3.0,https://i.scdn.co/image/ab67616d0000b273d0aed4bce952b5a8d3071a6d,1995-01-01,1995.0,False,5.0,https://p.scdn.co/mp3-preview/18796d7920f83007e0ff0785eca2de5d42a2bfa5?cid=484c8fc1e0c54669ac770f80991a8280,"'classical trumpet', 'jazz trumpet'",18,3956
"Harry Mold - Stresshead [Alternative, Indie, Rock] (2021)",Stresshead,2023-02-06,0.83,4.0,Harry Mold,Stresshead,,,"alternative, indie, rock",youtube,,https://www.youtube.com/watch?v=3-ktkkFA88Y,3-ktkkFA88Y,,,,,Stresshead,Harry Mold,2SG20jICu8ihDCWPvzHW7r,,0.504,0.871,8.0,-3.899,1.0,0.0591,0.0138,0.0,0.201,0.588,155.042,audio_features,spotify:track:2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/tracks/2SG20jICu8ihDCWPvzHW7r,https://api.spotify.com/v1/audio-analysis/2SG20jICu8ihDCWPvzHW7r,225807.0,4.0,https://i.scdn.co/image/ab67616d0000b27310ca461d524774e93b60e943,2021-05-13,2021.0,False,8.0,https://p.scdn.co/mp3-preview/717c0eb667e0fa3de04cbc633e297de7898ed758?cid=484c8fc1e0c54669ac770f80991a8280,,8,987
Egypt Central - White Rabbit [Rock],Egypt Central - White Rabbit,2023-02-10,0.7,4.0,Egypt Central,White Rabbit,Egypt Central,White Rabbit,rock,youtube,,https://www.youtube.com/watch?v=Um8EEzl42PQ,Um8EEzl42PQ,,,,,White Rabbit,Egypt Central,6xwak2gJxMwbLBEJVier7X,,0.489,0.887,1.0,-5.388,0.0,0.081,0.00209,0.0,0.0531,0.626,175.969,audio_features,spotify:track:6xwak2gJxMwbLBEJVier7X,https://api.spotify.com/v1/tracks/6xwak2gJxMwbLBEJVier7X,https://api.spotify.com/v1/audio-analysis/6xwak2gJxMwbLBEJVier7X,217787.0,4.0,https://i.scdn.co/image/ab67616d0000b273aeb80f93368d9fb0ca4ec767,2011-05-31,2011.0,False,54.0,https://p.scdn.co/mp3-preview/f005f0daec257b31e8948f24e5c4958997d59d7b?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'christian rock', 'gymcore', 'nu metal', 'post-grunge', 'rap rock'",57,258733
Kazyak — Psycho Killer [Alt./Indie] (2023),Kazyak — Psycho Killer,2023-02-10,0.75,4.0,Kazyak,Psycho Killer,Kazyak,Psycho Killer,"alt., indie",youtube,,https://www.youtube.com/watch?v=0SJC1QdJSKo,0SJC1QdJSKo,,,,,Psycho Killer,Talking Heads,68AJgDAbi9ry1ZVc9eh7ll,,0.721,0.521,2.0,-8.123,1.0,0.0612,0.0707,0.00552,0.127,0.942,123.118,audio_features,spotify:track:68AJgDAbi9ry1ZVc9eh7ll,https://api.spotify.com/v1/tracks/68AJgDAbi9ry1ZVc9eh7ll,https://api.spotify.com/v1/audio-analysis/68AJgDAbi9ry1ZVc9eh7ll,261413.0,4.0,https://i.scdn.co/image/ab67616d0000b273287839acc9ef6759320fc315,2020-03-13,2020.0,False,51.0,https://p.scdn.co/mp3-preview/9929d9f9ef55eac970b20f9a1f8ce54474f44374?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'art rock', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo'",71,2063670
Chypho -- Lessons in Oceanography (Full album) [Ambient/atmospheric electronic] (2022),Episodes in Oceanography (full album),2023-02-08,0.75,4.0,Chypho,Lessons in Oceanography,,,"ambient, atmospheric electronic",youtube,,https://www.youtube.com/watch?v=Gv41yzQal7c,Gv41yzQal7c,,,,,Oceania,chromonicci,1vsiKFPhq3UVaqWSh3tkME,,0.501,0.411,6.0,-13.714,0.0,0.294,0.135,0.894,0.111,0.536,89.998,audio_features,spotify:track:1vsiKFPhq3UVaqWSh3tkME,https://api.spotify.com/v1/tracks/1vsiKFPhq3UVaqWSh3tkME,https://api.spotify.com/v1/audio-analysis/1vsiKFPhq3UVaqWSh3tkME,245125.0,4.0,https://i.scdn.co/image/ab67616d0000b27339dcd686eba5179dd5a9f506,2020-06-03,2020.0,False,22.0,https://p.scdn.co/mp3-preview/21112dfcf6374401613263bd3ad5d1c142aa1121?cid=484c8fc1e0c54669ac770f80991a8280,"'chillhop', 'future bass'",45,19647
Karen Mok - 散光 [Experimental/Breakbeat] (2001),散光,2023-02-06,0.64,4.0,Karen Mok,散光,,,"experimental, breakbeat",youtube,,https://www.youtube.com/watch?v=4MFMcVJRs0g,4MFMcVJRs0g,,,,,散光,Karen Mok,5A0Eq5RVT8fLCdddlny2zu,,0.454,0.957,6.0,-6.595,1.0,0.0551,0.000538,0.112,0.338,0.721,159.981,audio_features,spotify:track:5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/tracks/5A0Eq5RVT8fLCdddlny2zu,https://api.spotify.com/v1/audio-analysis/5A0Eq5RVT8fLCdddlny2zu,213533.0,4.0,https://i.scdn.co/image/ab67616d0000b273aaf9435746cca4bc972e4125,2001-02-28,2001.0,False,10.0,https://p.scdn.co/mp3-preview/087565e8e597eae639b2d6fafd758912a58f42a8?cid=484c8fc1e0c54669ac770f80991a8280,"'c-pop', 'cantopop', 'mandopop'",57,501369
Ice Age -- The Needle's Eye [Prog. rock] (2023),"Ice Age - ""The Needle's Eye"" (debut single)",2023-02-07,0.7,4.0,Ice Age,The Needles Eye,Ice Age,The Needles Eye,prog. rock,youtube,,https://www.youtube.com/watch?v=YCnTk6gfn4E,YCnTk6gfn4E,,,,,The Needle And The Spoon,Lynyrd Skynyrd,2OOcagX0sr4SQuBbHJkE5I,,0.53,0.614,7.0,-11.556,1.0,0.0408,0.283,0.0281,0.53,0.638,115.329,audio_features,spotify:track:2OOcagX0sr4SQuBbHJkE5I,https://api.spotify.com/v1/tracks/2OOcagX0sr4SQuBbHJkE5I,https://api.spotify.com/v1/audio-analysis/2OOcagX0sr4SQuBbHJkE5I,233600.0,4.0,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,1974-04-15,1974.0,False,55.0,,"'album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'southern rock'",74,4464395
The Warning - Error [Rock],The Warning - ERROR (Official Music Video),2023-02-11,0.68,4.0,The Warning,Error,The Warning,ERROR,rock,youtube,,https://www.youtube.com/watch?v=DqPj-E_8f3c,DqPj-E_8f3c,,,,,ERROR,The Warning,5On0z2PZjPf5x7eB2afLEf,,0.407,0.904,7.0,-4.856,0.0,0.101,4.62e-05,0.000237,0.0645,0.291,167.087,audio_features,spotify:track:5On0z2PZjPf5x7eB2afLEf,https://api.spotify.com/v1/tracks/5On0z2PZjPf5x7eB2afLEf,https://api.spotify.com/v1/audio-analysis/5On0z2PZjPf5x7eB2afLEf,237480.0,4.0,https://i.scdn.co/image/ab67616d0000b27309fe21cd518d989e0c31224d,2022-06-24,2022.0,False,46.0,,"'mexican metal', 'monterrey indie'",56,195972
Erik Aas -- Problem [Hip-Hop] (2016),Problem,2023-02-07,0.7,4.0,Erik Aas,Problem,,,hip hop,youtube,,https://www.youtube.com/watch?v=xpkSAPTy1_I,xpkSAPTy1_I,,,,,Problem,Eirik Aas,4KYt4rI8D7D7hBfDH8KpkH,,0.683,0.658,4.0,-9.2,0.0,0.0298,0.0105,0.00019,0.395,0.23,119.989,audio_features,spotify:track:4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/tracks/4KYt4rI8D7D7hBfDH8KpkH,https://api.spotify.com/v1/audio-analysis/4KYt4rI8D7D7hBfDH8KpkH,227368.0,4.0,https://i.scdn.co/image/ab67616d0000b273843165ea9c3cda3d8d3ddc61,2016-11-25,2016.0,False,27.0,https://p.scdn.co/mp3-preview/7db99335fab9e602790abaeedb0dfb5c36f41513?cid=484c8fc1e0c54669ac770f80991a8280,"'norwegian indie', 'norwegian pop', 'norwegian pop rap'",30,2749
Sleeping Wolf - Sippin' on a Summer Wave [Indie Alternative Pop] (2022),Watch Me Burn,2023-02-08,1.0,4.0,Sleeping Wolf,Sippin on a Summer Wave,,,indie alternative pop,youtube,,https://www.youtube.com/watch?v=MAkFBLlxjwU,MAkFBLlxjwU,,,,,Sippin' on a Summer Wave,Sleeping Wolf,6BGiz1QTQxda2i4Q1Z5iaK,,0.61,0.726,0.0,-8.258,1.0,0.0331,0.000658,0.000101,0.0838,0.4,124.98,audio_features,spotify:track:6BGiz1QTQxda2i4Q1Z5iaK,https://api.spotify.com/v1/tracks/6BGiz1QTQxda2i4Q1Z5iaK,https://api.spotify.com/v1/audio-analysis/6BGiz1QTQxda2i4Q1Z5iaK,171120.0,4.0,https://i.scdn.co/image/ab67616d0000b273eccf78b984da3b481be610a5,2022-07-13,2022.0,False,21.0,https://p.scdn.co/mp3-preview/d343f8acdecd365131f64e03877ccd87630422c6?cid=484c8fc1e0c54669ac770f80991a8280,"'bossbeat', 'indie poptimism', 'modern alternative rock'",47,47652
Cellophone - Stargazing [Indie Pop],Cellophone - Stargazing (Official Lyric Video),2023-02-10,0.72,3.0,Cellophone,Stargazing,Cellophone,Stargazing,indie pop,youtube,,https://www.youtube.com/watch?v=0MU6bDXOMNU,0MU6bDXOMNU,,,,,Stargazing,Cellophone,2H24seEL5FwgxCJqDrRWfU,,0.7,0.577,9.0,-7.118,1.0,0.0275,0.00634,0.000392,0.0778,0.432,114.971,audio_features,spotify:track:2H24seEL5FwgxCJqDrRWfU,https://api.spotify.com/v1/tracks/2H24seEL5FwgxCJqDrRWfU,https://api.spotify.com/v1/audio-analysis/2H24seEL5FwgxCJqDrRWfU,216234.0,4.0,https://i.scdn.co/image/ab67616d0000b273abd6617605d74fb7c054d879,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/8dd0360293144118bbba59da181fa53916fa2511?cid=484c8fc1e0c54669ac770f80991a8280,,0,15
Picking Scabs -- Regrets [Americana] (2023),Regrets (Original Song),2023-02-08,0.57,3.0,Picking Scabs,Regrets,,,americana,youtube,,https://www.youtube.com/watch?v=TK1QTnNnC9o,TK1QTnNnC9o,,,,,Regrets,dreed,09eKK4HiVSuJRmuJ3YAYEp,,0.403,0.61,4.0,-9.944,0.0,0.594,0.341,0.0,0.337,0.267,80.987,audio_features,spotify:track:09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/tracks/09eKK4HiVSuJRmuJ3YAYEp,https://api.spotify.com/v1/audio-analysis/09eKK4HiVSuJRmuJ3YAYEp,182267.0,4.0,https://i.scdn.co/image/ab67616d0000b2732d62f9875e306f3bfa9bf9de,2022-12-13,2022.0,True,15.0,https://p.scdn.co/mp3-preview/a8a4d3a2d748341b106cbd50d666fedfa2d7d914?cid=484c8fc1e0c54669ac770f80991a8280,,57,4727
影虎。[Kagetora.] - yozora [Tech Dance] (2021),影虎。[Kagetora.] / yozora 【Tech Dance】,2023-02-10,0.67,3.0,影虎。,yozora,影虎。,yozora 【Tech Dance】,"kagetora., tech dance",youtube,,https://www.youtube.com/watch?v=Qxd7YLs_9qY,Qxd7YLs_9qY,,,,,Asu no Yozora Shoukaihan,Yuaru,568kOjebZdPdV7nCVMLySP,,0.57,0.892,11.0,-4.105,1.0,0.186,0.0386,0.0,0.114,0.325,185.076,audio_features,spotify:track:568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/tracks/568kOjebZdPdV7nCVMLySP,https://api.spotify.com/v1/audio-analysis/568kOjebZdPdV7nCVMLySP,179221.0,4.0,https://i.scdn.co/image/ab67616d0000b273758232e25b4c682ddaba1d9e,2020-01-01,2020.0,False,43.0,https://p.scdn.co/mp3-preview/cb983e9f32dc6b12789e55e205a96a5bb2f93f1d?cid=484c8fc1e0c54669ac770f80991a8280,'japanese viral pop',43,11306
"Ezy Minus - Lifeless Planet [Library, Psych Funk, Easy Listening] (1970)","Ezy Minus - Lifeless Planet [Italy] Library, Psych Funk, Easy Listening (197?)",2023-02-08,0.67,3.0,Ezy Minus,Lifeless Planet,Ezy Minus,Lifeless Planet,"library, psych funk, easy listening",youtube,,https://www.youtube.com/watch?v=dW8W8u_mzwY,dW8W8u_mzwY,,,,,Lifeless Planet,Ezy Minus,1QvR2KQ98k9kc8l9ZbaMgO,,0.282,0.412,7.0,-10.366,1.0,0.0289,0.0702,0.0743,0.0922,0.38,141.575,audio_features,spotify:track:1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/tracks/1QvR2KQ98k9kc8l9ZbaMgO,https://api.spotify.com/v1/audio-analysis/1QvR2KQ98k9kc8l9ZbaMgO,205392.0,4.0,https://i.scdn.co/image/ab67616d0000b273f33a3acaff572edc829b828b,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/f4e4eba6190e32805e80c9fcc4693f0c1c990fb2?cid=484c8fc1e0c54669ac770f80991a8280,,4,41
Autumn's Grey Solace -- The Cell [Ethereal Wave/Dream Pop] (2006),The Cell,2023-02-10,0.8,3.0,Autumns Grey Solace,The Cell,,,"ethereal wave, dream pop",youtube,,https://www.youtube.com/watch?v=Hm5kJepSlIg,Hm5kJepSlIg,,,,,The Cell,Autumn's Grey Solace,3wHBi0KfeXeiMQxYFU1Syy,,0.597,0.355,11.0,-9.89,0.0,0.0259,0.794,0.133,0.101,0.127,91.05,audio_features,spotify:track:3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/tracks/3wHBi0KfeXeiMQxYFU1Syy,https://api.spotify.com/v1/audio-analysis/3wHBi0KfeXeiMQxYFU1Syy,266493.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e22b0890993acd84d8d6bb4,2006-01-01,2006.0,False,3.0,https://p.scdn.co/mp3-preview/bdcac2037f79b465756589ec887a26d4772fb977?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'dream pop', 'ethereal wave', 'neoclassical darkwave'",33,15301
WAMMAL - Waste of Time [rock] (2023),WAMMAL - Waste of Time,2023-02-06,0.81,3.0,WAMMAL,Waste of Time,WAMMAL,Waste of Time,rock,youtube,,https://www.youtube.com/watch?v=J-PgyEaBfX0,J-PgyEaBfX0,,,,,Waste of Time,Snow Tha Product,3Ng9R7UMhaaATQdJDsRJNz,,0.834,0.535,5.0,-8.733,0.0,0.172,0.603,0.0,0.127,0.545,132.984,audio_features,spotify:track:3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/tracks/3Ng9R7UMhaaATQdJDsRJNz,https://api.spotify.com/v1/audio-analysis/3Ng9R7UMhaaATQdJDsRJNz,200865.0,4.0,https://i.scdn.co/image/ab67616d0000b27335fd7afc11ed2a0f583d0da1,2017-06-16,2017.0,True,46.0,https://p.scdn.co/mp3-preview/70954f918ce559fed1eeba026eb0f388c12c003e?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'rap latina', 'trap queen'",67,573030
The Space Cossacks - Red Sunrise [Surf Rock] (1998),Red Sunrise,2023-02-08,0.72,3.0,The Space Cossacks,Red Sunrise,,,surf rock,youtube,,https://www.youtube.com/watch?v=UmJI3npR5So,UmJI3npR5So,,,,,Red Sunrise,The Space Cossacks,4XxIJEw1AerOOGSjMYDifv,,0.417,0.726,2.0,-9.813,0.0,0.0298,0.00154,0.931,0.243,0.81,95.302,audio_features,spotify:track:4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/tracks/4XxIJEw1AerOOGSjMYDifv,https://api.spotify.com/v1/audio-analysis/4XxIJEw1AerOOGSjMYDifv,132933.0,4.0,https://i.scdn.co/image/ab67616d0000b273f6f0e177aca3e84e7df580ab,1998-01-01,1998.0,False,22.0,https://p.scdn.co/mp3-preview/2b90b973999f13a9013858145ae8d7e4537fb4f4?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental surf', 'surf music'",24,8142
The Reverend Peyton's Big Damn Band - Poor Until Payday [Blues],Poor Until Payday - The Reverend Peyton's Big Damn Band,2023-02-11,0.81,3.0,The Reverend Peytons Big Damn Band,Poor Until Payday,Poor Until Payday,The Reverend Peyton's Big Damn Band,blues,youtube,,https://www.youtube.com/watch?v=7qkjbQBEhvg,7qkjbQBEhvg,,,,,Poor Until Payday,The Reverend Peyton's Big Damn Band,0bJ58Psfg5cpSh1KC8Hlki,,0.57,0.477,1.0,-6.397,1.0,0.0311,0.0071,0.00417,0.104,0.491,114.196,audio_features,spotify:track:0bJ58Psfg5cpSh1KC8Hlki,https://api.spotify.com/v1/tracks/0bJ58Psfg5cpSh1KC8Hlki,https://api.spotify.com/v1/audio-analysis/0bJ58Psfg5cpSh1KC8Hlki,233021.0,4.0,https://i.scdn.co/image/ab67616d0000b27345ff5d5d20b6927dae1d96a7,2018-10-05,2018.0,False,26.0,https://p.scdn.co/mp3-preview/b017b73d1e5ccaba076d10d7619b1e8a918fdd7e?cid=484c8fc1e0c54669ac770f80991a8280,"'deathgrass', 'indiana indie', 'modern blues rock', 'new americana', 'roots rock'",38,43545
The Solution - Would You Change Your Mind [Rock/Soul] (2004),Would You Change Your Mind,2023-02-10,1.0,3.0,The Solution,Would You Change Your Mind,,,"rock, soul",youtube,,https://www.youtube.com/watch?v=s0kaJfWbzjY,s0kaJfWbzjY,,,,,Would You Change Your Mind,The Solution,2GqWdQzx84d4vEWFH375Xr,,0.511,0.653,7.0,-6.277,0.0,0.0304,0.137,0.0,0.0741,0.824,131.477,audio_features,spotify:track:2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/tracks/2GqWdQzx84d4vEWFH375Xr,https://api.spotify.com/v1/audio-analysis/2GqWdQzx84d4vEWFH375Xr,191027.0,4.0,https://i.scdn.co/image/ab67616d0000b273d47f90530f456d0d21a47489,2004-06-09,2004.0,False,15.0,https://p.scdn.co/mp3-preview/d7843a3490e56d980880a81908f1b6fdcd7e6b67?cid=484c8fc1e0c54669ac770f80991a8280,"'k-indie', 'k-rock', 'korean indie rock'",26,9776
Jeff Ranzobor - The Old Stars [Folk] (2022),The Old Stars,2023-02-09,0.71,3.0,Jeff Ranzobor,The Old Stars,,,folk,spotify,https://open.spotify.com/track/0bxC4dI6anejLedVpIGxQz,,,,,,0bxC4dI6anejLedVpIGxQz,The Old Stars,Jeff Ranzobor,0bxC4dI6anejLedVpIGxQz,https://open.spotify.com/track/0bxC4dI6anejLedVpIGxQz,0.25,0.313,0.0,-10.935,0.0,0.0306,0.804,0.021,0.0865,0.0996,87.453,audio_features,spotify:track:0bxC4dI6anejLedVpIGxQz,https://api.spotify.com/v1/tracks/0bxC4dI6anejLedVpIGxQz,https://api.spotify.com/v1/audio-analysis/0bxC4dI6anejLedVpIGxQz,243441.0,4.0,https://i.scdn.co/image/ab67616d0000b273923d10589d9bfe822430e968,2022-12-04,2022.0,False,1.0,https://p.scdn.co/mp3-preview/80da94c113101d5f4b7e4796fa1776274a648935?cid=484c8fc1e0c54669ac770f80991a8280,,0,3
