r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
MR TOUT LE MONDE -- Home [Electronica](2022),MR TOUT LE MONDE - Home,2022-10-28,0.67,2.0,MR TOUT LE MONDE,Home,MR TOUT LE MONDE,Home,electronica,youtube,,https://www.youtube.com/watch?v=RBZOJDvRTGs,RBZOJDvRTGs,,,,,Home,MR TOUT LE MONDE,5hkZyWkafKoQW4eGwaJWFF,,0.707,0.541,0.0,-12.621,0.0,0.0421,0.512,0.395,0.112,0.0338,120.01,audio_features,spotify:track:5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/tracks/5hkZyWkafKoQW4eGwaJWFF,https://api.spotify.com/v1/audio-analysis/5hkZyWkafKoQW4eGwaJWFF,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dbe153d886a46fc98d88e437,2022-03-04,2022.0,False,58.0,https://p.scdn.co/mp3-preview/e76cb84a88992275717337b0dc528e45a724a16f?cid=484c8fc1e0c54669ac770f80991a8280,'new french touch',62,15037
Valerie Giglio feat. Samuel Cerra - The Illusionist (Glenn Gatsby Remix) [Electro Swing] (2022),The Illusionist - Glenn Gatsby Remix,2022-10-28,0.75,2.0,Valerie Giglio feat. Samuel Cerra,The Illusionist,The Illusionist,Glenn Gatsby Remix,electro swing,spotify,https://open.spotify.com/track/16FCFtwDtgv4OamXVZrqim,,,,,,16FCFtwDtgv4OamXVZrqim,The Illusionist - Glenn Gatsby Remix,Valerie Giglio,16FCFtwDtgv4OamXVZrqim,https://open.spotify.com/track/16FCFtwDtgv4OamXVZrqim,0.691,0.725,9.0,-6.268,0.0,0.046,0.0245,0.0119,0.299,0.337,122.951,audio_features,spotify:track:16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/tracks/16FCFtwDtgv4OamXVZrqim,https://api.spotify.com/v1/audio-analysis/16FCFtwDtgv4OamXVZrqim,171707.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad9ec5cd31fb550e3ee716a8,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8480fc7cb5ea4522e74d76ebabc7a423286fe5e6?cid=484c8fc1e0c54669ac770f80991a8280,,3,63
Fuzzy Sun - Money [Alternative rock] (2022),Fuzzy Sun - Money (Official Visualiser),2022-10-29,0.76,2.0,Fuzzy Sun,Money,Fuzzy Sun,Money,alternative rock,youtube,,https://www.youtube.com/watch?v=z1MAI7eQFjI,z1MAI7eQFjI,,,,,Money - Everything Everything Remix,Fuzzy Sun,4IUKlrsycN78dbt1FH0Sbo,,0.674,0.623,1.0,-6.241,0.0,0.0506,0.0145,1.09e-05,0.0844,0.462,145.964,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,165038.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022.0,False,40.0,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'manchester indie'",32,7856
Clara Mann -- Go Steady [folk] (2022),Clara Mann - Go Steady [Live],2022-10-28,0.75,2.0,Clara Mann,Go Steady,Clara Mann,Go Steady,folk,youtube,,https://www.youtube.com/watch?v=vh4Su18ifSM,vh4Su18ifSM,,,,,Go Steady,Clara Mann,44pm1Xkwh9hByMtZGPqIlN,,0.362,0.254,7.0,-11.655,1.0,0.0323,0.952,0.00144,0.169,0.231,95.582,audio_features,spotify:track:44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/tracks/44pm1Xkwh9hByMtZGPqIlN,https://api.spotify.com/v1/audio-analysis/44pm1Xkwh9hByMtZGPqIlN,236068.0,4.0,https://i.scdn.co/image/ab67616d0000b273522fcf5cb7f9c99a746fbc9b,2022-10-05,2022.0,False,16.0,https://p.scdn.co/mp3-preview/4ec8023ff62a77a507577417f6c63ee3228e151d?cid=484c8fc1e0c54669ac770f80991a8280,'modern indie folk',9,732
Sailing Before The Wind -- Rain or Shine [Metalcore] (2022),Sailing Before The Wind - Rain or Shine (feat. Milad Parsa of Lost in Separation) Ι NEW SINGLE 2022,2022-10-28,1.0,2.0,Sailing Before The Wind,Rain or Shine,Sailing Before The Wind,Rain or Shine,metalcore,youtube,,https://www.youtube.com/watch?v=ECF8Qe3oxwE,ECF8Qe3oxwE,,,,,Rain or Shine,Sailing Before The Wind,5JMzWSJHDIAAYygGZTb0Kn,,0.263,0.968,4.0,-4.009,0.0,0.101,6.28e-05,0.0069,0.103,0.335,150.015,audio_features,spotify:track:5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/tracks/5JMzWSJHDIAAYygGZTb0Kn,https://api.spotify.com/v1/audio-analysis/5JMzWSJHDIAAYygGZTb0Kn,242714.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9556bc5302d39566fb1b071,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/1e5063bece83b03a44bc1891f523218f68ae29a7?cid=484c8fc1e0c54669ac770f80991a8280,'japanese metalcore',21,11219
Narrow Head - Feels Like Sand [slowcore/doomgaze] (2020),Feels Like Sand,2022-10-28,0.67,2.0,Narrow Head,Feels Like Sand,,,"slowcore, doomgaze",youtube,,https://www.youtube.com/watch?v=HTKMfvuL2D0,HTKMfvuL2D0,,,,,Feels Like Sand,Narrow Head,5ok41XptV2v9yhm92Cp0RK,,0.36,0.917,5.0,-4.742,1.0,0.114,0.000264,0.186,0.475,0.272,157.518,audio_features,spotify:track:5ok41XptV2v9yhm92Cp0RK,https://api.spotify.com/v1/tracks/5ok41XptV2v9yhm92Cp0RK,https://api.spotify.com/v1/audio-analysis/5ok41XptV2v9yhm92Cp0RK,164733.0,4.0,https://i.scdn.co/image/ab67616d0000b273ff9d7ffac3924488ad95b23b,2020-08-14,2020.0,False,37.0,https://p.scdn.co/mp3-preview/6694c5f0f8a10ab7a8bfa7a463be9d9c88e3426b?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge'",45,39464
Pool Noodles - Dance in Oblivion [Jazz / Synth] (2022),Dance In Oblivion,2022-10-29,1.0,2.0,Pool Noodles,Dance in Oblivion,,,"jazz, synth",spotify,https://open.spotify.com/track/2xGhoFDMJMXJJe0epdPlwo,,,,,,2xGhoFDMJMXJJe0epdPlwo,Dance In Oblivion,The Pool Noodles,2xGhoFDMJMXJJe0epdPlwo,https://open.spotify.com/track/2xGhoFDMJMXJJe0epdPlwo,0.684,0.5,8.0,-9.094,1.0,0.0506,0.435,0.00788,0.107,0.0993,108.582,audio_features,spotify:track:2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/tracks/2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/audio-analysis/2xGhoFDMJMXJJe0epdPlwo,399186.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c9c9b59ba556254e36ec752,2021-07-09,2021.0,False,6.0,https://p.scdn.co/mp3-preview/176d4096c707c897c329859e5e69cf270c147167?cid=484c8fc1e0c54669ac770f80991a8280,,12,371
swampwhompa - Two Funk [Electronic/Downtempo],swampwhompa - Two Funk (Official Music Video),2022-10-29,0.75,2.0,swampwhompa,Two Funk,swampwhompa,Two Funk,"electronic, downtempo",youtube,,https://www.youtube.com/watch?v=ep4z48jpDUg,ep4z48jpDUg,,,,,Two Funk,SwampWhompa,1HxOQJa4dgCzAetXiU6LQr,,0.63,0.386,4.0,-12.616,0.0,0.248,0.109,0.926,0.172,0.634,98.024,audio_features,spotify:track:1HxOQJa4dgCzAetXiU6LQr,https://api.spotify.com/v1/tracks/1HxOQJa4dgCzAetXiU6LQr,https://api.spotify.com/v1/audio-analysis/1HxOQJa4dgCzAetXiU6LQr,176327.0,4.0,https://i.scdn.co/image/ab67616d0000b273296930fafaacb753e3e294bf,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/46731248c2c1b482e0a519eb3daf728f84d31cd2?cid=484c8fc1e0c54669ac770f80991a8280,,1,1
Po' Metra Crijeva - Čižićka Rapsodija [Folk metal] (2022),Po' Metra Crijeva: Čižićka Rapsodija,2022-10-29,1.0,2.0,Po Metra Crijeva,Čižićka Rapsodija,,,folk metal,youtube,,https://www.youtube.com/watch?v=S7L3R6U83VY,S7L3R6U83VY,,,,,Čižićka Rapsodija,Po' Metra Crijeva,0loNGQ1AnlwZMN1OCxPckc,,0.506,0.605,7.0,-6.787,1.0,0.0667,0.00566,0.000377,0.0338,0.428,183.06,audio_features,spotify:track:0loNGQ1AnlwZMN1OCxPckc,https://api.spotify.com/v1/tracks/0loNGQ1AnlwZMN1OCxPckc,https://api.spotify.com/v1/audio-analysis/0loNGQ1AnlwZMN1OCxPckc,285204.0,4.0,https://i.scdn.co/image/ab67616d0000b273031ee139bc8f889a11608f72,2022-09-26,2022.0,False,5.0,https://p.scdn.co/mp3-preview/1635c65a49a84353840d52dd04ee4cc88d7a241d?cid=484c8fc1e0c54669ac770f80991a8280,,4,182
Girlyman -- On the Air [Folk Pop] (2005),On the Air,2022-10-28,1.0,2.0,Girlyman,On the Air,,,folk pop,youtube,,https://www.youtube.com/watch?v=VhktWKudAMk,VhktWKudAMk,,,,,On the Air,Girlyman,2netBY4ugTwXcEwgHTqxn5,,0.419,0.483,9.0,-9.195,1.0,0.0343,0.606,0.000415,0.123,0.392,169.974,audio_features,spotify:track:2netBY4ugTwXcEwgHTqxn5,https://api.spotify.com/v1/tracks/2netBY4ugTwXcEwgHTqxn5,https://api.spotify.com/v1/audio-analysis/2netBY4ugTwXcEwgHTqxn5,196440.0,4.0,https://i.scdn.co/image/ab67616d0000b273e013878c15782f8c67f32340,2005-01-01,2005.0,False,11.0,https://p.scdn.co/mp3-preview/77f8ec726eb5b78a7e51fc874bd7db252ff295f3?cid=484c8fc1e0c54669ac770f80991a8280,"'ectofolk', 'lilith', 'queer country', ""women's music""",19,6157
Candy Dulfer - Convergence [Jazz] (2022),Candy Dulfer - Convergency (Official Audio),2022-10-29,1.0,2.0,Candy Dulfer,Convergence,Candy Dulfer,Convergency,jazz,youtube,,https://www.youtube.com/watch?v=4c-qNyXV1XY,4c-qNyXV1XY,,,,,Convergency,Candy Dulfer,5tkJLRlnVyoKFlT89TiSOP,,0.52,0.792,5.0,-6.158,1.0,0.052,0.0656,0.381,0.096,0.259,196.051,audio_features,spotify:track:5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/tracks/5tkJLRlnVyoKFlT89TiSOP,https://api.spotify.com/v1/audio-analysis/5tkJLRlnVyoKFlT89TiSOP,294840.0,4.0,https://i.scdn.co/image/ab67616d0000b273e449289e8dbd7aeb73c047c6,2022-10-25,2022.0,False,7.0,https://p.scdn.co/mp3-preview/90a658dbe9d53b8fdaa39e4edcb8febfa4728dbf?cid=484c8fc1e0c54669ac770f80991a8280,'smooth jazz',47,78167
Basement - Whole [emo],Basement - Whole (Official Audio),2022-10-29,1.0,2.0,Basement,Whole,Basement,Whole,emo,youtube,,https://www.youtube.com/watch?v=DnfSrqi5234,DnfSrqi5234,,,,,Whole,Basement,29EPImPtRiMHXONTJGMhip,,0.268,0.915,1.0,-5.21,1.0,0.0614,4.62e-05,0.199,0.0737,0.334,75.921,audio_features,spotify:track:29EPImPtRiMHXONTJGMhip,https://api.spotify.com/v1/tracks/29EPImPtRiMHXONTJGMhip,https://api.spotify.com/v1/audio-analysis/29EPImPtRiMHXONTJGMhip,190642.0,4.0,https://i.scdn.co/image/ab67616d0000b273262347f5a8f6eb90c7893885,2012-10-23,2012.0,False,52.0,https://p.scdn.co/mp3-preview/efaff35f4933790396d0b74b2f9931024d6ec5a6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'dreamo', 'emo', 'melodic hardcore'",53,200133
Slug Boys - Sharp [post punk](2022),Sharp,2022-10-28,0.67,2.0,Slug Boys,Sharp,,,post punk,spotify,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,,,,,,19NT0DOmGKYswqhUYmAymB,Sharp,Slug Boys,19NT0DOmGKYswqhUYmAymB,https://open.spotify.com/track/19NT0DOmGKYswqhUYmAymB,0.199,0.88,11.0,-5.53,0.0,0.0438,1.1e-05,0.0,0.242,0.577,173.576,audio_features,spotify:track:19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/tracks/19NT0DOmGKYswqhUYmAymB,https://api.spotify.com/v1/audio-analysis/19NT0DOmGKYswqhUYmAymB,150787.0,4.0,https://i.scdn.co/image/ab67616d0000b273b2e60b326d01704ee223b7ae,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/66ec1fb878b3fc574658ab2b5c20d818286ccddc?cid=484c8fc1e0c54669ac770f80991a8280,,0,23
amelett - Sleepwalker [Electronic],Sleepwalker,2022-10-28,0.75,2.0,amelett,Sleepwalker,,,electronic,youtube,,https://www.youtube.com/watch?v=7KJwpZ7IIs8,7KJwpZ7IIs8,,,,,Sleepwalker,amelett,62ZA5LMtcCCobKw2cS4mZH,,0.534,0.917,1.0,-4.456,1.0,0.0359,0.0467,0.621,0.122,0.242,166.055,audio_features,spotify:track:62ZA5LMtcCCobKw2cS4mZH,https://api.spotify.com/v1/tracks/62ZA5LMtcCCobKw2cS4mZH,https://api.spotify.com/v1/audio-analysis/62ZA5LMtcCCobKw2cS4mZH,95602.0,4.0,https://i.scdn.co/image/ab67616d0000b273850ffe30445a3c293ad89592,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/10ef9424e3f44887d261dd86974cc0e7f99d429e?cid=484c8fc1e0c54669ac770f80991a8280,,6,1117
DeadNd - Dīmittās [Rap],Dīmittās (prod. aureola),2022-10-28,0.75,2.0,DeadNd,Dīmittās,,,rap,youtube,,https://www.youtube.com/watch?v=8Bsjrr9AyKY,8Bsjrr9AyKY,,,,,Dīmittās,DeadNd,0Yhrjti0ImpkGiJoTfI3mq,,0.729,0.103,1.0,-20.162,1.0,0.0408,0.923,0.927,0.109,0.289,107.037,audio_features,spotify:track:0Yhrjti0ImpkGiJoTfI3mq,https://api.spotify.com/v1/tracks/0Yhrjti0ImpkGiJoTfI3mq,https://api.spotify.com/v1/audio-analysis/0Yhrjti0ImpkGiJoTfI3mq,136625.0,4.0,https://i.scdn.co/image/ab67616d0000b273e33686fa4ad10cb064c81e33,2022-10-26,2022.0,True,0.0,https://p.scdn.co/mp3-preview/88583340d78b5a2e0350260263154a58c7808000?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'reggaeton', 'trap latino'",87,29939420
Xavier Gleams -- Black on Black [Glitch Pop / Trip Hop] (2022),Black on Black,2022-10-26,0.63,2.0,Xavier Gleams,Black on Black,,,"glitch pop, trip hop",spotify,https://open.spotify.com/album/5IZDnVa22vUZ9DG4w75tv2,,,,,,https://open.spotify.com/album/5IZDnVa22vUZ9DG4w75tv2,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1875131
Blankslate -- Creative Nonfiction: ENGL 3012 [Indie Folk] (2022),Blankslate | Creative Nonfiction: ENGL 3012 [Leaps and Spins Video],2022-10-26,0.67,2.0,Blankslate,Creative Nonfiction: ENGL 3012,Blankslate | Creative Nonfiction,ENGL 3012,indie folk,youtube,,https://www.youtube.com/watch?v=9eQSCKnUNX8,9eQSCKnUNX8,,,,,Creative Nonfiction: ENGL 3012,Blankslate,4x9EH5YXHksqANYqDhjKYS,,0.483,0.383,2.0,-9.765,0.0,0.0253,0.0741,0.0911,0.242,0.143,95.005,audio_features,spotify:track:4x9EH5YXHksqANYqDhjKYS,https://api.spotify.com/v1/tracks/4x9EH5YXHksqANYqDhjKYS,https://api.spotify.com/v1/audio-analysis/4x9EH5YXHksqANYqDhjKYS,231173.0,3.0,https://i.scdn.co/image/ab67616d0000b2736b576b71a381017b7578a0f4,2022-10-28,2022.0,False,0.0,https://p.scdn.co/mp3-preview/85b3f0e7ad906319913ab04910c5f061d88f485b?cid=484c8fc1e0c54669ac770f80991a8280,,5,340
Way Dynamic -- So Familiar [Indie Pop] (2022),So Familiar,2022-10-26,0.63,2.0,Way Dynamic,So Familiar,,,indie pop,youtube,,https://www.youtube.com/watch?v=vO2H7ft0R98,vO2H7ft0R98,,,,,So Familiar,Way Dynamic,6sxSrcJ3q8R0KGgTC4Zwbi,,0.839,0.396,7.0,-14.692,0.0,0.0545,0.318,0.177,0.0855,0.567,123.806,audio_features,spotify:track:6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/tracks/6sxSrcJ3q8R0KGgTC4Zwbi,https://api.spotify.com/v1/audio-analysis/6sxSrcJ3q8R0KGgTC4Zwbi,207360.0,4.0,https://i.scdn.co/image/ab67616d0000b27367861b0dcad7231ad389a6d7,2022-10-21,2022.0,False,6.0,https://p.scdn.co/mp3-preview/119b30829de0ee49e8df1b5e78c25e5385905ac0?cid=484c8fc1e0c54669ac770f80991a8280,,14,136
Jay Malinowski & The Deadcoast - So Justified [folk/acoustic] (2010),Jay Malinowski & The Deadcoast - So Justified,2022-10-26,0.57,2.0,Jay Malinowski & The Deadcoast,So Justified,Jay Malinowski & The Deadcoast,So Justified,"folk, acoustic",youtube,,https://www.youtube.com/watch?v=BxLAQfECAR0,BxLAQfECAR0,,,,,So Justify,Jay Malinowski & The Deadcoast,5ol3zTl64cJuKz4JALRGmu,,0.665,0.716,6.0,-9.693,0.0,0.338,0.415,0.00475,0.308,0.15,118.438,audio_features,spotify:track:5ol3zTl64cJuKz4JALRGmu,https://api.spotify.com/v1/tracks/5ol3zTl64cJuKz4JALRGmu,https://api.spotify.com/v1/audio-analysis/5ol3zTl64cJuKz4JALRGmu,254425.0,4.0,https://i.scdn.co/image/ab67616d0000b27306228d85b1d7fde0452c4256,2012-10-30,2012.0,False,0.0,https://p.scdn.co/mp3-preview/3ea3cd95cc714e95ac9db5abfc4a23ef608f9e76?cid=484c8fc1e0c54669ac770f80991a8280,'canadian indie folk',3,677
Alex Yari - 1 Riff 2 Harmonies [instrumental],1 Riff 2 Harmonizations,2022-10-28,0.75,2.0,Alex Yari,1 Riff 2 Harmonies,,,instrumental,youtube,,https://www.youtube.com/watch?v=qgxPiW_ob2Y,qgxPiW_ob2Y,,,,,Genesis,Alex Yarmak,0SND6zdxv36rizOTMdCXrs,,0.165,0.245,5.0,-13.545,1.0,0.0383,0.881,0.832,0.143,0.193,138.368,audio_features,spotify:track:0SND6zdxv36rizOTMdCXrs,https://api.spotify.com/v1/tracks/0SND6zdxv36rizOTMdCXrs,https://api.spotify.com/v1/audio-analysis/0SND6zdxv36rizOTMdCXrs,158261.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e5d76257e1bcdb47b541951,2022-01-27,2022.0,False,4.0,https://p.scdn.co/mp3-preview/ca41dd16f55caaec34323595a3417d9600a6cec6?cid=484c8fc1e0c54669ac770f80991a8280,'dark clubbing',33,17942
S. Assad - Valseana [Guitar],Sérgio Assad - Valseana (Aquarelle II),2022-10-29,1.0,2.0,S. Assad,Valseana,Sérgio Assad,Valseana,guitar,youtube,,https://www.youtube.com/watch?v=FaisxwoG3PI,FaisxwoG3PI,,,,,Valseana,Sergio Assad,5ClgUjxSxjCIYmY1EKDBQ9,,0.339,0.0817,2.0,-19.959,1.0,0.0374,0.987,0.927,0.0911,0.385,91.59,audio_features,spotify:track:5ClgUjxSxjCIYmY1EKDBQ9,https://api.spotify.com/v1/tracks/5ClgUjxSxjCIYmY1EKDBQ9,https://api.spotify.com/v1/audio-analysis/5ClgUjxSxjCIYmY1EKDBQ9,179040.0,3.0,https://i.scdn.co/image/ab67616d0000b273925e05c046b01cb87c914f2b,2000-06-01,2000.0,False,23.0,https://p.scdn.co/mp3-preview/cd157fb5a506cec723d6732993365d307775116d?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian contemporary classical', 'latin classical', 'violao classico'",21,3518
"Annelle Staal -- ""The Grey"" [folk/pop] (2021)","Annelle Staal - ""The Grey"" Official Video",2022-10-26,0.58,2.0,Annelle Staal,The Grey,Annelle Staal,The Grey,"folk, pop",youtube,,https://www.youtube.com/watch?v=YqQxkbweHI8,YqQxkbweHI8,,,,,The Grey,Annelle Staal,0mCLMwdgrdOiOUbZbovQpD,,0.752,0.358,10.0,-8.87,1.0,0.0421,0.938,4.97e-05,0.112,0.634,113.046,audio_features,spotify:track:0mCLMwdgrdOiOUbZbovQpD,https://api.spotify.com/v1/tracks/0mCLMwdgrdOiOUbZbovQpD,https://api.spotify.com/v1/audio-analysis/0mCLMwdgrdOiOUbZbovQpD,203363.0,4.0,https://i.scdn.co/image/ab67616d0000b273e557dff84d902495db39b8c4,2020-10-09,2020.0,False,32.0,https://p.scdn.co/mp3-preview/b2b81f4e6591799b442b8545eb07790077be29cd?cid=484c8fc1e0c54669ac770f80991a8280,,28,6636
"Petrol Girls -- Baby, I Had An Abortion [Alt Rock] (2022)","Petrol Girls - Baby, I Had An Abortion (Official Audio)",2022-10-26,0.55,2.0,Petrol Girls,"Baby, I Had An Abortion",Petrol Girls,"Baby, I Had An Abortion",alt rock,youtube,,https://www.youtube.com/watch?v=iMp4mgZbhA8,iMp4mgZbhA8,,,,,"Baby, I Had an Abortion",Petrol Girls,5jXxwJyE9bN2iHmEIif8LO,,0.416,0.974,6.0,-4.121,1.0,0.137,2.86e-05,0.0816,0.0739,0.348,163.251,audio_features,spotify:track:5jXxwJyE9bN2iHmEIif8LO,https://api.spotify.com/v1/tracks/5jXxwJyE9bN2iHmEIif8LO,https://api.spotify.com/v1/audio-analysis/5jXxwJyE9bN2iHmEIif8LO,192281.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d1c5d2215c430aae945a98d,2022-06-24,2022.0,False,32.0,https://p.scdn.co/mp3-preview/f8005cbcde720c73eeb3ace7950961075ef4a9ba?cid=484c8fc1e0c54669ac770f80991a8280,"'indie punk', 'modern hardcore', 'uk diy punk'",30,20077
Oxygen Is Flowing - Brain Damage [Electronic] (2022),Brain damage,2022-10-28,0.75,2.0,Oxygen Is Flowing,Brain Damage,,,electronic,youtube,,https://www.youtube.com/watch?v=KNPvWDLxugg,KNPvWDLxugg,,,,,Brain damage,Oxygen is Flowing,3R1vvoeXIi3vN5F9Ep2sXP,,0.761,0.936,10.0,-10.532,0.0,0.0777,2.79e-06,0.955,0.0884,0.522,142.986,audio_features,spotify:track:3R1vvoeXIi3vN5F9Ep2sXP,https://api.spotify.com/v1/tracks/3R1vvoeXIi3vN5F9Ep2sXP,https://api.spotify.com/v1/audio-analysis/3R1vvoeXIi3vN5F9Ep2sXP,298644.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e4da6bf2edccfb6939bce31,2022-10-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/36c012d272fdf52d86615f1563c07513e0b27595?cid=484c8fc1e0c54669ac770f80991a8280,,0,17
Sugarboy Big T - Get Outta My Way [Instrumental],Sugarboy Big T - Get Outta My Way [Instrumental],2022-10-29,1.0,2.0,Sugarboy Big T,Get Outta My Way,Sugarboy Big T,Get Outta My Way,instrumental,youtube,,https://www.youtube.com/watch?v=Y5gzhlNYsaM,Y5gzhlNYsaM,,,,,Get Outta My Way,Sugarboy Big T,2kwOFhCb7cpOoD9eHxlR0I,,0.766,0.386,0.0,-7.847,1.0,0.0979,0.314,0.818,0.191,0.832,142.014,audio_features,spotify:track:2kwOFhCb7cpOoD9eHxlR0I,https://api.spotify.com/v1/tracks/2kwOFhCb7cpOoD9eHxlR0I,https://api.spotify.com/v1/audio-analysis/2kwOFhCb7cpOoD9eHxlR0I,194142.0,5.0,https://i.scdn.co/image/ab67616d0000b273f5606b3760fa2c83f19ccb4b,2022-10-15,2022.0,False,0.0,https://p.scdn.co/mp3-preview/94ca367109b98b6635686454399fad772ceba6b4?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Ben Harper - Power Of The Gospel [Folk Rock],Power Of The Gospel,2022-10-28,0.75,2.0,Ben Harper,Power Of The Gospel,,,folk rock,youtube,,https://www.youtube.com/watch?v=DyLehvjFwoc,DyLehvjFwoc,,,,,Power Of The Gospel,Ben Harper,7kwBzMf0mCk15yYJUTEWri,,0.191,0.254,2.0,-13.669,0.0,0.0397,0.726,0.254,0.162,0.0885,82.143,audio_features,spotify:track:7kwBzMf0mCk15yYJUTEWri,https://api.spotify.com/v1/tracks/7kwBzMf0mCk15yYJUTEWri,https://api.spotify.com/v1/audio-analysis/7kwBzMf0mCk15yYJUTEWri,362133.0,3.0,https://i.scdn.co/image/ab67616d0000b273fa6ace66cb62060b11fea503,1995-01-01,1995.0,False,29.0,,"'neo mellow', 'pastoral'",61,934414
Prize Fighter Inferno - Who Watches The Watchmen? [Folktronica],The Prize Fighter Inferno - Who Watches The Watchmen? [Official Audio],2022-10-28,0.66,2.0,Prize Fighter Inferno,Who Watches The Watchmen?,The Prize Fighter Inferno,Who Watches The Watchmen?,folktronica,youtube,,https://www.youtube.com/watch?v=Wv1aUHiVG8c,Wv1aUHiVG8c,,,,,Who Watches The Watchmen?,The Prize Fighter Inferno,7gN6TSLNv8L0EO4aNotnZs,,0.692,0.814,0.0,-8.115,1.0,0.0273,0.0433,0.0129,0.19,0.96,129.999,audio_features,spotify:track:7gN6TSLNv8L0EO4aNotnZs,https://api.spotify.com/v1/tracks/7gN6TSLNv8L0EO4aNotnZs,https://api.spotify.com/v1/audio-analysis/7gN6TSLNv8L0EO4aNotnZs,256427.0,4.0,https://i.scdn.co/image/ab67616d0000b273da32976f1b21490e47aa1dd4,2006-10-31,2006.0,False,22.0,https://p.scdn.co/mp3-preview/7f635c89e8c06be555ee980953a17c4a07e9696e?cid=484c8fc1e0c54669ac770f80991a8280,,31,32936
Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),2022-10-26,0.63,2.0,Downgirl,Manic,DOWNGIRL,Manic,alt rock,youtube,,https://www.youtube.com/watch?v=aj_Ra4fMvNY,aj_Ra4fMvNY,,,,,Manic,DOWNGIRL,5sceOhniSefMPxxZWge4g5,,0.4,0.86,7.0,-6.225,1.0,0.0336,5.46e-05,0.00788,0.119,0.124,150.864,audio_features,spotify:track:5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/tracks/5sceOhniSefMPxxZWge4g5,https://api.spotify.com/v1/audio-analysis/5sceOhniSefMPxxZWge4g5,266905.0,4.0,https://i.scdn.co/image/ab67616d0000b273b275964f7e2afd45e95a85cb,2022-09-30,2022.0,False,17.0,https://p.scdn.co/mp3-preview/424a37c7ed6e8f71dbba79d24f03e38660b4dd06?cid=484c8fc1e0c54669ac770f80991a8280,,6,397
