r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Kenny Loggins - Danger Zone [Rock, 1986]",Kenny Loggins - Danger Zone (Official Video - Top Gun),2022-11-26,0.9,208.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kenny Loggins - Danger Zone (Official Video - Top Gun)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/siwpn14IE7E?start=65&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Kenny Loggins - Danger Zone (Official Video - Top Gun)""></iframe>', 'author_name': 'KennyLogginsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/siwpn14IE7E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KennyLogginsVEVO'}}",Kenny Loggins,Danger Zone,Kenny Loggins,Danger Zone,"rock, 1986",youtube,,https://www.youtube.com/watch?v=siwpn14IE7E,siwpn14IE7E,,,,Kenny Loggins - Danger Zone (Official Video - Top Gun),KennyLogginsVEVO,2011-03-25T10:32:40Z,PT3M46S,89251878,https://i.ytimg.com/vi/siwpn14IE7E/hqdefault.jpg,637111,30533,"['danger zone', 'kenny loggins', 'highway to the danger zone', 'kenny loggins danger zone', 'danger zone kenny loggins', 'danger zone top gun', 'top gun danger zone', 'top gun', 'デンジャーゾーン', 'top gun soundtrack', 'dangerzone', 'ケニーロギンス', 'danger zone song', 'highway to danger zone', 'the danger zone', 'dangerous zone', 'kenny loggins top gun', 'Clipes Anos 70', 'BEST OF THE 80s', 'Top Gun Maverick', 'Top Gun Maverick sound track', 'tom cruise', 'maverick', 'Columbia', 'Danger Zone', 'Kenny', 'Pop']",89.3M,637K,30.5K,03:46,2011-03-25,208
Rammstein - Adieu [Industrial Metal],Rammstein - Adieu (Official Video),2022-11-24,0.91,201.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rammstein - Adieu (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/skl6N3zGv-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rammstein - Adieu (Official Video)""></iframe>', 'author_name': 'Rammstein Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/skl6N3zGv-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RammsteinOfficial'}}",Rammstein,Adieu,Rammstein,Adieu,industrial metal,youtube,,https://www.youtube.com/watch?v=skl6N3zGv-s,skl6N3zGv-s,,,,Rammstein - Adieu (Official Video),Rammstein Official,2022-11-24T16:00:08Z,PT8M50S,6292048,https://i.ytimg.com/vi/skl6N3zGv-s/hqdefault.jpg,384883,,"['Rammstein', 'Rammstein Official', 'Official', 'Official Video', 'Rammstein Musik', 'Rammstein Official Video', 'Rammstein.Official', 'Rammstein Channel', 'Heavy', 'Metal', 'Germany', 'Rammstein Video']",6.29M,385K,,08:50,2022-11-24,201
Underworld - Born Slippy [EDM],Underworld - Born Slippy,2022-11-23,0.9,197.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Underworld - Born Slippy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Nf4uiRr78dU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Underworld - Born Slippy""></iframe>', 'author_name': 'Luchoberto', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nf4uiRr78dU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nofontofo'}}",Underworld,Born Slippy,Underworld,Born Slippy,edm,youtube,,https://www.youtube.com/watch?v=Nf4uiRr78dU,Nf4uiRr78dU,,,,Underworld - Born Slippy,Luchoberto,2016-08-19T04:18:38Z,PT4M25S,2808458,https://i.ytimg.com/vi/Nf4uiRr78dU/hqdefault.jpg,30510,1622,"['Underworld', 'Born Slippy', 'techno', 'hard trance', 'Trainspotting', 'House progresivo', 'trance progresivo', 'downtempo', 'tech house']",2.81M,30.5K,1.62K,04:25,2016-08-19,197
Social D - Ball and Chain [Punk],Social Distortion - Ball and Chain,2022-11-25,0.91,174.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Social Distortion - Ball and Chain', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_NWjehpGSO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Social Distortion - Ball and Chain""></iframe>', 'author_name': 'SocialDistortionVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_NWjehpGSO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SocialDistortionVEVO'}}",Social D,Ball and Chain,Social Distortion,Ball and Chain,punk,youtube,,https://www.youtube.com/watch?v=_NWjehpGSO0,_NWjehpGSO0,,,,Social Distortion - Ball and Chain,SocialDistortionVEVO,2009-10-25T22:38:37Z,PT4M43S,16830137,https://i.ytimg.com/vi/_NWjehpGSO0/hqdefault.jpg,79966,4033,"['social distortion', 'ball and chain guitar lesson', 'ring of fire', 'ball and chain', 'machine gun blues', 'acoustic', 'music', ""angel's wings"", 'ball and chain karaoke', 'vevo', 'was wrong', 'official', 'download', 'ball and chain cover', 'karaoke', 'remix', 'lyrics', 'social distortion live', 'official video', 'cover', 'ball and chain official video', 'Sony', 'music video', 'single', 'album', 'live', 'ball and chain acoustic', 'ball and chain lyrics', 'reach for the sky', 'story of my life']",16.8M,80K,4.03K,04:43,2009-10-25,174
Son House - Preachin’ Blues [Delta Blues] (1935),Preachin' Blues,2022-11-26,0.94,129.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Preachin' Blues"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zmR7jjOoFOw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Preachin&#39; Blues""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Son House - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zmR7jjOoFOw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxo6H7Jta2YNrdk6a9cch6w'}, 'type': 'youtube.com'}",Son House,Preachin’ Blues,,,delta blues,youtube,,https://www.youtube.com/watch?v=zmR7jjOoFOw,zmR7jjOoFOw,,,,Preachin' Blues,Son House - Topic,2015-01-06T16:01:23Z,PT5M44S,118687,https://i.ytimg.com/vi/zmR7jjOoFOw/hqdefault.jpg,1596,11,"['Son House', '尚浩斯', ""The Original Delta Blues (Mojo Workin': Blues For The Next Generation)"", ""Preachin' Blues""]",119K,1.6K,11,05:44,2015-01-06,129
KEN mode -- Throw Your Phone in the River [noise rock/metallic hardcore] (2022),"KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise",2022-11-23,0.84,128.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IwL556pzCXU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KEN MODE: &quot;Throw Your Phone in the River&quot; from NULL #ARTOFFACT #noiserock #metal #noise""></iframe>', 'author_name': 'Artoffact Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IwL556pzCXU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Artoffact'}}",KEN mode,Throw Your Phone in the River,KEN MODE,Throw Your Phone in the River,"noise rock, metallic hardcore",youtube,,https://www.youtube.com/watch?v=IwL556pzCXU,IwL556pzCXU,,,,"KEN MODE: ""Throw Your Phone in the River"" from NULL #ARTOFFACT #noiserock #metal #noise",Artoffact Records,2022-09-09T14:00:10Z,PT2M34S,8590,https://i.ytimg.com/vi/IwL556pzCXU/hqdefault.jpg,191,48,"['#Artoffact', 'Artoffact Records', 'alternative music', 'post-metal', 'noise rock', 'noise metal', 'Converge', 'Unsane', 'Tombs', 'Season of Mist', 'Deathwish', 'heavy metal', 'Profound Lore', 'New Damage Records', 'Juno Awards', 'Deadguy', 'Today Is the Day', 'Brainbombs', 'Swans', 'John Zorn', 'Henry Rollins', 'Napalm Death', 'Russian Circles', 'Torche', 'Deafheaven', 'Full of Hell', 'Steve Albini', 'Kurt Ballou', 'Matt Bayles', 'Metz', 'Young Widows', 'Botch', 'Chat Pile']",8.59K,191,48,02:34,2022-09-09,128
Flipper - Life Is Cheap [post-hardcore / punk] (1982),Flipper - Life Is Cheap,2022-11-24,0.91,117.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flipper - Life Is Cheap', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sBTodSkt6aE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Flipper - Life Is Cheap""></iframe>', 'author_name': 'reverbolier', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sBTodSkt6aE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@reverbolier'}}",Flipper,Life Is Cheap,Flipper,Life Is Cheap,"post-hardcore, punk",youtube,,https://www.youtube.com/watch?v=sBTodSkt6aE,sBTodSkt6aE,,,,Flipper - Life Is Cheap,reverbolier,2011-04-11T21:10:47Z,PT3M59S,132267,https://i.ytimg.com/vi/sBTodSkt6aE/hqdefault.jpg,1356,87,"['flipper', 'generic', 'life', 'is', 'cheap', 'punk']",132K,1.36K,87,03:59,2011-04-11,117
Blur - Coffee and TV [ Rock ],Blur - Coffee and TV,2022-11-24,0.94,104.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blur - Coffee and TV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GXRVX1AKAew?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Blur - Coffee and TV""></iframe>', 'author_name': 'Blur', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GXRVX1AKAew/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blur'}}",Blur,Coffee and TV,Blur,Coffee and TV, rock ,youtube,,https://www.youtube.com/watch?v=GXRVX1AKAew,GXRVX1AKAew,,,,Blur - Coffee and TV,Blur,2015-01-23T10:17:55Z,PT6M12S,19540209,https://i.ytimg.com/vi/GXRVX1AKAew/hqdefault.jpg,113435,3179,"['blur', 'coffee', 'and', 'tv', 'video', 'alternative', 'pop', 'britpop', 'parlophone', 'music']",19.5M,113K,3.18K,06:12,2015-01-23,104
Queens of the Stone Age - No one knows [Rock],Queens Of The Stone Age - No One Knows (Official Music Video),2022-11-25,0.92,98.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Queens Of The Stone Age - No One Knows (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s88r_q7oufE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Queens Of The Stone Age - No One Knows (Official Music Video)""></iframe>', 'author_name': 'QueensStoneAgeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s88r_q7oufE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@QueensStoneAgeVEVO'}}",Queens of the Stone Age,No one knows,Queens Of The Stone Age,No One Knows,rock,youtube,,https://www.youtube.com/watch?v=s88r_q7oufE,s88r_q7oufE,,,,Queens Of The Stone Age - No One Knows (Official Music Video),QueensStoneAgeVEVO,2009-10-07T07:27:19Z,PT4M19S,153020999,https://i.ytimg.com/vi/s88r_q7oufE/hqdefault.jpg,781899,27791,"['Queens', 'Of', 'The', 'Stone', 'Age', 'Interscope', 'QUEENS OF THE STONE AGE', 'QUEENS OF THE STONE AGE NO ONE KNOWS', 'NO ONE KNOWS', 'NO ONE KNOWS QUEENS OF THE STONE AGE', 'NO ONE KNOWS remastered', 'NO ONE KNOWS remastered video', 'NO ONE KNOWS official music video', 'QUEENS OF THE STONE AGE remastered', 'QUEENS OF THE STONE AGE remastered videos', '#remastered', 'hd music videos', 'remastered music videos', 'QUEENS OF THE STONE AGE music video', 'QUEENS', 'OF', 'THE', 'STONE', 'AGE']",153M,782K,27.8K,04:19,2009-10-07,98
Devon Cole - Hey Cowboy [Pop] (2022),Devon Cole - Hey Cowboy (Official Video),2022-11-22,0.71,87.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Devon Cole - Hey Cowboy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rORqh-tCKEY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Devon Cole - Hey Cowboy (Official Video)""></iframe>', 'author_name': 'DevonColeVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rORqh-tCKEY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@devoncolevevo2699'}}",Devon Cole,Hey Cowboy,Devon Cole,Hey Cowboy,pop,youtube,,https://www.youtube.com/watch?v=rORqh-tCKEY,rORqh-tCKEY,,,,Devon Cole - Hey Cowboy (Official Video),DevonColeVEVO,2022-10-21T04:00:11Z,PT3M8S,602416,https://i.ytimg.com/vi/rORqh-tCKEY/hqdefault.jpg,18128,523,"['devon cole Lyrics', 'hey cowboy Lyrics', 'devon cole hey cowboy Lyrics', 'devon cole official', 'devon cole hey cowboy official', 'devon cole hey cowboy official video', 'devon cole hey cowboy video', 'devon cole video', 'hey cowboy video', 'devon cole tiktok', 'devon cole live', 'devon cole hey cowboy live', 'devon cole performance', 'devon cole 2022', 'devon cole new', 'hey cowboy music video', 'Arista Records', 'Devon Cole', 'Hey Cowboy', 'Pop']",602K,18.1K,523,03:08,2022-10-21,87
Information Society - What's on Your Mind (Pure Energy) [Pop] (1984),Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],2022-11-24,0.86,85.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ijAYN9zVnwg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Information Society - What&#39;s on Your Mind (Pure Energy) [Official Music Video] [HD]""></iframe>', 'author_name': 'infosocietyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ijAYN9zVnwg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@infosocietyvevo3031'}}",Information Society,Whats on Your Mind,Information Society,Whats on Your Mind,pop,youtube,,https://www.youtube.com/watch?v=ijAYN9zVnwg,ijAYN9zVnwg,,,,Information Society - What's on Your Mind (Pure Energy) [Official Music Video] [HD],infosocietyVEVO,2007-02-27T16:00:18Z,PT4M34S,16902897,https://i.ytimg.com/vi/ijAYN9zVnwg/hqdefault.jpg,163416,8281,"['Information', 'Society', 'Mind', '(Pure', 'Energy)', 'Tommy', 'Boy', 'Music', 'Hip-Hop', 'Information Society', ""what's on your mind"", ""information society what's on your mind"", 'information society pure energy', 'pure energy', 'pure energy information society lyrics', 'information society running', 'informei society', 'depeche mode', 'simple minds']",16.9M,163K,8.28K,04:34,2007-02-27,85
Alabama Shakes - Always Alright [RockSoul],Alabama Shakes - Always Alright | Live in Sydney | Moshcam,2022-11-23,0.89,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alabama Shakes - Always Alright | Live in Sydney | Moshcam', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HKBVBn-Qzq0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alabama Shakes - Always Alright | Live in Sydney | Moshcam""></iframe>', 'author_name': 'Moshcam', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HKBVBn-Qzq0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Moshcam'}}",Alabama Shakes,Always Alright,Alabama Shakes,Always Alright | Live in Sydney | Moshcam,rocksoul,youtube,,https://www.youtube.com/watch?v=HKBVBn-Qzq0,HKBVBn-Qzq0,,,,Alabama Shakes - Always Alright | Live in Sydney | Moshcam,Moshcam,2013-02-21T23:54:23Z,PT4M35S,818621,https://i.ytimg.com/vi/HKBVBn-Qzq0/hqdefault.jpg,6528,353,"['2013', 'moshcam', 'moshcam live', 'live', 'lyrics', 'pro shot', 'alabama shakes', 'always alright', 'alabama shakes always alright', 'alabama shakes always alright live', 'always alright alabama shakes', 'alabama shakes always alright lyrics', 'alabama shakes always alright acoustic', 'alabama shakes moshcam', 'alabama shakes live', 'alabama shakes live sydney', 'alabama shakes hold on', 'hold on alabama shakes', 'hold on alabama shakes lyrics', 'hold on', 'always alright live', '2014']",819K,6.53K,353,04:35,2013-02-21,78
Bible For Dogs - North [Synth Punk] (1987),Bible For Dogs - North,2022-11-25,0.87,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bible For Dogs - North', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C-JT0x5h88g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bible For Dogs - North""></iframe>', 'author_name': 'samcuet', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C-JT0x5h88g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@samcuet'}}",Bible For Dogs,North,Bible For Dogs,North,synth punk,youtube,,https://www.youtube.com/watch?v=C-JT0x5h88g,C-JT0x5h88g,,,,Bible For Dogs - North,samcuet,2011-08-28T00:45:56Z,PT2M51S,103367,https://i.ytimg.com/vi/C-JT0x5h88g/hqdefault.jpg,1814,45,"['Bible', 'For', 'Dogs', 'North']",103K,1.81K,45,02:51,2011-08-28,68
Shirley Bassey - Goldfinger [Movie Title Song],"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",2022-11-24,0.91,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EnseiOJ2jGQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Shirley Bassey &quot;Goldfinger&quot; - Live at Royal Albert Hall, 1974.""></iframe>', 'author_name': 'PEDRO MENDOZA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EnseiOJ2jGQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pedrothepainter'}}",Shirley Bassey,Goldfinger,"Shirley Bassey ""Goldfinger","Live at Royal Albert Hall, 1974.",movie title song,youtube,,https://www.youtube.com/watch?v=EnseiOJ2jGQ,EnseiOJ2jGQ,,,,"Shirley Bassey ""Goldfinger"" - Live at Royal Albert Hall, 1974.",PEDRO MENDOZA,2012-10-17T18:39:15Z,PT2M48S,1906714,https://i.ytimg.com/vi/EnseiOJ2jGQ/hqdefault.jpg,20312,1491,"['121015', '222827', 'import', '001']",1.91M,20.3K,1.49K,02:48,2012-10-17,49
Oscillian - Ulysses 31 [synthwave] (2017),Ulysses 31 (Bonus Track),2022-11-22,0.87,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ulysses 31 (Bonus Track)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mjl5OaTlg8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ulysses 31 (Bonus Track)""></iframe>', 'author_name': 'Oscillian - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mjl5OaTlg8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcBcZYmBbu3kqFIeI1zR_5A'}}",Oscillian,Ulysses 31,,,synthwave,youtube,,https://www.youtube.com/watch?v=Mjl5OaTlg8g,Mjl5OaTlg8g,,,,Ulysses 31 (Bonus Track),Oscillian - Topic,2017-06-15T20:00:04Z,PT5M1S,8672,https://i.ytimg.com/vi/Mjl5OaTlg8g/hqdefault.jpg,143,3,"['Oscillian', 'Ad Astra', 'Ulysses 31 (Bonus Track)']",8.67K,143,3,05:01,2017-06-15,47
"J.S. Bach - Prelude BWV 995 [Classical] Hi there! Here is the Prelude from the suite for lute BWV 995, which happens to be a transcription of the fifth suite for cello BWV 1011. The original key for lute is G minor, transposed here in A minor because in fact more suitable for 13 course lute. Enjoy!",Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,2022-11-23,0.83,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6V46sz6ovkA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute""></iframe>', 'author_name': 'Antoine Pansera', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6V46sz6ovkA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@baroquelute'}}",J.S. Bach,Prelude BWV 995,Johann Sebastian Bach,Prelude BWV 995 for Baroque Lute,classical,youtube,,https://www.youtube.com/watch?v=6V46sz6ovkA,6V46sz6ovkA,,,,Johann Sebastian Bach - Prelude BWV 995 for Baroque Lute,Antoine Pansera,2022-11-22T18:00:04Z,PT2M14S,781,https://i.ytimg.com/vi/6V46sz6ovkA/hqdefault.jpg,54,35,"['Luth', 'laud', 'Laute', 'Baroque lute', 'Barocco', 'Prélude', 'Preludio', 'Do mineur', '13 choeurs', '13 courses']",781,54,35,02:14,2022-11-22,38
Soft Machine - Moon in June [Canterbury Prog] (1970),Soft Machine - Moon in June,2022-11-22,0.86,38.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soft Machine - Moon in June', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IJFSIX_uVPM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soft Machine - Moon in June""></iframe>', 'author_name': 'Eric Pember', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IJFSIX_uVPM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ericpember2256'}}",Soft Machine,Moon in June,Soft Machine,Moon in June,canterbury prog,youtube,,https://www.youtube.com/watch?v=IJFSIX_uVPM,IJFSIX_uVPM,,,,Soft Machine - Moon in June,Eric Pember,2017-03-12T06:06:29Z,PT19M15S,290686,https://i.ytimg.com/vi/IJFSIX_uVPM/hqdefault.jpg,4171,426,,291K,4.17K,426,19:15,2017-03-12,38
