r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Kilkelly - Married Too Young [Irish Folk] (2020),Kilkelly - Married Too Young (Official Video),2022-12-16,0.71,3.0,Kilkelly,Married Too Young,Kilkelly,Married Too Young,irish folk,youtube,,https://www.youtube.com/watch?v=58ZkziIZX3w,58ZkziIZX3w,,,,,Married Too Young,Kilkelly,5arhgbjL10crXZXrZoN9Cx,,0.456,0.246,7.0,-14.734,1.0,0.04,0.724,1.11e-06,0.107,0.304,94.808,audio_features,spotify:track:5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/tracks/5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/audio-analysis/5arhgbjL10crXZXrZoN9Cx,216970.0,4.0,https://i.scdn.co/image/ab67616d0000b273d567459fe5f953f58e165492,2020-04-17,2020.0,False,0.0,https://p.scdn.co/mp3-preview/3abf86d2c6a1882fb6207e2bdb886a936a6447eb?cid=484c8fc1e0c54669ac770f80991a8280,,1,757
Jason Lindner and Nate Wood -- Legator [Electronic/Funk/Modern Jazz] (2020),"Jason Lindner + Nate Wood - ""Legator""",2022-12-14,0.71,3.0,Jason Lindner and Nate Wood,Legator,Jason Lindner + Nate Wood,Legator,"electronic, funk, modern jazz",youtube,,https://www.youtube.com/watch?v=HoEQEAVSXpw,HoEQEAVSXpw,,,,,Legato,Michael Woods,5j3qy8Fa93hEsDGqTkpkHj,,0.538,0.792,8.0,-4.752,1.0,0.0294,0.026,0.837,0.332,0.0686,123.982,audio_features,spotify:track:5j3qy8Fa93hEsDGqTkpkHj,https://api.spotify.com/v1/tracks/5j3qy8Fa93hEsDGqTkpkHj,https://api.spotify.com/v1/audio-analysis/5j3qy8Fa93hEsDGqTkpkHj,174127.0,4.0,https://i.scdn.co/image/ab67616d0000b27387c02f0c485a6ed2e68b70b3,2017-02-24,2017.0,False,29.0,https://p.scdn.co/mp3-preview/8a089d54a0ee3e5a58d21fd5b373df98d7d35c31?cid=484c8fc1e0c54669ac770f80991a8280,"'electro house', 'progressive electro house', 'progressive house'",36,22082
House in the Tall Grass – Strange Beastie [alternative rock] (2022),Strange Beastie,2022-12-15,0.8,3.0,House in the Tall Grass,Strange Beastie,,,alternative rock,spotify,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,,,,,,0CTf7h0CGfl0LfSeuQBvPH,Strange Beastie,House in the Tall Grass,0CTf7h0CGfl0LfSeuQBvPH,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,0.52,0.693,1.0,-9.348,0.0,0.0348,0.179,0.000119,0.18,0.492,116.028,audio_features,spotify:track:0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/tracks/0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/audio-analysis/0CTf7h0CGfl0LfSeuQBvPH,255338.0,4.0,https://i.scdn.co/image/ab67616d0000b273081405d569db2b5fb8b96981,2022-12-15,2022.0,False,1.0,https://p.scdn.co/mp3-preview/8a6937370d001d0d49f3b19bee6296d30b15d607?cid=484c8fc1e0c54669ac770f80991a8280,,0,38
Zeinapur -- Hold the Stars in Your Arms [Dreampop / Alt-pop / Indie] (2022),Hold the Stars in Your Arms (Official Video),2022-12-16,1.0,3.0,Zeinapur,Hold the Stars in Your Arms,,,"dreampop, alt-pop, indie",youtube,,https://www.youtube.com/watch?v=Nd1H2aG9qT4,Nd1H2aG9qT4,,,,,Hold the Stars in Your Arms,Zeinapur,67hgsySDeDCGmRMQDFbSGv,,0.265,0.477,5.0,-8.235,0.0,0.028,0.339,0.323,0.141,0.19,93.644,audio_features,spotify:track:67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/tracks/67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/audio-analysis/67hgsySDeDCGmRMQDFbSGv,222634.0,3.0,https://i.scdn.co/image/ab67616d0000b273813064b31a43ae6920c75e14,2022-08-05,2022.0,False,11.0,https://p.scdn.co/mp3-preview/4bcbe73c35c3c6ed2113b09ac17891e8e6906d52?cid=484c8fc1e0c54669ac770f80991a8280,,7,148
Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,2022-12-15,0.67,3.0,Little Buddy,Ghost Key,LITTLE BUDDY,GHOST KEY,dark electronic,youtube,,https://www.youtube.com/watch?v=94ao5YaE_rg,94ao5YaE_rg,,,,,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,0.717,0.625,2.0,-7.875,1.0,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280,"'country blues', 'memphis blues'",1,194
Vanishing Girl and Rosemary Fairweather -- Simply Stated [Dreampop] (2022),Simply Stated - Vanishing Girl and Rosemary Fairweather,2022-12-17,1.0,3.0,Vanishing Girl and Rosemary Fairweather,Simply Stated,Simply Stated,Vanishing Girl and Rosemary Fairweather,dreampop,youtube,,https://www.youtube.com/watch?v=UU_U5Q9yj8U,UU_U5Q9yj8U,,,,,Washing Machine,VANISHING GIRL,6UVRuALsY1Q9THdXLouEUe,,0.857,0.656,7.0,-5.801,1.0,0.0464,0.0296,2.67e-06,0.0321,0.875,110.014,audio_features,spotify:track:6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/tracks/6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/audio-analysis/6UVRuALsY1Q9THdXLouEUe,210535.0,4.0,https://i.scdn.co/image/ab67616d0000b27332bfae95e9ce235259b2341f,2020-07-09,2020.0,False,50.0,https://p.scdn.co/mp3-preview/ccca216381ef13e9ec4479ed97a79b206dddfc1b?cid=484c8fc1e0c54669ac770f80991a8280,,33,2429
"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),2022-12-15,0.71,3.0,Phantom Note,Lonely as Hell,Phantom Note,Lonely as Hell,"indie rock, alternative rock",youtube,,https://www.youtube.com/watch?v=sHiQm6-Iw3g,sHiQm6-Iw3g,,,,,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,0.543,0.779,4.0,-4.295,1.0,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946.0,4.0,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022.0,True,0.0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280,,2,67
Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],2022-12-15,1.0,3.0,Loose Lips,Déjà Vu,Loose Lips,Déjà Vu,rock,youtube,,https://www.youtube.com/watch?v=fxtOnIItTkY,fxtOnIItTkY,,,,,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,0.583,0.643,7.0,-3.568,1.0,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896.0,4.0,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280,,2,159
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",2022-12-16,0.71,3.0,What Gets Ignored,Diane fka D Mills,,What Gets Ignored,hip hop,youtube,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,,,,,What Gets Ignored,Diane,6BIX9haMp61HQxMFMA6JQz,,0.671,0.752,6.0,-8.119,1.0,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031.0,4.0,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020.0,False,1.0,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280,,63,5379
Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,2022-12-14,0.8,3.0,Mirror Pictures,Vaccine Gene,Mirror Pictures,Vaccine Gene,"psych, rock",youtube,,https://www.youtube.com/watch?v=pHV7UEnUZHg,pHV7UEnUZHg,,,,,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,0.215,0.842,9.0,-5.708,0.0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592.0,4.0,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022.0,False,5.0,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280,,2,144
"composed by Konrad von Würzburg, performed by Andrea von Ramm, Sterling Jones, Timothy Charles Nelson and Christian Schmid-Cadalbert - Hofton [High Medieval Classical]",13th c. Germany - Konrad von Würzburg: Hofton,2022-12-17,0.8,3.0,"composed by Konrad von Würzburg, performed by Andrea von Ramm, Sterling Jones, Timothy Charles Nelson and Christian Schmid-Cadalbert",Hofton,13th c. Germany,Konrad von Würzburg: Hofton,high medieval classical,youtube,,https://www.youtube.com/watch?v=4rA3kL8xEuA,4rA3kL8xEuA,,,,,"Sinfonia in B-Flat Major, Badley Bb1: III. Vivace",Leopold Hofmann,7Fbhw4hQ6csj7xZFNKqzCa,,0.61,0.0912,5.0,-22.813,1.0,0.0437,0.961,0.543,0.174,0.728,129.682,audio_features,spotify:track:7Fbhw4hQ6csj7xZFNKqzCa,https://api.spotify.com/v1/tracks/7Fbhw4hQ6csj7xZFNKqzCa,https://api.spotify.com/v1/audio-analysis/7Fbhw4hQ6csj7xZFNKqzCa,159973.0,3.0,https://i.scdn.co/image/ab67616d0000b27339f853f5bea2e5396f98bdae,1997-06-16,1997.0,False,21.0,https://p.scdn.co/mp3-preview/fcfde8a401b193a07ecc9e3e7f77e42aff66e281?cid=484c8fc1e0c54669ac770f80991a8280,'classical era',13,889
"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,2022-12-17,1.0,3.0,Odroerir,Allvater,Odroerir,Allvater,"folk metal, folk",youtube,,https://www.youtube.com/watch?v=EeOx7f8OV5Q,EeOx7f8OV5Q,,,,,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,0.28,0.704,7.0,-7.752,0.0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747.0,3.0,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010.0,False,2.0,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280,"'folk metal', 'tavern', 'viking metal'",6,3980
"Profan / Josué, O Salvador Em Busca Da Perdição -- For Those About To Rock [psychedelic rock] (2009)",For Those about to Rock,2022-12-17,1.0,3.0,"Profan / Josué, O Salvador Em Busca Da Perdição",For Those About To Rock,,,psychedelic rock,spotify,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,,,,,,4JDwKquuFGy3Ogzwo6tVp0,For Those about to Rock,"Profan / Josué, O Salvador",4JDwKquuFGy3Ogzwo6tVp0,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,0.194,0.876,1.0,-7.015,1.0,0.0539,0.000191,0.853,0.342,0.21,105.224,audio_features,spotify:track:4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/tracks/4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/audio-analysis/4JDwKquuFGy3Ogzwo6tVp0,1016000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca2a6910edbe488a0fd37bc6,2010-01-01,2010.0,False,0.0,https://p.scdn.co/mp3-preview/dbeee9f0c77788db96868e7b11ccbf26ed14463f?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,2022-12-17,0.72,3.0,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,Cupped Hands Spell,neofolk,youtube,,https://www.youtube.com/watch?v=MsnojV6lHPI,MsnojV6lHPI,,,,,Cupped Hands Spell,In Gowan Ring,3FMt2U5AAFOiK8zUrNqQOj,,0.384,0.167,5.0,-18.996,0.0,0.0379,0.895,0.000402,0.106,0.24,124.674,audio_features,spotify:track:3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/tracks/3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/audio-analysis/3FMt2U5AAFOiK8zUrNqQOj,341634.0,3.0,https://i.scdn.co/image/ab67616d0000b2737e297445bcb233618ace5706,2021-06-11,2021.0,False,9.0,https://p.scdn.co/mp3-preview/773207a32626cb5b09d1df11056ceef3764246a8?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval folk', 'neoclassical darkwave', 'neofolk'",26,12504
"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",2022-12-16,0.72,3.0,The Spellbound,Hajimari,,,j-rock,youtube,,https://www.youtube.com/watch?v=1k7gLvVwGbM,1k7gLvVwGbM,,,,,HAJIMARI,THE SPELLBOUND,5g0IUjRZvHI58WKtbo63iY,,0.496,0.868,8.0,-6.75,1.0,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022.0,False,21.0,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280,,34,7631
The Red River Riot — New Shackles [Canadian Rock / Prog Adjacent] (2022),New Shackles (Official Video),2022-12-16,0.71,3.0,The Red River Riot,New Shackles,,,"canadian rock, prog adjacent",youtube,,https://www.youtube.com/watch?v=C3s6aRxJ9D0,C3s6aRxJ9D0,,,,,New Shackles,The Red River Riot,3Vc0K6fjA15g18As9ZrnpF,,0.595,0.775,9.0,-6.032,1.0,0.0505,0.02,2.46e-05,0.19,0.426,136.032,audio_features,spotify:track:3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/tracks/3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/audio-analysis/3Vc0K6fjA15g18As9ZrnpF,385037.0,4.0,https://i.scdn.co/image/ab67616d0000b2739df662ab6b681145f0cf0369,2022-12-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/8a513ddc367701dd142a96489b7d00c0a00cbc6f?cid=484c8fc1e0c54669ac770f80991a8280,,0,33
Alazka - Everything [Rock/Metal],Everything,2022-12-17,0.72,3.0,Alazka,Everything,,,"rock, metal",spotify,https://open.spotify.com/track/6oxXkftx6aGedwxPa3ZN0Y,,,,,,6oxXkftx6aGedwxPa3ZN0Y,Everything,Alazka,6oxXkftx6aGedwxPa3ZN0Y,https://open.spotify.com/track/6oxXkftx6aGedwxPa3ZN0Y,0.478,0.768,0.0,-6.518,0.0,0.0494,0.0104,0.0104,0.106,0.128,120.0,audio_features,spotify:track:6oxXkftx6aGedwxPa3ZN0Y,https://api.spotify.com/v1/tracks/6oxXkftx6aGedwxPa3ZN0Y,https://api.spotify.com/v1/audio-analysis/6oxXkftx6aGedwxPa3ZN0Y,238282.0,4.0,https://i.scdn.co/image/ab67616d0000b273974d729013f221be2780bc1f,2017-09-01,2017.0,False,40.0,https://p.scdn.co/mp3-preview/03b460d9dabdd939698e6d4e83c3a1e172c7c9f2?cid=484c8fc1e0c54669ac770f80991a8280,"'german metalcore', 'german post-hardcore'",38,43617
Secret Shame -- Zero [post-punk / shoegaze] (2022),Secret Shame - Zero (Official Video),2022-12-16,0.62,3.0,Secret Shame,Zero,Secret Shame,Zero,"post-punk, shoegaze",youtube,,https://www.youtube.com/watch?v=moQMc9OChyc,moQMc9OChyc,,,,,Zero,Secret Shame,0qlwiimmLOxmojMxxT0Egv,,0.604,0.877,7.0,-5.079,1.0,0.0358,0.00149,7.49e-05,0.32,0.434,130.003,audio_features,spotify:track:0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/tracks/0qlwiimmLOxmojMxxT0Egv,https://api.spotify.com/v1/audio-analysis/0qlwiimmLOxmojMxxT0Egv,305390.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d5440b1a6c75f67bf4d90cd,2022-10-28,2022.0,True,21.0,https://p.scdn.co/mp3-preview/8043d9a606e1958c3effa3bf10027e416a4e4ee4?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",23,5773
Yuzame Radio - Afteglow [shoegazer],湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],2022-12-16,0.67,3.0,Yuzame Radio,Afteglow,湯冷めラジオ,残照 / Yuzame Radio - Afteglow,shoegazer,youtube,,https://www.youtube.com/watch?v=CpaZ_TWyvZk,CpaZ_TWyvZk,,,,,Affogato,Roydo,5q18ECJiWvx3KdNQVvWVaV,,0.826,0.531,1.0,-5.552,1.0,0.0661,0.545,0.0,0.154,0.524,90.999,audio_features,spotify:track:5q18ECJiWvx3KdNQVvWVaV,https://api.spotify.com/v1/tracks/5q18ECJiWvx3KdNQVvWVaV,https://api.spotify.com/v1/audio-analysis/5q18ECJiWvx3KdNQVvWVaV,191093.0,4.0,https://i.scdn.co/image/ab67616d0000b273666ab72a52d6b7b1d1d30ccc,2021-11-27,2021.0,False,17.0,https://p.scdn.co/mp3-preview/6164dfb9c2b78178c20e5f6c5dd7524d8f129c7e?cid=484c8fc1e0c54669ac770f80991a8280,"'adult standards', 'bubblegum pop', 'mellow gold', 'rock-and-roll', 'rockabilly'",65,1672592
The Action - Brain [Psychedelic Rock],Trainspotting: 20 years (The Action - Brain),2022-12-17,0.72,3.0,The Action,Brain,Trainspotting,20 years,psychedelic rock,youtube,,https://www.youtube.com/watch?v=89jk4iNZbVk,89jk4iNZbVk,,,,,Brain,The Action,3fCKOpIq5vd1QkayyoJxzj,,0.329,0.694,4.0,-7.904,0.0,0.0348,0.431,4.76e-05,0.155,0.489,83.92,audio_features,spotify:track:3fCKOpIq5vd1QkayyoJxzj,https://api.spotify.com/v1/tracks/3fCKOpIq5vd1QkayyoJxzj,https://api.spotify.com/v1/audio-analysis/3fCKOpIq5vd1QkayyoJxzj,180547.0,4.0,https://i.scdn.co/image/ab67616d0000b27321a60f9b1aa80c7738a9ae5e,2002-07-30,2002.0,False,36.0,https://p.scdn.co/mp3-preview/bc915d34709a90b140c573a108365c3ee0d8b84a?cid=484c8fc1e0c54669ac770f80991a8280,"'british blues', 'classic garage rock', 'freakbeat', 'mod revival', 'psychedelic rock'",24,13319
Pardoner -- Came Down Different [post punk] (2021),Came Down Different,2022-12-13,0.62,3.0,Pardoner,Came Down Different,,,post punk,youtube,,https://www.youtube.com/watch?v=3YutE1ga3Ks,3YutE1ga3Ks,,,,,Came Down Different,Pardoner,0lCLHqAq59xSx4Y5X21F0f,,0.216,0.84,1.0,-6.038,1.0,0.0769,0.000103,0.513,0.273,0.334,157.433,audio_features,spotify:track:0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/tracks/0lCLHqAq59xSx4Y5X21F0f,https://api.spotify.com/v1/audio-analysis/0lCLHqAq59xSx4Y5X21F0f,206676.0,4.0,https://i.scdn.co/image/ab67616d0000b2735400bb27a57d0a85717ed95a,2021-05-14,2021.0,False,31.0,https://p.scdn.co/mp3-preview/e40a95391ca923e8509a0106ba5fd3227a1caa8f?cid=484c8fc1e0c54669ac770f80991a8280,'indie punk',27,6177
Bulgarian Cartrader - LAB [synth pop] (2022),Bulgarian Cartrader - LAB (Official Music Video),2022-12-13,1.0,3.0,Bulgarian Cartrader,LAB,Bulgarian Cartrader,LAB,synth pop,youtube,,https://www.youtube.com/watch?v=uuy1g_-cWAE,uuy1g_-cWAE,,,,,LAB,Bulgarian Cartrader,1aavVcHfiogGUkvCMm6dV6,,0.651,0.646,0.0,-7.872,1.0,0.0293,0.255,0.274,0.0819,0.299,102.981,audio_features,spotify:track:1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/tracks/1aavVcHfiogGUkvCMm6dV6,https://api.spotify.com/v1/audio-analysis/1aavVcHfiogGUkvCMm6dV6,178364.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebf38e7d76261031d23ae86d,2022-10-07,2022.0,False,40.0,https://p.scdn.co/mp3-preview/1c3a5fc5a0973bd923f6673816ae8b84b5ac026e?cid=484c8fc1e0c54669ac770f80991a8280,,40,2225
Burzum - Jesus' Tod [black metal],Jesus' Tod,2022-12-17,0.55,3.0,Burzum,Jesus Tod,,,black metal,youtube,,https://www.youtube.com/watch?v=vfBmYfnjLho,vfBmYfnjLho,,,,,Jesus' Tod,Burzum,2XHG1C3ksw9EAclBFDYZ2M,,0.285,0.93,0.0,-7.939,1.0,0.0752,1.34e-06,0.988,0.518,0.0341,80.436,audio_features,spotify:track:2XHG1C3ksw9EAclBFDYZ2M,https://api.spotify.com/v1/tracks/2XHG1C3ksw9EAclBFDYZ2M,https://api.spotify.com/v1/audio-analysis/2XHG1C3ksw9EAclBFDYZ2M,519293.0,4.0,https://i.scdn.co/image/ab67616d0000b273946cb01ce19e132b950409e3,1996-01-01,1996.0,False,47.0,https://p.scdn.co/mp3-preview/0a4b8b44946f8b4f3630aadfbbc63d28374d9138?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient black metal', 'atmospheric black metal', 'autonomous black metal', 'black metal', 'dungeon synth', 'metal', 'norwegian black metal', 'norwegian metal', 'pagan black metal', 'tolkien metal'",48,318195
Sølv - Parallel [Electronic/Indie/Pop] (2021),Parallel,2022-12-13,0.72,3.0,Sølv,Parallel,,,"electronic, indie, pop",youtube,,https://www.youtube.com/watch?v=12rGC1dL2WQ,12rGC1dL2WQ,,,,,Parallel,Sølv,6IkS4bZqhlaF9cYSiw1LvB,,0.56,0.466,11.0,-9.868,1.0,0.0337,0.173,0.412,0.347,0.339,139.88,audio_features,spotify:track:6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/tracks/6IkS4bZqhlaF9cYSiw1LvB,https://api.spotify.com/v1/audio-analysis/6IkS4bZqhlaF9cYSiw1LvB,222000.0,4.0,https://i.scdn.co/image/ab67616d0000b273eea0717d7e77a5fbfb203bcb,2021-07-23,2021.0,False,26.0,https://p.scdn.co/mp3-preview/2f28317255369abe3ac62a7af1e2e4297190a974?cid=484c8fc1e0c54669ac770f80991a8280,'background music',53,916
Wax Fang - Majestic [Rock] (Pulp Fiction),Pulp Fiction - Majestic,2022-12-16,0.8,3.0,Wax Fang,Majestic,Pulp Fiction,Majestic,rock,youtube,,https://www.youtube.com/watch?v=vgZ3u3mxRTs,vgZ3u3mxRTs,,,,,Majestic,Wax Fang,5ry6DGjhCKVdo6ewfwhJqd,,0.498,0.355,2.0,-8.882,1.0,0.0289,0.445,0.0882,0.115,0.276,155.05,audio_features,spotify:track:5ry6DGjhCKVdo6ewfwhJqd,https://api.spotify.com/v1/tracks/5ry6DGjhCKVdo6ewfwhJqd,https://api.spotify.com/v1/audio-analysis/5ry6DGjhCKVdo6ewfwhJqd,337053.0,3.0,https://i.scdn.co/image/ab67616d0000b273c568c53da2cc361e81b47ca8,2010-05-11,2010.0,False,48.0,https://p.scdn.co/mp3-preview/bb020723ab8142a3d3a3365a731d605ba6cf6503?cid=484c8fc1e0c54669ac770f80991a8280,'louisville indie',34,18829
Careful Gaze - Rainbows [Alt Rock/Punk Rock] (2019),Careful Gaze - Rainbows,2022-12-17,0.63,2.0,Careful Gaze,Rainbows,Careful Gaze,Rainbows,"alt rock, punk rock",youtube,,https://www.youtube.com/watch?v=NOhT7DC6agg,NOhT7DC6agg,,,,,Rainbows,Careful Gaze,7zymguaCu97mWiNH4d4G3T,,0.294,0.886,10.0,-3.754,1.0,0.0646,0.00687,0.0,0.117,0.454,141.997,audio_features,spotify:track:7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/tracks/7zymguaCu97mWiNH4d4G3T,https://api.spotify.com/v1/audio-analysis/7zymguaCu97mWiNH4d4G3T,325616.0,4.0,https://i.scdn.co/image/ab67616d0000b273aff197d54c55533f4deaeeb3,2019-05-10,2019.0,False,36.0,https://p.scdn.co/mp3-preview/43cd09b3906697fed742cf759f1cfd3cc567c9d3?cid=484c8fc1e0c54669ac770f80991a8280,'minneapolis punk',21,2638
