r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Guru ft Donald Byrd - Lounging [jazz rap],Guru ft Donald Byrd - Lounging,2022-11-02,0.99,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Guru ft Donald Byrd - Lounging', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bZBLoBZApSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Guru ft Donald Byrd - Lounging""></iframe>', 'author_name': 'Shaftlaft', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bZBLoBZApSA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Shaftlaft'}}",Guru ft Donald Byrd,Lounging,Guru ft Donald Byrd,Lounging,jazz rap,youtube,,https://www.youtube.com/watch?v=bZBLoBZApSA,bZBLoBZApSA,,,,Guru ft Donald Byrd - Lounging,Shaftlaft,2010-01-16T21:38:12Z,PT4M38S,19149,https://i.ytimg.com/vi/bZBLoBZApSA/hqdefault.jpg,278,10,"['Smooth', 'Jazz', 'Guru', 'David', 'Byrd', 'Lounging', 'Music']",19.1K,278,10,04:38,2010-01-16,7
One of My Lies - Green Day [Punk Rock],Green Day - One of My Lies,2022-11-02,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Green Day - One of My Lies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sTWS0sMrxw8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Green Day - One of My Lies""></iframe>', 'author_name': 'NoPride6', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTWS0sMrxw8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/NoPride6'}}",One of My Lies,Green Day,Green Day,One of My Lies,punk rock,youtube,,https://www.youtube.com/watch?v=sTWS0sMrxw8,sTWS0sMrxw8,,,,Green Day - One of My Lies,NoPride6,2010-04-21T09:22:38Z,PT2M20S,609524,https://i.ytimg.com/vi/sTWS0sMrxw8/hqdefault.jpg,3643,403,"['Green', 'Day', 'Old', 'Music', 'One', 'of', 'My', 'Lies', 'Kerplunk', 'Billie', 'Joe', 'Armstrong', 'Mike', 'Michael', 'Pritchard', 'Dirnt', 'Al', 'Sobrante', 'John', 'Kiffmeyer', 'Tre', 'Cool', 'Frank', 'Edwin', 'Wright', 'III']",610K,3.64K,403,02:20,2010-04-21,6
Zeal and Ardor - Run [metal],Run,2022-11-02,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Run', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EkP9qFA2u90?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Run""></iframe>', 'author_name': 'Zeal & Ardor - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EkP9qFA2u90/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwedr81eI3Qqe_mi9veCPow'}}",Zeal and Ardor,Run,,,metal,youtube,,https://www.youtube.com/watch?v=EkP9qFA2u90,EkP9qFA2u90,,,,Run,Zeal & Ardor - Topic,2021-05-24T10:09:29Z,PT3M17S,133141,https://i.ytimg.com/vi/EkP9qFA2u90/hqdefault.jpg,3302,2,"['Zeal & Ardor', 'Run']",133K,3.3K,2,03:17,2021-05-24,6
Mohinder - Inhuman Nature [Post Hardcore/Emo] (1993),Inhuman Nature,2022-10-30,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Inhuman Nature', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/djpei5dsr6o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Inhuman Nature""></iframe>', 'author_name': 'Mohinder - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/djpei5dsr6o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDKrNGfgawejUsbfKMIdFwA'}}",Mohinder,Inhuman Nature,,,"post hardcore, emo",youtube,,https://www.youtube.com/watch?v=djpei5dsr6o,djpei5dsr6o,,,,Inhuman Nature,Mohinder - Topic,2020-08-31T10:01:10Z,PT2M22S,1010,https://i.ytimg.com/vi/djpei5dsr6o/hqdefault.jpg,54,0,"['Mohinder O Nation', 'You Bleed From Many Wounds', '1896 Inhuman Nature']",1.01K,54,0,02:22,2020-08-31,6
Krause - The Stuff Of Tired Eyes [noise rock/sludge] (2022),KRAUSE - The Stuff Of Tired Eyes (Official Music Video),2022-11-01,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KRAUSE - The Stuff Of Tired Eyes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ILFFqEyWW24?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KRAUSE - The Stuff Of Tired Eyes (Official Music Video)""></iframe>', 'author_name': 'Venerate Industries', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ILFFqEyWW24/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/venerateindustries'}}",Krause,The Stuff Of Tired Eyes,KRAUSE,The Stuff Of Tired Eyes,"noise rock, sludge",youtube,,https://www.youtube.com/watch?v=ILFFqEyWW24,ILFFqEyWW24,,,,KRAUSE - The Stuff Of Tired Eyes (Official Music Video),Venerate Industries,2022-04-08T08:38:44Z,PT3M38S,13887,https://i.ytimg.com/vi/ILFFqEyWW24/hqdefault.jpg,250,17,"['#Krause', '#TheArtOfFatigue', '#noiserock', '#sludgerock', '#amrep', '#venerateindustries', '#Athens', '#Greece', '#Venerate']",13.9K,250,17,03:38,2022-04-08,6
Tommy James & The Shondells - Crystal Blue Persuasion [R&B Soul],Tommy James  + The Shondells - Crystal Blue Persuasion,2022-11-01,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tommy James  + The Shondells - Crystal Blue Persuasion', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DY9cr9MnNrc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tommy James  + The Shondells - Crystal Blue Persuasion""></iframe>', 'author_name': 'Tony Hill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DY9cr9MnNrc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/MegaTBone54'}}",Tommy James & The Shondells,Crystal Blue Persuasion,Tommy James  + The Shondells,Crystal Blue Persuasion,r&b soul,youtube,,https://www.youtube.com/watch?v=DY9cr9MnNrc,DY9cr9MnNrc,,,,Tommy James  + The Shondells - Crystal Blue Persuasion,Tony Hill,2012-03-29T23:49:50Z,PT4M28S,2000039,https://i.ytimg.com/vi/DY9cr9MnNrc/hqdefault.jpg,18187,1199,"['Tommy', 'James', 'The', 'Shondells', 'Crystal', 'Blue', 'Persuasion', 'YouTube']",2M,18.2K,1.2K,04:28,2012-03-29,6
Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",2022-10-31,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Adrenochrome - Vanishing Point (2022, Deathrock / USA)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eX503he-IJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Adrenochrome - Vanishing Point (2022, Deathrock / USA)""></iframe>', 'author_name': 'ZzorCave', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eX503he-IJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ZzorCave'}}",Adrenochrome,Vanishing Point,Adrenochrome,Vanishing Point,"post-punk, goth",youtube,,https://www.youtube.com/watch?v=eX503he-IJo,eX503he-IJo,,,,"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",ZzorCave,2022-07-27T17:14:20Z,PT2M46S,570,https://i.ytimg.com/vi/eX503he-IJo/hqdefault.jpg,34,2,"['Deathrock', 'Deathrock USA', 'Deathrock 2022', 'Adrenochrome', 'Batcave', 'Zzor', 'Zor', 'Zzorcave', 'Zorcave', 'Gothic Rock', 'Gothic Music', 'Gothic Music 2022']",570,34,2,02:46,2022-07-27,6
Unklejam -- Love Ya [Synth Funk/Pop] (2007),Unklejam - Love Ya,2022-11-02,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Unklejam - Love Ya', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RtKi9hupO6A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Unklejam - Love Ya""></iframe>', 'author_name': 'unklejam', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RtKi9hupO6A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/unklejam'}}",Unklejam,Love Ya,Unklejam,Love Ya,"synth funk, pop",youtube,,https://www.youtube.com/watch?v=RtKi9hupO6A,RtKi9hupO6A,,,,Unklejam - Love Ya,unklejam,2007-01-25T18:30:04Z,PT2M20S,235672,https://i.ytimg.com/vi/RtKi9hupO6A/hqdefault.jpg,453,83,"['Unklejam', 'love', 'ya', 'video', 'unclejam', 'uncle', 'unkle', 'jam', 'mtv', 'base']",236K,453,83,02:20,2007-01-25,6
Dust - From a Dry Camel [Hard Rock] (1972),Dust - From A Dry Camel,2022-11-01,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dust - From A Dry Camel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HKDUUj34Jws?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dust - From A Dry Camel""></iframe>', 'author_name': 'Heavyspheres', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HKDUUj34Jws/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCa8EJIzByQL3jXeGQuNMiMA'}}",Dust,From a Dry Camel,Dust,From A Dry Camel,hard rock,youtube,,https://www.youtube.com/watch?v=HKDUUj34Jws,HKDUUj34Jws,,,,Dust - From A Dry Camel,Heavyspheres,2019-07-01T21:35:06Z,PT9M55S,2007,https://i.ytimg.com/vi/HKDUUj34Jws/hqdefault.jpg,73,9,,2.01K,73,9,09:55,2019-07-01,6
Creation - The Hero [New Wave / Psychedelic Rock] (1979),Creation - The Hero,2022-10-31,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Creation - The Hero', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/93lS5DK5tKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Creation - The Hero""></iframe>', 'author_name': 'MYSTERY DISCS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/93lS5DK5tKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MYSTERYDISCS'}}",Creation,The Hero,Creation,The Hero,"new wave, psychedelic rock",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,Creation - The Hero,MYSTERY DISCS,2022-10-28T20:00:20Z,PT3M1S,1370,https://i.ytimg.com/vi/93lS5DK5tKg/hqdefault.jpg,57,34,,1.37K,57,34,03:01,2022-10-28,6
Matthew Scott - Reflection [Blues Guitar] (2022),Reflection,2022-10-31,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Reflection', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ClEvqS19Y64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Reflection""></iframe>', 'author_name': 'Matthew Scott - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ClEvqS19Y64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCe168gOIPwILGiYsAdZACsQ'}}",Matthew Scott,Reflection,,,blues guitar,youtube,,https://www.youtube.com/watch?v=ClEvqS19Y64,ClEvqS19Y64,,,,Reflection,Matthew Scott - Topic,2022-09-29T10:04:16Z,PT3M29S,2611,https://i.ytimg.com/vi/ClEvqS19Y64/hqdefault.jpg,260,0,"['Matthew Scott', 'Reflection']",2.61K,260,0,03:29,2022-09-29,6
"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",Liquid Maze @ The Metz Sessions,2022-10-31,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Liquid Maze @ The Metz Sessions', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/okzJlH4dSTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Liquid Maze @ The Metz Sessions""></iframe>', 'author_name': 'The Metz Sessions', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/okzJlH4dSTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TheMetzSessions'}}",Liquid Maze,The Metz Sessions,,,"stoner, progrock, live session",youtube,,https://www.youtube.com/watch?v=okzJlH4dSTQ,okzJlH4dSTQ,,,,Liquid Maze @ The Metz Sessions (full concert),The Metz Sessions,2022-10-31T14:50:04Z,PT25M33S,543,https://i.ytimg.com/vi/okzJlH4dSTQ/hqdefault.jpg,43,18,"['recording session', 'music video', 'live performance', 'liquid maze live', 'full performance liquid maze', 'psychedelic music', 'stoner rock austria', 'stoner rock band live', 'tiny desk concert band', 'liquid earth katerfrühstück', 'liquid earth teufelsmusik', 'hypnotic floor live', 'mothers cake live', 'KEXP live show', 'liquid maze band', 'stoner rock band', 'inspector deniz', 'modula nation', 'ultima radio live', 'liquid stone', 'liquid sun', 'tool live', 'pneuma tool live', 'fuzzrock', 'minus green live']",543,43,18,25:33,2022-10-31,5
Lucifer's Friend - Ride the Sky [Hard Rock] (1970),Ride the Sky,2022-10-30,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ride the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/l78KNwZR-yE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ride the Sky""></iframe>', 'author_name': ""Lucifer's Friend - Topic"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l78KNwZR-yE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCU2vk7B8b2iN4bozXH9gLzA'}}",Lucifers Friend,Ride the Sky,,,hard rock,youtube,,https://www.youtube.com/watch?v=l78KNwZR-yE,l78KNwZR-yE,,,,Ride the Sky,Lucifer's Friend - Topic,2014-11-08T22:39:28Z,PT2M56S,60842,https://i.ytimg.com/vi/l78KNwZR-yE/hqdefault.jpg,1408,13,"[""Lucifer's"", 'Friend', 'Gone', 'Gonzo:', 'Tribute', 'to', 'Hunter', 'S.', 'Thompson', 'Ride', 'the', 'Sky']",60.8K,1.41K,13,02:56,2014-11-08,5
Savage Garden - To The Moon & Back [Pop] (1997),Savage Garden - To The Moon & Back,2022-11-02,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Savage Garden - To The Moon & Back', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iagvT-OhmVo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Savage Garden - To The Moon &amp; Back""></iframe>', 'author_name': 'Ox Boys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iagvT-OhmVo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-FEFiozq9JXqmIjsEzqCRA'}}",Savage Garden,To The Moon & Back,Savage Garden,To The Moon & Back,pop,youtube,,https://www.youtube.com/watch?v=iagvT-OhmVo,iagvT-OhmVo,,,,Savage Garden - To The Moon & Back,Ox Boys,2022-10-30T00:00:16Z,PT6M,132,https://i.ytimg.com/vi/iagvT-OhmVo/hqdefault.jpg,8,2,"['Savage Garden', 'to the moon and back', 'spaceship']",132,8,2,06:,2022-10-30,5
ORCA - Small Talk [Experimental Indie Pop] (2021),Small Talk - ORCA - Single,2022-11-02,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Small Talk - ORCA - Single', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZlqfqmgklsE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Small Talk - ORCA - Single""></iframe>', 'author_name': 'ORCA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZlqfqmgklsE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCkyGD8fkNZ9FkXkrA0PEglg'}}",ORCA,Small Talk,Small Talk,ORCA - Single,experimental indie pop,youtube,,https://www.youtube.com/watch?v=ZlqfqmgklsE,ZlqfqmgklsE,,,,Small Talk - ORCA - Single,ORCA,2022-02-02T04:55:33Z,PT3M28S,51,https://i.ytimg.com/vi/ZlqfqmgklsE/hqdefault.jpg,0,0,,51,0,0,03:28,2022-02-02,5
Three 3 -- Halloween [rock] (2012),Summercamp Nightmare - 02 Halloween - Three 3,2022-10-31,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Summercamp Nightmare - 02 Halloween - Three 3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Qbz0Zm2KFQU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Summercamp Nightmare - 02 Halloween - Three 3""></iframe>', 'author_name': 'Three3BandMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qbz0Zm2KFQU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Three3BandMusic'}}",Three 3,Halloween,Summercamp Nightmare,02 Halloween - Three 3,rock,youtube,,https://www.youtube.com/watch?v=Qbz0Zm2KFQU,Qbz0Zm2KFQU,,,,Summercamp Nightmare - 02 Halloween - Three 3,Three3BandMusic,2012-09-18T01:02:45Z,PT3M1S,15761,https://i.ytimg.com/vi/Qbz0Zm2KFQU/hqdefault.jpg,171,16,"['three', 'band', 'music', 'summercamp', 'nightmare', 'halloween']",15.8K,171,16,03:01,2012-09-18,5
Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),SVIJET PO KOJEM GAZIM - NEPOČIN (1977),2022-10-30,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SVIJET PO KOJEM GAZIM - NEPOČIN (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DcM9vCT3Kh8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SVIJET PO KOJEM GAZIM - NEPOČIN (1977)""></iframe>', 'author_name': 'hikonline82', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DcM9vCT3Kh8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/hikonline82'}}",Nepočin,Svijet po kojem gazim,SVIJET PO KOJEM GAZIM,NEPOČIN,hard progressive rock,youtube,,https://www.youtube.com/watch?v=DcM9vCT3Kh8,DcM9vCT3Kh8,,,,SVIJET PO KOJEM GAZIM - NEPOČIN (1977),hikonline82,2013-07-15T10:55:07Z,PT5M3S,14095,https://i.ytimg.com/vi/DcM9vCT3Kh8/hqdefault.jpg,173,5,"['svijet po kojem gazim', 'nepocin', 'ismet kurtovic', 'halil mekic', 'muzika']",14.1K,173,5,05:03,2013-07-15,5
Lee Paradise Ft. New Chance -- Not Practical [Synth Funk] (2022),"Lee Paradise ""Not Practical""  (ft New Chance)",2022-10-31,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lee Paradise ""Not Practical""  (ft New Chance)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SlBtzyrWunM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lee Paradise &quot;Not Practical&quot;  (ft New Chance)""></iframe>', 'author_name': 'Telephone Explosion Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SlBtzyrWunM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TelephoneExplosion'}}",Lee Paradise Ft. New Chance,Not Practical,Lee Paradise,Not Practical,synth funk,youtube,,https://www.youtube.com/watch?v=SlBtzyrWunM,SlBtzyrWunM,,,,"Lee Paradise ""Not Practical""  (ft New Chance)",Telephone Explosion Records,2022-09-26T17:25:27Z,PT6M45S,304,https://i.ytimg.com/vi/SlBtzyrWunM/hqdefault.jpg,9,2,,304,9,2,06:45,2022-09-26,4
