r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Tarbooze - Toofan [Pakistani Indie] (2023),Tarbooze // “Toofan” (Official Audio),2023-02-13,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tarbooze // “Toofan” (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-RpDNvyXSr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tarbooze // “Toofan” (Official Audio)""></iframe>', 'author_name': 'Tarbooze', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-RpDNvyXSr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tarboooze'}}",Tarbooze,Toofan,Tarbooze,Toofan,pakistani indie,youtube,,https://www.youtube.com/watch?v=-RpDNvyXSr0,-RpDNvyXSr0,,,,Tarbooze // “Toofan” (Official Audio),Tarbooze,2023-02-10T03:15:00Z,PT3M4S,232,https://i.ytimg.com/vi/-RpDNvyXSr0/hqdefault.jpg,19,9,,232,19,9,03:04,2023-02-10,5
Sam Myers - I Got the Blues [Blues],Sam Myers - I Got The Blues,2023-02-12,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sam Myers - I Got The Blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Idi8BjgTp-k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sam Myers - I Got The Blues""></iframe>', 'author_name': 'DCA Blues Music Studio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Idi8BjgTp-k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dcabluesmusicstudio7119'}}",Sam Myers,I Got the Blues,Sam Myers,I Got The Blues,blues,youtube,,https://www.youtube.com/watch?v=Idi8BjgTp-k,Idi8BjgTp-k,,,,Sam Myers - I Got The Blues,DCA Blues Music Studio,2023-02-12T06:22:10Z,PT4M48S,178,https://i.ytimg.com/vi/Idi8BjgTp-k/hqdefault.jpg,24,2,"['DCA Blues Music Studio', 'Blues Music', 'Blues Songs', 'dcamusic', 'dca blues', 'Sam Myers I got the blues', 'I Got The Blues', 'Blues', 'Late Night Blues', 'Electric blues', 'Delta Blues', 'Sam Myers', 'Smooth Blues', 'Night Time Blues']",178,24,2,04:48,2023-02-12,5
Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,2023-02-11,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heroes- Lyric Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jovqvH2x6fQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heroes- Lyric Video""></iframe>', 'author_name': 'Sleeping Wolf', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jovqvH2x6fQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sleepingwolfmusic'}}",Sleeping Wolf,Heroes,Heroes,Lyric,indie alternative pop,youtube,,https://www.youtube.com/watch?v=jovqvH2x6fQ,jovqvH2x6fQ,,,,Heroes- Lyric Video,Sleeping Wolf,2019-03-08T18:19:37Z,PT3M7S,64157,https://i.ytimg.com/vi/jovqvH2x6fQ/hqdefault.jpg,1217,55,"['Sleeping WOlf', 'Heroes']",64.2K,1.22K,55,03:07,2019-03-08,5
In Spe -- S/T [Progressive Symphonic Rock] (1985),"In Spe: S/T (Estonia/USSR, 1985) [Full Album]",2023-02-08,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In Spe: S/T (Estonia/USSR, 1985) [Full Album]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FUn2_tLKBHE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""In Spe: S/T (Estonia/USSR, 1985) [Full Album]""></iframe>', 'author_name': 'Bigórnia Musical', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FUn2_tLKBHE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BigorniaMusical'}}",In Spe,S/T,In Spe,S/T,progressive symphonic rock,youtube,,https://www.youtube.com/watch?v=FUn2_tLKBHE,FUn2_tLKBHE,,,,"In Spe: S/T (Estonia/USSR, 1985) [Full Album]",Bigórnia Musical,2016-09-10T17:16:19Z,PT43M38S,10024,https://i.ytimg.com/vi/FUn2_tLKBHE/hqdefault.jpg,225,13,"['soviet prog rock', 'iron curtain prog rock', 'estonian prog rock', '1980s', '1970s']",10K,225,13,43:38,2016-09-10,5
"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,2023-02-11,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kew. Rhone.', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/t_G8F16moc8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kew. Rhone.""></iframe>', 'author_name': 'Peter Blegvad - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/t_G8F16moc8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4bE3W_s1Yu6lYc2Ew_8EMA'}}","John Greaves, Peter Blegvad, Lisa Herman",Kew. Rhone,,,jazz fusion,youtube,,https://www.youtube.com/watch?v=t_G8F16moc8,t_G8F16moc8,,,,Kew. Rhone.,Peter Blegvad - Topic,2017-02-25T18:03:26Z,PT3M5S,2526,https://i.ytimg.com/vi/t_G8F16moc8/hqdefault.jpg,90,1,"['John', 'Greaves', 'Peter', 'Blegvad', 'Lisa', 'Herman', 'Kew.', 'Rhone.']",2.53K,90,1,03:05,2017-02-25,5
Palomino Blonde - - Dead Hand [Adult Alternative] (2021),Dead Hand,2023-02-09,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Hand', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CWVX2IcpF8I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Hand""></iframe>', 'author_name': 'Palomino Blond - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CWVX2IcpF8I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC75_Fi-2p8pSIq1wdeXP1eQ'}}",Palomino Blonde,Dead Hand,,,adult alternative,youtube,,https://www.youtube.com/watch?v=CWVX2IcpF8I,CWVX2IcpF8I,,,,Dead Hand,Palomino Blond - Topic,2021-08-26T10:01:22Z,PT2M53S,663,https://i.ytimg.com/vi/CWVX2IcpF8I/hqdefault.jpg,22,0,"['Palomino Blond', 'Dead Hand/Lo Siento', 'Dead Hand']",663,22,0,02:53,2021-08-26,5
Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,2023-02-10,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""BLACK'N'BACK _ Stronger Than Me"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yLN7BnDmYgk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BLACK&#39;N&#39;BACK _ Stronger Than Me""></iframe>', 'author_name': 'Black & Back Band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yLN7BnDmYgk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blackbackband693'}}",Black & Back,Stronger Than Me,BLACK'N'BACK,Stronger Than Me,jazz,youtube,,https://www.youtube.com/watch?v=yLN7BnDmYgk,yLN7BnDmYgk,,,,BLACK'N'BACK _ Stronger Than Me,Black & Back Band,2017-01-30T12:57:49Z,PT3M43S,116,https://i.ytimg.com/vi/yLN7BnDmYgk/hqdefault.jpg,2,0,"[""Black'n'Back"", 'Black and Back', 'Mariana Duarte']",116,2,0,03:43,2017-01-30,5
Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,2023-02-10,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Black Hole Donut Shop', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kBbRwFKRYzE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Black Hole Donut Shop""></iframe>', 'author_name': '[Future Boy] - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kBbRwFKRYzE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCTNBPIAz0TtfJTuyukdyJLA'}}",Future Boy,Black Hole Donut Shop,,,"indie, electronic rock",youtube,,https://www.youtube.com/watch?v=kBbRwFKRYzE,kBbRwFKRYzE,,,,Black Hole Donut Shop,[Future Boy] - Topic,2022-06-01T19:22:50Z,PT2M48S,74,https://i.ytimg.com/vi/kBbRwFKRYzE/hqdefault.jpg,4,0,"['[Future Boy]', 'Future Boy', 'Black Hole Donut Shop']",74,4,0,02:48,2022-06-01,5
Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),2023-02-09,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QAAehoLhpFs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'Dreambound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QAAehoLhpFs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dreambound'}}",Onslow,Let Me Rust,Onslow,Let Me Rust,"alt rock, melodic emo",youtube,,https://www.youtube.com/watch?v=QAAehoLhpFs,QAAehoLhpFs,,,,Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Dreambound,2021-04-08T17:59:23Z,PT3M23S,41681,https://i.ytimg.com/vi/QAAehoLhpFs/hqdefault.jpg,1886,174,"['dreambound', 'metal', 'metalcore', 'melodic hardcore', 'post-hardcore', 'breakdown', 'music video', 'onslow', 'let me rust', 'make them suffer', 'statues']",41.7K,1.89K,174,03:23,2021-04-08,5
"Yelé - kelele [folk] Burkina Faso, They say they play ethno blues and belong to world music. Not so easy to categorize, but the three members of Yélé nonetheless share a common universe, whatever it's called.",Yelé - kelele,2023-02-12,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Yelé - kelele', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WKI7_LjMAvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Yelé - kelele""></iframe>', 'author_name': 'Dub Kraft', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WKI7_LjMAvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Dub_Kraft'}}",Yelé,kelele,Yelé,kelele,folk,youtube,,https://www.youtube.com/watch?v=WKI7_LjMAvI,WKI7_LjMAvI,,,,Yelé - kelele,Dub Kraft,2022-05-12T10:59:28Z,PT7M9S,785,https://i.ytimg.com/vi/WKI7_LjMAvI/hqdefault.jpg,18,0,['tmw'],785,18,0,07:09,2022-05-12,5
Senri Oe (大江 千里) - STELLA'S COUGH [japanese funk] (1987),"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",2023-02-09,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/JZLsG-dEPpw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Senri Oe (大江 千里) - STELLA&#39;S COUGH (1987, Japanese Funk)""></iframe>', 'author_name': 'Island Fantasia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JZLsG-dEPpw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@islandfantasia740'}}",,,,,japanese funk,youtube,,https://www.youtube.com/watch?v=JZLsG-dEPpw,JZLsG-dEPpw,,,,"Senri Oe (大江 千里) - STELLA'S COUGH (1987, Japanese Funk)",Island Fantasia,2019-12-04T22:51:31Z,PT4M17S,7832,https://i.ytimg.com/vi/JZLsG-dEPpw/hqdefault.jpg,137,8,,7.83K,137,8,04:17,2019-12-04,5
DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",2023-02-13,0.75,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'DJ SWAMP    ""WORSHIP THE ROBOTS""', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/INqtwDAq664?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DJ SWAMP    &quot;WORSHIP THE ROBOTS&quot;""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'DJ Swamp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/INqtwDAq664/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@djswamptv'}, 'type': 'youtube.com'}",DJ Swamp,Worship The Robots,DJ SWAMP,WORSHIP THE ROBOTS,"breaks, dj",youtube,,https://www.youtube.com/watch?v=INqtwDAq664,INqtwDAq664,,,,"DJ SWAMP    ""WORSHIP THE ROBOTS""",DJ Swamp,2010-09-25T09:55:37Z,PT3M46S,38605,https://i.ytimg.com/vi/INqtwDAq664/hqdefault.jpg,681,73,"['DJ', 'SWAMP', 'turntablism', 'fire', 'breakbeat', 'hiphop', 'rap', 'burningman', 'oldschool', 'hot', 'girls', 'pyro', 'scratching', 'beck', 'indie', 'rock', 'entertainment']",38.6K,681,73,03:46,2010-09-25,4
Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,2023-02-13,0.83,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Metrô - Solução', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mn8j-_tOkCw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metrô - Solução""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Green', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Green_1979'}, 'type': 'youtube.com'}",Metrô,Solução,Metrô,Solução,"new wave, synthpop",youtube,,https://www.youtube.com/watch?v=mn8j-_tOkCw,mn8j-_tOkCw,,,,Metrô - Solução,Green,2022-12-30T20:35:44Z,PT2M55S,38,https://i.ytimg.com/vi/mn8j-_tOkCw/hqdefault.jpg,1,0,,38,1,0,02:55,2022-12-30,4
"David Lee Roth - Just a Gigolo/ I Ain't Got Nobody [Pop] An MTV classic. The song was originally adapted from an Austrian hit ""Schoner Gigolo,"" written in 1928. DLR might have been an egotistical asshole, but he was a great front man/showman that knew how to entertain an audience.",David Lee Roth - Just a Gigolo ( I Ain't Got Nobody ) ( Official Music Video ) 60FPS,2023-02-13,0.69,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""David Lee Roth - Just a Gigolo ( I Ain't Got Nobody ) ( Official Music Video ) 60FPS"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SnArJNkqAt0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""David Lee Roth - Just a Gigolo ( I Ain&#39;t Got Nobody ) ( Official Music Video ) 60FPS""></iframe>', 'author_name': 'The_Gypsy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SnArJNkqAt0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@The_Gypsy'}}",David Lee Roth,Just a Gigolo/ I Aint Got Nobody,David Lee Roth,Just a Gigolo,pop,youtube,,https://www.youtube.com/watch?v=SnArJNkqAt0,SnArJNkqAt0,,,,David Lee Roth - Just a Gigolo ( I Ain't Got Nobody ) ( Official Music Video ) 60FPS,The_Gypsy,2021-05-17T10:07:00Z,PT6M34S,5352,https://i.ytimg.com/vi/SnArJNkqAt0/hqdefault.jpg,108,9,"['David Lee Roth', 'David Lee Roth Music Videos', 'david lee roth Videos', 'van halen Songs', 'van halen 80s', 'van halen playlist', 'van halen guitar', '80s Music', 'glam metal', 'david lee roth', 'alex van halen', 'eddie van halen', 'wolfgang van halen', 'dlr', 'just a gigolo', 'just a gigolo video', 'david lee roth just a gigolo', 'just a gigolo david lee roth', ""I Ain't Got Nobody"", 'Halen', 'halen', 'Van Halen Just A Gigolo', ""David Lee Roth I Ain't Got Nobody"", 'David Lee Roth Skyscraper Album', 'The Gypsy 60fps']",5.35K,108,9,06:34,2021-05-17,4
The Rolling Stones - Loving Cup [Pop/Rock] (1972),Loving Cup,2023-02-13,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Loving Cup', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Nryc7h6TCIE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Loving Cup""></iframe>', 'author_name': 'The Rolling Stones - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Nryc7h6TCIE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNYhhkQqeFLUc-YEDcLpSYQ'}}",The Rolling Stones,Loving Cup,,,"pop, rock",youtube,,https://www.youtube.com/watch?v=Nryc7h6TCIE,Nryc7h6TCIE,,,,Loving Cup,The Rolling Stones - Topic,2018-07-26T03:14:13Z,PT4M25S,654909,https://i.ytimg.com/vi/Nryc7h6TCIE/hqdefault.jpg,7216,80,"['The Rolling Stones', 'ザローリングストーンズ', 'ザ・ローリング・ストーンズ', 'Exile On Main Street', 'エグザイルオンメインストリート', 'Loving Cup', 'ラビングカップ']",655K,7.22K,80,04:25,2018-07-26,4
The Tropicanas -- Park in the Sky [Pop Rock] (2023),The Tropicanas - Park in the Sky,2023-02-12,0.67,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Tropicanas - Park in the Sky', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O7oHFY0SxMM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Tropicanas - Park in the Sky""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'The Tropicanas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O7oHFY0SxMM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thetropicanas530'}, 'type': 'youtube.com'}",The Tropicanas,Park in the Sky,The Tropicanas,Park in the Sky,pop rock,youtube,,https://www.youtube.com/watch?v=O7oHFY0SxMM,O7oHFY0SxMM,,,,The Tropicanas - Park in the Sky,The Tropicanas,2023-02-12T10:51:11Z,PT3M20S,76,https://i.ytimg.com/vi/O7oHFY0SxMM/hqdefault.jpg,3,0,,76,3,0,03:20,2023-02-12,4
Rihanna & Calvin Harris - We Found Love [EDM],Rihanna - We Found Love ft. Calvin Harris,2023-02-12,0.61,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rihanna - We Found Love ft. Calvin Harris', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tg00YEETFzg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rihanna - We Found Love ft. Calvin Harris""></iframe>', 'author_name': 'RihannaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tg00YEETFzg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@RihannaVEVO'}}",Rihanna & Calvin Harris,We Found Love,Rihanna,We Found Love ft. Calvin Harris,edm,youtube,,https://www.youtube.com/watch?v=tg00YEETFzg,tg00YEETFzg,,,,Rihanna - We Found Love ft. Calvin Harris,RihannaVEVO,2011-10-20T04:00:00Z,PT4M36S,1058558434,https://i.ytimg.com/vi/tg00YEETFzg/hqdefault.jpg,4551417,214579,"['Rihanna', 'Found', 'Love', '(Explicit)', 'Def', 'Jam', 'Records', 'Pop', 'VMAs', 'MTV', 'VMA', 'Video', 'Music', 'Award', 'リアーナ', '리한나', '蕾哈娜', '한글자막', '日本語字幕', 'subtítulos en español', 'Türkçe Altyazılı', 'Phụ đề tiếng Việt', 'Subtitles in Tagalog', 'Teks dalam Bahasa Indonesia', 'उपशीर्षक हिंदी में', 'Sarikata Dalam Bahasa Malaysia', 'คำบรรยายภาษาไทย']",1.06B,4.55M,215K,04:36,2011-10-20,4
Chypho -- Lessons in Oceanography (Full album) [Ambient/atmospheric electronic] (2022),Episodes in Oceanography (full album),2023-02-08,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Episodes in Oceanography (full album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Gv41yzQal7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Episodes in Oceanography (full album)""></iframe>', 'author_name': 'Chypho', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gv41yzQal7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chypho'}}",Chypho,Lessons in Oceanography,,,"ambient, atmospheric electronic",youtube,,https://www.youtube.com/watch?v=Gv41yzQal7c,Gv41yzQal7c,,,,Episodes in Oceanography (full album),Chypho,2022-06-16T00:31:17Z,PT1H9M3S,30973,https://i.ytimg.com/vi/Gv41yzQal7c/hqdefault.jpg,2934,130,"['ambient', 'dark ambient', 'nature ambient', 'aquatic ambient', 'cinematic ambient', 'soundtrack', 'soundscape', 'soundscapes', 'electronic', 'electronica', 'instrumental', 'atmospheric', 'alabama', 'osaki seiichi', 'aquatic music', 'underwater music', 'underwater', 'ableton']",31K,2.93K,130,01:09:03,2022-06-16,4
