r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Matti Charlton -- A Picture of Dorian Gray, Dissolving (Official video) [synthwave/synthpop] (2022)","Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",2022-11-19,0.72,7.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dXiPRXpxrWk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Matti Charlton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dXiPRXpxrWk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCbT2FtDQLdFI-yCMMT5DQ4A'}, 'type': 'youtube.com'}",Matti Charlton,"A Picture of Dorian Gray, Dissolving",Matti Charlton,"A Picture of Dorian Gray, Dissolving","synthwave, synthpop",youtube,,https://www.youtube.com/watch?v=dXiPRXpxrWk,dXiPRXpxrWk,,,,"Matti Charlton - A Picture of Dorian Gray, Dissolving (Official video)",Matti Charlton,2022-11-19T05:55:21Z,PT4M15S,285,https://i.ytimg.com/vi/dXiPRXpxrWk/hqdefault.jpg,5,0,,285,5,0,04:15,2022-11-19,7
Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],2022-11-20,0.71,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Teenage Priest - Cool to You [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/jbW9a5f3lX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Teenage Priest - Cool to You [Official Video]""></iframe>', 'author_name': 'Teenage Priest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@teenagepriest3480'}}",Teenage Priest,Cool To You,Teenage Priest,Cool to You,bedroom pop,youtube,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,,,,Teenage Priest - Cool to You [Official Video],Teenage Priest,2019-09-13T19:00:11Z,PT3M18S,102154,https://i.ytimg.com/vi/jbW9a5f3lX4/hqdefault.jpg,2914,136,"['indie', 'music', 'newmusic', 'bedroompop', 'indiepop', 'bedroom', 'shoegaze', 'dream', 'new', 'musicvideo', 'DIY']",102K,2.91K,136,03:18,2019-09-13,7
"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)","Alkana [US, Hard Rock 1978] Paradise",2022-11-21,0.77,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alkana [US, Hard Rock 1978] Paradise', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/2jkpmFguGA0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Alkana [US, Hard Rock 1978] Paradise""></iframe>', 'author_name': 'arasob4i', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2jkpmFguGA0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@arasob4i89'}}",Alkana,Paradise,,,"san bernardino, ca, usa ; hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=2jkpmFguGA0,2jkpmFguGA0,,,,"Alkana [US, Hard Rock 1978] Paradise",arasob4i,2017-10-19T09:31:41Z,PT5M30S,631,https://i.ytimg.com/vi/2jkpmFguGA0/hqdefault.jpg,16,0,,631,16,0,05:30,2017-10-19,7
10cc - Dreadlock Holiday [Reggae rock],10cc - Dreadlock Holiday (1978) [Remastered],2022-11-22,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '10cc - Dreadlock Holiday (1978) [Remastered]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5uyNdY7eOJI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""10cc - Dreadlock Holiday (1978) [Remastered]""></iframe>', 'author_name': 'Pets, Animals, Travel, Docs, & Rare Musical Stuff', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5uyNdY7eOJI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ozonatedman'}}",10cc,Dreadlock Holiday,10cc,Dreadlock Holiday,reggae rock,youtube,,https://www.youtube.com/watch?v=5uyNdY7eOJI,5uyNdY7eOJI,,,,10cc - Dreadlock Holiday (1978) [Remastered],"Pets, Animals, Travel, Docs, & Rare Musical Stuff",2019-08-14T09:13:52Z,PT3M50S,159,https://i.ytimg.com/vi/5uyNdY7eOJI/hqdefault.jpg,2,0,,159,2,0,03:50,2019-08-14,7
"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),2022-11-21,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rowe - Daze (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wNcLoQTM3js?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rowe - Daze (Official Audio)""></iframe>', 'author_name': 'Rowe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wNcLoQTM3js/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rowesings'}}",Rowe,Daze,Rowe,Daze,"r&b, soul",youtube,,https://www.youtube.com/watch?v=wNcLoQTM3js,wNcLoQTM3js,,,,Rowe - Daze (Official Audio),Rowe,2022-11-18T08:49:22Z,PT3M13S,367,https://i.ytimg.com/vi/wNcLoQTM3js/hqdefault.jpg,36,8,"['Rowe', 'Daze', 'Soul', 'R&B', 'Music', 'Artist', 'Female Artist', 'Alternative R&B']",367,36,8,03:13,2022-11-18,7
Nogu Svelo - Hymn of the Doomed [Rock] - Russian anti-war song; English subtitles available,"Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-21,0.64,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ногу Свело! - Гимн Обреченных (Гойда, Орки!)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/q07dm6lPs2k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ногу Свело! - Гимн Обреченных (Гойда, Орки!)""></iframe>', 'author_name': 'Nogu Sveló!', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/q07dm6lPs2k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NoguSvelo'}}",Nogu Svelo,Hymn of the Doomed,Ногу Свело!,Гимн Обреченных,rock,youtube,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,,,,"Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",Nogu Sveló!,2022-11-17T07:00:09Z,PT3M39S,1741838,https://i.ytimg.com/vi/q07dm6lPs2k/hqdefault.jpg,128947,15538,"['ногу свело', 'nogu svelo', 'макс покровский', 'max pokrovskiy', 'max incubator', 'русский рок', 'рок', 'новые клипы', 'гимн обреченных', 'ногу свело гимн обреченных', 'ногу свело гойда орки', 'охлабыстин гойда', 'масяня', 'масяня куваева', 'олег куваев', 'покровский куваев', 'ногу свело куваев', 'покровский масяня', 'ногу свело масяня', 'масяня гойда орки', 'путь обреченных', 'поезда заключенных']",1.74M,129K,15.5K,03:39,2022-11-17,7
Iggy Pop - Frenzy (Official Lyric Video),Iggy Pop - Frenzy (Official Lyric Video),2022-11-21,0.81,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Iggy Pop - Frenzy (Official Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/69VdEbpBWWw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Iggy Pop - Frenzy (Official Lyric Video)""></iframe>', 'author_name': 'Iggy Pop Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/69VdEbpBWWw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@IggyPopOfficial'}}",Iggy Pop,Frenzy,Iggy Pop,Frenzy,,youtube,,https://www.youtube.com/watch?v=69VdEbpBWWw,69VdEbpBWWw,,,,Iggy Pop - Frenzy (Official Lyric Video),Iggy Pop Official,2022-11-20T19:00:08Z,PT2M59S,15808,https://i.ytimg.com/vi/69VdEbpBWWw/hqdefault.jpg,964,86,"['zombie birdhouse', 'punk rock', 'iggy pop', 'frenzy', 'iggy pop new music', 'proto-punk', 'hard rock', 'the stooges', 'david bowie', 'post pnk', 'the stooges raw power', 'the passenger', 'iggy pop the passenger', 'lust for life', 'iggy pop lust for life', 'real wild child', 'rock classics', 'andrew watt', 'andrew watt producer', 'new punk rock', 'new rock music', 'new york dolls', 'lou reed', 'mc5', 'ann arbor michigan', 'iggie pop', 'im in a frenzy', ""i'm in a frenzy"", 'sex pistols', 'red hot chilli peppers', ""jane's addiction""]",15.8K,964,86,02:59,2022-11-20,7
Dntel -- Casuals [experimental downtempo indie IDM electronic] (2008),Dntel - Casuals,2022-11-20,0.66,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dntel - Casuals', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QtenFWSRgxI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dntel - Casuals""></iframe>', 'author_name': 'PhthaloRecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QtenFWSRgxI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PhthaloRecords'}}",Dntel,Casuals,Dntel,Casuals,experimental downtempo indie idm electronic,youtube,,https://www.youtube.com/watch?v=QtenFWSRgxI,QtenFWSRgxI,,,,Dntel - Casuals,PhthaloRecords,2011-07-08T23:38:26Z,PT1M1S,240,https://i.ytimg.com/vi/QtenFWSRgxI/hqdefault.jpg,4,1,"['Dntel', 'Jimmy', 'Tamborello', 'Techno', 'Phthalo', 'The', 'Postal', 'Service', 'Electronica', 'Early', 'Works', 'for', 'Me', 'if', 'it', 'You', 'Casua']",240,4,1,01:01,2011-07-08,7
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Stash Band - ""Sally Took a Ticket to Paradise""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_Q2HygLzuXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Stash Band - &quot;Sally Took a Ticket to Paradise&quot;""></iframe>', 'author_name': 'Stash Wyslouch', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_Q2HygLzuXs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@StashWyslouch'}}",The Stash Band,Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,"bluegrass, avant-garde",youtube,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,,,,"The Stash Band - ""Sally Took a Ticket to Paradise""",Stash Wyslouch,2022-06-29T18:15:42Z,PT3M7S,230,https://i.ytimg.com/vi/_Q2HygLzuXs/hqdefault.jpg,14,3,,230,14,3,03:07,2022-06-29,7
Waltz from Venezuela - La partida [César],La Partida - Vals Venezolano (Classical Guitar),2022-11-21,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'La Partida - Vals Venezolano (Classical Guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FODTpLSXo6g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""La Partida - Vals Venezolano (Classical Guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FODTpLSXo6g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cesarsilvaguitar'}}",Waltz from Venezuela,La partida,La Partida,Vals Venezolano,césar,youtube,,https://www.youtube.com/watch?v=FODTpLSXo6g,FODTpLSXo6g,,,,La Partida - Vals Venezolano (Classical Guitar),César Silva,2018-08-18T17:50:10Z,PT3M51S,155662,https://i.ytimg.com/vi/FODTpLSXo6g/hqdefault.jpg,2779,103,"['fingerstyle', 'Acoustic Fingerstyle', 'nylon', 'strings', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'guitarra clasica', 'spanish guitar', 'violao', 'violão', 'violão classico', 'cesar', 'silva', 'classical', 'acoustic', 'accoustic', 'live', 'performance', 'cesarsilvaguitar', 'cesar silva guitar', 'classical music guitar', 'venezuela', 'la partida', 'partida', 'vals venezolana', 'vals venezuela', 'venezuelan', 'Chile', 'Vals', 'Waltz', 'Victor', 'Jara', 'guitar music', 'portugal', 'spain', 'guitarre', 'Inti-illimani', 'Guitar', 'inti', 'illimani', 'Victor Jara']",156K,2.78K,103,03:51,2018-08-18,7
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jacqueline Taieb - Le Coeur Au Bout Des Doigts', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UMuP4Ge-aDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jacqueline Taieb - Le Coeur Au Bout Des Doigts""></iframe>', 'author_name': 'Sonido Volúvel de Douglas George', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SonidoVoluveldeDouglasGeorge'}}",Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Sonido Volúvel de Douglas George,2020-10-01T19:33:55Z,PT2M40S,591,https://i.ytimg.com/vi/UMuP4Ge-aDo/hqdefault.jpg,20,1,,591,20,1,02:40,2020-10-01,6
Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),2022-11-21,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maxine Gillon - Genuflect (Lyric video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iQOTQAlb3dY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Maxine Gillon - Genuflect (Lyric video)""></iframe>', 'author_name': 'Maxine Gillon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iQOTQAlb3dY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maxinegillon475'}}",Maxine Gillon,Genuflect,Maxine Gillon,Genuflect,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=iQOTQAlb3dY,iQOTQAlb3dY,,,,Maxine Gillon - Genuflect (Lyric video),Maxine Gillon,2022-02-10T20:24:59Z,PT3M38S,555,https://i.ytimg.com/vi/iQOTQAlb3dY/hqdefault.jpg,21,6,,555,21,6,03:38,2022-02-10,5
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,2022-11-21,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Allegiance to the Flesh', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pSUkIYPaQJw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Allegiance to the Flesh""></iframe>', 'author_name': 'Overcast - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pSUkIYPaQJw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC6_xWT8Wpmg15GuQWuPJTdg'}}",Overcast,Allegiance to the Flesh,,,thrash metalcore,youtube,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,,,,Allegiance to the Flesh,Overcast - Topic,2015-02-06T16:51:46Z,PT4M33S,1095,https://i.ytimg.com/vi/pSUkIYPaQJw/hqdefault.jpg,15,0,"['Overcast', 'Only Death Is Smiling', 'Allegiance to the Flesh']",1.1K,15,0,04:33,2015-02-06,5
Boney M - Rasputin [Trailerized Remix],Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,2022-11-21,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/QltbcJNJVF4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music""></iframe>', 'author_name': 'True Remnant Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QltbcJNJVF4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TrueRemnantMusic'}}",Boney M,Rasputin,Boney M,Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,trailerized remix,youtube,,https://www.youtube.com/watch?v=QltbcJNJVF4,QltbcJNJVF4,,,,Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,True Remnant Music,2022-07-24T20:35:19Z,PT2M24S,7464,https://i.ytimg.com/vi/QltbcJNJVF4/hqdefault.jpg,192,19,"['the kingsman trailer song', 'the kingsman trailer music', 'rasputin song by boney m in kingsman trailer', 'kingsman trailer soundtrack rasputin', 'the kingsman trailer', 'new action movie the kingsman', 'kingsman', '20th century', 'boney m rasputin', '20th century trailer', '20th century kingsman movie trailer song', 'true remnant rasputin', 'true remnant trailerized remix', 'true remnant music', 'trailer music', 'trailerized remix', 'kingsman trailer music', 'rasputin remix', 'boney m', 'rasputin']",7.46K,192,19,02:24,2022-07-24,5
Baboon - This Town Needs Guns [Math Rock/Emo] (2008),Baboon - This Town Needs Guns,2022-11-22,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Baboon - This Town Needs Guns', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/de1bt5dc2t0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Baboon - This Town Needs Guns""></iframe>', 'author_name': 'TheMusicTday', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/de1bt5dc2t0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheMusicTday'}}",Baboon,This Town Needs Guns,Baboon,This Town Needs Guns,"math rock, emo",youtube,,https://www.youtube.com/watch?v=de1bt5dc2t0,de1bt5dc2t0,,,,Baboon - This Town Needs Guns,TheMusicTday,2009-05-30T14:43:58Z,PT3M27S,548967,https://i.ytimg.com/vi/de1bt5dc2t0/hqdefault.jpg,4803,247,"['Baboon', 'This', 'Town', 'Needs', 'Guns', 'tim', 'calming']",549K,4.8K,247,03:27,2009-05-30,5
