r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Maytal Michaeli -- Eyes for Eyes [Psychedelic / Pop] (2020),Eyes for Eyes,2022-12-27,0.62,3.0,Maytal Michaeli,Eyes for Eyes,,,"psychedelic, pop",youtube,,https://www.youtube.com/watch?v=A5oYpNCiuE0,A5oYpNCiuE0,,,,,Eyes for Eyes,Maytal Michaeli,7DXYuW2jM7dKXtHxFudO26,,0.668,0.66,1.0,-7.406,0.0,0.0311,0.434,0.028,0.169,0.179,99.934,audio_features,spotify:track:7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/tracks/7DXYuW2jM7dKXtHxFudO26,https://api.spotify.com/v1/audio-analysis/7DXYuW2jM7dKXtHxFudO26,189717.0,4.0,https://i.scdn.co/image/ab67616d0000b2733490e9632797487cc4fc5f7b,2020-08-21,2020.0,False,21.0,https://p.scdn.co/mp3-preview/54e7337a928300f2cf569aa30922c1abc7d34b55?cid=484c8fc1e0c54669ac770f80991a8280,,8,317
JB Bass - Hard Bass Injection [Hard Bass] (2003),Hard Bass Injection,2022-12-27,1.0,2.0,JB Bass,Hard Bass Injection,,,hard bass,youtube,,https://www.youtube.com/watch?v=gd9mnobsaoQ,gd9mnobsaoQ,,,,,Hard Bass Injection,JB Bass,1nbcN63Y2svlSfl8BkAXNw,,0.61,0.995,10.0,-3.802,0.0,0.282,0.004,0.773,0.124,0.159,146.98,audio_features,spotify:track:1nbcN63Y2svlSfl8BkAXNw,https://api.spotify.com/v1/tracks/1nbcN63Y2svlSfl8BkAXNw,https://api.spotify.com/v1/audio-analysis/1nbcN63Y2svlSfl8BkAXNw,389435.0,4.0,https://i.scdn.co/image/ab67616d0000b273dd07424fad6e4f0b571496ca,2003-08-23,2003.0,False,1.0,https://p.scdn.co/mp3-preview/b720ee8b878f1abd76cdf5d5e7a9c6a266911fdc?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
李沙克 -- 错啊郭 [RnB/Traditional Chinese] (2007),li jia de hai zi,2023-01-01,0.57,2.0,李沙克,错啊郭,,,"rnb, traditional chinese",youtube,,https://www.youtube.com/watch?v=__Mk-QCP4QU,__Mk-QCP4QU,,,,,错啊郭,李沙克,19PC9d4vNwWu5Jzvs72JKo,,0.498,0.568,4.0,-7.428,0.0,0.0737,0.443,2.26e-06,0.143,0.742,175.57,audio_features,spotify:track:19PC9d4vNwWu5Jzvs72JKo,https://api.spotify.com/v1/tracks/19PC9d4vNwWu5Jzvs72JKo,https://api.spotify.com/v1/audio-analysis/19PC9d4vNwWu5Jzvs72JKo,266816.0,4.0,https://i.scdn.co/image/ab67616d0000b273b72eafd4da5320832b8e6021,2021-08-11,2021.0,False,0.0,https://p.scdn.co/mp3-preview/d71f8c5cb5c6b4a91d4625302968625d35c43948?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Super Smack - Screens [hip-hop / rap] (2020),Screens,2023-01-01,0.75,2.0,Super Smack,Screens,,,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=DXic4ew85Hc,DXic4ew85Hc,,,,,Screens,Super Smack,7lq1KhE9gnNhh50bpLKnSa,,0.818,0.57,11.0,-10.636,1.0,0.345,0.0328,0.0,0.242,0.5,129.907,audio_features,spotify:track:7lq1KhE9gnNhh50bpLKnSa,https://api.spotify.com/v1/tracks/7lq1KhE9gnNhh50bpLKnSa,https://api.spotify.com/v1/audio-analysis/7lq1KhE9gnNhh50bpLKnSa,329980.0,4.0,https://i.scdn.co/image/ab67616d0000b27331012f9ab6077bb23e77027d,2020-09-23,2020.0,True,10.0,https://p.scdn.co/mp3-preview/fdf346a4bd4543191176153173af41f75c5edeac?cid=484c8fc1e0c54669ac770f80991a8280,,16,826
Cripper - 7” [thrash metal] (2014),Cripper  7΄΄,2023-01-03,0.75,2.0,Cripper,7”,,,thrash metal,youtube,,https://www.youtube.com/watch?v=AFT-XrtzDs8,AFT-XrtzDs8,,,,,"7""",Cripper,3LmqOPvXByWW0gK1EAdano,,0.555,0.988,0.0,-2.769,1.0,0.0506,3.2e-05,1.88e-05,0.0297,0.42,110.035,audio_features,spotify:track:3LmqOPvXByWW0gK1EAdano,https://api.spotify.com/v1/tracks/3LmqOPvXByWW0gK1EAdano,https://api.spotify.com/v1/audio-analysis/3LmqOPvXByWW0gK1EAdano,339733.0,4.0,https://i.scdn.co/image/ab67616d0000b273adee027216b4468494fe9eee,2014-11-24,2014.0,False,10.0,https://p.scdn.co/mp3-preview/075a81e2fd2ca23f302eb75305d82c6a5219116a?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german thrash metal', 'slayer'",17,11654
Joe e Cléoma Falcon -- Allons à Lafayette [Cajun] (1928),"Joe e Cléoma Falcon, Allons à Lafayette (1928)",2023-01-03,0.75,2.0,Joe e Cléoma Falcon,Allons à Lafayette,,,cajun,youtube,,https://www.youtube.com/watch?v=04NhkP86Rpk,04NhkP86Rpk,,,,,Allons á Lafayette,Joe Falcon,5GLjyIMv7sBSbAeb3qFeG9,,0.533,0.405,7.0,-14.048,1.0,0.0377,0.995,0.715,0.393,0.869,93.958,audio_features,spotify:track:5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/tracks/5GLjyIMv7sBSbAeb3qFeG9,https://api.spotify.com/v1/audio-analysis/5GLjyIMv7sBSbAeb3qFeG9,176493.0,4.0,https://i.scdn.co/image/ab67616d0000b27352c11d89025bf77ae38993f3,1990-01-01,1990.0,False,12.0,https://p.scdn.co/mp3-preview/ea42a3b4c804c0ce0d6846888425d8288bfd4f04?cid=484c8fc1e0c54669ac770f80991a8280,"'cajun', 'zydeco'",5,409
"VAALVLA - If Everyone Is Special, No One Is [rocl/metal] (2018)","VAALVLA - If Everyone Is Special, No One Is",2023-01-01,0.75,2.0,VAALVLA,"If Everyone Is Special, No One Is",VAALVLA,"If Everyone Is Special, No One Is","rocl, metal",youtube,,https://www.youtube.com/watch?v=0RkhQDcKvrk,0RkhQDcKvrk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,383957
Errvirs Rangorass -- Bittersweet Redemption [melancholic rock] (2022),Bittersweet Redemption WiP,2022-12-27,0.76,2.0,Errvirs Rangorass,Bittersweet Redemption,,,melancholic rock,youtube,,https://www.youtube.com/watch?v=SIJoWNvhPGA,SIJoWNvhPGA,,,,,Bittersweet Faith - Thievery Corporation Remix,Bitter:Sweet,2LQrzHAiBCk2PUgxmYzfDQ,,0.668,0.676,5.0,-7.383,0.0,0.0267,0.396,0.261,0.117,0.685,103.384,audio_features,spotify:track:2LQrzHAiBCk2PUgxmYzfDQ,https://api.spotify.com/v1/tracks/2LQrzHAiBCk2PUgxmYzfDQ,https://api.spotify.com/v1/audio-analysis/2LQrzHAiBCk2PUgxmYzfDQ,238240.0,4.0,https://i.scdn.co/image/ab67616d0000b27338931c43178d3db7ff55a0fc,2007-07-31,2007.0,False,45.0,https://p.scdn.co/mp3-preview/9f4f9a5610d6a9de8b69355e4a28e26f30c5a6b4?cid=484c8fc1e0c54669ac770f80991a8280,"'electronica', 'jazztronica', 'nu jazz', 'trip hop'",38,39218
Dinosaur Pile Up - My Rock N Roll [Rock],Dinosaur Pile Up - My Rock N Roll,2023-01-03,1.0,2.0,Dinosaur Pile Up,My Rock N Roll,Dinosaur Pile Up,My Rock N Roll,rock,youtube,,https://www.youtube.com/watch?v=VhXs1UY_Kgk,VhXs1UY_Kgk,,,,,My Rock 'n' Roll,Dinosaur Pile-Up,3jyDOdQntmHpmUXXQNZmxF,,0.624,0.848,9.0,-6.271,0.0,0.0557,0.0105,0.0,0.0843,0.51,116.051,audio_features,spotify:track:3jyDOdQntmHpmUXXQNZmxF,https://api.spotify.com/v1/tracks/3jyDOdQntmHpmUXXQNZmxF,https://api.spotify.com/v1/audio-analysis/3jyDOdQntmHpmUXXQNZmxF,245387.0,4.0,https://i.scdn.co/image/ab67616d0000b273b374d4b39da4c0b3c5e68c2c,2010-10-04,2010.0,False,18.0,https://p.scdn.co/mp3-preview/5cb75cd7792a6875ddaf414c7365b291e4e41071?cid=484c8fc1e0c54669ac770f80991a8280,"'leeds indie', 'modern alternative rock', 'modern rock'",44,78048
Melissa Endean - ‘Til We’re Dirt [Outlaw Country],'Til We're Dirt- Official Music Video,2023-01-03,0.75,2.0,Melissa Endean,‘Til We’re Dirt,Til We re Dirt,,outlaw country,youtube,,https://www.youtube.com/watch?v=kME4OR5tupA,kME4OR5tupA,,,,,"""Til We're Dirt",Melissa Endean,4CYhVBNhphINTJYJITpyOi,,0.333,0.66,4.0,-4.345,1.0,0.0417,0.253,5.81e-06,0.289,0.563,202.038,audio_features,spotify:track:4CYhVBNhphINTJYJITpyOi,https://api.spotify.com/v1/tracks/4CYhVBNhphINTJYJITpyOi,https://api.spotify.com/v1/audio-analysis/4CYhVBNhphINTJYJITpyOi,207303.0,4.0,https://i.scdn.co/image/ab67616d0000b2733abe9964cfdbf16cb998e689,2022-08-31,2022.0,False,3.0,https://p.scdn.co/mp3-preview/68b66cc8db72a83abb66f2ceb2fbbb42fa8bc270?cid=484c8fc1e0c54669ac770f80991a8280,,4,46
Ziggie - Where We Going To From Here [Rock / Minimal-Synth] (1985),Ziggie - Where We Going To From Here [1985],2023-01-01,0.76,2.0,Ziggie,Where We Going To From Here,Ziggie,Where We Going To From Here,"rock, minimal-synth",youtube,,https://www.youtube.com/watch?v=Eu9SIrXSqr4,Eu9SIrXSqr4,,,,,ZIG ZAGGING,Asha Imuno,3N1iERegpLyK2hztjYNp0M,,0.907,0.469,10.0,-9.188,0.0,0.157,0.303,0.00495,0.0775,0.924,100.061,audio_features,spotify:track:3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/tracks/3N1iERegpLyK2hztjYNp0M,https://api.spotify.com/v1/audio-analysis/3N1iERegpLyK2hztjYNp0M,124800.0,4.0,https://i.scdn.co/image/ab67616d0000b273ffa6b6c80620382dbaaa4cfb,2022-05-27,2022.0,True,61.0,https://p.scdn.co/mp3-preview/7eba02c53b78d9cba5996ae55451983832102c32?cid=484c8fc1e0c54669ac770f80991a8280,,45,5848
