r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Gaerea - Salve [Black Metal] (2022),GAEREA - 'Salve' (official music video) 2022,2022-12-26,0.91,347.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""GAEREA - 'Salve' (official music video) 2022"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kIAoJxmRFQc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""GAEREA - &#39;Salve&#39; (official music video) 2022""></iframe>', 'author_name': 'Season of Mist', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kIAoJxmRFQc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@seasonofmist'}}",Gaerea,Salve,GAEREA,Salve,black metal,youtube,,https://www.youtube.com/watch?v=kIAoJxmRFQc,kIAoJxmRFQc,,,,GAEREA - 'Salve' (official music video) 2022,Season of Mist,2022-06-29T14:00:13Z,PT5M26S,214734,https://i.ytimg.com/vi/kIAoJxmRFQc/hqdefault.jpg,9975,640,"[""GAEREA - 'Salve' (official music video) 2022"", 'Gaerea Salve', 'Gaerea 2022', 'Garea', 'Gerea', 'Salve', 'Gaerea Mirage', 'Mirage', 'Limbo', 'Gaerea Limbo', 'New Gaerea', 'gaerea', 'Dantes Inferno', 'Unsettling Whispers', 'Transcending Obscurity Records', 'Season of Mist', 'hooded band', 'Hooded Metal', 'Black Metal', 'Post Black Metal', 'Portuguese Metal', 'harakiri for the Sky', 'Numenorean', 'Schammasch', 'Conspiranoia', 'How to play gaerea', 'Drum playthrough gaerea', 'Drummer gaerea', 'we are gaerea', 'schammasch', 'mgla']",215K,9.98K,640,05:26,2022-06-29,347
"JFDR -- White Sun, live on kexp [electronic / indie / low fi] (2016)",JFDR - White Sun (Live on KEXP),2022-12-27,0.92,292.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JFDR - White Sun (Live on KEXP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DXluz_6sewE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""JFDR - White Sun (Live on KEXP)""></iframe>', 'author_name': 'KEXP', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DXluz_6sewE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kexp'}}",JFDR,"White Sun, live on kexp",JFDR,White Sun,"electronic, indie, low fi",youtube,,https://www.youtube.com/watch?v=DXluz_6sewE,DXluz_6sewE,,,,JFDR - White Sun (Live on KEXP),KEXP,2016-10-07T17:00:00Z,PT6M14S,19319,https://i.ytimg.com/vi/DXluz_6sewE/hqdefault.jpg,402,26,"['Seattle', 'find new music', 'Jófríður', 'music discovery', 'Iceland', 'Sundlaugin', 'KEXP-FM (Radio Station)', 'latest bands', 'new hip music', 'Iceland Airwaves', 'White Sun', 'KEXP', 'JFDR']",19.3K,402,26,06:14,2016-10-07,292
Esthero - Superheroes [Trip-Hop] (1998),Superheroes,2022-12-25,0.94,264.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Superheroes', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IZ9KUs0QRmw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Superheroes""></iframe>', 'author_name': 'Esthero - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IZ9KUs0QRmw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZiAfztUKviJDh29f3-4_ng'}}",Esthero,Superheroes,,,trip-hop,youtube,,https://www.youtube.com/watch?v=IZ9KUs0QRmw,IZ9KUs0QRmw,,,,Superheroes,Esthero - Topic,2015-04-04T13:31:20Z,PT3M59S,93068,https://i.ytimg.com/vi/IZ9KUs0QRmw/hqdefault.jpg,2380,10,"['Esthero', 'エステロ', 'Breath From Another', 'Superheroes']",93.1K,2.38K,10,03:59,2015-04-04,264
Mazhar & Fuat -- Seni Seviyorum Canim [Anatolian Rock] (1973),Mazhar & Fuat - Seviyorum Seni Canım (1973),2022-12-27,0.9,240.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mazhar & Fuat - Seviyorum Seni Canım (1973)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/XAQXEoa9ptY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mazhar &amp; Fuat - Seviyorum Seni Canım (1973)""></iframe>', 'author_name': 'Anatolian Rock Revival Project', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XAQXEoa9ptY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnatolianRockRevivalProject'}}",Mazhar & Fuat,Seni Seviyorum Canim,Mazhar & Fuat,Seviyorum Seni Canım,anatolian rock,youtube,,https://www.youtube.com/watch?v=XAQXEoa9ptY,XAQXEoa9ptY,,,,Mazhar & Fuat - Seviyorum Seni Canım (1973),Anatolian Rock Revival Project,2022-12-08T11:00:08Z,PT2M26S,22835,https://i.ytimg.com/vi/XAQXEoa9ptY/hqdefault.jpg,1591,91,"['anatolian rock', 'rock', 'anadolu rock', 'anatolian rock revival project', '60s', 'ARRP', '70s', '60lar', '70ler', 'psychedelic', 'turkish', 'anadolu pop', 'turkish rock', 'turkish psychedelic', 'anatolian', 'anatolia']",22.8K,1.59K,91,02:26,2022-12-08,240
Mini Trees - Moments In Between [Indie Rock / Alternative / Dream Pop] (2021),Moments In Between,2022-12-22,0.9,212.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moments In Between', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hu8dJm6I-j4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moments In Between""></iframe>', 'author_name': 'Mini Trees - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hu8dJm6I-j4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCB-kzp_x4VhWudaIa8xXFEg'}}",Mini Trees,Moments In Between,,,"indie rock, alternative, dream pop",youtube,,https://www.youtube.com/watch?v=hu8dJm6I-j4,hu8dJm6I-j4,,,,Moments In Between,Mini Trees - Topic,2021-07-26T10:09:31Z,PT2M51S,5324,https://i.ytimg.com/vi/hu8dJm6I-j4/hqdefault.jpg,98,0,"['Mini Trees', 'Always In Motion', 'Moments In Between']",5.32K,98,0,02:51,2021-07-26,212
"岩崎良美 (Yoshimi Iwasaki) - ガラスの聖夜 (Looking out the Window on Christmas Eve) [Japan, Ballad / SoftRock] (1981)",岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,2022-12-25,0.9,189.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eefCmN-5L9E?start=304&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart&#39;s Atelier) - Bonus Single""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, ballad, softrock",youtube,,https://www.youtube.com/watch?v=eefCmN-5L9E,eefCmN-5L9E,,,,岩崎良美 (Yoshimi Iwasaki) - 1981 - 心のアトリエ (Heart's Atelier) - Bonus Single,コンパクトクラブ,2020-05-26T01:11:33Z,PT10M33S,1419,https://i.ytimg.com/vi/eefCmN-5L9E/hqdefault.jpg,29,0,"['アイドル歌謡曲', 'idol songs', 'pop music', 'idol', 'korean', '歌手', '女優', 'singer', 'actress', 'ヨシリン', 'yoshirin', 'キャニオンレコード', 'canyon records', 'pony canyon', 'PC', 'ポニーキャニオン', 'FCG', 'FCI', 'フジサンケイグループ', 'ニューミュージック', 'ディスコ', '歌謡曲', 'シンセポップ', 'ニュー・ウェーヴ', 'ポップ', 'POPS', 'j-pop', 'ボーカル', 'vocals', 'new music', 'synth pop', 'kayokyoku', 'disco', 'k-pop', '대한민국의 아이돌', '케이팝', '岩崎宏美', 'hiromi iwasaki', 'ビクター', 'Victor entertainment', 'JVC', 'camcorder', 'VHS', 'ビクターエンタテインメント', '1981']",1.42K,29,0,10:33,2020-05-26,189
Mental Miracle - Can't Take You Higher (Original Mix) [Hardtrance] (2003),Mental Miracle - Can't Take You Higher (Original Mix),2022-12-29,0.87,166.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Mental Miracle - Can't Take You Higher (Original Mix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gJbEc6qOpnw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mental Miracle - Can&#39;t Take You Higher (Original Mix)""></iframe>', 'author_name': 'Martynas Martinkėnas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@martis1544'}}",Mental Miracle,Cant Take You Higher,Mental Miracle,Cant Take You Higher,hardtrance,youtube,,https://www.youtube.com/watch?v=gJbEc6qOpnw,gJbEc6qOpnw,,,,Mental Miracle - Can't Take You Higher (Original Mix),Martynas Martinkėnas,2018-08-20T14:24:36Z,PT4M51S,1436,https://i.ytimg.com/vi/gJbEc6qOpnw/hqdefault.jpg,24,0,,1.44K,24,0,04:51,2018-08-20,166
Albina -- Tek Sen [pop] (2019),Albina  - Tək Sən,2022-12-23,0.76,129.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Albina  - Tək Sən', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8iOR7u0B03E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Albina  - Tək Sən""></iframe>', 'author_name': 'Albina ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AlbinaMusic'}}",Albina,Tek Sen,Albina,Tək Sən,pop,youtube,,https://www.youtube.com/watch?v=8iOR7u0B03E,8iOR7u0B03E,,,,Albina  - Tək Sən,Albina ,2019-10-10T16:27:39Z,PT4M,41784,https://i.ytimg.com/vi/8iOR7u0B03E/hqdefault.jpg,1572,122,['albina'],41.8K,1.57K,122,04:,2019-10-10,129
"Jeff Buckley - Grace [Alternative rock, 1994]",Jeff Buckley - Grace (Official Video),2022-12-29,0.88,118.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jeff Buckley - Grace (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A3adFWKE9JE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jeff Buckley - Grace (Official Video)""></iframe>', 'author_name': 'jeffbuckleyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A3adFWKE9JE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jeffbuckleyVEVO'}}",Jeff Buckley,Grace,Jeff Buckley,Grace,"alternative rock, 1994",youtube,,https://www.youtube.com/watch?v=A3adFWKE9JE,A3adFWKE9JE,,,,Jeff Buckley - Grace (Official Video),jeffbuckleyVEVO,2009-10-25T08:51:35Z,PT5M1S,13247369,https://i.ytimg.com/vi/A3adFWKE9JE/hqdefault.jpg,109958,5251,"['grace gcse', 'grace guitar cover', 'grace full album', 'last goodbye', 'acoustic', 'music', 'jeff buckley live', 'jeff buckley', 'grace acoustic', 'lilac wine', 'vevo', 'grace live', 'forget her', 'hallelujah', 'official', 'grace cover', 'download', 'everybody here wants you', 'grace karaoke', 'karaoke', 'remix', 'grace lyrics', 'lyrics', 'so real', ""lover you should've come over"", 'official video', 'cover', 'jeff buckley grace', 'Sony', 'grace instrumental', 'grace', 'music video', 'grace full', 'single']",13.2M,110K,5.25K,05:01,2009-10-25,118
Counting Crows - A Long December [Rock],Counting Crows - A Long December (Official Video),2022-12-29,0.84,114.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Counting Crows - A Long December (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1D5PtyrewSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Counting Crows - A Long December (Official Video)""></iframe>', 'author_name': 'CountingCrowsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1D5PtyrewSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CountingCrowsVEVO'}}",Counting Crows,A Long December,Counting Crows,A Long December,rock,youtube,,https://www.youtube.com/watch?v=1D5PtyrewSs,1D5PtyrewSs,,,,Counting Crows - A Long December (Official Video),CountingCrowsVEVO,2009-12-25T04:46:01Z,PT4M55S,23484961,https://i.ytimg.com/vi/1D5PtyrewSs/hqdefault.jpg,110280,8306,"['a long december cover', 'a long december counting crows live', 'a long december karaoke', 'a long december counting crows guitar', 'a long december', 'a long december meaning', 'a long december music video', 'a long december song', 'a long december video', 'a long december youtube', 'counting crows a long december', 'counting crows vevo']",23.5M,110K,8.31K,04:55,2009-12-25,114
Blue Sky Boys - - On the Banks of the Ohio [bluegrass] (1936),On the Banks of the Ohio,2022-12-28,0.87,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'On the Banks of the Ohio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N9jhkGhggAQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""On the Banks of the Ohio""></iframe>', 'author_name': 'The Blue Sky Boys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCz59qHnINhPtv75p7Ul7hWg'}}",Blue Sky Boys,On the Banks of the Ohio,,,bluegrass,youtube,,https://www.youtube.com/watch?v=N9jhkGhggAQ,N9jhkGhggAQ,,,,On the Banks of the Ohio,The Blue Sky Boys - Topic,2022-03-22T01:45:22Z,PT3M21S,1109,https://i.ytimg.com/vi/N9jhkGhggAQ/hqdefault.jpg,17,0,"['The Blue Sky Boys', 'Paper Moon', 'On the Banks of the Ohio']",1.11K,17,0,03:21,2022-03-22,108
Otis Redding - (Sittin' On) the Dock of the Bay [RnB / Soul],[Sittin' On] The Dock Of The Bay,2022-12-29,0.89,95.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""[Sittin' On] The Dock Of The Bay"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/N-q559-hhUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""[Sittin&#39; On] The Dock Of The Bay""></iframe>', 'author_name': 'Otis Redding - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N-q559-hhUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCqgDLm2XV81s2IdoF4Skgbg'}}",Otis Redding,,,,"rnb, soul",youtube,,https://www.youtube.com/watch?v=N-q559-hhUA,N-q559-hhUA,,,,[Sittin' On] The Dock Of The Bay,Otis Redding - Topic,2020-10-15T10:05:39Z,PT2M43S,1628103,https://i.ytimg.com/vi/N-q559-hhUA/hqdefault.jpg,26187,50,"['Otis Redding', 'オーティスレディング', 'オーティス・レディング', 'Remember Me', ""(Sittin' On) The Dock Of The Bay"", 'ドック・オブ・ベイ（テイク２）', 'ドック・オブ・ベイ（テイク2）']",1.63M,26.2K,50,02:43,2020-10-15,95
Nightbass DJ Team - Some Bass (Pro-ject Remix) [Hardtrance] (2002),Some Bass (Pro-ject Remix),2022-12-28,0.85,85.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Bass (Pro-ject Remix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BbCwlDBWhO0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Some Bass (Pro-ject Remix)""></iframe>', 'author_name': 'Night Bass DJ Team - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYBr2v2Elbjm8jczN2yzoMQ'}}",Nightbass DJ Team,Some Bass,,,hardtrance,youtube,,https://www.youtube.com/watch?v=BbCwlDBWhO0,BbCwlDBWhO0,,,,Some Bass (Pro-ject Remix),Night Bass DJ Team - Topic,2014-05-26T11:21:03Z,PT6M19S,744,https://i.ytimg.com/vi/BbCwlDBWhO0/hqdefault.jpg,9,0,"['Night Bass DJ Team', 'Some Bass']",744,9,0,06:19,2014-05-26,85
Muddy Waters - Mannish Boy [Blues Rock],Muddy Waters - Mannish Boy (Audio),2022-12-29,0.92,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Muddy Waters - Mannish Boy (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bSfqNEvykv0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Muddy Waters - Mannish Boy (Audio)""></iframe>', 'author_name': 'MUDDYWATERSVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSfqNEvykv0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MUDDYWATERSVEVO'}}",Muddy Waters,Mannish Boy,Muddy Waters,Mannish Boy,blues rock,youtube,,https://www.youtube.com/watch?v=bSfqNEvykv0,bSfqNEvykv0,,,,Muddy Waters - Mannish Boy (Audio),MUDDYWATERSVEVO,2016-02-26T08:00:00Z,PT5M30S,21313851,https://i.ytimg.com/vi/bSfqNEvykv0/hqdefault.jpg,268912,8612,"['mannish boy the irishman', 'the irishman soundtrack', 'the irishman muddy waters', 'the irishman music', 'muddy waters', 'muddy waters mannish boy', 'im your hoochie coochie man', ""i can't be satisfied"", 'rollin stone', 'got my mojo working', 'i just want to make love to you', 'good morning little school girl', 'long distance call', 'official', 'lyrics', 'audio', 'Blues', 'Columbia/Legacy', 'Mannish Boy', 'Muddy Waters']",21.3M,269K,8.61K,05:30,2016-02-26,82
The Eternal Page – Between Dials of Unending Time [Psychedelic rock] (2022),Between Dials of Unending Time,2022-12-29,0.85,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Between Dials of Unending Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3-gBY4-vWbk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Between Dials of Unending Time""></iframe>', 'author_name': 'The Eternal Page - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWCe69QoqSK6gNfOrsTKndg'}}",The Eternal Page,Between Dials of Unending Time,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=3-gBY4-vWbk,3-gBY4-vWbk,,,,Between Dials of Unending Time,The Eternal Page - Topic,2022-12-14T10:04:29Z,PT3M9S,354,https://i.ytimg.com/vi/3-gBY4-vWbk/hqdefault.jpg,11,0,"['The Eternal Page', 'Between Dials of Unending Time']",354,11,0,03:09,2022-12-14,68
Children of Bodom - Hate Crew Deathroll [Melodic Death Metal/Power Metal],Hate Crew Deathroll,2022-12-29,0.93,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hate Crew Deathroll', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8KncFd7lS60?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hate Crew Deathroll""></iframe>', 'author_name': 'Children of Bodom - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8KncFd7lS60/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRiuOu6t_N0OHqpe8xORymQ'}}",Children of Bodom,Hate Crew Deathroll,,,"melodic death metal, power metal",youtube,,https://www.youtube.com/watch?v=8KncFd7lS60,8KncFd7lS60,,,,Hate Crew Deathroll,Children of Bodom - Topic,2018-07-28T14:08:55Z,PT3M36S,264408,https://i.ytimg.com/vi/8KncFd7lS60/hqdefault.jpg,2491,9,"['Children Of Bodom', 'チルドレンオブボドム', 'チルドレン・オブ・ボドム', 'Hate Crew Deathroll', 'ヘイト・クルー・デスロール']",264K,2.49K,9,03:36,2018-07-28,61
Snooks Eaglin - St. James Infirmary [Blues] (1965),Snooks Eaglin - St. James Infirmary,2022-12-24,0.93,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snooks Eaglin - St. James Infirmary', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zu7eDjtdv0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Snooks Eaglin - St. James Infirmary""></iframe>', 'author_name': ""Pig's Vinyl Emporium"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zu7eDjtdv0o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PigVomitVinyl'}}",Snooks Eaglin,St. James Infirmary,Snooks Eaglin,St. James Infirmary,blues,youtube,,https://www.youtube.com/watch?v=Zu7eDjtdv0o,Zu7eDjtdv0o,,,,Snooks Eaglin - St. James Infirmary,Pig's Vinyl Emporium,2019-04-07T21:10:58Z,PT2M22S,3290,https://i.ytimg.com/vi/Zu7eDjtdv0o/hqdefault.jpg,72,3,['iMovie'],3.29K,72,3,02:22,2019-04-07,49
Cheap Trick - I Want You to Want Me [Classic Rock],Cheap Trick - I Want You to Want Me (from Budokan!),2022-12-29,0.81,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cheap Trick - I Want You to Want Me (from Budokan!)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/-qgpewMCVjs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Cheap Trick - I Want You to Want Me (from Budokan!)""></iframe>', 'author_name': 'cheaptrickVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-qgpewMCVjs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cheaptrickVEVO'}}",Cheap Trick,I Want You to Want Me,Cheap Trick,I Want You to Want Me,classic rock,youtube,,https://www.youtube.com/watch?v=-qgpewMCVjs,-qgpewMCVjs,,,,Cheap Trick - I Want You to Want Me (from Budokan!),cheaptrickVEVO,2009-10-03T04:51:58Z,PT3M43S,6206936,https://i.ytimg.com/vi/-qgpewMCVjs/hqdefault.jpg,55201,2114,"['Cheap Trick', 'Epic', 'Want You to Want Me', 'Pop']",6.21M,55.2K,2.11K,03:43,2009-10-03,42
