sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Fever Dream,Sunnbrella,Sunnbrella - Fever Dream [Indie Rock / Alternative / Dream Pop] (2022),Sunnbrella - Fever Dream,Fever Dream,Sunnbrella,Fever Dream,Sunnbrella,4JmI9KYen51DVITOBFPjAI,,3.0,0.502,0.878,6,-8.493,1,0.0428,0.0015,0.0876,0.228,0.613,107.998,audio_features,spotify:track:4JmI9KYen51DVITOBFPjAI,https://api.spotify.com/v1/tracks/4JmI9KYen51DVITOBFPjAI,https://api.spotify.com/v1/audio-analysis/4JmI9KYen51DVITOBFPjAI,196737,4,https://i.scdn.co/image/ab67616d00004851a3f98a6d2849f0aa59538eea,2022-03-07,2022,False,40,https://p.scdn.co/mp3-preview/377a5c5f76fe6c6eb593aec4c31a4851a33e0d6a?cid=484c8fc1e0c54669ac770f80991a8280
Sax Skandal,Roland Alphonso,"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,Sax Skandal,"Roland Alphonso, featuring The Terrorists",,,0Afa304A9WDqSdla8J2hZB,,3.0,0.721,0.74,7,-6.07,0,0.0348,0.567,0.468,0.129,0.848,130.487,audio_features,spotify:track:0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/tracks/0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/audio-analysis/0Afa304A9WDqSdla8J2hZB,221933,4,https://i.scdn.co/image/ab67616d00004851dac9f8b1cbbd574af05e4889,2019-04-12,2019,False,18,https://p.scdn.co/mp3-preview/2da899358328080320fe69047fce42f999a36abf?cid=484c8fc1e0c54669ac770f80991a8280
Back To Life,Soul II Soul,"Soul II Soul - Back to Life (Accupella), Jazzie's Groove (1989) [British Soul]","Soul II Soul / Back to Life (Accupella), Jazzie's Groove [Vinyl Source]",Back to Life,Soul II Soul,Back to Life,Soul II Soul,7vvRkLPIvfjjmCIqNxBuEZ,,3.0,0.817,0.484,7,-11.659,1,0.143,0.0515,0.000213,0.0391,0.671,100.978,audio_features,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/tracks/7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267,4,https://i.scdn.co/image/ab67616d000048512c6504b9f170161d93079e25,1989-01-01,1989,False,66,
Back To Life,Soul II Soul,"Soul II Soul - Back to Life (Accupella), Jazzie's Groove (1989) [British Soul]","Soul II Soul / Back to Life (Accupella), Jazzie's Groove [Vinyl Source]",Back to Life,Soul II Soul,Back to Life,Soul II Soul,7vvRkLPIvfjjmCIqNxBuEZ,,3.0,0.817,0.484,7,-11.659,1,0.143,0.0515,0.000213,0.0391,0.671,100.978,audio_features,spotify:track:7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/tracks/7vvRkLPIvfjjmCIqNxBuEZ,https://api.spotify.com/v1/audio-analysis/7vvRkLPIvfjjmCIqNxBuEZ,228267,4,https://i.scdn.co/image/ab67616d000048512c6504b9f170161d93079e25,1989-01-01,1989,False,66,
Keep Your Secrets Close,"The Reds, Pinks and Purples","The Reds, Pinks & Purples -- They Only Wanted Your Soul [Indie Pop] (2022)",They Only Wanted Your Soul,They Only Wanted Your Soul,"The Reds, Pinks & Purples",,,3MzO1CCz0EqFIAf4eyrY91,,3.0,0.336,0.617,7,-11.955,1,0.0412,0.254,0.85,0.175,0.903,70.937,audio_features,spotify:track:3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/tracks/3MzO1CCz0EqFIAf4eyrY91,https://api.spotify.com/v1/audio-analysis/3MzO1CCz0EqFIAf4eyrY91,153100,4,https://i.scdn.co/image/ab67616d00004851ba9f69ad28401a56e29eb3af,2022-10-14,2022,False,27,https://p.scdn.co/mp3-preview/4e74743b891a52385f1e21466a106a57f352c6eb?cid=484c8fc1e0c54669ac770f80991a8280
Cahooting The Multiverse,Wild Pink,Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,Cahooting The Multiverse,Wild Pink,,,4tRIbLCbaG9QSy0oUg6ecL,,3.0,0.507,0.495,2,-10.975,1,0.0318,0.187,0.858,0.111,0.27,77.962,audio_features,spotify:track:4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/tracks/4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/audio-analysis/4tRIbLCbaG9QSy0oUg6ecL,283373,4,https://i.scdn.co/image/ab67616d0000485167701c850e6197d75a420841,2022-10-14,2022,False,35,
Perpetual,DV-i,DV-i - Perpetual [Synthpop] (2021),DV-i  Perpetual (2021),Perpetual,DV-i,i  Perpetual,DV,1EmbdGpODC0A8TB18vtJRJ,,3.0,0.335,0.859,1,-9.58,0,0.0451,0.0798,0.0249,0.255,0.46,194.02,audio_features,spotify:track:1EmbdGpODC0A8TB18vtJRJ,https://api.spotify.com/v1/tracks/1EmbdGpODC0A8TB18vtJRJ,https://api.spotify.com/v1/audio-analysis/1EmbdGpODC0A8TB18vtJRJ,255625,4,https://i.scdn.co/image/ab67616d000048514b73fc1a05f093a06199292e,2021-04-08,2021,False,37,https://p.scdn.co/mp3-preview/cee90d18ca6cb26d9eff834a4d96edd4c31a4ac5?cid=484c8fc1e0c54669ac770f80991a8280
Perpetual,DV-i,DV-i - Perpetual [Synthpop] (2021),DV-i  Perpetual (2021),Perpetual,DV-i,i  Perpetual,DV,1EmbdGpODC0A8TB18vtJRJ,,3.0,0.335,0.859,1,-9.58,0,0.0451,0.0798,0.0249,0.255,0.46,194.02,audio_features,spotify:track:1EmbdGpODC0A8TB18vtJRJ,https://api.spotify.com/v1/tracks/1EmbdGpODC0A8TB18vtJRJ,https://api.spotify.com/v1/audio-analysis/1EmbdGpODC0A8TB18vtJRJ,255625,4,https://i.scdn.co/image/ab67616d000048514b73fc1a05f093a06199292e,2021-04-08,2021,False,37,https://p.scdn.co/mp3-preview/cee90d18ca6cb26d9eff834a4d96edd4c31a4ac5?cid=484c8fc1e0c54669ac770f80991a8280
Turning Red,The Boys With The Perpetual Nervousness,The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),Turning Red,The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,3xzgQ1C98KoUaQrwTt9REj,,3.0,0.564,0.807,6,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,audio_features,spotify:track:3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/tracks/3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/audio-analysis/3xzgQ1C98KoUaQrwTt9REj,134681,4,https://i.scdn.co/image/ab67616d00004851e498fe45e56724ddc0809437,2022-09-09,2022,False,21,https://p.scdn.co/mp3-preview/743d1ec1b83a4217b196a819dc71f01e0eebb624?cid=484c8fc1e0c54669ac770f80991a8280
Turning Red,The Boys With The Perpetual Nervousness,The Boys With The Perpetual Nervousness -- Turning Red [Indie/Power Pop] (2022),The Boys With The Perpetual Nervousness - Turning Red (Official Video),Turning Red,The Boys With The Perpetual Nervousness,Turning Red,The Boys With The Perpetual Nervousness,3xzgQ1C98KoUaQrwTt9REj,,3.0,0.564,0.807,6,-9.178,1,0.0264,0.0925,0.04,0.336,0.737,129.949,audio_features,spotify:track:3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/tracks/3xzgQ1C98KoUaQrwTt9REj,https://api.spotify.com/v1/audio-analysis/3xzgQ1C98KoUaQrwTt9REj,134681,4,https://i.scdn.co/image/ab67616d00004851e498fe45e56724ddc0809437,2022-09-09,2022,False,21,https://p.scdn.co/mp3-preview/743d1ec1b83a4217b196a819dc71f01e0eebb624?cid=484c8fc1e0c54669ac770f80991a8280
SWIMMING,paleblue.,paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),SWIMMING,paleblue.,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,3.0,0.672,0.697,1,-9.893,1,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001,4,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022,False,14,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280
SWIMMING,paleblue.,paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),SWIMMING,paleblue.,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,3.0,0.672,0.697,1,-9.893,1,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001,4,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022,False,14,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280
Cruel Joke,Stolen Sun,Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",Cruel Joke,Stolen Sun,Cruel Joke,Stolen Sun,2FsUBPTFW4ssgBBNMouv2K,,3.0,0.36,0.962,9,-4.987,1,0.335,0.000179,0.00227,0.797,0.281,154.982,audio_features,spotify:track:2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/tracks/2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/audio-analysis/2FsUBPTFW4ssgBBNMouv2K,265243,4,https://i.scdn.co/image/ab67616d000048512df76bf2690b7abd8cb8d8dd,2022-09-09,2022,True,4,https://p.scdn.co/mp3-preview/943a3afffa46c4dfe23d29653dd98344b68796fa?cid=484c8fc1e0c54669ac770f80991a8280
Cruel Joke,Stolen Sun,Stolen Sun - - Cruel Joke [Hardcore Metalcore] (2022),"Stolen Sun - ""Cruel Joke"" (Official Music Video)",Cruel Joke,Stolen Sun,Cruel Joke,Stolen Sun,2FsUBPTFW4ssgBBNMouv2K,,3.0,0.36,0.962,9,-4.987,1,0.335,0.000179,0.00227,0.797,0.281,154.982,audio_features,spotify:track:2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/tracks/2FsUBPTFW4ssgBBNMouv2K,https://api.spotify.com/v1/audio-analysis/2FsUBPTFW4ssgBBNMouv2K,265243,4,https://i.scdn.co/image/ab67616d000048512df76bf2690b7abd8cb8d8dd,2022-09-09,2022,True,4,https://p.scdn.co/mp3-preview/943a3afffa46c4dfe23d29653dd98344b68796fa?cid=484c8fc1e0c54669ac770f80991a8280
Ketamine,Richard Edwards,Richard Edwards — Ketamine [indie/pop] (2022),Ketamine - Official lyric video,Ketamine,Richard Edwards,Official lyric,Ketamine,5M5FRCON9G2mhVGU50ep1t,,3.0,0.409,0.387,9,-10.547,1,0.0357,0.554,0.00471,0.106,0.387,93.877,audio_features,spotify:track:5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/tracks/5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/audio-analysis/5M5FRCON9G2mhVGU50ep1t,232547,4,https://i.scdn.co/image/ab67616d00004851b54192c34c33ad3b4c93c1ce,2022-09-02,2022,False,33,https://p.scdn.co/mp3-preview/33911a6a51189279214725e4df70c0a7c4799a23?cid=484c8fc1e0c54669ac770f80991a8280
Ketamine,Richard Edwards,Richard Edwards — Ketamine [indie/pop] (2022),Ketamine - Official lyric video,Ketamine,Richard Edwards,Official lyric,Ketamine,5M5FRCON9G2mhVGU50ep1t,,3.0,0.409,0.387,9,-10.547,1,0.0357,0.554,0.00471,0.106,0.387,93.877,audio_features,spotify:track:5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/tracks/5M5FRCON9G2mhVGU50ep1t,https://api.spotify.com/v1/audio-analysis/5M5FRCON9G2mhVGU50ep1t,232547,4,https://i.scdn.co/image/ab67616d00004851b54192c34c33ad3b4c93c1ce,2022-09-02,2022,False,33,https://p.scdn.co/mp3-preview/33911a6a51189279214725e4df70c0a7c4799a23?cid=484c8fc1e0c54669ac770f80991a8280
Good As Gold,Admiral Twin,Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,Good as gold,Admiral twin,Good As Gold,Admiral Twin,1gZfxMP34tcXknKCg9sFc9,,3.0,0.637,0.546,11,-9.462,1,0.0275,0.00249,0.105,0.105,0.909,115.101,audio_features,spotify:track:1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/tracks/1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/audio-analysis/1gZfxMP34tcXknKCg9sFc9,247387,4,https://i.scdn.co/image/ab67616d000048515e556a3fb121ee0400b91c0c,2007-10-16,2007,False,1,https://p.scdn.co/mp3-preview/e1c2349b2d68015fba8de5374c3fbae25f55f57f?cid=484c8fc1e0c54669ac770f80991a8280
Good As Gold,Admiral Twin,Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,Good as gold,Admiral twin,Good As Gold,Admiral Twin,1gZfxMP34tcXknKCg9sFc9,,3.0,0.637,0.546,11,-9.462,1,0.0275,0.00249,0.105,0.105,0.909,115.101,audio_features,spotify:track:1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/tracks/1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/audio-analysis/1gZfxMP34tcXknKCg9sFc9,247387,4,https://i.scdn.co/image/ab67616d000048515e556a3fb121ee0400b91c0c,2007-10-16,2007,False,1,https://p.scdn.co/mp3-preview/e1c2349b2d68015fba8de5374c3fbae25f55f57f?cid=484c8fc1e0c54669ac770f80991a8280
But Not For Me,Diana Krall,Cristina Gatti - But Not For Me [Jazz],But Not For Me - Cristina Gatti,But Not For Me,Cristina Gatti,Cristina Gatti,But Not For Me,07vtuaY3Ym8jf76SJ8g7ar,,3.0,0.52,0.0503,5,-14.661,1,0.0433,0.976,1.22e-06,0.123,0.296,105.371,audio_features,spotify:track:07vtuaY3Ym8jf76SJ8g7ar,https://api.spotify.com/v1/tracks/07vtuaY3Ym8jf76SJ8g7ar,https://api.spotify.com/v1/audio-analysis/07vtuaY3Ym8jf76SJ8g7ar,185307,3,https://i.scdn.co/image/ab67616d0000485114ee26f5433909c50322b3de,2018-09-14,2018,False,44,
But Not For Me - Vocal Version,Chet Baker,Cristina Gatti - But Not For Me [Jazz],But Not For Me - Cristina Gatti,But Not For Me,Cristina Gatti,Cristina Gatti,But Not For Me,3pfbQmD5xGH9Tcc7GqGfSL,,3.0,0.626,0.152,5,-14.182,0,0.0405,0.934,6.05e-05,0.12,0.545,82.174,audio_features,spotify:track:3pfbQmD5xGH9Tcc7GqGfSL,https://api.spotify.com/v1/tracks/3pfbQmD5xGH9Tcc7GqGfSL,https://api.spotify.com/v1/audio-analysis/3pfbQmD5xGH9Tcc7GqGfSL,184467,4,https://i.scdn.co/image/ab67616d00004851bcaf6f097b310e20504f2de0,1956-01-01,1956,False,58,
Straight Up,Scott Bradlee's Postmodern Jukebox,PostmodernJukebox featuring Ashley Stroud - Straight Up [Jazz],Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,Straight Up,PostmodernJukebox featuring Ashley Stroud,Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,Straight Up,7gKylTA49QFy8pbrfnYuvW,,3.0,0.801,0.7,3,-6.095,0,0.226,0.599,1.41e-06,0.0691,0.96,109.216,audio_features,spotify:track:7gKylTA49QFy8pbrfnYuvW,https://api.spotify.com/v1/tracks/7gKylTA49QFy8pbrfnYuvW,https://api.spotify.com/v1/audio-analysis/7gKylTA49QFy8pbrfnYuvW,163458,3,https://i.scdn.co/image/ab67616d00004851cbd2dfb4d97eab0b6d55d3a3,2015-01-13,2015,False,29,https://p.scdn.co/mp3-preview/178299081e224f61aac5c443eb33f7dd9d1cfb92?cid=484c8fc1e0c54669ac770f80991a8280
Straight Up,Paula Abdul,PostmodernJukebox featuring Ashley Stroud - Straight Up [Jazz],Straight Up - Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,Straight Up,PostmodernJukebox featuring Ashley Stroud,Vintage Fred Astaire / Ginger Rogers - Style Paula Abdul Cover ft. Ashley Stroud,Straight Up,0leaVjBZ7xvvdoTDnMC7RQ,,3.0,0.761,0.887,2,-7.141,0,0.0783,0.377,0.0212,0.0892,0.815,95.893,audio_features,spotify:track:0leaVjBZ7xvvdoTDnMC7RQ,https://api.spotify.com/v1/tracks/0leaVjBZ7xvvdoTDnMC7RQ,https://api.spotify.com/v1/audio-analysis/0leaVjBZ7xvvdoTDnMC7RQ,232133,4,https://i.scdn.co/image/ab67616d000048511288d33d98dc7ee7eff8077d,2000-01-01,2000,False,41,
"Sue Me, Sue You Blues",George Harrison,"George Harrison - Sue Me, Sue You Blues [Blues, Rock]","Sue Me, Sue You Blues","Sue Me, Sue You Blues",George Harrison,,,2myjVHHYqsVSKHS3o93hAM,,3.0,0.628,0.642,2,-12.034,1,0.0572,0.0857,0.00236,0.141,0.669,137.333,audio_features,spotify:track:2myjVHHYqsVSKHS3o93hAM,https://api.spotify.com/v1/tracks/2myjVHHYqsVSKHS3o93hAM,https://api.spotify.com/v1/audio-analysis/2myjVHHYqsVSKHS3o93hAM,286027,4,https://i.scdn.co/image/ab67616d000048513c66fc5c22b3bfaa3c1ffd48,1973-05-30,1973,False,30,
Do You Wanna Play,Everdeen,Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),Do You Wanna Play,Everdeen,Do You Wanna Play,EVERDEEN,5yCEJQBHfSmBs3NH91vJNb,,3.0,0.595,0.554,9,-7.216,0,0.0356,0.00396,0.00249,0.0349,0.423,130.008,audio_features,spotify:track:5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/tracks/5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/audio-analysis/5yCEJQBHfSmBs3NH91vJNb,209112,4,https://i.scdn.co/image/ab67616d0000485174c6176f8b728ba4928cd029,2021-08-27,2021,False,6,https://p.scdn.co/mp3-preview/8a6d5a50a47d00fe2b957266ec680dc52711053f?cid=484c8fc1e0c54669ac770f80991a8280
Do You Wanna Play,Everdeen,Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),Do You Wanna Play,Everdeen,Do You Wanna Play,EVERDEEN,5yCEJQBHfSmBs3NH91vJNb,,3.0,0.595,0.554,9,-7.216,0,0.0356,0.00396,0.00249,0.0349,0.423,130.008,audio_features,spotify:track:5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/tracks/5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/audio-analysis/5yCEJQBHfSmBs3NH91vJNb,209112,4,https://i.scdn.co/image/ab67616d0000485174c6176f8b728ba4928cd029,2021-08-27,2021,False,6,https://p.scdn.co/mp3-preview/8a6d5a50a47d00fe2b957266ec680dc52711053f?cid=484c8fc1e0c54669ac770f80991a8280
Someone Like You,Danielle Ponder,Danielle Ponder - Some of Us Are Brave [R&B/Soul],Danielle Ponder - Some Of Us Are Brave (Official Music Video),Some of Us Are Brave,Danielle Ponder,Some Of Us Are Brave,Danielle Ponder,2ogZQLXNwWUnlgNDqeh7Cl,,2.0,0.633,0.518,9,-7.01,1,0.0324,0.419,0.0153,0.127,0.373,112.996,audio_features,spotify:track:2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/tracks/2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/audio-analysis/2ogZQLXNwWUnlgNDqeh7Cl,272021,4,https://i.scdn.co/image/ab67616d00004851b34450e57b45272130461729,2022-09-16,2022,False,49,https://p.scdn.co/mp3-preview/040d3ccd18a381b2c98d9afcd03d2eeecc3ba012?cid=484c8fc1e0c54669ac770f80991a8280
Someone Like You,Danielle Ponder,Danielle Ponder - Some of Us Are Brave [R&B/Soul],Danielle Ponder - Some Of Us Are Brave (Official Music Video),Some of Us Are Brave,Danielle Ponder,Some Of Us Are Brave,Danielle Ponder,2ogZQLXNwWUnlgNDqeh7Cl,,2.0,0.633,0.518,9,-7.01,1,0.0324,0.419,0.0153,0.127,0.373,112.996,audio_features,spotify:track:2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/tracks/2ogZQLXNwWUnlgNDqeh7Cl,https://api.spotify.com/v1/audio-analysis/2ogZQLXNwWUnlgNDqeh7Cl,272021,4,https://i.scdn.co/image/ab67616d00004851b34450e57b45272130461729,2022-09-16,2022,False,49,https://p.scdn.co/mp3-preview/040d3ccd18a381b2c98d9afcd03d2eeecc3ba012?cid=484c8fc1e0c54669ac770f80991a8280
Dance Off,Brokencyde,Jazz Emu — Dance Off vs. Shy Clone (Full Album) [Pop/Funk] (2020),Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone,Dance Off vs. Shy Clone,Jazz Emu,,Jazz Emu,4mueQjEqoNB7GOfknkn1ZP,,2.0,0.799,0.651,2,-9.865,1,0.0902,0.00102,1.65e-05,0.685,0.377,121.048,audio_features,spotify:track:4mueQjEqoNB7GOfknkn1ZP,https://api.spotify.com/v1/tracks/4mueQjEqoNB7GOfknkn1ZP,https://api.spotify.com/v1/audio-analysis/4mueQjEqoNB7GOfknkn1ZP,186446,4,https://i.scdn.co/image/ab67616d00004851ffe4f271c72fea880a9c4b1b,2016-02-14,2016,True,31,https://p.scdn.co/mp3-preview/cb1b38dd4bb1fcd72b10bcedba9a0d787ded731f?cid=484c8fc1e0c54669ac770f80991a8280
Epilogue (In The Clear Now),Jazz Emu,Jazz Emu — Dance Off vs. Shy Clone (Full Album) [Pop/Funk] (2020),Jazz Emu - [sic] // Full Album Dance Off vs. Shy Clone,Dance Off vs. Shy Clone,Jazz Emu,,Jazz Emu,0aXaefw89yubemskh8dGRj,,2.0,0.529,0.449,0,-11.975,1,0.0662,0.865,0.00873,0.104,0.325,120.11,audio_features,spotify:track:0aXaefw89yubemskh8dGRj,https://api.spotify.com/v1/tracks/0aXaefw89yubemskh8dGRj,https://api.spotify.com/v1/audio-analysis/0aXaefw89yubemskh8dGRj,150250,4,https://i.scdn.co/image/ab67616d00004851cc55413ca4d0bf78508fd75e,2022-09-01,2022,False,24,https://p.scdn.co/mp3-preview/e35dd8330384def926dc31099d6e2b5a636d351f?cid=484c8fc1e0c54669ac770f80991a8280
Back to the 80's - Remix,Trinix Remix,D2 -- BTT80s [synth wave] (2022),D2 - Back to the 80s - part 9. remix ---- SYNTHWAVE,BTT80s,D2,SYNTHWAVE,D2 - Back to the 80s - part 9. remix,6N8Xdg4EOwpsS7xBVCXIGb,,2.0,0.495,0.844,1,-7.643,0,0.0828,0.0217,0.000316,0.295,0.622,108.985,audio_features,spotify:track:6N8Xdg4EOwpsS7xBVCXIGb,https://api.spotify.com/v1/tracks/6N8Xdg4EOwpsS7xBVCXIGb,https://api.spotify.com/v1/audio-analysis/6N8Xdg4EOwpsS7xBVCXIGb,203244,4,https://i.scdn.co/image/ab67616d000048519499e3e9b6d06fcbf10c3740,2022-01-21,2022,False,46,https://p.scdn.co/mp3-preview/05ba2b96519547cce27f6abb14a60bc661e8b27f?cid=484c8fc1e0c54669ac770f80991a8280
Old Barn,Hola Ghost,Hola Ghost - Old Barn [psychobilly] (2014),Old Barn,Old Barn,Hola Ghost,,,3LyInTgGc0d4Q37QolRBLP,,2.0,0.528,0.684,7,-8.835,0,0.035,0.0842,0.211,0.117,0.767,176.126,audio_features,spotify:track:3LyInTgGc0d4Q37QolRBLP,https://api.spotify.com/v1/tracks/3LyInTgGc0d4Q37QolRBLP,https://api.spotify.com/v1/audio-analysis/3LyInTgGc0d4Q37QolRBLP,203933,4,https://i.scdn.co/image/ab67616d00004851035f2731ccb822c21dbe51f8,2014-02-21,2014,False,47,https://p.scdn.co/mp3-preview/33d38cb0e9de8c9a66957478a46294514fe486a4?cid=484c8fc1e0c54669ac770f80991a8280
Sleep,All Them Squares,All Them Squares -- Sleep [Rock] (2022),All Them Squares “Sleep” Official Video,Sleep,All Them Squares,Sleep,All Them Squares,4tzNg5kPacverYeNLaycGw,,2.0,0.516,0.846,1,-5.92,1,0.0457,0.00228,0.00846,0.0639,0.66,138.046,audio_features,spotify:track:4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/tracks/4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/audio-analysis/4tzNg5kPacverYeNLaycGw,193703,4,https://i.scdn.co/image/ab67616d000048519b35f726057cdc050765eb5d,2022-09-09,2022,False,11,https://p.scdn.co/mp3-preview/847c5f40711f2b38cdee280e71769c2c7c53032c?cid=484c8fc1e0c54669ac770f80991a8280
Sleep,All Them Squares,All Them Squares -- Sleep [Rock] (2022),All Them Squares “Sleep” Official Video,Sleep,All Them Squares,Sleep,All Them Squares,4tzNg5kPacverYeNLaycGw,,2.0,0.516,0.846,1,-5.92,1,0.0457,0.00228,0.00846,0.0639,0.66,138.046,audio_features,spotify:track:4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/tracks/4tzNg5kPacverYeNLaycGw,https://api.spotify.com/v1/audio-analysis/4tzNg5kPacverYeNLaycGw,193703,4,https://i.scdn.co/image/ab67616d000048519b35f726057cdc050765eb5d,2022-09-09,2022,False,11,https://p.scdn.co/mp3-preview/847c5f40711f2b38cdee280e71769c2c7c53032c?cid=484c8fc1e0c54669ac770f80991a8280
Swollen,dogbeach,Dogbeach - Swollen [alt rock] (2022),Swollen,Swollen,Dogbeach,,,2nQMgUJ3zQVoIFIMKCZWrj,https://open.spotify.com/track/2nQMgUJ3zQVoIFIMKCZWrj,2.0,0.45,0.869,5,-3.837,1,0.0329,0.000836,0.000124,0.342,0.458,146.069,audio_features,spotify:track:2nQMgUJ3zQVoIFIMKCZWrj,https://api.spotify.com/v1/tracks/2nQMgUJ3zQVoIFIMKCZWrj,https://api.spotify.com/v1/audio-analysis/2nQMgUJ3zQVoIFIMKCZWrj,240822,4,https://i.scdn.co/image/ab67616d00004851bb7757244928fe6853d87bf8,2022-10-19,2022,True,0,https://p.scdn.co/mp3-preview/46c6a7eb0ab43ddababb74c7ef706d7327b70204?cid=484c8fc1e0c54669ac770f80991a8280
