sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Dance Through,Soy Benny,Soy Benny - Dance Through [dream pop / indie] (2022),Dance Through,Dance Through,Soy Benny,,,5l9tiyqrmOSWQscE8uTzSD,https://open.spotify.com/track/5l9tiyqrmOSWQscE8uTzSD,2.0,0.663,0.57,6,-11.178,0,0.0429,0.446,0.576,0.0795,0.325,81.904,audio_features,spotify:track:5l9tiyqrmOSWQscE8uTzSD,https://api.spotify.com/v1/tracks/5l9tiyqrmOSWQscE8uTzSD,https://api.spotify.com/v1/audio-analysis/5l9tiyqrmOSWQscE8uTzSD,260249,4,https://i.scdn.co/image/ab67616d0000b27312f18c8349012a35ed4178e2,2022-09-18,2022,False,0,https://p.scdn.co/mp3-preview/4f6520a8c6137fa1fdd5ad50a5fd1d006eb22680?cid=484c8fc1e0c54669ac770f80991a8280
Mr President,The Heptones,"Heptones - ""Mr. President"" [Reggae] (1976)",Mr President,Mr. President,Heptones,,,5YNtM5vkAiCv6SVbIRJvdX,,2.0,0.8,0.393,10,-12.278,0,0.0467,0.0506,0.0,0.0839,0.688,133.36,audio_features,spotify:track:5YNtM5vkAiCv6SVbIRJvdX,https://api.spotify.com/v1/tracks/5YNtM5vkAiCv6SVbIRJvdX,https://api.spotify.com/v1/audio-analysis/5YNtM5vkAiCv6SVbIRJvdX,202707,4,https://i.scdn.co/image/ab67616d0000b2731a91cbea895c9a81efe66e74,1976-01-01,1976,False,13,https://p.scdn.co/mp3-preview/e458873b2e38532d755ee06540ca6287102ac6a7?cid=484c8fc1e0c54669ac770f80991a8280
Act Of Affection,Wailing Souls,Wailing Souls - Act of Affection [Roots Reggae] (1980),The Wailing Souls - Act of Affection,Act of Affection,Wailing Souls,Act of Affection,The Wailing Souls,7nPMsFa65oZMAUHNuTmTVP,,2.0,0.821,0.612,2,-7.013,1,0.0637,0.101,0.000202,0.0368,0.864,137.46,audio_features,spotify:track:7nPMsFa65oZMAUHNuTmTVP,https://api.spotify.com/v1/tracks/7nPMsFa65oZMAUHNuTmTVP,https://api.spotify.com/v1/audio-analysis/7nPMsFa65oZMAUHNuTmTVP,164907,4,https://i.scdn.co/image/ab67616d0000b2734bd5e4658c1482bdbd6af93d,1980-01-01,1980,False,53,https://p.scdn.co/mp3-preview/7b058d194a192c75f88d475ab5fabb158b157dfc?cid=484c8fc1e0c54669ac770f80991a8280
Act Of Affection,Wailing Souls,Wailing Souls - Act of Affection [Roots Reggae] (1980),The Wailing Souls - Act of Affection,Act of Affection,Wailing Souls,Act of Affection,The Wailing Souls,7nPMsFa65oZMAUHNuTmTVP,,2.0,0.821,0.612,2,-7.013,1,0.0637,0.101,0.000202,0.0368,0.864,137.46,audio_features,spotify:track:7nPMsFa65oZMAUHNuTmTVP,https://api.spotify.com/v1/tracks/7nPMsFa65oZMAUHNuTmTVP,https://api.spotify.com/v1/audio-analysis/7nPMsFa65oZMAUHNuTmTVP,164907,4,https://i.scdn.co/image/ab67616d0000b2734bd5e4658c1482bdbd6af93d,1980-01-01,1980,False,53,https://p.scdn.co/mp3-preview/7b058d194a192c75f88d475ab5fabb158b157dfc?cid=484c8fc1e0c54669ac770f80991a8280
Emily,The Cut Ties,The Cut Ties -- Emily [Psychedelic Indie] (2022),The Cut Ties - Emily,Emily,The Cut Ties,Emily,The Cut Ties,6I4Or5qLZMFhcBrnFXhi1K,,2.0,0.348,0.74,6,-10.885,0,0.0776,0.00051,0.0148,0.0465,0.889,100.248,audio_features,spotify:track:6I4Or5qLZMFhcBrnFXhi1K,https://api.spotify.com/v1/tracks/6I4Or5qLZMFhcBrnFXhi1K,https://api.spotify.com/v1/audio-analysis/6I4Or5qLZMFhcBrnFXhi1K,242400,4,https://i.scdn.co/image/ab67616d0000b273c28978e21834e13794933eb1,2022-08-06,2022,False,1,https://p.scdn.co/mp3-preview/ed68210d4365b11c9d845257a55ee4b00343762c?cid=484c8fc1e0c54669ac770f80991a8280
Emily,The Cut Ties,The Cut Ties -- Emily [Psychedelic Indie] (2022),The Cut Ties - Emily,Emily,The Cut Ties,Emily,The Cut Ties,6I4Or5qLZMFhcBrnFXhi1K,,2.0,0.348,0.74,6,-10.885,0,0.0776,0.00051,0.0148,0.0465,0.889,100.248,audio_features,spotify:track:6I4Or5qLZMFhcBrnFXhi1K,https://api.spotify.com/v1/tracks/6I4Or5qLZMFhcBrnFXhi1K,https://api.spotify.com/v1/audio-analysis/6I4Or5qLZMFhcBrnFXhi1K,242400,4,https://i.scdn.co/image/ab67616d0000b273c28978e21834e13794933eb1,2022-08-06,2022,False,1,https://p.scdn.co/mp3-preview/ed68210d4365b11c9d845257a55ee4b00343762c?cid=484c8fc1e0c54669ac770f80991a8280
Wrong,Sunnbrella,Sunnbrella - Wrong [Indie rock/Shoegaze] (2022),Sunnbrella - Wrong,Wrong,Sunnbrella,Wrong,Sunnbrella,7u71EJQ0InrG1hfmcLjj8B,,2.0,0.511,0.938,11,-6.505,0,0.0391,0.000146,0.915,0.084,0.775,140.006,audio_features,spotify:track:7u71EJQ0InrG1hfmcLjj8B,https://api.spotify.com/v1/tracks/7u71EJQ0InrG1hfmcLjj8B,https://api.spotify.com/v1/audio-analysis/7u71EJQ0InrG1hfmcLjj8B,209352,4,https://i.scdn.co/image/ab67616d0000b273ef3a0af755ee628aca4a2d15,2022-07-20,2022,False,31,https://p.scdn.co/mp3-preview/963a39fb095269c8985a02d44d691a2239a8d0a6?cid=484c8fc1e0c54669ac770f80991a8280
Wrong,Sunnbrella,Sunnbrella - Wrong [Indie rock/Shoegaze] (2022),Sunnbrella - Wrong,Wrong,Sunnbrella,Wrong,Sunnbrella,7u71EJQ0InrG1hfmcLjj8B,,2.0,0.511,0.938,11,-6.505,0,0.0391,0.000146,0.915,0.084,0.775,140.006,audio_features,spotify:track:7u71EJQ0InrG1hfmcLjj8B,https://api.spotify.com/v1/tracks/7u71EJQ0InrG1hfmcLjj8B,https://api.spotify.com/v1/audio-analysis/7u71EJQ0InrG1hfmcLjj8B,209352,4,https://i.scdn.co/image/ab67616d0000b273ef3a0af755ee628aca4a2d15,2022-07-20,2022,False,31,https://p.scdn.co/mp3-preview/963a39fb095269c8985a02d44d691a2239a8d0a6?cid=484c8fc1e0c54669ac770f80991a8280
A Min We Vo Nou We,Les Sympathics de Porto Novo,Les Sympathics de Porto-Novo - A Min We Vo Nou We [Psychedelic Funk/Afrobeat] (1979),LES SYMPATHICS DE PORTO NOVO - A Min We Vo Nou We,A Min We Vo Nou We,Les Sympathics de Porto-Novo,A Min We Vo Nou We,LES SYMPATHICS DE PORTO NOVO,7AoXB8W8gosBgLUEHJRyvo,,2.0,0.641,0.788,9,-10.776,1,0.0398,0.0465,0.41,0.627,0.745,103.93,audio_features,spotify:track:7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/tracks/7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/audio-analysis/7AoXB8W8gosBgLUEHJRyvo,376693,4,https://i.scdn.co/image/ab67616d0000b27383e9e731a19b6f3d4464a7f9,2018-05-18,2018,False,27,https://p.scdn.co/mp3-preview/389c2cf446f73d2a4910f48bc626be56dfaa8f90?cid=484c8fc1e0c54669ac770f80991a8280
A Min We Vo Nou We,Les Sympathics de Porto Novo,Les Sympathics de Porto-Novo - A Min We Vo Nou We [Psychedelic Funk/Afrobeat] (1979),LES SYMPATHICS DE PORTO NOVO - A Min We Vo Nou We,A Min We Vo Nou We,Les Sympathics de Porto-Novo,A Min We Vo Nou We,LES SYMPATHICS DE PORTO NOVO,7AoXB8W8gosBgLUEHJRyvo,,2.0,0.641,0.788,9,-10.776,1,0.0398,0.0465,0.41,0.627,0.745,103.93,audio_features,spotify:track:7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/tracks/7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/audio-analysis/7AoXB8W8gosBgLUEHJRyvo,376693,4,https://i.scdn.co/image/ab67616d0000b27383e9e731a19b6f3d4464a7f9,2018-05-18,2018,False,27,https://p.scdn.co/mp3-preview/389c2cf446f73d2a4910f48bc626be56dfaa8f90?cid=484c8fc1e0c54669ac770f80991a8280
I Want Out,Helloween,"Helloween - I Want Out [power metal, Germany] (1988)",Helloween - I Want Out,I Want Out,Helloween,I Want Out,Helloween,5VZwMq6yaFb04PCTfdNY3K,,2.0,0.477,0.859,0,-8.625,1,0.0387,0.000333,0.000155,0.265,0.629,91.009,audio_features,spotify:track:5VZwMq6yaFb04PCTfdNY3K,https://api.spotify.com/v1/tracks/5VZwMq6yaFb04PCTfdNY3K,https://api.spotify.com/v1/audio-analysis/5VZwMq6yaFb04PCTfdNY3K,280213,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,1988-01-01,1988,False,64,https://p.scdn.co/mp3-preview/7c302d4134f41fd565b0e817c5a33ed46bb6a4a6?cid=484c8fc1e0c54669ac770f80991a8280
I Want Out,Helloween,"Helloween - I Want Out [power metal, Germany] (1988)",Helloween - I Want Out,I Want Out,Helloween,I Want Out,Helloween,5VZwMq6yaFb04PCTfdNY3K,,2.0,0.477,0.859,0,-8.625,1,0.0387,0.000333,0.000155,0.265,0.629,91.009,audio_features,spotify:track:5VZwMq6yaFb04PCTfdNY3K,https://api.spotify.com/v1/tracks/5VZwMq6yaFb04PCTfdNY3K,https://api.spotify.com/v1/audio-analysis/5VZwMq6yaFb04PCTfdNY3K,280213,4,https://i.scdn.co/image/ab67616d0000b2733ab4dc4b31ad6870b455ac80,1988-01-01,1988,False,64,https://p.scdn.co/mp3-preview/7c302d4134f41fd565b0e817c5a33ed46bb6a4a6?cid=484c8fc1e0c54669ac770f80991a8280
Summer Breeze,Ramsey Lewis,Ramsey Lewis - Summer Breeze [Jazz],Ramsey Lewis Trio - Summer Breeze (1973),Summer Breeze,Ramsey Lewis,Summer Breeze,Ramsey Lewis Trio,3F0yjKvYkEBs8oQfUe64kL,,2.0,0.622,0.515,11,-11.282,0,0.0347,0.363,0.913,0.12,0.707,87.769,audio_features,spotify:track:3F0yjKvYkEBs8oQfUe64kL,https://api.spotify.com/v1/tracks/3F0yjKvYkEBs8oQfUe64kL,https://api.spotify.com/v1/audio-analysis/3F0yjKvYkEBs8oQfUe64kL,290360,4,https://i.scdn.co/image/ab67616d0000b2734299f90218b75fd840cb576c,1974-08-08,1974,False,32,https://p.scdn.co/mp3-preview/4d1566132defef3b3ab7574294b7fea710ce3945?cid=484c8fc1e0c54669ac770f80991a8280
Summer Breeze,Ramsey Lewis,Ramsey Lewis - Summer Breeze [Jazz],Ramsey Lewis Trio - Summer Breeze (1973),Summer Breeze,Ramsey Lewis,Summer Breeze,Ramsey Lewis Trio,3F0yjKvYkEBs8oQfUe64kL,,2.0,0.622,0.515,11,-11.282,0,0.0347,0.363,0.913,0.12,0.707,87.769,audio_features,spotify:track:3F0yjKvYkEBs8oQfUe64kL,https://api.spotify.com/v1/tracks/3F0yjKvYkEBs8oQfUe64kL,https://api.spotify.com/v1/audio-analysis/3F0yjKvYkEBs8oQfUe64kL,290360,4,https://i.scdn.co/image/ab67616d0000b2734299f90218b75fd840cb576c,1974-08-08,1974,False,32,https://p.scdn.co/mp3-preview/4d1566132defef3b3ab7574294b7fea710ce3945?cid=484c8fc1e0c54669ac770f80991a8280
Ligeey,Lewlewal de Podor,Lewlewal de Podor -- Ligeey [Senegalese Folk / Blues] (2010),Ligeey,Ligeey,Lewlewal de Podor,,,6mK4qBfkM4wUyX7oTnMORY,,2.0,0.712,0.238,8,-13.224,0,0.045,0.89,0.000242,0.139,0.48,115.148,audio_features,spotify:track:6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/tracks/6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/audio-analysis/6mK4qBfkM4wUyX7oTnMORY,162440,4,https://i.scdn.co/image/ab67616d0000b273cb7650d7e94a54018982d1d4,2010-12-13,2010,False,7,https://p.scdn.co/mp3-preview/207c820ede514eb8f5d3f0e9d0543214fe61adb9?cid=484c8fc1e0c54669ac770f80991a8280
All of The Dolls,known cowboy,Known Cowboy - All of the Dolls [Drone / Ballad / Ambient] (2022),Known Cowboy - All of the Dolls,All of the Dolls,Known Cowboy,All of the Dolls,Known Cowboy,0GOsbOt7KWuLZiHeI4m3Vk,,2.0,0.315,0.462,2,-12.276,1,0.0578,0.358,0.316,0.0708,0.0768,110.107,audio_features,spotify:track:0GOsbOt7KWuLZiHeI4m3Vk,https://api.spotify.com/v1/tracks/0GOsbOt7KWuLZiHeI4m3Vk,https://api.spotify.com/v1/audio-analysis/0GOsbOt7KWuLZiHeI4m3Vk,373490,4,https://i.scdn.co/image/ab67616d0000b273992e247be94b6bc7bb063c51,2022-09-09,2022,False,2,https://p.scdn.co/mp3-preview/f7df8f047262cc78b139a3a823008510f6e3552d?cid=484c8fc1e0c54669ac770f80991a8280
All of The Dolls,known cowboy,Known Cowboy - All of the Dolls [Drone / Ballad / Ambient] (2022),Known Cowboy - All of the Dolls,All of the Dolls,Known Cowboy,All of the Dolls,Known Cowboy,0GOsbOt7KWuLZiHeI4m3Vk,,2.0,0.315,0.462,2,-12.276,1,0.0578,0.358,0.316,0.0708,0.0768,110.107,audio_features,spotify:track:0GOsbOt7KWuLZiHeI4m3Vk,https://api.spotify.com/v1/tracks/0GOsbOt7KWuLZiHeI4m3Vk,https://api.spotify.com/v1/audio-analysis/0GOsbOt7KWuLZiHeI4m3Vk,373490,4,https://i.scdn.co/image/ab67616d0000b273992e247be94b6bc7bb063c51,2022-09-09,2022,False,2,https://p.scdn.co/mp3-preview/f7df8f047262cc78b139a3a823008510f6e3552d?cid=484c8fc1e0c54669ac770f80991a8280
Listen - 2002 Remaster,Chicago,Chicago - Listen [Jazz-Rock],Listen (2002 Remaster),Listen,Chicago,,,0zUO1B6xH0H6AUGekZw9Yz,,2.0,0.526,0.737,0,-6.766,1,0.0355,0.0525,0.114,0.125,0.653,90.365,audio_features,spotify:track:0zUO1B6xH0H6AUGekZw9Yz,https://api.spotify.com/v1/tracks/0zUO1B6xH0H6AUGekZw9Yz,https://api.spotify.com/v1/audio-analysis/0zUO1B6xH0H6AUGekZw9Yz,204133,4,https://i.scdn.co/image/ab67616d0000b273ca288edae6f1743466035f00,1969-04-28,1969,False,35,https://p.scdn.co/mp3-preview/bc4c8ebdabbcfb96b4bd138b1e6aa0707800f25b?cid=484c8fc1e0c54669ac770f80991a8280
Blood In Your Mouth,Colour Revolt,Colour Revolt - Blood In Your Mouth [Indie Rock] (2009),Colour Revolt - Blood In Your Mouth,Blood In Your Mouth,Colour Revolt,Blood In Your Mouth,Colour Revolt,5nnQJ1qMZxaHTJxf0i2i2U,,2.0,0.499,0.773,9,-4.792,0,0.0416,0.0244,2.44e-06,0.192,0.107,110.015,audio_features,spotify:track:5nnQJ1qMZxaHTJxf0i2i2U,https://api.spotify.com/v1/tracks/5nnQJ1qMZxaHTJxf0i2i2U,https://api.spotify.com/v1/audio-analysis/5nnQJ1qMZxaHTJxf0i2i2U,344107,3,https://i.scdn.co/image/ab67616d0000b2732874381a07be2ca737866caf,2009-01-01,2009,False,28,https://p.scdn.co/mp3-preview/8ecbc5dc0b57198468bda1c9792fe7df51dd1408?cid=484c8fc1e0c54669ac770f80991a8280
Blood In Your Mouth,Colour Revolt,Colour Revolt - Blood In Your Mouth [Indie Rock] (2009),Colour Revolt - Blood In Your Mouth,Blood In Your Mouth,Colour Revolt,Blood In Your Mouth,Colour Revolt,5nnQJ1qMZxaHTJxf0i2i2U,,2.0,0.499,0.773,9,-4.792,0,0.0416,0.0244,2.44e-06,0.192,0.107,110.015,audio_features,spotify:track:5nnQJ1qMZxaHTJxf0i2i2U,https://api.spotify.com/v1/tracks/5nnQJ1qMZxaHTJxf0i2i2U,https://api.spotify.com/v1/audio-analysis/5nnQJ1qMZxaHTJxf0i2i2U,344107,3,https://i.scdn.co/image/ab67616d0000b2732874381a07be2ca737866caf,2009-01-01,2009,False,28,https://p.scdn.co/mp3-preview/8ecbc5dc0b57198468bda1c9792fe7df51dd1408?cid=484c8fc1e0c54669ac770f80991a8280
Leap of Faith,Invisible Movement,Invisible Mvmt - Leap of Faith [Space Rock / Chill],Leap of Faith,Leap of Faith,Invisiblemt,,,5DQNCxYARtGesIvqmdm1DR,https://open.spotify.com/track/5DQNCxYARtGesIvqmdm1DR,1.0,0.506,0.308,5,-16.333,1,0.0285,0.186,0.811,0.148,0.0606,115.933,audio_features,spotify:track:5DQNCxYARtGesIvqmdm1DR,https://api.spotify.com/v1/tracks/5DQNCxYARtGesIvqmdm1DR,https://api.spotify.com/v1/audio-analysis/5DQNCxYARtGesIvqmdm1DR,269532,4,https://i.scdn.co/image/ab67616d0000b273d65758a8054f5da750382ae8,2018-11-23,2018,False,2,https://p.scdn.co/mp3-preview/0fb08a70b698e8fc00145924e50a3f0c4a9c3ac6?cid=484c8fc1e0c54669ac770f80991a8280
When Did My Hair Get So Long,Worthikids,Worthikids - When did my hair get so long [Alt-pop] (2020),Worthikids - When Did My Hair Get So Long,When did my hair get so long,Worthikids,When Did My Hair Get So Long,Worthikids,0aR17nLCJvjcDop7RNQbaF,,1.0,0.485,0.682,2,-4.22,1,0.0436,0.000714,0.0,0.0659,0.588,99.999,audio_features,spotify:track:0aR17nLCJvjcDop7RNQbaF,https://api.spotify.com/v1/tracks/0aR17nLCJvjcDop7RNQbaF,https://api.spotify.com/v1/audio-analysis/0aR17nLCJvjcDop7RNQbaF,239719,4,https://i.scdn.co/image/ab67616d0000b2738afd791706b89922497078fe,2020-10-01,2020,False,37,https://p.scdn.co/mp3-preview/da8d51ae429daa855d8827ac3a473e1bc055806a?cid=484c8fc1e0c54669ac770f80991a8280
When Did My Hair Get So Long,Worthikids,Worthikids - When did my hair get so long [Alt-pop] (2020),Worthikids - When Did My Hair Get So Long,When did my hair get so long,Worthikids,When Did My Hair Get So Long,Worthikids,0aR17nLCJvjcDop7RNQbaF,,1.0,0.485,0.682,2,-4.22,1,0.0436,0.000714,0.0,0.0659,0.588,99.999,audio_features,spotify:track:0aR17nLCJvjcDop7RNQbaF,https://api.spotify.com/v1/tracks/0aR17nLCJvjcDop7RNQbaF,https://api.spotify.com/v1/audio-analysis/0aR17nLCJvjcDop7RNQbaF,239719,4,https://i.scdn.co/image/ab67616d0000b2738afd791706b89922497078fe,2020-10-01,2020,False,37,https://p.scdn.co/mp3-preview/da8d51ae429daa855d8827ac3a473e1bc055806a?cid=484c8fc1e0c54669ac770f80991a8280
Sink 2,dba James,dba James -- Sink 2 [Indie Rock/Alternative] (2022),Sink 2,Sink 2,dba James,,,2hO8NFUlvl3PnnbWrkwr2W,https://open.spotify.com/track/2hO8NFUlvl3PnnbWrkwr2W,1.0,0.53,0.62,7,-5.803,1,0.0244,0.354,0.0135,0.291,0.651,74.96,audio_features,spotify:track:2hO8NFUlvl3PnnbWrkwr2W,https://api.spotify.com/v1/tracks/2hO8NFUlvl3PnnbWrkwr2W,https://api.spotify.com/v1/audio-analysis/2hO8NFUlvl3PnnbWrkwr2W,144000,4,https://i.scdn.co/image/ab67616d0000b2733db38f6d7a5d83f98ad2a86e,2022-09-05,2022,False,21,https://p.scdn.co/mp3-preview/1e87fb04da15ed20e77037916b34f1f2c65402c5?cid=484c8fc1e0c54669ac770f80991a8280
My Music,DeeLayed,Deelayed - My Music [Dance/EDM],My Music,My Music,Deelayed,,,5BO6gvnfL2hrgjuYYlITvc,https://open.spotify.com/track/5BO6gvnfL2hrgjuYYlITvc,1.0,0.728,0.417,9,-12.448,1,0.0461,0.00274,0.00425,0.132,0.388,129.971,audio_features,spotify:track:5BO6gvnfL2hrgjuYYlITvc,https://api.spotify.com/v1/tracks/5BO6gvnfL2hrgjuYYlITvc,https://api.spotify.com/v1/audio-analysis/5BO6gvnfL2hrgjuYYlITvc,240010,4,https://i.scdn.co/image/ab67616d0000b27342af4c662c35eb0f64d70e72,2022-05-15,2022,False,1,https://p.scdn.co/mp3-preview/814a1015d8de863dbc2ed92bed04dbb74b18f2b5?cid=484c8fc1e0c54669ac770f80991a8280
