r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Florence + the Machine - Seven Devils [Art pop] (2011),Seven Devils - Florence + the Machine [Music Video],2023-01-03,0.81,6.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Seven Devils - Florence + the Machine [Music Video]', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yJL5SE1i0u4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Seven Devils - Florence + the Machine [Music Video]""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'The Florence + the Machine Fan Club', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yJL5SE1i0u4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thefatmfanclub'}, 'type': 'youtube.com'}",Florence + the Machine,Seven Devils,Seven Devils,Florence + the Machine,art pop,youtube,,https://www.youtube.com/watch?v=yJL5SE1i0u4,yJL5SE1i0u4,,,,Seven Devils - Florence + the Machine [Music Video],The Florence + the Machine Fan Club,2013-02-14T18:40:50Z,PT4M58S,3008629,https://i.ytimg.com/vi/yJL5SE1i0u4/hqdefault.jpg,32756,973,"['florence', 'and', 'the', 'machine', 'welch', 'official', 'music', 'video', 'fatmfanclub', 'fatm', 'fanclub', 'fan', 'club', 'fatmarmy', 'seven devils', 'music video', 'official music video', 'game of thrones', 'trailer', 'season 2', 'revenge', 'revenge season finale', 'indian summers advert', 'indian summers', 'grand theft auto', 'Ali Bomaye', 'the game']",3.01M,32.8K,973,04:58,2013-02-14,6
Three 6 Mafia - Late Nite Tip [Rap] RIP Gangsta Boo,Three 6 Mafia - Late Nite Tip (Official Video),2023-01-02,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Three 6 Mafia - Late Nite Tip (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Xi22dVn-B14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Three 6 Mafia - Late Nite Tip (Official Video)""></iframe>', 'author_name': 'Three6MafiaVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Xi22dVn-B14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Three6MafiaVEVO'}}",Three 6 Mafia,Late Nite Tip,Three 6 Mafia,Late Nite Tip,rap,youtube,,https://www.youtube.com/watch?v=Xi22dVn-B14,Xi22dVn-B14,,,,Three 6 Mafia - Late Nite Tip (Official Video),Three6MafiaVEVO,2013-12-12T03:59:09Z,PT4M25S,4289729,https://i.ytimg.com/vi/Xi22dVn-B14/hqdefault.jpg,59924,3313,"['Late Nite Tip', 'Rap', 'Relativity Records', 'Three 6 Mafia', 'Three 6 Mafia Late Nite Tip', 'Vevo']",4.29M,59.9K,3.31K,04:25,2013-12-12,6
Darron Sturgill - - Speak Up [Acoustic/Folk] (2022),Speak Up,2023-01-01,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Speak Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/s2PVkxeUFqc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Speak Up""></iframe>', 'author_name': 'Darron Sturgill - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s2PVkxeUFqc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0lLgTE0t3gkZrZRvpQCUpw'}}",Darron Sturgill,Speak Up,,,"acoustic, folk",youtube,,https://www.youtube.com/watch?v=s2PVkxeUFqc,s2PVkxeUFqc,,,,Speak Up,Darron Sturgill - Topic,2022-12-30T10:08:33Z,PT5M26S,88,https://i.ytimg.com/vi/s2PVkxeUFqc/hqdefault.jpg,3,0,"['Darron Sturgill', 'Speak Up']",88,3,0,05:26,2022-12-30,6
The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",2022-12-27,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Incredible Moses Leroy - ""Fuzzy"" Music Video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Oi6NlsBQem0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Incredible Moses Leroy - &quot;Fuzzy&quot; Music Video""></iframe>', 'author_name': 'MASSIVEORIGINAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oi6NlsBQem0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@massiveoriginal1751'}}",The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,Fuzzy,pop,youtube,,https://www.youtube.com/watch?v=Oi6NlsBQem0,Oi6NlsBQem0,,,,"The Incredible Moses Leroy - ""Fuzzy"" Music Video",MASSIVEORIGINAL,2020-01-31T18:20:20Z,PT3M22S,4786,https://i.ytimg.com/vi/Oi6NlsBQem0/hqdefault.jpg,158,0,"['Moses', 'mosesleroy', 'the incredible Moses leroy', 'fuzzy', 'musicvideo', 'music', 'video', 'mtv', '120minutes', 'massiveoriginal', 'massive', 'otismass', 'otis', 'mass', 'director']",4.79K,158,0,03:22,2020-01-31,6
Castle Club - Foretold Return [Heavy Psych] (2022),The Foretold Return,2022-12-28,0.66,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Foretold Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ-ZwCGpwcI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Foretold Return""></iframe>', 'author_name': 'Castle Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCddtfV7TsYcVpfvP5EiAv8A'}}",Castle Club,Foretold Return,,,heavy psych,youtube,,https://www.youtube.com/watch?v=yZ-ZwCGpwcI,yZ-ZwCGpwcI,,,,The Foretold Return,Castle Club - Topic,2022-11-25T10:03:53Z,PT3M2S,94,https://i.ytimg.com/vi/yZ-ZwCGpwcI/hqdefault.jpg,0,0,"['Castle Club', 'All Hail The Hot Lava', 'The Foretold Return']",94,0,0,03:02,2022-11-25,6
Mogwai - Friend of the Night [post-rock],"Mogwai - ""Friend of the Night""",2023-01-02,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mogwai - ""Friend of the Night""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yC_3alnTE9g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mogwai - &quot;Friend of the Night&quot;""></iframe>', 'author_name': 'mogwaimap', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yC_3alnTE9g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mogwaimap'}}",Mogwai,Friend of the Night,Mogwai,Friend of the Night,post-rock,youtube,,https://www.youtube.com/watch?v=yC_3alnTE9g,yC_3alnTE9g,,,,"Mogwai - ""Friend of the Night""",mogwaimap,2006-03-10T22:09:07Z,PT5M29S,2445566,https://i.ytimg.com/vi/yC_3alnTE9g/hqdefault.jpg,8675,658,"['mogwai', 'pri', 'mr.', 'beast', 'mr.beastmap.com', 'matador', 'records', 'tour0']",2.45M,8.68K,658,05:29,2006-03-10,5
Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,2023-01-02,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vater', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AyT973AZElM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vater""></iframe>', 'author_name': 'Patent Ochsner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AyT973AZElM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCgWqLV5AmoYZlDuyhn8kfxQ'}}",Patent Ochsner,Vater,,,"swiss german, bärndütsch rock",youtube,,https://www.youtube.com/watch?v=AyT973AZElM,AyT973AZElM,,,,Vater,Patent Ochsner - Topic,2018-07-23T16:34:19Z,PT3M18S,16080,https://i.ytimg.com/vi/AyT973AZElM/hqdefault.jpg,96,0,"['Patent Ochsner', 'Fischer', 'Vater']",16.1K,96,0,03:18,2018-07-23,5
Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),2022-12-28,0.64,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aEVNGooI8xc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO)""></iframe>', 'author_name': 'Synestia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aEVNGooI8xc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@synestia7622'}}",Synestia,The Descent,SYNESTIA,The Descent,symphonic deathcore,youtube,,https://www.youtube.com/watch?v=aEVNGooI8xc,aEVNGooI8xc,,,,SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),Synestia,2022-12-02T06:00:09Z,PT4M58S,6619,https://i.ytimg.com/vi/aEVNGooI8xc/hqdefault.jpg,492,76,,6.62K,492,76,04:58,2022-12-02,5
Sons of Raphael - A Nation of Bloodsuckers [Alternative Rock / Indie] (2018),Sons of Raphael | A Nation of Bloodsuckers,2022-12-28,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sons of Raphael | A Nation of Bloodsuckers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1a2DACk0QHw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sons of Raphael | A Nation of Bloodsuckers""></iframe>', 'author_name': 'Sons of Raphael', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1a2DACk0QHw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SonsofRaphael'}}",Sons of Raphael,A Nation of Bloodsuckers,Sons of Raphael,A Nation of Bloodsuckers,"alternative rock, indie",youtube,,https://www.youtube.com/watch?v=1a2DACk0QHw,1a2DACk0QHw,,,,Sons of Raphael | A Nation of Bloodsuckers,Sons of Raphael,2018-08-22T23:06:55Z,PT5M22S,131619,https://i.ytimg.com/vi/1a2DACk0QHw/hqdefault.jpg,333,20,"['Sons of Raphael', 'Loral raphael', 'Ronnel Raphael', 'A Nation of Bloodsuckers', 'Sons of Raphael - A Nation of Bloodsuckers', 'Manuel Claro', 'Manuel Alberto Claro', '16mm music video', 'kodak film 16mm', 'shootfilm', 'Because Music', 'Because Music record label', 'carousel', 'galloping horses', 'Sons of Raphael London', 'Sons of Raphael Music', 'Sons of Raphael band', 'Victorian Carousel', 'wall of sound', 'the wall of sound']",132K,333,20,05:22,2018-08-22,5
M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),2022-12-28,0.66,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""M'elle Louise - Convergence (Sundt Remix)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KrIfgbbiGbA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""M&#39;elle Louise - Convergence (Sundt Remix)""></iframe>', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sundtmusic'}}",Melle Louise,Convergence,Melle Louise,Convergence,chillstep remix by sundt,youtube,,https://www.youtube.com/watch?v=KrIfgbbiGbA,KrIfgbbiGbA,,,,M'elle Louise - Convergence (Sundt Remix),SUNDT,2022-12-27T13:35:01Z,PT4M43S,839,https://i.ytimg.com/vi/KrIfgbbiGbA/hqdefault.jpg,12,6,,839,12,6,04:43,2022-12-27,5
DEFEM - Popped Off [post-punk] (2021),DEFEM - Popped Off (Official Video),2023-01-02,0.62,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DEFEM - Popped Off (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SaOpG66NBz0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DEFEM - Popped Off (Official Video)""></iframe>', 'author_name': 'DEFEM ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@defem1626'}}",DEFEM,Popped Off,DEFEM,Popped Off,post-punk,youtube,,https://www.youtube.com/watch?v=SaOpG66NBz0,SaOpG66NBz0,,,,DEFEM - Popped Off (Official Video),DEFEM ,2021-07-23T05:27:11Z,PT2M44S,3393,https://i.ytimg.com/vi/SaOpG66NBz0/hqdefault.jpg,152,16,,3.39K,152,16,02:44,2021-07-23,5
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Karkwa - La Fuite', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GpzjFh2Ssys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Karkwa - La Fuite""></iframe>', 'author_name': 'Audiogram', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@audiogramqc'}}",Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,Karkwa - La Fuite,Audiogram,2019-04-04T19:05:31Z,PT3M45S,7039,https://i.ytimg.com/vi/GpzjFh2Ssys/hqdefault.jpg,100,4,"['music', 'franco', 'quebec', 'montreal', 'chanson', 'musique']",7.04K,100,4,03:45,2019-04-04,5
Badass Wolf Shirt -- Custom Teeth [electronic/atmospheric] (2019),Badass Wolf Shirt - Custom Teeth,2023-01-02,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Badass Wolf Shirt - Custom Teeth', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sdb3Lp7WPyU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Badass Wolf Shirt - Custom Teeth""></iframe>', 'author_name': 'badass wolf shirt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sdb3Lp7WPyU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Badasswolfshirt'}}",Badass Wolf Shirt,Custom Teeth,Badass Wolf Shirt,Custom Teeth,"electronic, atmospheric",youtube,,https://www.youtube.com/watch?v=sdb3Lp7WPyU,sdb3Lp7WPyU,,,,Badass Wolf Shirt - Custom Teeth,badass wolf shirt,2019-04-10T05:36:00Z,PT2M36S,2650,https://i.ytimg.com/vi/sdb3Lp7WPyU/hqdefault.jpg,118,11,,2.65K,118,11,02:36,2019-04-10,5
Kitty Kallen - 11:60 Pm [pop] 1945,11: 60 Pm,2023-01-03,1.0,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '11: 60 Pm', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DbtcbqAcc9I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""11: 60 Pm""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Kitty Kallen - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DbtcbqAcc9I/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCEu7B6VrGuJp71fEW_ux8oA'}, 'type': 'youtube.com'}",Kitty Kallen,11:60 Pm,11,60 Pm,pop,youtube,,https://www.youtube.com/watch?v=DbtcbqAcc9I,DbtcbqAcc9I,,,,11: 60 Pm,Kitty Kallen - Topic,2015-12-21T00:00:21Z,PT2M44S,17721,https://i.ytimg.com/vi/DbtcbqAcc9I/hqdefault.jpg,314,5,"['Kitty', 'Kallen', 'The', 'Harry', 'James', 'Orchestra', 'Collection', '1939-62', '11:', '60', 'Pm']",17.7K,314,5,02:44,2015-12-21,5
Barry Leitch - Harlequin (Main Theme) [Chiptune / Video Game Music] (1992),Amiga music: Harlequin (main theme),2022-12-28,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Amiga music: Harlequin (main theme)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u_ejoGVeqzQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Amiga music: Harlequin (main theme)""></iframe>', 'author_name': 'Kuokka77', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u_ejoGVeqzQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Kuokka77'}}",Barry Leitch,Harlequin,Amiga music,Harlequin,"chiptune, video game music",youtube,,https://www.youtube.com/watch?v=u_ejoGVeqzQ,u_ejoGVeqzQ,,,,Amiga music: Harlequin (main theme),Kuokka77,2011-04-27T11:14:22Z,PT3M26S,20147,https://i.ytimg.com/vi/u_ejoGVeqzQ/hqdefault.jpg,180,22,"['Kuokka77', 'Cherry Picked Amiga Music', 'amiga', 'game', 'music', 'soundtrack', 'ost', 'stereo join', '1992', 'harlequin', 'main theme', 'theme', 'barry leitch', 'baz']",20.1K,180,22,03:26,2011-04-27,5
"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)","Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",2022-12-29,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LneGwxwN1fk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nealcooper3000'}}",Avon Cities,Fuse Blues,Avon Cities,Fuse Blues,"uk, jazz, funk",youtube,,https://www.youtube.com/watch?v=LneGwxwN1fk,LneGwxwN1fk,,,,"Avon Cities - Fuse Blues [UK, Jazz/Funk](1977)",BaronRodriguez3000,2022-12-29T16:05:35Z,PT5M43S,184,https://i.ytimg.com/vi/LneGwxwN1fk/hqdefault.jpg,3,1,,184,3,1,05:43,2022-12-29,5
TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,2022-12-29,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robotic Renaissance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hJjqOCc8hbU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Robotic Renaissance""></iframe>', 'author_name': 'The Sound of Tomorrow', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hJjqOCc8hbU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesoundoftomo'}}",TSOT,Robotic Renaissance,,,ambient classical,youtube,,https://www.youtube.com/watch?v=hJjqOCc8hbU,hJjqOCc8hbU,,,,TSOT - Robotic Renaissance,The Sound of Tomorrow (TSOT),2022-12-28T22:52:45Z,PT13M15S,191,https://i.ytimg.com/vi/hJjqOCc8hbU/hqdefault.jpg,12,2,,191,12,2,13:15,2022-12-28,5
