r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Conquer Divide - Santa Tell Me [Rock],"Conquer Divide - ""Santa Tell Me""",2022-12-04,0.75,2.0,Conquer Divide,Santa Tell Me,Conquer Divide,Santa Tell Me,rock,youtube,,https://www.youtube.com/watch?v=xxIN1CG8tkE,xxIN1CG8tkE,,,,,Santa Tell Me,Conquer Divide,1qsPbldREgR4wRvmK1FMBl,,0.529,0.857,7.0,-7.022,1.0,0.0619,0.0166,6.06e-06,0.471,0.661,95.901,audio_features,spotify:track:1qsPbldREgR4wRvmK1FMBl,https://api.spotify.com/v1/tracks/1qsPbldREgR4wRvmK1FMBl,https://api.spotify.com/v1/audio-analysis/1qsPbldREgR4wRvmK1FMBl,190901.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c7901c4603bca5765935ff2,2022-11-25,2022.0,False,41.0,https://p.scdn.co/mp3-preview/58192a8f9169ad407d2f0f1c4b65b1d6e8547b72?cid=484c8fc1e0c54669ac770f80991a8280,"'metalcore', 'pixie', 'post-screamo'",50,70591
Kunitake Miyuki - Balance [Hard rock/JP city pop/Eurobeat] (2005),kunicannel♪vol.52『Balance』GuitarFreaks V ＆DrumMania Soundtracks　くにたけみゆき　KONAMI　泉陸奥彦,2022-12-02,0.67,2.0,Kunitake Miyuki,Balance,,,"hard rock, jp city pop, eurobeat",youtube,,https://www.youtube.com/watch?v=D43g3D5cCKE,D43g3D5cCKE,,,,,ミユキ,Milkoi,05H0lCDrtFrvl4hPtTgWRg,,0.552,0.0687,0.0,-16.893,1.0,0.133,0.99,0.894,0.12,0.45,165.043,audio_features,spotify:track:05H0lCDrtFrvl4hPtTgWRg,https://api.spotify.com/v1/tracks/05H0lCDrtFrvl4hPtTgWRg,https://api.spotify.com/v1/audio-analysis/05H0lCDrtFrvl4hPtTgWRg,211091.0,3.0,https://i.scdn.co/image/ab67616d0000b27314dd41e7a295fd156c5ea129,2018-09-30,2018.0,False,47.0,https://p.scdn.co/mp3-preview/8a0dc711bbf5f1a5480237ffcc54199f786c68cb?cid=484c8fc1e0c54669ac770f80991a8280,'kawaii future bass',41,44352
Michel Polnareff - Le Bal des Laze [baroque pop](1968),Michel Polnareff - Le Bal des Laze (HD) + PAROLES,2022-12-05,0.75,2.0,Michel Polnareff,Le Bal des Laze,Michel Polnareff,Le Bal des Laze,baroque pop,youtube,,https://www.youtube.com/watch?v=ChXL69rWpSg,ChXL69rWpSg,,,,,Le bal des laze,Michel Polnareff,4F7sAuWOLpyL1EzuwFDeL8,,0.223,0.33,0.0,-8.562,1.0,0.0334,0.924,0.0489,0.103,0.0825,92.664,audio_features,spotify:track:4F7sAuWOLpyL1EzuwFDeL8,https://api.spotify.com/v1/tracks/4F7sAuWOLpyL1EzuwFDeL8,https://api.spotify.com/v1/audio-analysis/4F7sAuWOLpyL1EzuwFDeL8,296613.0,5.0,https://i.scdn.co/image/ab67616d0000b27362e6321fc9a836687a5f31c3,1968-01-01,1968.0,False,42.0,,"'chanson', 'french pop', 'ye ye'",50,174944
BOIOCO - Asking Why [Jazz Piano and Sax],BOIOCO - Asking Why (Jazz Piano),2022-12-05,1.0,2.0,BOIOCO,Asking Why,BOIOCO,Asking Why,jazz piano and sax,youtube,,https://www.youtube.com/watch?v=IuyvyMWTm24,IuyvyMWTm24,,,,,Boicoteo,Visioreoko,5PfPYwddmVAfjkcVIvSdwv,,0.677,0.475,3.0,-17.365,1.0,0.0425,0.0543,0.873,0.0637,0.784,124.003,audio_features,spotify:track:5PfPYwddmVAfjkcVIvSdwv,https://api.spotify.com/v1/tracks/5PfPYwddmVAfjkcVIvSdwv,https://api.spotify.com/v1/audio-analysis/5PfPYwddmVAfjkcVIvSdwv,185806.0,4.0,https://i.scdn.co/image/ab67616d0000b273d28a82b53d5cb0468ddd229c,2022-03-14,2022.0,False,16.0,https://p.scdn.co/mp3-preview/f99fcec9084b786aba2a96a049c9218824b395c4?cid=484c8fc1e0c54669ac770f80991a8280,,15,0
NishMa - Ants [ambient / drone] (2021),Ants,2022-12-03,0.6,2.0,NishMa,Ants,,,"ambient, drone",spotify,https://open.spotify.com/track/5DXPA8OYd5Pbby2dl6f7Y8,,,,,,5DXPA8OYd5Pbby2dl6f7Y8,Ants,NishMa,5DXPA8OYd5Pbby2dl6f7Y8,https://open.spotify.com/track/5DXPA8OYd5Pbby2dl6f7Y8,0.173,0.357,2.0,-17.045,0.0,0.0381,0.838,0.876,0.119,0.0388,104.697,audio_features,spotify:track:5DXPA8OYd5Pbby2dl6f7Y8,https://api.spotify.com/v1/tracks/5DXPA8OYd5Pbby2dl6f7Y8,https://api.spotify.com/v1/audio-analysis/5DXPA8OYd5Pbby2dl6f7Y8,235639.0,4.0,https://i.scdn.co/image/ab67616d0000b27311b65da8c39a52dc7c21cff0,2021-01-29,2021.0,False,3.0,https://p.scdn.co/mp3-preview/757c6ccd1fc52670310853862b8506ba36af7380?cid=484c8fc1e0c54669ac770f80991a8280,,40,486
Joe Quinto -- The Night I Got Santa Claus Stoned [indie hip hop] (2022),The Night I Got Santa Claus Stoned,2022-12-02,1.0,2.0,Joe Quinto,The Night I Got Santa Claus Stoned,,,indie hip hop,youtube,,https://www.youtube.com/watch?v=ZSk9YwWTrJ8,ZSk9YwWTrJ8,,,,,The Night I Got Santa Claus Stoned,Joe Quinto,4lNl78Pw7Xwv1rFT6ZA6nx,,0.487,0.409,0.0,-11.663,1.0,0.0328,0.548,0.0,0.114,0.561,84.782,audio_features,spotify:track:4lNl78Pw7Xwv1rFT6ZA6nx,https://api.spotify.com/v1/tracks/4lNl78Pw7Xwv1rFT6ZA6nx,https://api.spotify.com/v1/audio-analysis/4lNl78Pw7Xwv1rFT6ZA6nx,154588.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9c66ce62692f2a430488786,2022-12-01,2022.0,False,3.0,https://p.scdn.co/mp3-preview/3e7a2bc0cb5c35b8182d0f0066ced7a0cb8a67e7?cid=484c8fc1e0c54669ac770f80991a8280,,0,193
"Matti Charlton -- A Picture Of Dorian Gray, Dissolving [synthwave/synthpop] (2022)","A Picture Of Dorian Gray, Dissolving",2022-12-02,1.0,2.0,Matti Charlton,"A Picture Of Dorian Gray, Dissolving",,,"synthwave, synthpop",spotify,https://open.spotify.com/track/0f9CmKv1WbqbG7LH3n4mGE,,,,,,0f9CmKv1WbqbG7LH3n4mGE,"A Picture Of Dorian Gray, Dissolving",Matti Charlton,0f9CmKv1WbqbG7LH3n4mGE,https://open.spotify.com/track/0f9CmKv1WbqbG7LH3n4mGE,0.676,0.773,8.0,-8.82,0.0,0.0417,0.347,0.258,0.108,0.753,118.012,audio_features,spotify:track:0f9CmKv1WbqbG7LH3n4mGE,https://api.spotify.com/v1/tracks/0f9CmKv1WbqbG7LH3n4mGE,https://api.spotify.com/v1/audio-analysis/0f9CmKv1WbqbG7LH3n4mGE,231864.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fea6febf4dcb05e6b0096d8,2022-03-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/144f97b0735b5135de773ff6ad43c44b8cde7ba5?cid=484c8fc1e0c54669ac770f80991a8280,,12,1036
Mr. Jazzek - Dream of You [Neo Swing] (2022),Dream of You,2022-12-02,0.67,2.0,Mr. Jazzek,Dream of You,,,neo swing,spotify,https://open.spotify.com/track/23a9HE8aJrSZ12UDVVP7PP,,,,,,23a9HE8aJrSZ12UDVVP7PP,Dream of You,Mr. Jazzek,23a9HE8aJrSZ12UDVVP7PP,https://open.spotify.com/track/23a9HE8aJrSZ12UDVVP7PP,0.969,0.844,0.0,-3.899,0.0,0.0939,0.21,0.0118,0.105,0.915,124.002,audio_features,spotify:track:23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/tracks/23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/audio-analysis/23a9HE8aJrSZ12UDVVP7PP,188831.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f5fd089636cfa597a59cded,2022-12-02,2022.0,False,21.0,https://p.scdn.co/mp3-preview/d4bc17f1e816dbc51c2ca0c6d55ddd633e862add?cid=484c8fc1e0c54669ac770f80991a8280,'electro swing',29,1728
Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,2022-12-02,0.76,2.0,Sailing Before The Wind,The Sickening,Sailing Before The Wind,The Sickening,metalcore,youtube,,https://www.youtube.com/watch?v=szMhiNAKEd8,szMhiNAKEd8,,,,,The Sickening - Split Version,Sailing Before The Wind,4ASzD4BnLFF6QRF9BZdGHX,,0.327,0.97,1.0,-2.867,1.0,0.112,0.000427,0.0516,0.763,0.0591,160.083,audio_features,spotify:track:4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/tracks/4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/audio-analysis/4ASzD4BnLFF6QRF9BZdGHX,159895.0,4.0,https://i.scdn.co/image/ab67616d0000b273dccc3ca38e53806de1c2e840,2022-12-02,2022.0,True,15.0,https://p.scdn.co/mp3-preview/c691b9d8a461426da992e82c0cf2300f01b354da?cid=484c8fc1e0c54669ac770f80991a8280,'japanese metalcore',23,11656
"Goanna - Common Ground [Rock, Folk] 1985",Common Ground (Remastered),2022-12-05,1.0,2.0,Goanna,Common Ground,,,"rock, folk",youtube,,https://www.youtube.com/watch?v=ENM25hYSdZk,ENM25hYSdZk,,,,,Common Ground (Remastered),Goanna,29TXCrmExvt0sefvGYOgze,,0.49,0.8,2.0,-8.578,1.0,0.0367,0.0074,9.21e-06,0.124,0.746,157.364,audio_features,spotify:track:29TXCrmExvt0sefvGYOgze,https://api.spotify.com/v1/tracks/29TXCrmExvt0sefvGYOgze,https://api.spotify.com/v1/audio-analysis/29TXCrmExvt0sefvGYOgze,280787.0,4.0,https://i.scdn.co/image/ab67616d0000b27399efdc1e8bf458a63e80a32f,1985-01-01,1985.0,False,24.0,https://p.scdn.co/mp3-preview/402e5bbe70ced22012fe3dee35e603eae7ef76fc?cid=484c8fc1e0c54669ac770f80991a8280,"""australian children's music"", ""preschool children's music""",33,3893
Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,2022-12-01,1.0,2.0,Ursus Maximus,The Apex Shredator,,,death metal,youtube,,https://www.youtube.com/watch?v=f1M1Ei6p1zA,f1M1Ei6p1zA,,,,,The Apex Shredator,Ursus Maximus,223OCqBODjmkbXkBBuAWQ7,,0.165,0.818,1.0,-9.24,1.0,0.0782,0.00192,0.773,0.919,0.16,157.339,audio_features,spotify:track:223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/tracks/223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/audio-analysis/223OCqBODjmkbXkBBuAWQ7,288000.0,4.0,https://i.scdn.co/image/ab67616d0000b273289b4499b893a9c19ece04f3,2022-10-25,2022.0,True,16.0,https://p.scdn.co/mp3-preview/1ba30cd7e129dde8049178e18c4dcbabe5ad7729?cid=484c8fc1e0c54669ac770f80991a8280,,9,26
