sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Mrs. James,Ilko Birov,Ilko Birov - Mrs. James [Indie Rock] Released Today,Ilko Birov - Mrs. James (Official Audio),Mrs. James,Ilko Birov,Mrs. James,Ilko Birov,3xRol4HThiBmw6KphNPxPe,,3.0,0.574,0.812,0,-5.353,1,0.0394,0.00682,0.000204,0.0908,0.441,109.942,audio_features,spotify:track:3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/tracks/3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/audio-analysis/3xRol4HThiBmw6KphNPxPe,242727,4,https://i.scdn.co/image/ab67616d0000b273e8b9e170c77b83e9ab0771f5,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/8636f3c415fc4e4c36c5d1079e706c44603118d5?cid=484c8fc1e0c54669ac770f80991a8280
Mrs. James,Ilko Birov,Ilko Birov - Mrs. James [Indie Rock] Released Today,Ilko Birov - Mrs. James (Official Audio),Mrs. James,Ilko Birov,Mrs. James,Ilko Birov,3xRol4HThiBmw6KphNPxPe,,3.0,0.574,0.812,0,-5.353,1,0.0394,0.00682,0.000204,0.0908,0.441,109.942,audio_features,spotify:track:3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/tracks/3xRol4HThiBmw6KphNPxPe,https://api.spotify.com/v1/audio-analysis/3xRol4HThiBmw6KphNPxPe,242727,4,https://i.scdn.co/image/ab67616d0000b273e8b9e170c77b83e9ab0771f5,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/8636f3c415fc4e4c36c5d1079e706c44603118d5?cid=484c8fc1e0c54669ac770f80991a8280
Bleeding Star,The Jean Paul Sartre Experience,Jean-Paul-Sartre Experience - Bleeding Star [Indie Rock/Shoegaze] A great album by a great New Zealand band that does not get talked about a lot,JPS Experience - Bleeding Star 1993 (full album),Bleeding Star,Jean-Paul-Sartre Experience,Bleeding Star 1993,JPS Experience,48pNfJMCb09QSTkz7slZCY,,3.0,0.393,0.711,11,-9.023,0,0.0306,4.05e-06,0.883,0.164,0.256,104.11,audio_features,spotify:track:48pNfJMCb09QSTkz7slZCY,https://api.spotify.com/v1/tracks/48pNfJMCb09QSTkz7slZCY,https://api.spotify.com/v1/audio-analysis/48pNfJMCb09QSTkz7slZCY,307667,4,https://i.scdn.co/image/ab67616d0000b273de97a492eaf4fa9318eb6f10,2015-01-01,2015,False,0,https://p.scdn.co/mp3-preview/f2e73736a797e36f8e406e58f5ef9a98cca82d0e?cid=484c8fc1e0c54669ac770f80991a8280
Bleeding Soul (Bonus Track),MonoPoleJoe,Jean-Paul-Sartre Experience - Bleeding Star [Indie Rock/Shoegaze] A great album by a great New Zealand band that does not get talked about a lot,JPS Experience - Bleeding Star 1993 (full album),Bleeding Star,Jean-Paul-Sartre Experience,Bleeding Star 1993,JPS Experience,2xp47V9zkq2nbx447GFYMQ,,3.0,0.565,0.356,0,-8.813,1,0.0255,0.858,0.523,0.118,0.312,75.019,audio_features,spotify:track:2xp47V9zkq2nbx447GFYMQ,https://api.spotify.com/v1/tracks/2xp47V9zkq2nbx447GFYMQ,https://api.spotify.com/v1/audio-analysis/2xp47V9zkq2nbx447GFYMQ,179200,1,https://i.scdn.co/image/ab67616d0000b273525466bade3c36c228b68266,2018-01-02,2018,False,2,https://p.scdn.co/mp3-preview/49bf532e42c24591870a71d04a6735c646a656f4?cid=484c8fc1e0c54669ac770f80991a8280
The Way Home,Slava Dyadyun,EVY90 - The way home [Dance],EVY90 | The way home,The way home,EVY90,The way home,EVY90,1x5YnFaZyAWK9mI6pzexNJ,,3.0,0.431,0.269,4,-9.787,1,0.0479,0.937,0.886,0.119,0.205,75.037,audio_features,spotify:track:1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/tracks/1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/audio-analysis/1x5YnFaZyAWK9mI6pzexNJ,32168,3,https://i.scdn.co/image/ab67616d0000b2730c9ea7972022201fec131f1e,2020-01-08,2020,False,27,https://p.scdn.co/mp3-preview/110f3a468087ed77b8a1a1ca2f71f42260f5202c?cid=484c8fc1e0c54669ac770f80991a8280
The Way Home,Slava Dyadyun,EVY90 - The way home [Dance],EVY90 | The way home,The way home,EVY90,The way home,EVY90,1x5YnFaZyAWK9mI6pzexNJ,,3.0,0.431,0.269,4,-9.787,1,0.0479,0.937,0.886,0.119,0.205,75.037,audio_features,spotify:track:1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/tracks/1x5YnFaZyAWK9mI6pzexNJ,https://api.spotify.com/v1/audio-analysis/1x5YnFaZyAWK9mI6pzexNJ,32168,3,https://i.scdn.co/image/ab67616d0000b2730c9ea7972022201fec131f1e,2020-01-08,2020,False,27,https://p.scdn.co/mp3-preview/110f3a468087ed77b8a1a1ca2f71f42260f5202c?cid=484c8fc1e0c54669ac770f80991a8280
Weatherman - Album Version with DJ Skit,R. Kelly,Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),Xorcist,Is Love,Xorcist,Is Love,0Vxc4YcM5lG1oxy76t3Q6n,,3.0,0.818,0.522,8,-6.136,1,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004,False,22,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280
Weatherman - Album Version with DJ Skit,R. Kelly,Is Love -- Xorcist [USA Electronic] (1992),Is Love - Xorcist (USA Electronic 1992),Xorcist,Is Love,Xorcist,Is Love,0Vxc4YcM5lG1oxy76t3Q6n,,3.0,0.818,0.522,8,-6.136,1,0.0521,0.32,0.0,0.328,0.824,99.966,audio_features,spotify:track:0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/tracks/0Vxc4YcM5lG1oxy76t3Q6n,https://api.spotify.com/v1/audio-analysis/0Vxc4YcM5lG1oxy76t3Q6n,161000,4,https://i.scdn.co/image/ab67616d0000b2734fe6e7cc479591b38c87edfc,2004-08-23,2004,False,22,https://p.scdn.co/mp3-preview/95a23f09bab107cca1e4ea43cf43334fdfdc2e95?cid=484c8fc1e0c54669ac770f80991a8280
This Weather,Marcus Hoh,Marcus Hoh -- This Weather [Alternative/Indie Rock] (2022),This Weather,This Weather,Marcus Hoh,,,6xhLEPPXbR3QWUEzTQqQr5,,2.0,0.455,0.808,11,-7.737,0,0.0385,0.00317,3.36e-05,0.133,0.3,145.077,audio_features,spotify:track:6xhLEPPXbR3QWUEzTQqQr5,https://api.spotify.com/v1/tracks/6xhLEPPXbR3QWUEzTQqQr5,https://api.spotify.com/v1/audio-analysis/6xhLEPPXbR3QWUEzTQqQr5,224500,3,https://i.scdn.co/image/ab67616d0000b273af8ceab903832d7f38759634,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/87447b74fb01af701f35fac050ace6e2623a0ce8?cid=484c8fc1e0c54669ac770f80991a8280
Comfort in a Lie,Pacific Palace,Pacific Palace - Comfort in a Lie [Indie Pop] (2022),Pacific Palace - Comfort in a Lie (Official Music Video),Comfort in a Lie,Pacific Palace,Comfort in a Lie,Pacific Palace,6E1OC67vkCtqc9PrwWjXXA,,2.0,0.594,0.668,0,-9.026,1,0.0355,0.153,0.000239,0.112,0.803,121.934,audio_features,spotify:track:6E1OC67vkCtqc9PrwWjXXA,https://api.spotify.com/v1/tracks/6E1OC67vkCtqc9PrwWjXXA,https://api.spotify.com/v1/audio-analysis/6E1OC67vkCtqc9PrwWjXXA,244669,4,https://i.scdn.co/image/ab67616d0000b273978a9ad4dfeadbba498f6140,2022-09-30,2022,False,10,https://p.scdn.co/mp3-preview/27f2ea06700bdfaebb33101b88cc671e8e737868?cid=484c8fc1e0c54669ac770f80991a8280
Comfort in a Lie,Pacific Palace,Pacific Palace - Comfort in a Lie [Indie Pop] (2022),Pacific Palace - Comfort in a Lie (Official Music Video),Comfort in a Lie,Pacific Palace,Comfort in a Lie,Pacific Palace,6E1OC67vkCtqc9PrwWjXXA,,2.0,0.594,0.668,0,-9.026,1,0.0355,0.153,0.000239,0.112,0.803,121.934,audio_features,spotify:track:6E1OC67vkCtqc9PrwWjXXA,https://api.spotify.com/v1/tracks/6E1OC67vkCtqc9PrwWjXXA,https://api.spotify.com/v1/audio-analysis/6E1OC67vkCtqc9PrwWjXXA,244669,4,https://i.scdn.co/image/ab67616d0000b273978a9ad4dfeadbba498f6140,2022-09-30,2022,False,10,https://p.scdn.co/mp3-preview/27f2ea06700bdfaebb33101b88cc671e8e737868?cid=484c8fc1e0c54669ac770f80991a8280
Microscope,Park Secret,Park Secret — Microscope [Indie Pop Rock / Oddball Funk] (2022),Microscope,Microscope,Park Secret,,,1MqNUC2EEfITP7IzB0UWdC,,2.0,0.948,0.4,10,-7.06,1,0.373,0.268,0.00559,0.0893,0.599,129.954,audio_features,spotify:track:1MqNUC2EEfITP7IzB0UWdC,https://api.spotify.com/v1/tracks/1MqNUC2EEfITP7IzB0UWdC,https://api.spotify.com/v1/audio-analysis/1MqNUC2EEfITP7IzB0UWdC,188185,4,https://i.scdn.co/image/ab67616d0000b27369c050ef178fee801638d8c5,2022-11-11,2022,True,1,https://p.scdn.co/mp3-preview/46ae42831569b6ccaa6017c1c24e31efe9ee3704?cid=484c8fc1e0c54669ac770f80991a8280
Midnight Sadness,Besomorph,Besomorph x RIELL x Wisner - Midnight Sadness [EDM/Alternative],Besomorph x RIELL x Wisner - Midnight Sadness [Lyric Video][Copyright Free],Midnight Sadness,Besomorph x RIELL x Wisner,Midnight Sadness,Besomorph x RIELL x Wisner,6d9P9mgBNZFytbTl9ZuEgL,,2.0,0.707,0.618,3,-8.367,0,0.0326,0.66,0.000155,0.107,0.657,100.005,audio_features,spotify:track:6d9P9mgBNZFytbTl9ZuEgL,https://api.spotify.com/v1/tracks/6d9P9mgBNZFytbTl9ZuEgL,https://api.spotify.com/v1/audio-analysis/6d9P9mgBNZFytbTl9ZuEgL,129600,4,https://i.scdn.co/image/ab67616d0000b273e6243c8f124f6351572b4677,2022-09-22,2022,False,51,https://p.scdn.co/mp3-preview/4918c9ade4ef52d1efbdda70b6389d2a22d62d86?cid=484c8fc1e0c54669ac770f80991a8280
Midnight Sadness,Besomorph,Besomorph x RIELL x Wisner - Midnight Sadness [EDM/Alternative],Besomorph x RIELL x Wisner - Midnight Sadness [Lyric Video][Copyright Free],Midnight Sadness,Besomorph x RIELL x Wisner,Midnight Sadness,Besomorph x RIELL x Wisner,6d9P9mgBNZFytbTl9ZuEgL,,2.0,0.707,0.618,3,-8.367,0,0.0326,0.66,0.000155,0.107,0.657,100.005,audio_features,spotify:track:6d9P9mgBNZFytbTl9ZuEgL,https://api.spotify.com/v1/tracks/6d9P9mgBNZFytbTl9ZuEgL,https://api.spotify.com/v1/audio-analysis/6d9P9mgBNZFytbTl9ZuEgL,129600,4,https://i.scdn.co/image/ab67616d0000b273e6243c8f124f6351572b4677,2022-09-22,2022,False,51,https://p.scdn.co/mp3-preview/4918c9ade4ef52d1efbdda70b6389d2a22d62d86?cid=484c8fc1e0c54669ac770f80991a8280
Hunger,Sisteria,SISTERIA -- Hunger [Metal/Psychedelic Rock] (2022),SISTERIA - Hunger - (Official Video),Hunger,SISTERIA,Hunger,SISTERIA,7u1QhCt74gsTPDxrRSZK7d,,2.0,0.315,0.624,7,-7.445,1,0.0272,0.00122,0.155,0.107,0.236,84.239,audio_features,spotify:track:7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/tracks/7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/audio-analysis/7u1QhCt74gsTPDxrRSZK7d,318216,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,4,https://p.scdn.co/mp3-preview/59a1291913992068a2b7b2eee7743ad592588562?cid=484c8fc1e0c54669ac770f80991a8280
Hunger,Sisteria,SISTERIA -- Hunger [Metal/Psychedelic Rock] (2022),SISTERIA - Hunger - (Official Video),Hunger,SISTERIA,Hunger,SISTERIA,7u1QhCt74gsTPDxrRSZK7d,,2.0,0.315,0.624,7,-7.445,1,0.0272,0.00122,0.155,0.107,0.236,84.239,audio_features,spotify:track:7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/tracks/7u1QhCt74gsTPDxrRSZK7d,https://api.spotify.com/v1/audio-analysis/7u1QhCt74gsTPDxrRSZK7d,318216,4,https://i.scdn.co/image/ab67616d0000b273d831627978e911489e2d7ed3,2022-08-19,2022,False,4,https://p.scdn.co/mp3-preview/59a1291913992068a2b7b2eee7743ad592588562?cid=484c8fc1e0c54669ac770f80991a8280
Sparrow,William Philipson,I've just released an album of cinematic chill neo-classical music-- check out our music video of one the tracks here:,William Philipson - Sparrow (Offical Video),,,Sparrow,William Philipson,2NY3hMJX3dmAtyiCIttujU,,2.0,0.191,0.152,9,-17.336,0,0.0404,0.542,0.429,0.0659,0.0372,119.968,audio_features,spotify:track:2NY3hMJX3dmAtyiCIttujU,https://api.spotify.com/v1/tracks/2NY3hMJX3dmAtyiCIttujU,https://api.spotify.com/v1/audio-analysis/2NY3hMJX3dmAtyiCIttujU,206504,4,https://i.scdn.co/image/ab67616d0000b273c23362c91fc24cd68fc85804,2022-11-01,2022,False,0,https://p.scdn.co/mp3-preview/d627ec8ef77bae50fa8410315626a58cd9ecaa24?cid=484c8fc1e0c54669ac770f80991a8280
Come With Me,Aristo,"Aristo - Come With Me [Future Bass, Pop]",Come With Me,Come With Me,Aristo,,,1CB4OO6nrpOEkHNFry1CrB,https://open.spotify.com/track/1CB4OO6nrpOEkHNFry1CrB,2.0,0.605,0.624,1,-10.67,1,0.0307,0.0562,0.00393,0.0904,0.704,140.026,audio_features,spotify:track:1CB4OO6nrpOEkHNFry1CrB,https://api.spotify.com/v1/tracks/1CB4OO6nrpOEkHNFry1CrB,https://api.spotify.com/v1/audio-analysis/1CB4OO6nrpOEkHNFry1CrB,221170,4,https://i.scdn.co/image/ab67616d0000b27348da7a3ae2d9e64d65be6fc9,2022-11-11,2022,False,1,https://p.scdn.co/mp3-preview/f1b6911b5b846398318e6d116b0335d8ada9dfcf?cid=484c8fc1e0c54669ac770f80991a8280
Waste My Revenge,The Thing With Feathers,The Thing With Feathers - Waste My Revenge [Rock Music] (2022),The Thing With Feathers - Waste My Revenge (Official Video),Waste My Revenge,The Thing With Feathers,Waste My Revenge,The Thing With Feathers,3dUv1yfwnILmDct5WlQGiN,,2.0,0.417,0.946,2,-6.603,1,0.0552,0.017,4.77e-06,0.0997,0.659,151.535,audio_features,spotify:track:3dUv1yfwnILmDct5WlQGiN,https://api.spotify.com/v1/tracks/3dUv1yfwnILmDct5WlQGiN,https://api.spotify.com/v1/audio-analysis/3dUv1yfwnILmDct5WlQGiN,222871,4,https://i.scdn.co/image/ab67616d0000b2738690f2f9d8049652a6ba239a,2022-09-30,2022,True,32,https://p.scdn.co/mp3-preview/350828f37f6fbd23133130cd81c2335aa1142711?cid=484c8fc1e0c54669ac770f80991a8280
Waste My Revenge,The Thing With Feathers,The Thing With Feathers - Waste My Revenge [Rock Music] (2022),The Thing With Feathers - Waste My Revenge (Official Video),Waste My Revenge,The Thing With Feathers,Waste My Revenge,The Thing With Feathers,3dUv1yfwnILmDct5WlQGiN,,2.0,0.417,0.946,2,-6.603,1,0.0552,0.017,4.77e-06,0.0997,0.659,151.535,audio_features,spotify:track:3dUv1yfwnILmDct5WlQGiN,https://api.spotify.com/v1/tracks/3dUv1yfwnILmDct5WlQGiN,https://api.spotify.com/v1/audio-analysis/3dUv1yfwnILmDct5WlQGiN,222871,4,https://i.scdn.co/image/ab67616d0000b2738690f2f9d8049652a6ba239a,2022-09-30,2022,True,32,https://p.scdn.co/mp3-preview/350828f37f6fbd23133130cd81c2335aa1142711?cid=484c8fc1e0c54669ac770f80991a8280
Blues Identity,The Yellow Peddled Flowers,"The Yellow Payges - The Two Of Us [Los Angeles, CA, USA ; Psychedelic Rock] (1969)",The Yellow Payges - The Two Of Us,The Two Of Us,The Yellow Payges,The Two Of Us,The Yellow Payges,27EnyIKed3WBAPgw3dBtLm,,2.0,0.272,0.963,4,-7.536,0,0.431,0.514,0.0,0.241,0.282,145.003,audio_features,spotify:track:27EnyIKed3WBAPgw3dBtLm,https://api.spotify.com/v1/tracks/27EnyIKed3WBAPgw3dBtLm,https://api.spotify.com/v1/audio-analysis/27EnyIKed3WBAPgw3dBtLm,249861,4,https://i.scdn.co/image/ab67616d0000b2734f41f01e2c2493e41b79fd24,2022-09-15,2022,False,1,https://p.scdn.co/mp3-preview/c232c025f2adb9882368cb4fc394cbcdc9095fa2?cid=484c8fc1e0c54669ac770f80991a8280
Blues Identity,The Yellow Peddled Flowers,"The Yellow Payges - The Two Of Us [Los Angeles, CA, USA ; Psychedelic Rock] (1969)",The Yellow Payges - The Two Of Us,The Two Of Us,The Yellow Payges,The Two Of Us,The Yellow Payges,27EnyIKed3WBAPgw3dBtLm,,2.0,0.272,0.963,4,-7.536,0,0.431,0.514,0.0,0.241,0.282,145.003,audio_features,spotify:track:27EnyIKed3WBAPgw3dBtLm,https://api.spotify.com/v1/tracks/27EnyIKed3WBAPgw3dBtLm,https://api.spotify.com/v1/audio-analysis/27EnyIKed3WBAPgw3dBtLm,249861,4,https://i.scdn.co/image/ab67616d0000b2734f41f01e2c2493e41b79fd24,2022-09-15,2022,False,1,https://p.scdn.co/mp3-preview/c232c025f2adb9882368cb4fc394cbcdc9095fa2?cid=484c8fc1e0c54669ac770f80991a8280
Blackout,Kim Park,Kim Park - Blackout [Tech House],Kim Park - Blackout,Blackout,Kim Park,Blackout,Kim Park,6h6GFb8ROzwO6oZ82ayRxO,,2.0,0.736,0.951,8,-6.235,1,0.0468,0.000121,0.862,0.05,0.416,125.998,audio_features,spotify:track:6h6GFb8ROzwO6oZ82ayRxO,https://api.spotify.com/v1/tracks/6h6GFb8ROzwO6oZ82ayRxO,https://api.spotify.com/v1/audio-analysis/6h6GFb8ROzwO6oZ82ayRxO,233100,4,https://i.scdn.co/image/ab67616d0000b2732e8424f86e6e02b4319d4ab7,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/5b44ae543f612c2d362640235c0e5a86fc7f32e9?cid=484c8fc1e0c54669ac770f80991a8280
Blackout,Kim Park,Kim Park - Blackout [Tech House],Kim Park - Blackout,Blackout,Kim Park,Blackout,Kim Park,6h6GFb8ROzwO6oZ82ayRxO,,2.0,0.736,0.951,8,-6.235,1,0.0468,0.000121,0.862,0.05,0.416,125.998,audio_features,spotify:track:6h6GFb8ROzwO6oZ82ayRxO,https://api.spotify.com/v1/tracks/6h6GFb8ROzwO6oZ82ayRxO,https://api.spotify.com/v1/audio-analysis/6h6GFb8ROzwO6oZ82ayRxO,233100,4,https://i.scdn.co/image/ab67616d0000b2732e8424f86e6e02b4319d4ab7,2022-11-11,2022,False,20,https://p.scdn.co/mp3-preview/5b44ae543f612c2d362640235c0e5a86fc7f32e9?cid=484c8fc1e0c54669ac770f80991a8280
Carlos Valle,Banda los Costeños,Carlos Vallejo - Kid ball adventure [OST ],Kid Ball Adventure Original Soundtrack,Kid ball adventure,Carlos Vallejo,,,3LodzhZbp1rEmokEPKWTL8,,2.0,0.757,0.679,10,-3.881,1,0.0703,0.432,0.0,0.102,0.953,146.005,audio_features,spotify:track:3LodzhZbp1rEmokEPKWTL8,https://api.spotify.com/v1/tracks/3LodzhZbp1rEmokEPKWTL8,https://api.spotify.com/v1/audio-analysis/3LodzhZbp1rEmokEPKWTL8,167504,4,https://i.scdn.co/image/ab67616d0000b27354fdce0c016614a04dc1467d,2018-12-28,2018,False,16,https://p.scdn.co/mp3-preview/2850540ed639afd81abff0d8c6aa2d9c8f9a8e4d?cid=484c8fc1e0c54669ac770f80991a8280
L'empereur des ombres,BassTrooperz,L'ambassadeur Des Ombres -- Instrumental [Germany Experimental] (1989),L'ambassadeur Des Ombres - Instrumental (Germany Experimental 1989),Instrumental,Lambassadeur Des Ombres,Instrumental,Lambassadeur Des Ombres,6rBGLyrgZFakxoBDE3qpyJ,,2.0,0.771,0.536,2,-9.093,1,0.0353,0.498,0.867,0.221,0.218,143.024,audio_features,spotify:track:6rBGLyrgZFakxoBDE3qpyJ,https://api.spotify.com/v1/tracks/6rBGLyrgZFakxoBDE3qpyJ,https://api.spotify.com/v1/audio-analysis/6rBGLyrgZFakxoBDE3qpyJ,114126,4,https://i.scdn.co/image/ab67616d0000b27392a19c8a04164424524b545a,2020-03-23,2020,False,37,https://p.scdn.co/mp3-preview/9b1e794ec09fb4c80a742735b3f245339f093be8?cid=484c8fc1e0c54669ac770f80991a8280
L'empereur des ombres,BassTrooperz,L'ambassadeur Des Ombres -- Instrumental [Germany Experimental] (1989),L'ambassadeur Des Ombres - Instrumental (Germany Experimental 1989),Instrumental,Lambassadeur Des Ombres,Instrumental,Lambassadeur Des Ombres,6rBGLyrgZFakxoBDE3qpyJ,,2.0,0.771,0.536,2,-9.093,1,0.0353,0.498,0.867,0.221,0.218,143.024,audio_features,spotify:track:6rBGLyrgZFakxoBDE3qpyJ,https://api.spotify.com/v1/tracks/6rBGLyrgZFakxoBDE3qpyJ,https://api.spotify.com/v1/audio-analysis/6rBGLyrgZFakxoBDE3qpyJ,114126,4,https://i.scdn.co/image/ab67616d0000b27392a19c8a04164424524b545a,2020-03-23,2020,False,37,https://p.scdn.co/mp3-preview/9b1e794ec09fb4c80a742735b3f245339f093be8?cid=484c8fc1e0c54669ac770f80991a8280
Dont Stop,Hankook,Kombo - I Don't Stop [Hip-Hop] (1999),Kombo MC - I Don't Stop,I Dont Stop,Kombo,I Don't Stop,Kombo MC,6mhG7HbGjml9mdYt386fxZ,,2.0,0.658,0.984,10,-3.075,0,0.0503,0.00604,0.883,0.175,0.571,134.014,audio_features,spotify:track:6mhG7HbGjml9mdYt386fxZ,https://api.spotify.com/v1/tracks/6mhG7HbGjml9mdYt386fxZ,https://api.spotify.com/v1/audio-analysis/6mhG7HbGjml9mdYt386fxZ,236418,4,https://i.scdn.co/image/ab67616d0000b273476daa430ce3c8c33df9d053,2021-09-10,2021,False,13,https://p.scdn.co/mp3-preview/d94ffa5e8cf3ca5b8f6c9471bb36c09db927be6b?cid=484c8fc1e0c54669ac770f80991a8280
Don't Stop,i_o,Kombo - I Don't Stop [Hip-Hop] (1999),Kombo MC - I Don't Stop,I Dont Stop,Kombo,I Don't Stop,Kombo MC,5wFqITu0RqgYwBfPMG1mpH,,2.0,0.737,0.948,0,-7.43,1,0.0846,0.00129,0.886,0.109,0.0686,129.991,audio_features,spotify:track:5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/tracks/5wFqITu0RqgYwBfPMG1mpH,https://api.spotify.com/v1/audio-analysis/5wFqITu0RqgYwBfPMG1mpH,324923,4,https://i.scdn.co/image/ab67616d0000b273c03355282c6e032ace229ee8,2020-08-07,2020,False,22,https://p.scdn.co/mp3-preview/6b2b7a9023647f34b145820cc3b455bf454f56a5?cid=484c8fc1e0c54669ac770f80991a8280
Around the Sun,Hammerhead Blues,Hammerhead Blues - Around the Sun [Rock],HAMMERHEAD BLUES - AROUND THE SUN,Around the Sun,Hammerhead Blues,AROUND THE SUN,HAMMERHEAD BLUES,2CWUoJR1dM8j9HEmuQP5bR,,2.0,0.157,0.712,3,-12.221,0,0.0783,0.00221,2.12e-05,0.378,0.345,173.152,audio_features,spotify:track:2CWUoJR1dM8j9HEmuQP5bR,https://api.spotify.com/v1/tracks/2CWUoJR1dM8j9HEmuQP5bR,https://api.spotify.com/v1/audio-analysis/2CWUoJR1dM8j9HEmuQP5bR,303520,4,https://i.scdn.co/image/ab67616d0000b27328bb8c1b7c23f3279b39c77a,2022-11-11,2022,False,6,https://p.scdn.co/mp3-preview/dc0b3971ab543fd126bf5402eb66d56fc618fffb?cid=484c8fc1e0c54669ac770f80991a8280
Around the Sun,Hammerhead Blues,Hammerhead Blues - Around the Sun [Rock],HAMMERHEAD BLUES - AROUND THE SUN,Around the Sun,Hammerhead Blues,AROUND THE SUN,HAMMERHEAD BLUES,2CWUoJR1dM8j9HEmuQP5bR,,2.0,0.157,0.712,3,-12.221,0,0.0783,0.00221,2.12e-05,0.378,0.345,173.152,audio_features,spotify:track:2CWUoJR1dM8j9HEmuQP5bR,https://api.spotify.com/v1/tracks/2CWUoJR1dM8j9HEmuQP5bR,https://api.spotify.com/v1/audio-analysis/2CWUoJR1dM8j9HEmuQP5bR,303520,4,https://i.scdn.co/image/ab67616d0000b27328bb8c1b7c23f3279b39c77a,2022-11-11,2022,False,6,https://p.scdn.co/mp3-preview/dc0b3971ab543fd126bf5402eb66d56fc618fffb?cid=484c8fc1e0c54669ac770f80991a8280
Mundane Magic,A Story Told,A Story Told -- Mundane Magic [Pop Rock] (2022),A Story Told - Mundane Magic (Official Video),Mundane Magic,A Story Told,Mundane Magic,A Story Told,18kE0JIcyFbWOrBkAsoN0D,,2.0,0.49,0.948,6,-3.889,1,0.0445,0.000223,0.0,0.2,0.283,143.087,audio_features,spotify:track:18kE0JIcyFbWOrBkAsoN0D,https://api.spotify.com/v1/tracks/18kE0JIcyFbWOrBkAsoN0D,https://api.spotify.com/v1/audio-analysis/18kE0JIcyFbWOrBkAsoN0D,179790,4,https://i.scdn.co/image/ab67616d0000b27391986fb1fcabaf3a8afa8a83,2022-11-10,2022,False,30,https://p.scdn.co/mp3-preview/4fd0772f22304bc9d8960d9b2d5f40bae6db98ec?cid=484c8fc1e0c54669ac770f80991a8280
FTP,MUPP,FTP - MUPP [PHONK],FTP 「 MV 」  MUPP [PHONK],MUPP,FTP,,,6hT9GcKOTN8P0gcmuNtVyU,,2.0,0.745,0.648,11,-8.323,0,0.075,0.235,5.45e-06,0.175,0.624,130.048,audio_features,spotify:track:6hT9GcKOTN8P0gcmuNtVyU,https://api.spotify.com/v1/tracks/6hT9GcKOTN8P0gcmuNtVyU,https://api.spotify.com/v1/audio-analysis/6hT9GcKOTN8P0gcmuNtVyU,125538,4,https://i.scdn.co/image/ab67616d0000b2734cfe37ee4e2ae94b2adac67b,2022-01-14,2022,True,60,https://p.scdn.co/mp3-preview/7276f7e7ccd806e57f9c88bfe35fa8d57006ae4f?cid=484c8fc1e0c54669ac770f80991a8280
Kilo,Light Light,Light Light - Kilo [Indie],Light Light - Kilo (OFFICIAL AUDIO),Kilo,Light Light,Kilo,Light Light,5cCM8DqMwuGdhob4R7Sjuh,,2.0,0.497,0.944,0,-4.577,1,0.0542,0.00728,0.221,0.436,0.782,150.446,audio_features,spotify:track:5cCM8DqMwuGdhob4R7Sjuh,https://api.spotify.com/v1/tracks/5cCM8DqMwuGdhob4R7Sjuh,https://api.spotify.com/v1/audio-analysis/5cCM8DqMwuGdhob4R7Sjuh,189189,4,https://i.scdn.co/image/ab67616d0000b27322a3a4187ad64a00221f69d9,2013-04-08,2013,False,32,https://p.scdn.co/mp3-preview/ee73f9c7dc0d9d777953b0517e4ba148053ea5a0?cid=484c8fc1e0c54669ac770f80991a8280
