sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Ferrari Polka,Čuki,Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,Ferrari Polka,Čuki,,,2rXEXW9tMwatywroLFDkzM,,2.0,0.897,0.967,8,-6.397,1,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148,4,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015,False,20,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280
Various Disgraces,The Blam,The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,Various Disgraces,The Blam,,,6Cgq9eiClmR71VdI7f6NCp,,2.0,0.601,0.908,0,-2.88,1,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693,4,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002,False,32,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280
Dream of You,Mr. Jazzek,Mr. Jazzek - Dream of You [Neo Swing] (2022),Dream of You,Dream of You,Mr. Jazzek,,,23a9HE8aJrSZ12UDVVP7PP,https://open.spotify.com/track/23a9HE8aJrSZ12UDVVP7PP,2.0,0.969,0.844,0,-3.899,0,0.0939,0.21,0.0118,0.105,0.915,124.002,audio_features,spotify:track:23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/tracks/23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/audio-analysis/23a9HE8aJrSZ12UDVVP7PP,188831,4,https://i.scdn.co/image/ab67616d0000b2738f5fd089636cfa597a59cded,2022-12-02,2022,False,16,https://p.scdn.co/mp3-preview/d4bc17f1e816dbc51c2ca0c6d55ddd633e862add?cid=484c8fc1e0c54669ac770f80991a8280
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,2.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
On the Outside,Rest Easy,Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",On The Outside,Rest Easy,On The Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,2.0,0.358,0.97,10,-4.252,0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203,4,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022,False,22,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280
Sic Transit Gloria ... Glory Fades,Brand New,"Glory Feldman - Riot, They Divide You [Electronic Rock] (2018)",Riot (They Divide You) V3,"Riot, They Divide You",Glory Feldman,,,42A4dSYBf0g9OHreccqU5o,,2.0,0.645,0.704,8,-6.02,1,0.0396,0.0124,0.0,0.543,0.758,92.774,audio_features,spotify:track:42A4dSYBf0g9OHreccqU5o,https://api.spotify.com/v1/tracks/42A4dSYBf0g9OHreccqU5o,https://api.spotify.com/v1/audio-analysis/42A4dSYBf0g9OHreccqU5o,186493,4,https://i.scdn.co/image/ab67616d0000b2731d421119351d6801a2c99741,2003-06-17,2003,False,56,
Strange Dreams,Federation,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,0G6IBDOKwJgnHxYgNhL7xP,,2.0,0.45,0.661,5,-7.751,1,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532,4,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022,False,0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280
Strange Dream,WITCH,Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,Federation,4K9robUQi9tmUFXfyIKkyQ,,2.0,0.677,0.642,6,-6.971,0,0.0294,0.293,0.0773,0.0683,0.342,113.711,audio_features,spotify:track:4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/tracks/4K9robUQi9tmUFXfyIKkyQ,https://api.spotify.com/v1/audio-analysis/4K9robUQi9tmUFXfyIKkyQ,197160,4,https://i.scdn.co/image/ab67616d0000b2731f6532cb4221b03594cc10c3,2011-05-22,2011,False,38,https://p.scdn.co/mp3-preview/caed2bab61bf646a21f09863fcf544f2467e59f3?cid=484c8fc1e0c54669ac770f80991a8280
The Sickening - Split Version,Sailing Before The Wind,Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,The Sickening,Sailing Before The Wind,The Sickening,Sailing Before The Wind,4ASzD4BnLFF6QRF9BZdGHX,,2.0,0.327,0.97,1,-2.867,1,0.112,0.000427,0.0516,0.763,0.0591,160.083,audio_features,spotify:track:4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/tracks/4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/audio-analysis/4ASzD4BnLFF6QRF9BZdGHX,159895,4,https://i.scdn.co/image/ab67616d0000b273dccc3ca38e53806de1c2e840,2022-12-02,2022,True,11,https://p.scdn.co/mp3-preview/c691b9d8a461426da992e82c0cf2300f01b354da?cid=484c8fc1e0c54669ac770f80991a8280
The Sickening - Split Version,Sailing Before The Wind,Sailing Before The Wind -- The Sickening [Metalcore] (2022),Sailing Before The Wind - The Sickening (Split Verison)  Ι Originally performed by Tidebringer 2022,The Sickening,Sailing Before The Wind,The Sickening,Sailing Before The Wind,4ASzD4BnLFF6QRF9BZdGHX,,2.0,0.327,0.97,1,-2.867,1,0.112,0.000427,0.0516,0.763,0.0591,160.083,audio_features,spotify:track:4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/tracks/4ASzD4BnLFF6QRF9BZdGHX,https://api.spotify.com/v1/audio-analysis/4ASzD4BnLFF6QRF9BZdGHX,159895,4,https://i.scdn.co/image/ab67616d0000b273dccc3ca38e53806de1c2e840,2022-12-02,2022,True,11,https://p.scdn.co/mp3-preview/c691b9d8a461426da992e82c0cf2300f01b354da?cid=484c8fc1e0c54669ac770f80991a8280
Colder Hands - Live,Witchrot,WITCHROT - Live In The Hammer [Doom] (2022),WITCHROT - Live In The Hammer (Full Album 2022),Live In The Hammer,WITCHROT,Live In The Hammer,WITCHROT,3Bs5VEdAHpAygSw8SWgRRE,,2.0,0.164,0.703,0,-4.732,1,0.049,2.03e-05,0.0939,0.162,0.264,110.175,audio_features,spotify:track:3Bs5VEdAHpAygSw8SWgRRE,https://api.spotify.com/v1/tracks/3Bs5VEdAHpAygSw8SWgRRE,https://api.spotify.com/v1/audio-analysis/3Bs5VEdAHpAygSw8SWgRRE,331880,4,https://i.scdn.co/image/ab67616d0000b27350cc8c4c16ed464f21127a6e,2022-11-22,2022,False,8,https://p.scdn.co/mp3-preview/679653b45a13a9b7b132aeeacef901fe5b8e8517?cid=484c8fc1e0c54669ac770f80991a8280
Colder Hands - Live,Witchrot,WITCHROT - Live In The Hammer [Doom] (2022),WITCHROT - Live In The Hammer (Full Album 2022),Live In The Hammer,WITCHROT,Live In The Hammer,WITCHROT,3Bs5VEdAHpAygSw8SWgRRE,,2.0,0.164,0.703,0,-4.732,1,0.049,2.03e-05,0.0939,0.162,0.264,110.175,audio_features,spotify:track:3Bs5VEdAHpAygSw8SWgRRE,https://api.spotify.com/v1/tracks/3Bs5VEdAHpAygSw8SWgRRE,https://api.spotify.com/v1/audio-analysis/3Bs5VEdAHpAygSw8SWgRRE,331880,4,https://i.scdn.co/image/ab67616d0000b27350cc8c4c16ed464f21127a6e,2022-11-22,2022,False,8,https://p.scdn.co/mp3-preview/679653b45a13a9b7b132aeeacef901fe5b8e8517?cid=484c8fc1e0c54669ac770f80991a8280
Denmark Street - 2020 Stereo Remaster,The Kinks,The Kinks - Denmark Street [Rock] (1970),The Kinks - Denmark Street (Official Audio),Denmark Street,The Kinks,Denmark Street,The Kinks,68ONMkYxKNEhNS43Er0aaf,,2.0,0.568,0.813,7,-6.499,1,0.0441,0.365,0.000144,0.311,0.72,108.768,audio_features,spotify:track:68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/tracks/68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/audio-analysis/68ONMkYxKNEhNS43Er0aaf,123438,4,https://i.scdn.co/image/ab67616d0000b273ab278571ff1714d21f9440f3,1970-11-27,1970,False,31,https://p.scdn.co/mp3-preview/5d463eba1bf7d5d01c16852cb30e6fb2ace408a6?cid=484c8fc1e0c54669ac770f80991a8280
Denmark Street - 2020 Stereo Remaster,The Kinks,The Kinks - Denmark Street [Rock] (1970),The Kinks - Denmark Street (Official Audio),Denmark Street,The Kinks,Denmark Street,The Kinks,68ONMkYxKNEhNS43Er0aaf,,2.0,0.568,0.813,7,-6.499,1,0.0441,0.365,0.000144,0.311,0.72,108.768,audio_features,spotify:track:68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/tracks/68ONMkYxKNEhNS43Er0aaf,https://api.spotify.com/v1/audio-analysis/68ONMkYxKNEhNS43Er0aaf,123438,4,https://i.scdn.co/image/ab67616d0000b273ab278571ff1714d21f9440f3,1970-11-27,1970,False,31,https://p.scdn.co/mp3-preview/5d463eba1bf7d5d01c16852cb30e6fb2ace408a6?cid=484c8fc1e0c54669ac770f80991a8280
Now or Never,Saltwater Sun,Saltwater Sun - Now or Never [Rock/Indie] (2016),Now or Never,Now or Never,Saltwater Sun,,,67Cmi2pNMCsMJrCc7HfwL1,,2.0,0.499,0.6,0,-4.934,1,0.046,0.0152,0.0,0.359,0.388,125.629,audio_features,spotify:track:67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/tracks/67Cmi2pNMCsMJrCc7HfwL1,https://api.spotify.com/v1/audio-analysis/67Cmi2pNMCsMJrCc7HfwL1,213796,4,https://i.scdn.co/image/ab67616d0000b273c75ec834b381cdcd09b192e6,2016-05-16,2016,True,11,https://p.scdn.co/mp3-preview/1a036477ed2bb19cd7962082a9ce9767702b853b?cid=484c8fc1e0c54669ac770f80991a8280
Move It (A Million Miles Away),Middlebees,Middlebees - Move It (A Million Miles Away) [Indie Rock/Powerpop],Move It (A Million Miles Away),Move It,Middlebees,,,2KcY6gy19bAOiHMXh3e0YA,,2.0,0.692,0.726,11,-4.967,1,0.0303,0.0887,0.0,0.16,0.88,124.009,audio_features,spotify:track:2KcY6gy19bAOiHMXh3e0YA,https://api.spotify.com/v1/tracks/2KcY6gy19bAOiHMXh3e0YA,https://api.spotify.com/v1/audio-analysis/2KcY6gy19bAOiHMXh3e0YA,209758,4,https://i.scdn.co/image/ab67616d0000b27380dce2daa9feb66336f12efc,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/bd7587f4a7978b8e429cfff609ccb4cebfdb3c26?cid=484c8fc1e0c54669ac770f80991a8280
Hope + Prey,Antighost,Antighost - Hope + Prey [Rock/Emo] (2022),Hope + Prey,Hope + Prey,Antighost,,,0nPBOuoQwvccibphnwJQDH,https://open.spotify.com/track/0nPBOuoQwvccibphnwJQDH,2.0,0.303,0.938,2,-3.242,1,0.12,0.000201,0.0,0.485,0.25,194.667,audio_features,spotify:track:0nPBOuoQwvccibphnwJQDH,https://api.spotify.com/v1/tracks/0nPBOuoQwvccibphnwJQDH,https://api.spotify.com/v1/audio-analysis/0nPBOuoQwvccibphnwJQDH,272067,4,https://i.scdn.co/image/ab67616d0000b273358a811d9a1926c22f5ddb2c,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/cf5d7a3406f1ac188289bf12cb11e8c5aa480756?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,20,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
Read Receipts,Divers,Divers and Kitschen Boy - Read Receipts [Indie Rock] (2022),Divers and Kitschen Boy - Read Receipts,Read Receipts,Divers and Kitschen Boy,Read Receipts,Divers and Kitschen Boy,75p6AjoNr72Pw7jr8Je3he,,2.0,0.313,0.776,8,-8.133,1,0.0538,0.0205,0.00592,0.0938,0.307,168.112,audio_features,spotify:track:75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/tracks/75p6AjoNr72Pw7jr8Je3he,https://api.spotify.com/v1/audio-analysis/75p6AjoNr72Pw7jr8Je3he,214727,4,https://i.scdn.co/image/ab67616d0000b2730f41e55e8cc53b5c65f20e5f,2022-11-25,2022,False,20,https://p.scdn.co/mp3-preview/60e0ae11193325e726b58016ab25748d5374ec8f?cid=484c8fc1e0c54669ac770f80991a8280
"A Picture Of Dorian Gray, Dissolving",Matti Charlton,"Matti Charlton -- A Picture Of Dorian Gray, Dissolving [synthwave/synthpop] (2022)","A Picture Of Dorian Gray, Dissolving","A Picture Of Dorian Gray, Dissolving",Matti Charlton,,,0f9CmKv1WbqbG7LH3n4mGE,https://open.spotify.com/track/0f9CmKv1WbqbG7LH3n4mGE,2.0,0.676,0.773,8,-8.82,0,0.0417,0.347,0.258,0.108,0.753,118.012,audio_features,spotify:track:0f9CmKv1WbqbG7LH3n4mGE,https://api.spotify.com/v1/tracks/0f9CmKv1WbqbG7LH3n4mGE,https://api.spotify.com/v1/audio-analysis/0f9CmKv1WbqbG7LH3n4mGE,231864,4,https://i.scdn.co/image/ab67616d0000b2739fea6febf4dcb05e6b0096d8,2022-03-07,2022,False,0,https://p.scdn.co/mp3-preview/144f97b0735b5135de773ff6ad43c44b8cde7ba5?cid=484c8fc1e0c54669ac770f80991a8280
Azure,Azuris,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,4yp5cHZQd9KNom2gsdaw9g,,2.0,0.752,0.279,4,-19.79,1,0.118,0.192,0.000486,0.131,0.451,84.966,audio_features,spotify:track:4yp5cHZQd9KNom2gsdaw9g,https://api.spotify.com/v1/tracks/4yp5cHZQd9KNom2gsdaw9g,https://api.spotify.com/v1/audio-analysis/4yp5cHZQd9KNom2gsdaw9g,79125,4,https://i.scdn.co/image/ab67616d0000b2735fe8744b5580a0ee28140b7a,2022-11-20,2022,True,49,https://p.scdn.co/mp3-preview/cdf6107ea8e7e6ca303e366b408772fd8f720488?cid=484c8fc1e0c54669ac770f80991a8280
As You Are,Jarren Benton,Stuart Zender's AZUR -- AZUR (As You Are) [Soul/RnB/Funk] (2000),As You Are - Stuart Zender's AZUR,AZUR,Stuart Zenders AZUR,Stuart Zender's AZUR,As You Are,136f0Bq7MWT4V4IHgmGVUo,,2.0,0.863,0.537,11,-10.046,0,0.328,0.0439,0.0,0.0994,0.459,129.987,audio_features,spotify:track:136f0Bq7MWT4V4IHgmGVUo,https://api.spotify.com/v1/tracks/136f0Bq7MWT4V4IHgmGVUo,https://api.spotify.com/v1/audio-analysis/136f0Bq7MWT4V4IHgmGVUo,163468,4,https://i.scdn.co/image/ab67616d0000b2735416f409e213b396da9d7df5,2020-12-18,2020,True,50,https://p.scdn.co/mp3-preview/447c1293f1d663639ccd1578389d0f5cc1569b61?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
Ya Sonra,Ajda Pekkan,Ajda Pekkan - Ya Sonra [pop-live cover] (1977),Ajda Pekkan - Ya Sonra (Canlı Performans) Albüm Öncesi - 1977,Ya Sonra,Ajda Pekkan,Ya Sonra,Ajda Pekkan,5OQrohj7HX8JGHO8mKnskg,,2.0,0.751,0.68,5,-10.695,0,0.0682,0.0538,0.0,0.329,0.613,98.005,audio_features,spotify:track:5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/tracks/5OQrohj7HX8JGHO8mKnskg,https://api.spotify.com/v1/audio-analysis/5OQrohj7HX8JGHO8mKnskg,269120,4,https://i.scdn.co/image/ab67616d0000b27358f56b0881afac1122cbe6d6,1998-04-24,1998,False,40,https://p.scdn.co/mp3-preview/b4e93b4b2844f6cefba00c450ffad0ca14df20ca?cid=484c8fc1e0c54669ac770f80991a8280
