r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Queer Jane - Amen Dolores [Indie Rock] (2020),Queer Jane - Amen Dolores,2023-02-05,0.67,3.0,Queer Jane,Amen Dolores,Queer Jane,Amen Dolores,indie rock,youtube,,https://www.youtube.com/watch?v=U0iuspfCPQ8,U0iuspfCPQ8,,,,,Amen Dolores,Queer Jane,5xLtSQHSyY1GRCtyky1LtL,,0.561,0.59,0.0,-10.418,1.0,0.044,0.589,2.51e-06,0.639,0.649,127.081,audio_features,spotify:track:5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/tracks/5xLtSQHSyY1GRCtyky1LtL,https://api.spotify.com/v1/audio-analysis/5xLtSQHSyY1GRCtyky1LtL,215800.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc7a409c2c23d299d8a3250e,2020-03-13,2020.0,False,0.0,https://p.scdn.co/mp3-preview/1c77565b4f6fa20d2f928aab0e7757d8b7dd6041?cid=484c8fc1e0c54669ac770f80991a8280,'slovak indie',5,530
Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),2023-02-03,0.67,3.0,Philter,Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,"dance pop, electro",youtube,,https://www.youtube.com/watch?v=tXikqclKcdc,tXikqclKcdc,,,,,Lionheart (Fearless),Joel Corry,5vlzH0ps6WDyb158oFTAb3,,0.628,0.967,8.0,-2.43,1.0,0.0538,0.0217,0.00157,0.336,0.349,125.982,audio_features,spotify:track:5vlzH0ps6WDyb158oFTAb3,https://api.spotify.com/v1/tracks/5vlzH0ps6WDyb158oFTAb3,https://api.spotify.com/v1/audio-analysis/5vlzH0ps6WDyb158oFTAb3,186689.0,4.0,https://i.scdn.co/image/ab67616d0000b273349945ff530a91a44398bf19,2022-10-21,2022.0,False,76.0,https://p.scdn.co/mp3-preview/070601d39c7ab72114455c200dec570c9536bf35?cid=484c8fc1e0c54669ac770f80991a8280,"'dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance'",77,324561
"Fusión - Lamentación [Chilean Jazz, Easy Listening] (1975)","Fusión - Lamentación [Chile] Jazz, Easy Listening (1975)",2023-02-05,0.64,3.0,Fusión,Lamentación,Fusión,Lamentación,"chilean jazz, easy listening",youtube,,https://www.youtube.com/watch?v=hDmxgAF_DD0,hDmxgAF_DD0,,,,,Lamentación - Remasterizado 2021,Fusion,1RjrKPLYxPJMj1Luf96eTX,,0.368,0.316,11.0,-12.887,0.0,0.0332,0.299,0.81,0.216,0.104,109.147,audio_features,spotify:track:1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/tracks/1RjrKPLYxPJMj1Luf96eTX,https://api.spotify.com/v1/audio-analysis/1RjrKPLYxPJMj1Luf96eTX,280018.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e414ffa6032ec2467010804,2022-05-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1197ac19346b6ce99a9ce35965b708dee5553797?cid=484c8fc1e0c54669ac770f80991a8280,,28,238
Dina Ögon -- Tombola 94 [retro pop/folk funk] (2022),Dina Ögon - Tombola 94 (Live at Atlantis Studios),2023-02-03,0.71,3.0,Dina Ögon,Tombola 94,Dina Ögon,Tombola 94,"retro pop, folk funk",youtube,,https://www.youtube.com/watch?v=0KQDJ3suJ_g,0KQDJ3suJ_g,,,,,Tombola 94,Dina Ögon,7prx9AfJPjvOMPhmuzgXKI,,0.716,0.475,0.0,-9.501,1.0,0.0722,0.831,0.324,0.163,0.757,88.659,audio_features,spotify:track:7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/tracks/7prx9AfJPjvOMPhmuzgXKI,https://api.spotify.com/v1/audio-analysis/7prx9AfJPjvOMPhmuzgXKI,237987.0,4.0,https://i.scdn.co/image/ab67616d0000b273b5374c34458364346ef8df0f,2021-10-01,2021.0,False,45.0,https://p.scdn.co/mp3-preview/5f83afaeaefb60c484e3cfcfc09200ed31a4d5e2?cid=484c8fc1e0c54669ac770f80991a8280,,48,11616
Amber Clouds - Accept Fate [indie rock/jangly pop] (2023),Accept Fate,2023-02-03,0.72,3.0,Amber Clouds,Accept Fate,,,"indie rock, jangly pop",youtube,,https://www.youtube.com/watch?v=3i7Ha9aJHbc,3i7Ha9aJHbc,,,,,Accept Fate,Amber Clouds,74nOFfV5Oka3taoHVjWwHz,,0.498,0.776,0.0,-8.024,1.0,0.0377,0.000416,0.0998,0.379,0.819,113.152,audio_features,spotify:track:74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/tracks/74nOFfV5Oka3taoHVjWwHz,https://api.spotify.com/v1/audio-analysis/74nOFfV5Oka3taoHVjWwHz,181593.0,4.0,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023.0,False,6.0,https://p.scdn.co/mp3-preview/438973fd9d8ca6206c11ee9420b514b5fd47f3f8?cid=484c8fc1e0c54669ac770f80991a8280,'oslo indie',19,1057
Young Marble Giants - N.I.T.A. [Post Punk/Minimal] A favorite of Kurt Cobain for those interested,N.I.T.A.,2023-02-06,0.81,3.0,Young Marble Giants,N.I.T.A.,,,"post punk, minimal",youtube,,https://www.youtube.com/watch?v=5mCQEhOeJo8,5mCQEhOeJo8,,,,,N.I.T.A.,Young Marble Giants,5zPnBrZPgaUiWM3T1tPThw,,0.581,0.39,5.0,-14.367,1.0,0.0333,0.0662,0.589,0.109,0.546,118.624,audio_features,spotify:track:5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/tracks/5zPnBrZPgaUiWM3T1tPThw,https://api.spotify.com/v1/audio-analysis/5zPnBrZPgaUiWM3T1tPThw,211320.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7086076d553ae2ea84f9bb3,2007-01-01,2007.0,False,32.0,https://p.scdn.co/mp3-preview/f3803296651eb6b0f0d0f6897c6ebde3db0beed3?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art rock', 'dream pop', 'experimental', 'lo-fi', 'post-punk', 'uk post-punk'",36,45317
"Parachute - Mystery of Asian Port [Electronic, Funk, Rock] (1980)",Parachute - Mystery Of Asian Port,2023-02-06,1.0,3.0,Parachute,Mystery of Asian Port,Parachute,Mystery Of Asian Port,"electronic, funk, rock",youtube,,https://www.youtube.com/watch?v=KtM8rkELVYs,KtM8rkELVYs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2012228
Greenbeard - Get in the Car. No Time to Explain [Hard Rock/Groovy],Get in the Car. No Time to Explain.,2023-02-06,1.0,3.0,Greenbeard,Get in the Car. No Time to Explain,,,"hard rock, groovy",spotify,https://open.spotify.com/track/7iLDkvYqBNWA3dZwJiuaVX,,,,,,7iLDkvYqBNWA3dZwJiuaVX,Get in the Car. No Time to Explain.,Greenbeard,7iLDkvYqBNWA3dZwJiuaVX,https://open.spotify.com/track/7iLDkvYqBNWA3dZwJiuaVX,0.286,0.714,7.0,-9.342,1.0,0.0462,0.000277,0.04,0.357,0.646,150.757,audio_features,spotify:track:7iLDkvYqBNWA3dZwJiuaVX,https://api.spotify.com/v1/tracks/7iLDkvYqBNWA3dZwJiuaVX,https://api.spotify.com/v1/audio-analysis/7iLDkvYqBNWA3dZwJiuaVX,309493.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e7349469a670b00862b61f4,2022-04-01,2022.0,False,8.0,https://p.scdn.co/mp3-preview/840af7b70045b592d407f152d17416d11a6d620d?cid=484c8fc1e0c54669ac770f80991a8280,"'heavy psych', 'psychedelic doom'",12,3460
Fontaines D.C. - Jackie Down The Line [Rock],Fontaines D.C. - Jackie Down The Line (Official video),2023-02-06,0.64,3.0,Fontaines D.C.,Jackie Down The Line,Fontaines D.C.,Jackie Down The Line,rock,youtube,,https://www.youtube.com/watch?v=3AoOfJP3r40,3AoOfJP3r40,,,,,Jackie Down The Line,Fontaines D.C.,4DNbKvO9fI8bjnxis4yddk,,0.547,0.877,7.0,-4.561,1.0,0.0448,0.0102,0.0,0.0884,0.449,134.98,audio_features,spotify:track:4DNbKvO9fI8bjnxis4yddk,https://api.spotify.com/v1/tracks/4DNbKvO9fI8bjnxis4yddk,https://api.spotify.com/v1/audio-analysis/4DNbKvO9fI8bjnxis4yddk,241093.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c744e5b04bf0d1ebf42a815,2022-04-22,2022.0,False,50.0,https://p.scdn.co/mp3-preview/cae3059deadc2fbf2906ea62c1a42f8573f01f59?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'irish indie rock', 'modern alternative rock', 'modern rock'",61,347073
Marxist Love Disco Ensemble - Material [Disco Boogie] (2022),Material,2023-02-05,0.63,2.0,Marxist Love Disco Ensemble,Material,,,disco boogie,youtube,,https://www.youtube.com/watch?v=at5lfRXtci8,at5lfRXtci8,,,,,Material,Marxist Love Disco Ensemble,0ClP3NmCW8WBitkdFqKJ0x,,0.621,0.844,0.0,-9.232,0.0,0.0283,0.0263,0.665,0.179,0.936,122.404,audio_features,spotify:track:0ClP3NmCW8WBitkdFqKJ0x,https://api.spotify.com/v1/tracks/0ClP3NmCW8WBitkdFqKJ0x,https://api.spotify.com/v1/audio-analysis/0ClP3NmCW8WBitkdFqKJ0x,244000.0,4.0,https://i.scdn.co/image/ab67616d0000b2735f147e70b5c97de8397c9665,2022-09-16,2022.0,False,39.0,https://p.scdn.co/mp3-preview/41d1652edb0b934ffe51cf50e8f4077d750b0171?cid=484c8fc1e0c54669ac770f80991a8280,,32,2503
"Kolonien - ""Time Will Tell"" [Folk]","Kolonien - ""Time Will Tell"" (Official Music Video)",2023-02-06,0.75,2.0,Kolonien,Time Will Tell,Kolonien,Time Will Tell,folk,youtube,,https://www.youtube.com/watch?v=ibxxbzbFK1I,ibxxbzbFK1I,,,,,Time Will Tell,Kolonien,2rjF1WaKF8ymmgAR6EokR3,,0.533,0.626,2.0,-8.861,1.0,0.0336,0.195,0.000329,0.106,0.598,150.001,audio_features,spotify:track:2rjF1WaKF8ymmgAR6EokR3,https://api.spotify.com/v1/tracks/2rjF1WaKF8ymmgAR6EokR3,https://api.spotify.com/v1/audio-analysis/2rjF1WaKF8ymmgAR6EokR3,267059.0,3.0,https://i.scdn.co/image/ab67616d0000b273d8714704ddf4e8a7f815e575,2021-06-24,2021.0,False,11.0,https://p.scdn.co/mp3-preview/773370b0684c71db1c424acf2e2f99a37dede1a7?cid=484c8fc1e0c54669ac770f80991a8280,,17,3723
Lullahush - When I'm not awake I'm dreaming of you [electronica/experimental] (2022),When I'm Not Awake I'm Dreaming of You,2023-02-06,0.76,2.0,Lullahush,When Im not awake Im dreaming of you,When I,m Not Awake I,"electronica, experimental",spotify,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,,,,,,5nexiIt4P5v9HKaa4tHj9b,When I'm Not Awake I'm Dreaming of You,lullahush,5nexiIt4P5v9HKaa4tHj9b,https://open.spotify.com/track/5nexiIt4P5v9HKaa4tHj9b,0.705,0.543,7.0,-8.731,1.0,0.0639,0.562,0.000691,0.104,0.0476,117.007,audio_features,spotify:track:5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/tracks/5nexiIt4P5v9HKaa4tHj9b,https://api.spotify.com/v1/audio-analysis/5nexiIt4P5v9HKaa4tHj9b,434847.0,4.0,https://i.scdn.co/image/ab67616d0000b2735820566537676c70d928db8f,2022-05-27,2022.0,False,4.0,https://p.scdn.co/mp3-preview/ac3b85708faefcf253047356d36272cc2c146aa6?cid=484c8fc1e0c54669ac770f80991a8280,,2,268
Zimmer - Lac [Electronic],Zimmer - Lac,2023-02-06,0.67,2.0,Zimmer,Lac,Zimmer,Lac,electronic,youtube,,https://www.youtube.com/watch?v=88FnRnWn37s,88FnRnWn37s,,,,,Lac,Zimmer,3DFUrTlpIuqdbepdpRBJru,,0.743,0.554,6.0,-7.41,0.0,0.0475,0.191,0.892,0.109,0.224,110.034,audio_features,spotify:track:3DFUrTlpIuqdbepdpRBJru,https://api.spotify.com/v1/tracks/3DFUrTlpIuqdbepdpRBJru,https://api.spotify.com/v1/audio-analysis/3DFUrTlpIuqdbepdpRBJru,318267.0,4.0,https://i.scdn.co/image/ab67616d0000b273165200a209cd04b2b82206c3,2022-11-04,2022.0,False,29.0,https://p.scdn.co/mp3-preview/d36c427085752a14a6fcece4dee8d0d87bee4f55?cid=484c8fc1e0c54669ac770f80991a8280,'contemporary country',75,371093
Slimy - Ether [electronic/drum and bass] (2023),Slimy - Ether (Neurofunk Worldwide),2023-02-04,0.63,2.0,Slimy,Ether,Slimy,Ether,"electronic, drum and bass",youtube,,https://www.youtube.com/watch?v=yLt5POzzaNk,yLt5POzzaNk,,,,,Ether,Zotiyac,4hFrlbVp2LCLhzdk8cNd8Y,,0.876,0.421,9.0,-10.624,0.0,0.416,0.125,0.0,0.0851,0.42,131.297,audio_features,spotify:track:4hFrlbVp2LCLhzdk8cNd8Y,https://api.spotify.com/v1/tracks/4hFrlbVp2LCLhzdk8cNd8Y,https://api.spotify.com/v1/audio-analysis/4hFrlbVp2LCLhzdk8cNd8Y,160560.0,4.0,https://i.scdn.co/image/ab67616d0000b27350d463a15f59748927fee6b2,2019-10-02,2019.0,True,41.0,https://p.scdn.co/mp3-preview/c2c0bf5d60985e7878d13d045e54466de23f7519?cid=484c8fc1e0c54669ac770f80991a8280,"'aesthetic rap', 'dark trap', 'meme rap', 'scream rap', 'underground hip hop', 'vapor trap', 'viral rap'",54,42079
Eduardo Falú — Chañarcito [Folk] (1974),Eduardo Falú - Chañarcito,2023-02-05,1.0,2.0,Eduardo Falú,Chañarcito,Eduardo Falú,Chañarcito,folk,youtube,,https://www.youtube.com/watch?v=vMEgJhIAiKM,vMEgJhIAiKM,,,,,Chañarcito,Eduardo Falú,2GLRHZAfJoj6T8SxYCssJ0,,0.418,0.238,3.0,-8.323,1.0,0.0319,0.958,0.0253,0.117,0.257,136.778,audio_features,spotify:track:2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/tracks/2GLRHZAfJoj6T8SxYCssJ0,https://api.spotify.com/v1/audio-analysis/2GLRHZAfJoj6T8SxYCssJ0,221213.0,3.0,https://i.scdn.co/image/ab67616d0000b273d4fab549c8d592c331cb7037,2003-01-01,2003.0,False,0.0,https://p.scdn.co/mp3-preview/4283eaefcfb4af2f001f0cf7fa73def0522c18be?cid=484c8fc1e0c54669ac770f80991a8280,"'folclore salteno', 'folklore argentino', 'guitarra argentina'",30,30156
