r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Bluebells - I'm Falling [Jangle Pop] (1984),The Bluebells - I'm Falling (1984) (Audio),2022-11-27,0.71,3.0,The Bluebells,Im Falling,The Bluebells,Im Falling,jangle pop,youtube,,https://www.youtube.com/watch?v=qFNX54gY_C8,qFNX54gY_C8,,,,,I'M Falling,The Bluebells,2vSMr66J986XjMTpOPD6rO,,0.601,0.593,8.0,-12.412,1.0,0.0396,0.142,0.000106,0.512,0.943,114.263,audio_features,spotify:track:2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/tracks/2vSMr66J986XjMTpOPD6rO,https://api.spotify.com/v1/audio-analysis/2vSMr66J986XjMTpOPD6rO,321973.0,4.0,https://i.scdn.co/image/ab67616d0000b273aafd52665d5d2d175e8d1cf5,1998-01-01,1998.0,False,27.0,https://p.scdn.co/mp3-preview/0267d717fcf49e3416f1c6b3f24d744d53f41fd1?cid=484c8fc1e0c54669ac770f80991a8280,"'melancholia', 'new wave pop', 'scottish new wave', 'sophisti-pop'",34,8721
Rude & Deadly - Mash Dem Down [Ragga Jungle] (1995),Rude & Deadly - Mash Dem Down,2022-11-24,1.0,3.0,Rude & Deadly,Mash Dem Down,Rude & Deadly,Mash Dem Down,ragga jungle,youtube,,https://www.youtube.com/watch?v=xgLDcHZlGKc,xgLDcHZlGKc,,,,,Rude (slowed + reverb),Slow Mage,0fxbXOcaVyCSKVEml27CmM,,0.755,0.792,7.0,-6.53,1.0,0.0321,0.166,2.68e-06,0.0851,0.323,119.031,audio_features,spotify:track:0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/tracks/0fxbXOcaVyCSKVEml27CmM,https://api.spotify.com/v1/audio-analysis/0fxbXOcaVyCSKVEml27CmM,171371.0,4.0,https://i.scdn.co/image/ab67616d0000b273dfea568345b60e049ce7194e,2022-11-18,2022.0,False,28.0,https://p.scdn.co/mp3-preview/956d35ee5e6e1fa966f719f856f2f73b16a2b624?cid=484c8fc1e0c54669ac770f80991a8280,,33,220
Frog Pocket - Bovis [IDM/Experimental] (2000),Frog Pocket - Bovis,2022-11-25,0.63,2.0,Frog Pocket,Bovis,Frog Pocket,Bovis,"idm, experimental",youtube,,https://www.youtube.com/watch?v=4K9yt2KfQhY,4K9yt2KfQhY,,,,,Frog Pond,Jeff Owens,3hdPfVoSXXNXnLmRUioKle,,0.223,0.614,10.0,-23.511,1.0,0.0538,0.126,0.616,0.208,0.124,160.097,audio_features,spotify:track:3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/tracks/3hdPfVoSXXNXnLmRUioKle,https://api.spotify.com/v1/audio-analysis/3hdPfVoSXXNXnLmRUioKle,597773.0,3.0,https://i.scdn.co/image/ab67616d0000b27335215119b06b9215caee4806,2013-03-14,2013.0,False,34.0,https://p.scdn.co/mp3-preview/9754c28e9a42b823c16d8b668285ca367cd9317f?cid=484c8fc1e0c54669ac770f80991a8280,,18,140
The Walker Brothers - The Sun Won't Shine Anymore [Rock],The Sun Ain't Gonna Shine Anymore,2022-11-27,0.75,2.0,The Walker Brothers,The Sun Wont Shine Anymore,,,rock,youtube,,https://www.youtube.com/watch?v=ASzhmXCzoWg,ASzhmXCzoWg,,,,,The Sun Ain't Gonna Shine Anymore,The Walker Brothers,42TtgFndtWMIr0UqJl01HA,,0.381,0.683,2.0,-6.795,1.0,0.0354,0.224,1.52e-05,0.244,0.434,111.036,audio_features,spotify:track:42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/tracks/42TtgFndtWMIr0UqJl01HA,https://api.spotify.com/v1/audio-analysis/42TtgFndtWMIr0UqJl01HA,194907.0,4.0,https://i.scdn.co/image/ab67616d0000b273df784b8627d0ae63336dd63c,1998-01-01,1998.0,False,51.0,,"'brill building pop', 'british invasion', 'folk rock', 'merseybeat', 'rock-and-roll'",41,52079
VR Sex - Landmine [Post-Punk/Darkwave] (2019),"VR SEX - ""Landmine"" (Official Audio)",2022-11-27,0.75,2.0,VR Sex,Landmine,VR SEX,Landmine,"post-punk, darkwave",youtube,,https://www.youtube.com/watch?v=P04oZsVoIBo,P04oZsVoIBo,,,,,Landmine,VR SEX,7gO5arEZV1bNaPjTc6uRrp,,0.349,0.982,11.0,-0.97,1.0,0.0577,0.00887,0.864,0.122,0.244,141.991,audio_features,spotify:track:7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/tracks/7gO5arEZV1bNaPjTc6uRrp,https://api.spotify.com/v1/audio-analysis/7gO5arEZV1bNaPjTc6uRrp,243491.0,4.0,https://i.scdn.co/image/ab67616d0000b273b91425d562608cdcf5f65409,2019-03-15,2019.0,True,29.0,https://p.scdn.co/mp3-preview/4b3962fba658488e16977c180595c5da9ed80709?cid=484c8fc1e0c54669ac770f80991a8280,'dark post-punk',26,11748
Plastic Sun - SUBLIME [Psychedelic Indietronica] (2022),SUBLIME,2022-11-28,0.67,2.0,Plastic Sun,SUBLIME,,,psychedelic indietronica,youtube,,https://www.youtube.com/watch?v=rueHZxcyLwo,rueHZxcyLwo,,,,,Wrong Way,Sublime,2PdIo7ewQPuAsP99LVg9uy,,0.69,0.681,9.0,-5.653,1.0,0.0379,0.0623,0.0,0.137,0.911,75.034,audio_features,spotify:track:2PdIo7ewQPuAsP99LVg9uy,https://api.spotify.com/v1/tracks/2PdIo7ewQPuAsP99LVg9uy,https://api.spotify.com/v1/audio-analysis/2PdIo7ewQPuAsP99LVg9uy,136147.0,4.0,https://i.scdn.co/image/ab67616d0000b2738fc4b0dcfb9509553f195c85,1996-07-30,1996.0,True,65.0,,"'alternative rock', 'reggae fusion', 'ska mexicano', 'ska punk'",68,2373971
"Hide Yuki - Rikiishi theme [anime] , I like the screaming part 🥊",(HQ) Ashita no Joe あしたのジョー / Rikiishi Toru theme (full version),2022-11-26,0.67,2.0,Hide Yuki,Rikiishi theme,,,anime,youtube,,https://www.youtube.com/watch?v=7yLfNjCf9SU,7yLfNjCf9SU,,,,,上,Yuki Hayashi,5N5iImDfoQ4IF3YvXBpxPX,,0.255,0.954,5.0,-3.553,1.0,0.227,0.00123,0.918,0.111,0.406,179.972,audio_features,spotify:track:5N5iImDfoQ4IF3YvXBpxPX,https://api.spotify.com/v1/tracks/5N5iImDfoQ4IF3YvXBpxPX,https://api.spotify.com/v1/audio-analysis/5N5iImDfoQ4IF3YvXBpxPX,241080.0,4.0,https://i.scdn.co/image/ab67616d0000b27384b14489a08fac0de79912f6,2016-03-16,2016.0,False,49.0,https://p.scdn.co/mp3-preview/d4c430c8061974687de0ef3015b17662f783c6b1?cid=484c8fc1e0c54669ac770f80991a8280,"'anime score', 'japanese soundtrack', 'otacore'",58,88769
Laszlo Buring - L.A. Woman [Rock] || Played on an acoustic 12-string.,The Doors - L.A. Woman (12 string cover),2022-11-26,0.67,2.0,Laszlo Buring,L.A. Woman,The Doors,L.A. Woman,rock,youtube,,https://www.youtube.com/watch?v=MfSQqcfWTkA,MfSQqcfWTkA,,,,,L.A. Woman,The Doors,6DmfWj5kOa1fX8AwN9byOn,,0.354,0.731,2.0,-9.178,1.0,0.0382,0.0812,0.00124,0.115,0.697,170.633,audio_features,spotify:track:6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/tracks/6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/audio-analysis/6DmfWj5kOa1fX8AwN9byOn,471160.0,4.0,https://i.scdn.co/image/ab67616d0000b27320783882533e669760741df2,1971-04-19,1971.0,False,64.0,https://p.scdn.co/mp3-preview/b30809f51a50d3160eca310afa3fb70cf4baa411?cid=484c8fc1e0c54669ac770f80991a8280,"'acid rock', 'classic rock', 'psychedelic rock', 'rock'",71,6899264
"Parameter - Piece For The Wicked [Birmingham, UK ; Psychedelic Folk] (1971)","Parameter ""Galactic Ramble"" 1971 *Piece For The Wicked*",2022-11-27,0.67,2.0,Parameter,Piece For The Wicked,Parameter,Galactic Ramble,"birmingham, uk ; psychedelic folk",youtube,,https://www.youtube.com/watch?v=u6W-oATPX8Q,u6W-oATPX8Q,,,,,Piece for the Wicked - Live,Chris Thompson,29CS6cxHd8U30oaj26Z6qD,,0.381,0.557,4.0,-15.901,0.0,0.0618,0.891,0.131,0.15,0.513,93.173,audio_features,spotify:track:29CS6cxHd8U30oaj26Z6qD,https://api.spotify.com/v1/tracks/29CS6cxHd8U30oaj26Z6qD,https://api.spotify.com/v1/audio-analysis/29CS6cxHd8U30oaj26Z6qD,302933.0,4.0,https://i.scdn.co/image/ab67616d0000b273d6120ac8ed630d13c6c9b218,2014-09-01,2014.0,False,0.0,https://p.scdn.co/mp3-preview/41a12ac318bd9d69b9f80d2597a640e56403f623?cid=484c8fc1e0c54669ac770f80991a8280,,32,2598
LimitlessZen - Christmas LoFi [lofi],Christmas lo fi hip hop chill hop mix - Study Relax Sleep music,2022-11-27,0.67,2.0,LimitlessZen,Christmas LoFi,Christmas lo fi hip hop chill hop mix,Study Relax Sleep music,lofi,youtube,,https://www.youtube.com/watch?v=g-ZTuTLWzrs,g-ZTuTLWzrs,,,,,Relaxing Music For Gaming,Lofi Sleep Chill & Study,38ONp62Y02lKEJwEHpi28E,,0.632,0.461,1.0,-13.632,0.0,0.0577,0.0524,0.85,0.119,0.377,104.916,audio_features,spotify:track:38ONp62Y02lKEJwEHpi28E,https://api.spotify.com/v1/tracks/38ONp62Y02lKEJwEHpi28E,https://api.spotify.com/v1/audio-analysis/38ONp62Y02lKEJwEHpi28E,82286.0,4.0,https://i.scdn.co/image/ab67616d0000b273e54ac3a559cd03fdb7222512,2022-11-16,2022.0,False,14.0,https://p.scdn.co/mp3-preview/eed3fa7b5c7e4d55bcfa538b490ffc00dc7434bc?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi product',52,54991
Duncan Laurence - Arcade [violin cover],Duncan Laurence - Arcade (violin cover),2022-11-27,0.75,2.0,Duncan Laurence,Arcade,Duncan Laurence,Arcade,violin cover,youtube,,https://www.youtube.com/watch?v=ESGKq-hScgQ,ESGKq-hScgQ,,,,,Arcade,Duncan Laurence,1Xi84slp6FryDSCbzq4UCD,,0.45,0.329,9.0,-12.603,0.0,0.0441,0.818,0.00109,0.135,0.266,71.884,audio_features,spotify:track:1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/tracks/1Xi84slp6FryDSCbzq4UCD,https://api.spotify.com/v1/audio-analysis/1Xi84slp6FryDSCbzq4UCD,183624.0,3.0,https://i.scdn.co/image/ab67616d0000b273a954408e456d4d9d410f448b,2019-03-07,2019.0,False,79.0,,'dutch pop',68,443162
Brooklyn Run -- Thorns [Alternative Rock/Post-Grunge] (2002),Brooklyn Run - Thorns,2022-11-26,0.75,2.0,Brooklyn Run,Thorns,Brooklyn Run,Thorns,"alternative rock, post-grunge",youtube,,https://www.youtube.com/watch?v=dmgXo-bBlrY,dmgXo-bBlrY,,,,,Thorn In My Pride,The Black Crowes,4VDfpqLKbbuMMRIl14LLTg,,0.556,0.839,4.0,-5.381,1.0,0.0353,0.0455,0.000374,0.0929,0.538,143.15,audio_features,spotify:track:4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/tracks/4VDfpqLKbbuMMRIl14LLTg,https://api.spotify.com/v1/audio-analysis/4VDfpqLKbbuMMRIl14LLTg,363893.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d02d37cd208d1cb2e0d29a4,1992-01-01,1992.0,False,49.0,,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'jam band', 'pop rock', 'rock', 'southern rock'",60,667844
Virgin Miri - Basic Ordinary Ugly [Pop/Hyperpop] (2022),Virgin Miri - Basic Ordinary Ugly (Official Video),2022-11-25,0.76,2.0,Virgin Miri,Basic Ordinary Ugly,Virgin Miri,Basic Ordinary Ugly,"pop, hyperpop",youtube,,https://www.youtube.com/watch?v=cMEHVNsmD38,cMEHVNsmD38,,,,,Basic Ordinary Ugly,Virgin Miri,0AxURtGtBclLeSi3Jy9Z62,,0.838,0.516,1.0,-8.149,1.0,0.0578,0.00347,0.000635,0.0804,0.305,113.959,audio_features,spotify:track:0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/tracks/0AxURtGtBclLeSi3Jy9Z62,https://api.spotify.com/v1/audio-analysis/0AxURtGtBclLeSi3Jy9Z62,152470.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9d611553058e756778a8212,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/21425cc88bf61eafcf27b71405f020faa4e1ca1b?cid=484c8fc1e0c54669ac770f80991a8280,,10,560
Cornelia Murr -- Hero [Dream/Indie Pop] (2022),Cornelia Murr - Hero [Official Video],2022-11-27,0.75,2.0,Cornelia Murr,Hero,Cornelia Murr,Hero,"dream, indie pop",youtube,,https://www.youtube.com/watch?v=wFwfbfHB_5s,wFwfbfHB_5s,,,,,Hero,Cornelia Murr,6El6vE39yC0v48vq8f98zM,,0.483,0.596,6.0,-8.531,0.0,0.0312,0.486,0.0459,0.105,0.221,115.951,audio_features,spotify:track:6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/tracks/6El6vE39yC0v48vq8f98zM,https://api.spotify.com/v1/audio-analysis/6El6vE39yC0v48vq8f98zM,222971.0,4.0,https://i.scdn.co/image/ab67616d0000b273334cc6cdd3f8921cd2ec3bb3,2022-11-18,2022.0,False,24.0,https://p.scdn.co/mp3-preview/51cb0c24a5e3f6df5cf14bb9a37df9ea2b2e2368?cid=484c8fc1e0c54669ac770f80991a8280,'alternative americana',39,16326
Nellie Rose - Heavy Comfort [rock],Heavy Comfort,2022-11-27,0.75,2.0,Nellie Rose,Heavy Comfort,,,rock,youtube,,https://www.youtube.com/watch?v=N_ArXrAl7rA,N_ArXrAl7rA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Steven Delopoulos & Johnny Philipps (Burlap to Cashmere) - The Sound of Silence [folk] - Winner of the New York Shorts International Film Festival for Best Music Video,Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere),2022-11-28,0.75,2.0,,,Sound of Silence,Steven Delopoulos & Johnny Philipps,folk,youtube,,https://www.youtube.com/watch?v=HKg4KwAHMdg,HKg4KwAHMdg,,,,,The Sound of Silence,Pentatonix,0ZFeVCKCMCXUQ1TKVd2azW,,0.439,0.43,9.0,-7.432,1.0,0.0273,0.16,0.0,0.368,0.26,90.99,audio_features,spotify:track:0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/tracks/0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/audio-analysis/0ZFeVCKCMCXUQ1TKVd2azW,212637.0,4.0,https://i.scdn.co/image/ab67616d0000b273183ce7c015d33f55210a2b4a,2019-02-15,2019.0,False,61.0,https://p.scdn.co/mp3-preview/4cac0b5a4ee566a1ed4c7c12e7733a966e5bfa2f?cid=484c8fc1e0c54669ac770f80991a8280,'a cappella',74,3410100
Sleeping Village - Tomorrow [Psyche/Prog Rock] (2022),Tomorrow,2022-11-27,0.67,2.0,Sleeping Village,Tomorrow,,,"psyche, prog rock",spotify,https://open.spotify.com/album/2ZIHSZO3izo9JwGfoQkHl3,,,,,,https://open.spotify.com/album/2ZIHSZO3izo9JwGfoQkHl3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Tzarbombah - Schizophrenic and Armed [garage punk] (2021),Tzarbombah - SCHIZOPHRENIC AND ARMED,2022-11-25,0.67,2.0,Tzarbombah,Schizophrenic and Armed,Tzarbombah,SCHIZOPHRENIC AND ARMED,garage punk,youtube,,https://www.youtube.com/watch?v=qQaQsc3bhS8,qQaQsc3bhS8,,,,,Schizophrenic And Armed,TzarBombah,2Fvvab00c6Degff7WDjbFT,,0.566,0.949,1.0,-6.829,0.0,0.102,0.221,0.0,0.346,0.537,142.536,audio_features,spotify:track:2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/tracks/2Fvvab00c6Degff7WDjbFT,https://api.spotify.com/v1/audio-analysis/2Fvvab00c6Degff7WDjbFT,237564.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f0b5d5b1503b8aad190a282,2021-12-21,2021.0,True,24.0,https://p.scdn.co/mp3-preview/5ccac571625b00c9e50536c7771358ce51d0d92d?cid=484c8fc1e0c54669ac770f80991a8280,'epunk',24,2338
RO - FANTASY ASYLUM [Drum 'n' Bass] (2022),FANTASY ASYLUM,2022-11-27,0.63,2.0,RO,FANTASY ASYLUM,,,drum 'n' bass,youtube,,https://www.youtube.com/watch?v=045idOCDTrI,045idOCDTrI,,,,,Princess of the Woodland Realm,Celestial Aeon Project,7AHuzZbh0PQpfTmPJFdW6D,,0.215,0.124,2.0,-20.818,0.0,0.0367,0.84,0.139,0.213,0.0551,176.909,audio_features,spotify:track:7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/tracks/7AHuzZbh0PQpfTmPJFdW6D,https://api.spotify.com/v1/audio-analysis/7AHuzZbh0PQpfTmPJFdW6D,84969.0,3.0,https://i.scdn.co/image/ab67616d0000b27354eff472fc320a1331c4f4d9,2020-04-06,2020.0,False,38.0,https://p.scdn.co/mp3-preview/d76120abbc24cbbe1b94f9898ce491bd74fc1bae?cid=484c8fc1e0c54669ac770f80991a8280,"'commons', 'video game music'",53,51533
Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),2022-11-27,0.67,2.0,Essential Logic,Alien Boys,Essential Logic,Alien Boys,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=-O4p8FKibUE,-O4p8FKibUE,,,,,Alien Boys,Essential Logic,4ewg0ZypOaWlN3YX03cN07,,0.697,0.536,8.0,-10.337,1.0,0.0246,0.0237,0.333,0.178,0.454,100.012,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,289053.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022.0,False,19.0,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280,"'no wave', 'post-punk', 'uk post-punk', 'zolo'",22,11750
Abortive Gasp - Chemical Senses [Synthrock] (1988),Abortive Gasp - Chemical Senses,2022-11-27,0.67,2.0,Abortive Gasp,Chemical Senses,Abortive Gasp,Chemical Senses,synthrock,youtube,,https://www.youtube.com/watch?v=Q7PSHJ17Jyo,Q7PSHJ17Jyo,,,,,CHEMICAL TENDENCIES!,nervexx,48zihn5GpkGUZk4WyjWiwp,,0.64,0.946,1.0,-5.352,1.0,0.259,0.00869,0.0,0.417,0.639,125.991,audio_features,spotify:track:48zihn5GpkGUZk4WyjWiwp,https://api.spotify.com/v1/tracks/48zihn5GpkGUZk4WyjWiwp,https://api.spotify.com/v1/audio-analysis/48zihn5GpkGUZk4WyjWiwp,145918.0,4.0,https://i.scdn.co/image/ab67616d0000b27302eb65330fb413122da8226f,2021-08-23,2021.0,True,17.0,https://p.scdn.co/mp3-preview/d2ab78601404b05cad9e18bfe559d2af9c77a4d8?cid=484c8fc1e0c54669ac770f80991a8280,'zxc',29,2654
Bagweed - - Sweets & Tendies [Pop] (2022),Sweets & Tendies,2022-11-26,0.67,2.0,Bagweed,Sweets & Tendies,,,pop,spotify,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,https://open.spotify.com/album/2KNaydqWl7FoUYWGLf5vXi,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'brill building pop', 'folk rock'",61,378538
Suicide Sailor -- Project Z [Alternative/Rock] (2022),Suicide Sailor - Project Z,2022-11-26,0.67,2.0,Suicide Sailor,Project Z,Suicide Sailor,Project Z,"alternative, rock",youtube,,https://www.youtube.com/watch?v=b5VIObKNzjg,b5VIObKNzjg,,,,,Project Z,Suicide Sailor,0gIrKiCoGndm9pKgrQ4fDA,,0.613,0.818,11.0,-5.314,1.0,0.0421,0.000391,0.0017,0.0407,0.605,140.031,audio_features,spotify:track:0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/tracks/0gIrKiCoGndm9pKgrQ4fDA,https://api.spotify.com/v1/audio-analysis/0gIrKiCoGndm9pKgrQ4fDA,212292.0,4.0,https://i.scdn.co/image/ab67616d0000b273f050393eefeb883294c35519,2022-05-28,2022.0,True,3.0,https://p.scdn.co/mp3-preview/fffdc1056d2c7fe4dc6ba8fbc86e3ab91bd677c4?cid=484c8fc1e0c54669ac770f80991a8280,,2,104
"Stereolab - Excursions Into Oh, A-Oh [indie rock]","Stereolab - Excursions Into ""oh, a-oh""",2022-11-27,0.75,2.0,Stereolab,"Excursions Into Oh, A-Oh",Stereolab,"oh, a-oh",indie rock,youtube,,https://www.youtube.com/watch?v=H652WrVSiLI,H652WrVSiLI,,,,,"Excursions into ""Oh, A-Oh""",Stereolab,3F3J1pLOlYTQyLiPvw2BZR,,0.632,0.732,7.0,-8.077,0.0,0.0283,0.00339,0.581,0.308,0.609,133.121,audio_features,spotify:track:3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/tracks/3F3J1pLOlYTQyLiPvw2BZR,https://api.spotify.com/v1/audio-analysis/3F3J1pLOlYTQyLiPvw2BZR,327840.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7bc69019f657e39cdd34ea7,2006-03-06,2006.0,False,14.0,https://p.scdn.co/mp3-preview/299e224155cc7c173dbe7ef3b117de4bdf792ad6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art pop', 'art rock', 'chamber psych', 'electronica', 'experimental', 'experimental pop', 'indietronica', 'noise pop', 'singer-songwriter'",51,248823
Linus - Stuck Inside [pop-punk] (2022),Stuck Inside,2022-11-25,0.63,2.0,Linus,Stuck Inside,,,pop-punk,youtube,,https://www.youtube.com/watch?v=2gK_8MnvZBQ,2gK_8MnvZBQ,,,,,Stuck Inside,Linus,2s1VqD3BgQ3MfdedX5oHPh,,0.499,0.889,4.0,-7.597,1.0,0.0706,0.00039,0.0141,0.382,0.663,179.894,audio_features,spotify:track:2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/tracks/2s1VqD3BgQ3MfdedX5oHPh,https://api.spotify.com/v1/audio-analysis/2s1VqD3BgQ3MfdedX5oHPh,169010.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c9c27cdd31479db7a52b70f,2022-11-15,2022.0,False,3.0,https://p.scdn.co/mp3-preview/e0efe123a071e932483b22a6abe6a7e594c11cf1?cid=484c8fc1e0c54669ac770f80991a8280,,40,20
SnapDibz - Eyes on Me [dance],Eyes on Me,2022-11-26,0.67,2.0,SnapDibz,Eyes on Me,,,dance,youtube,,https://www.youtube.com/watch?v=T6Q5xCJMqJ8,T6Q5xCJMqJ8,,,,,Eyes On Me,Snapdibz,2Mp7Y9qFxF2j68dv2GnXuk,,0.667,0.972,7.0,-4.704,0.0,0.101,0.0202,1.13e-06,0.079,0.36,130.007,audio_features,spotify:track:2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/tracks/2Mp7Y9qFxF2j68dv2GnXuk,https://api.spotify.com/v1/audio-analysis/2Mp7Y9qFxF2j68dv2GnXuk,173544.0,4.0,https://i.scdn.co/image/ab67616d0000b273a7e0a584f5d83649324d90ae,2022-11-17,2022.0,False,24.0,https://p.scdn.co/mp3-preview/e496083c1c7ed145429b5d4992da1f11f97f8906?cid=484c8fc1e0c54669ac770f80991a8280,,24,6193
Mihir Dwivedi - The Perfect Dark Weather [Slowed Down] (2022),After dark x sweater weather x the perfect girl (slowed down),2022-11-26,0.67,2.0,Mihir Dwivedi,The Perfect Dark Weather,,,slowed down,youtube,,https://www.youtube.com/watch?v=ndFTYpyQDi0,ndFTYpyQDi0,,,,,Perfect Dark (Pelagic II Theme),Demonshire,2Fx8GkIpn88GwasrabCdyK,,0.455,0.907,2.0,-6.596,0.0,0.047,0.000143,0.7,0.106,0.304,145.035,audio_features,spotify:track:2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/tracks/2Fx8GkIpn88GwasrabCdyK,https://api.spotify.com/v1/audio-analysis/2Fx8GkIpn88GwasrabCdyK,243724.0,4.0,https://i.scdn.co/image/ab67616d0000b273f7bb914e9e2accea91f9d5fc,2020-02-07,2020.0,False,12.0,https://p.scdn.co/mp3-preview/1cb23932a30daa45e2c10e517791a00b2deb8feb?cid=484c8fc1e0c54669ac770f80991a8280,,3,314
Castle Club - A New History [Psych Rock] (2022),A New History,2022-11-27,0.63,2.0,Castle Club,A New History,,,psych rock,youtube,,https://www.youtube.com/watch?v=T_HO3s_OJRA,T_HO3s_OJRA,,,,,A New History,Castle Club,3Diplq3Hx8QKcLhcB08fV0,,0.0723,0.902,2.0,-6.212,1.0,0.139,0.228,0.974,0.806,0.366,179.931,audio_features,spotify:track:3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/tracks/3Diplq3Hx8QKcLhcB08fV0,https://api.spotify.com/v1/audio-analysis/3Diplq3Hx8QKcLhcB08fV0,229006.0,3.0,https://i.scdn.co/image/ab67616d0000b2731e2cf0394db53dfda3a9794a,2022-11-26,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c81b4b0ff1ae3b41be90b7b03498dedfd05cce3f?cid=484c8fc1e0c54669ac770f80991a8280,,0,73
"Ada Rook - 2,020 Knives [electronic / concrete / electro-industrial ] (2020)","2,020 Knives",2022-11-25,0.75,2.0,Ada Rook,"2,020 Knives",,,"electronic, concrete, electro-industrial ",youtube,,https://www.youtube.com/watch?v=iVI-wy_4yko,iVI-wy_4yko,,,,,Tortured Bitch,Ada Rook,2cAtjPLP3GAf1pYr5AK9CF,,0.772,0.62,9.0,-5.802,1.0,0.111,0.52,0.000162,0.132,0.237,103.03,audio_features,spotify:track:2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/tracks/2cAtjPLP3GAf1pYr5AK9CF,https://api.spotify.com/v1/audio-analysis/2cAtjPLP3GAf1pYr5AK9CF,185273.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ac8f1d54d89e2a52fb5b1bd,2020-05-31,2020.0,True,12.0,https://p.scdn.co/mp3-preview/dacb1fd51231ac79778b0e441ee2a7c778ec6e9e?cid=484c8fc1e0c54669ac770f80991a8280,,32,7549
