r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Hot House West Swing Orchestra – I’m an old cowhand [swing/big band] (2023),I'm an Old Cowhand– The Hot House West Swing Orchestra,2023-01-20,0.83,144.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I'm an Old Cowhand–\xa0The Hot House West Swing Orchestra"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/cVmQr6jsZxQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I&#39;m an Old Cowhand–\xa0The Hot House West Swing Orchestra""></iframe>', 'author_name': 'Hot House West', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cVmQr6jsZxQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HotHouseWest'}}",The Hot House West Swing Orchestra,I’m an old cowhand,,,"swing, big band",youtube,,https://www.youtube.com/watch?v=cVmQr6jsZxQ,cVmQr6jsZxQ,,,,I'm an Old Cowhand– The Hot House West Swing Orchestra,Hot House West,2023-01-18T21:09:26Z,PT4M23S,1735,https://i.ytimg.com/vi/cVmQr6jsZxQ/hqdefault.jpg,35,8,,1.74K,35,8,04:23,2023-01-18,144
Green Jelly - Three Little Pigs [Rock],Green Jelly - Three Little Pigs (Official Video),2023-01-21,0.89,132.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Green Jelly - Three Little Pigs (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gtffv9bpB-U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Green Jelly - Three Little Pigs (Official Video)""></iframe>', 'author_name': 'GreenJellyVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gtffv9bpB-U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@GreenJellyVEVO'}}",Green Jelly,Three Little Pigs,Green Jelly,Three Little Pigs,rock,youtube,,https://www.youtube.com/watch?v=Gtffv9bpB-U,Gtffv9bpB-U,,,,Green Jelly - Three Little Pigs (Official Video),GreenJellyVEVO,2014-03-15T01:45:48Z,PT5M55S,27787371,https://i.ytimg.com/vi/Gtffv9bpB-U/hqdefault.jpg,299773,12235,"['SMCMG', 'Metal/Hard Rock', 'Green Jelly', 'Three Little Pigs', 'green jelly three little pigs', 'green jelly vevo']",27.8M,300K,12.2K,05:55,2014-03-15,132
OK Glass -- Chemtrail Mist [alternative rock] (2021),CHEMTRAIL MIST by OK GLASS,2023-01-21,0.8,128.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CHEMTRAIL MIST by OK GLASS', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Zqo2GsBC10Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CHEMTRAIL MIST by OK GLASS""></iframe>', 'author_name': 'OK GLASS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Zqo2GsBC10Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dictionaryattack'}}",OK Glass,Chemtrail Mist,,,alternative rock,youtube,,https://www.youtube.com/watch?v=Zqo2GsBC10Q,Zqo2GsBC10Q,,,,CHEMTRAIL MIST by OK GLASS,OK GLASS,2022-05-12T02:57:46Z,PT2M2S,1335,https://i.ytimg.com/vi/Zqo2GsBC10Q/hqdefault.jpg,51,10,,1.34K,51,10,02:02,2022-05-12,128
Serbia - Noches Largas [Mexican Indie Rock] (2023),Noches Largas,2023-01-21,0.85,112.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Noches Largas', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/duU7oYMGT20?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Noches Largas""></iframe>', 'author_name': 'Serbia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/duU7oYMGT20/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfOmo3Kgm067YHFTxBLryzA'}}",Serbia,Noches Largas,,,mexican indie rock,youtube,,https://www.youtube.com/watch?v=duU7oYMGT20,duU7oYMGT20,,,,Noches Largas,Serbia - Topic,2023-01-19T10:01:53Z,PT4M54S,15879,https://i.ytimg.com/vi/duU7oYMGT20/hqdefault.jpg,1640,116,"['SERBIA', 'Ernesto Ortiz Lozano', 'Noches Largas']",15.9K,1.64K,116,04:54,2023-01-19,112
Bush - Comedown [Alt rock],Bush - Comedown,2023-01-22,0.88,104.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Bush - Comedown', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xS3GiUAvjJ8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bush - Comedown""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'BushVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xS3GiUAvjJ8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BushVEVO'}, 'type': 'youtube.com'}",Bush,Comedown,Bush,Comedown,alt rock,youtube,,https://www.youtube.com/watch?v=xS3GiUAvjJ8,xS3GiUAvjJ8,,,,Bush - Comedown,BushVEVO,2012-06-25T23:14:57Z,PT4M39S,18793287,https://i.ytimg.com/vi/xS3GiUAvjJ8/hqdefault.jpg,,3538,"['comedown lyrics', 'single', 'Bush', 'comedown live', 'comedown remix', 'album', 'comedown machine', 'Kirtland Records', 'remix', 'download', 'official video', 'lyrics', 'cover', 'glycerine', 'Sony', 'acoustic', 'official', 'bush', 'comedown bush', 'the only way out', 'comedown', 'machinehead', 'comedown cover', 'live', 'music', 'comedown official video', 'snoop dogg', 'mouth', 'vevo', 'swallowed', 'did 911', 'Comedown', 'music video', 'little things', 'everything zen', 'bush comedown', 'comedown woodstock 99']",18.8M,,,04:39,2012-06-25,104
Grand Funk Railroad - I'm Your Captain [Rock],Grand Funk Railroad  -  I'm Your Captain - Shea Stadium 1971,2023-01-22,0.99,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Grand Funk Railroad  -  I'm Your Captain - Shea Stadium 1971"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A_t59To7Snk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Grand Funk Railroad  -  I&#39;m Your Captain - Shea Stadium 1971""></iframe>', 'author_name': 'T.J. Ash', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A_t59To7Snk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PackedFunk'}}",Grand Funk Railroad,Im Your Captain,Grand Funk Railroad,I'm Your Captain - Shea Stadium 1971,rock,youtube,,https://www.youtube.com/watch?v=A_t59To7Snk,A_t59To7Snk,,,,Grand Funk Railroad  -  I'm Your Captain - Shea Stadium 1971,T.J. Ash,2015-05-30T01:39:03Z,PT6M9S,6251535,https://i.ytimg.com/vi/A_t59To7Snk/hqdefault.jpg,58205,4922,"['Grand Funk Railroad', 'Shea Stadium', 'Mark Farner', ""I'm Your Captain"", 'Closer To Home', 'Closer To Home (Musical Album)']",6.25M,58.2K,4.92K,06:09,2015-05-30,82
björk - human behaviour [Alternative],björk : human behaviour (HD),2023-01-22,0.95,81.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'björk : human behaviour (HD)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/p0mRIhK9seg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""björk : human behaviour (HD)""></iframe>', 'author_name': 'björk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p0mRIhK9seg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bjork'}}",björk,human behaviour,björk,human behaviour,alternative,youtube,,https://www.youtube.com/watch?v=p0mRIhK9seg,p0mRIhK9seg,,,,björk : human behaviour (HD),björk,2019-12-20T12:20:01Z,PT4M15S,3970782,https://i.ytimg.com/vi/p0mRIhK9seg/hqdefault.jpg,77283,3054,,3.97M,77.3K,3.05K,04:15,2019-12-20,81
Ween - The Mollusk [Psychedelic],The Mollusk,2023-01-21,0.95,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Mollusk', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3nZmVy3g3CE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Mollusk""></iframe>', 'author_name': 'Ween - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3nZmVy3g3CE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXWUt1Cu2hVZYTaJ44ddusA'}}",Ween,The Mollusk,,,psychedelic,youtube,,https://www.youtube.com/watch?v=3nZmVy3g3CE,3nZmVy3g3CE,,,,The Mollusk,Ween - Topic,2015-06-24T14:06:03Z,PT2M37S,743456,https://i.ytimg.com/vi/3nZmVy3g3CE/hqdefault.jpg,9361,132,"['Ween', 'The Mollusk']",743K,9.36K,132,02:37,2015-06-24,76
Sir Lord Baltimore - Kingdom Come [Hard Rock] (1970),Kingdom Come,2023-01-21,0.87,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kingdom Come', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/AoqiORcYhmA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kingdom Come""></iframe>', 'author_name': 'Sir Lord Baltimore - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AoqiORcYhmA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCb-IttEuYEqiuH2rn0k8Tbw'}}",Sir Lord Baltimore,Kingdom Come,,,hard rock,youtube,,https://www.youtube.com/watch?v=AoqiORcYhmA,AoqiORcYhmA,,,,Kingdom Come,Sir Lord Baltimore - Topic,2021-12-30T10:03:50Z,PT6M37S,14779,https://i.ytimg.com/vi/AoqiORcYhmA/hqdefault.jpg,329,0,"['Sir Lord Baltimore', 'Kingdom Come']",14.8K,329,0,06:37,2021-12-30,68
Bad Brains - Don't Need It [punk],Don't Need It,2023-01-22,0.89,61.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Don't Need It"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/x4Cc-NXbcbM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Don&#39;t Need It""></iframe>', 'author_name': 'Bad Brains - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/x4Cc-NXbcbM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWetA9gx1V16Ln0iVuaTEhA'}}",Bad Brains,Dont Need It,,,punk,youtube,,https://www.youtube.com/watch?v=x4Cc-NXbcbM,x4Cc-NXbcbM,,,,Don't Need It,Bad Brains - Topic,2017-11-14T20:44:33Z,PT1M8S,138062,https://i.ytimg.com/vi/x4Cc-NXbcbM/hqdefault.jpg,1751,7,"['Bad Brains', ""Don't Need It""]",138K,1.75K,7,01:08,2017-11-14,61
Els Himma - Must mees [Surf rock/surf pop] (1967),Els Himma - Must mees 1967 HD (AI Upscale),2023-01-19,0.88,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Els Himma - Must mees 1967 HD (AI Upscale)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tj3u0-ofQLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Els Himma - Must mees 1967 HD (AI Upscale)""></iframe>', 'author_name': 'SSTC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tj3u0-ofQLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SSTC.'}}",Els Himma,Must mees,Els Himma,Must mees 1967,"surf rock, surf pop",youtube,,https://www.youtube.com/watch?v=tj3u0-ofQLA,tj3u0-ofQLA,,,,Els Himma - Must mees 1967 HD (AI Upscale),SSTC,2022-05-06T06:00:20Z,PT2M10S,1645,https://i.ytimg.com/vi/tj3u0-ofQLA/hqdefault.jpg,37,0,['meloodia 67'],1.64K,37,0,02:10,2022-05-06,48
Oceill -- Malaise [Progressive Metal] (2022),"Oceill - ""Malaise"" (2022)",2023-01-22,0.88,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Oceill - ""Malaise"" (2022)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hFYnMyOSjL0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Oceill - &quot;Malaise&quot; (2022)""></iframe>', 'author_name': 'Oceill', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hFYnMyOSjL0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@OceillTV'}}",Oceill,Malaise,Oceill,Malaise,progressive metal,youtube,,https://www.youtube.com/watch?v=hFYnMyOSjL0,hFYnMyOSjL0,,,,"Oceill - ""Malaise"" (2022)",Oceill,2023-01-01T17:24:34Z,PT4M37S,1315,https://i.ytimg.com/vi/hFYnMyOSjL0/hqdefault.jpg,77,14,,1.32K,77,14,04:37,2023-01-01,48
Collective Soul - The World I Know [Alt rock],Collective Soul - The World I Know (Official Video),2023-01-23,0.85,48.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Collective Soul - The World I Know (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/n7TLTjqUyog?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Collective Soul - The World I Know (Official Video)""></iframe>', 'author_name': 'Collective Soul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n7TLTjqUyog/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@collectivesoultv'}}",Collective Soul,The World I Know,Collective Soul,The World I Know,alt rock,youtube,,https://www.youtube.com/watch?v=n7TLTjqUyog,n7TLTjqUyog,,,,Collective Soul - The World I Know (Official Video),Collective Soul,2009-10-27T02:45:34Z,PT4M15S,22538680,https://i.ytimg.com/vi/n7TLTjqUyog/hqdefault.jpg,142899,7476,"['Collective Soul', 'The World I Know', 'Rock', 'Pop', 'collective', 'soul', 'Collective Soul - The World I Know (Official Video)', 'The World I Know (Official Video)', 'Collective Soul - The World I Know', 'collective soul album', 'collective soul lyrics', 'collective soul songs', 'world i know collective soul', 'world i know collective soul lyrics', 'the world i know collective soul', 'the world i know', 'the world i know collective soul lyrics', 'music video', 'official video']",22.5M,143K,7.48K,04:15,2009-10-27,48
Neil Young - Cowgirl in the Sand [Rock],Neil Young - Cowgirl in the Sand (Live at Farm Aid 2000),2023-01-23,0.83,46.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Neil Young - Cowgirl in the Sand (Live at Farm Aid 2000)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cUpL2qamAZE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Neil Young - Cowgirl in the Sand (Live at Farm Aid 2000)""></iframe>', 'author_name': 'Farm Aid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cUpL2qamAZE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FarmAid'}}",Neil Young,Cowgirl in the Sand,Neil Young,Cowgirl in the Sand,rock,youtube,,https://www.youtube.com/watch?v=cUpL2qamAZE,cUpL2qamAZE,,,,Neil Young - Cowgirl in the Sand (Live at Farm Aid 2000),Farm Aid,2014-12-01T19:40:52Z,PT9M9S,1898752,https://i.ytimg.com/vi/cUpL2qamAZE/hqdefault.jpg,11331,921,"['farmaid', 'farm aid', 'concert', 'live', 'music', 'Live Concert', 'Farm Aid (Music Festival)', 'Live Music (Record Label)', 'Neil Young (Musical Artist)', 'Cowgirl In The Sand (Musical Recording)']",1.9M,11.3K,921,09:09,2014-12-01,46
Slack Bird - Samassa piirissä [Celtic Folk] (2021),Samassa piirissä,2023-01-22,0.84,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Samassa piirissä', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZxAcD-fmyqY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Samassa piirissä""></iframe>', 'author_name': 'Slack Bird - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZxAcD-fmyqY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWi784lw6ULrM0sQIXTTQpQ'}}",Slack Bird,Samassa piirissä,,,celtic folk,youtube,,https://www.youtube.com/watch?v=ZxAcD-fmyqY,ZxAcD-fmyqY,,,,Samassa piirissä,Slack Bird - Topic,2021-03-18T10:14:44Z,PT3M12S,1943,https://i.ytimg.com/vi/ZxAcD-fmyqY/hqdefault.jpg,30,0,"['Slack Bird', 'Hämärään', 'Samassa piirissä']",1.94K,30,0,03:12,2021-03-18,43
Fuel - Hemorrhage (In My Hands) [Rock/Post-grunge],Hemorrhage (In My Hands),2023-01-23,0.8,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hemorrhage (In My Hands)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0TxeLL_0-Vc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Hemorrhage (In My Hands)""></iframe>', 'author_name': 'Fuel - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0TxeLL_0-Vc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQlBQYAfcewy-F7djS3gW2w'}}",Fuel,Hemorrhage,,,"rock, post-grunge",youtube,,https://www.youtube.com/watch?v=0TxeLL_0-Vc,0TxeLL_0-Vc,,,,Hemorrhage (In My Hands),Fuel - Topic,2017-01-25T20:56:14Z,PT3M57S,9446823,https://i.ytimg.com/vi/0TxeLL_0-Vc/hqdefault.jpg,153674,191,"['Fuel', '燃料合唱團', 'Something Like Human', 'Hemorrhage (In My Hands)']",9.45M,154K,191,03:57,2017-01-25,42
Nash the Slash - Blind Windows [Electronic Noise] (1980),Blind Windows (2016 Remaster),2023-01-20,0.78,41.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Blind Windows (2016 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5j2KTiYvmE0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Blind Windows (2016 Remaster)""></iframe>', 'author_name': 'Nash the Slash - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5j2KTiYvmE0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCNVDJe4p5lH9c90S6UJiLQA'}}",Nash the Slash,Blind Windows,,,electronic noise,youtube,,https://www.youtube.com/watch?v=5j2KTiYvmE0,5j2KTiYvmE0,,,,Blind Windows (2016 Remaster),Nash the Slash - Topic,2021-11-11T10:06:54Z,PT3M34S,322,https://i.ytimg.com/vi/5j2KTiYvmE0/hqdefault.jpg,3,0,"['Nash The Slash', 'Bedside Companion', 'Blind Windows']",322,3,0,03:34,2021-11-11,41
The Doobie Brothers - What A Fool Believes [Soft rock/Yacht rock],The Doobie Brothers - What A Fool Believes (Official Music Video),2023-01-22,0.87,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Doobie Brothers - What A Fool Believes (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qKYQNtF11eg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Doobie Brothers - What A Fool Believes (Official Music Video)""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qKYQNtF11eg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",The Doobie Brothers,What A Fool Believes,The Doobie Brothers,What A Fool Believes,"soft rock, yacht rock",youtube,,https://www.youtube.com/watch?v=qKYQNtF11eg,qKYQNtF11eg,,,,The Doobie Brothers - What A Fool Believes (Official Music Video),RHINO,2015-09-04T21:55:10Z,PT3M48S,12667165,https://i.ytimg.com/vi/qKYQNtF11eg/hqdefault.jpg,123716,6270,"['the doobie brothers', 'doobie brothers', 'what a fool believes', 'the doobie brothers what a fool believes', 'what a fool believes music video', 'the doobie brothers live', 'michael mcdonald kenny loggins what a fool believes', 'michael mcdonald what a fool believes', 'what a fool believes lyrics', 'what a fool believes live', 'what a fool believes doobie brothers live', 'michael mcdonald songs', 'doobie brothers songs', 'doobie brothres greatest hits', '80s hits', '70s hits']",12.7M,124K,6.27K,03:48,2015-09-04,40
My Morning Jacket - Holdin on to Black Metal [Rock],My Morning Jacket - Holdin on to Black Metal,2023-01-22,0.81,39.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'My Morning Jacket - Holdin on to Black Metal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Oc6IELrzpCg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""My Morning Jacket - Holdin on to Black Metal""></iframe>', 'author_name': 'MyMorningJacketVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Oc6IELrzpCg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MyMorningJacketVEVO'}}",My Morning Jacket,Holdin on to Black Metal,My Morning Jacket,Holdin on to Black Metal,rock,youtube,,https://www.youtube.com/watch?v=Oc6IELrzpCg,Oc6IELrzpCg,,,,My Morning Jacket - Holdin on to Black Metal,MyMorningJacketVEVO,2015-03-05T00:21:43Z,PT4M26S,104790,https://i.ytimg.com/vi/Oc6IELrzpCg/hqdefault.jpg,911,60,"['Rock', 'ATO Records/Red', 'My Morning Jacket', 'Holdin on to Black Metal']",105K,911,60,04:26,2015-03-05,39
