r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Dealers of God - Dealer's Choice [Ambient Crunk / Experimental Ausrap] (2023),[2023] Dealers of God - Dealer's Choice,2023-01-24,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""[2023] Dealers of God - Dealer's Choice"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1k3Lq41QY6Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[2023] Dealers of God - Dealer&#39;s Choice""></iframe>', 'author_name': 'dismiss yourself', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1k3Lq41QY6Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dismissyourself'}}",Dealers of God,Dealers Choice,Dealers of God,Dealer's Choice,"ambient crunk, experimental ausrap",youtube,,https://www.youtube.com/watch?v=1k3Lq41QY6Y,1k3Lq41QY6Y,,,,[2023] Dealers of God - Dealer's Choice,dismiss yourself,2023-01-18T23:59:40Z,PT1H32M46S,3633,https://i.ytimg.com/vi/1k3Lq41QY6Y/hqdefault.jpg,285,57,,3.63K,285,57,01:32:46,2023-01-18,5
Creation - The Hero [New Wave / Psyche-Pop] (1979),Creation - The Hero,2023-01-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Creation - The Hero', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/93lS5DK5tKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Creation - The Hero""></iframe>', 'author_name': 'MYSTERY DISCS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/93lS5DK5tKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MYSTERYDISCS'}}",Creation,The Hero,Creation,The Hero,"new wave, psyche-pop",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,Creation - The Hero,MYSTERY DISCS,2022-10-28T20:00:20Z,PT3M1S,4457,https://i.ytimg.com/vi/93lS5DK5tKg/hqdefault.jpg,102,54,,4.46K,102,54,03:01,2022-10-28,5
Diana Jones -- If I Had a Gun [Country Folk] (2009),Diana Jones If I Had A Gun,2023-01-23,0.69,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Diana Jones If I Had A Gun', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/y4TWCWTyHiE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Diana Jones If I Had A Gun""></iframe>', 'author_name': 'Diana Jones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/y4TWCWTyHiE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dianajones4671'}}",Diana Jones,If I Had a Gun,,,country folk,youtube,,https://www.youtube.com/watch?v=y4TWCWTyHiE,y4TWCWTyHiE,,,,Diana Jones If I Had A Gun,Diana Jones,2019-02-10T23:32:10Z,PT3M40S,1753,https://i.ytimg.com/vi/y4TWCWTyHiE/hqdefault.jpg,35,4,,1.75K,35,4,03:40,2019-02-10,5
"Improvisation - Bobby McFerrin [Don't worry be happy] - Improvising at a Choir Festival, first 1,5 minutes are sublime!",Sing! Day of song - Bobby McFerrin - Improvisation,2023-01-25,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sing! Day of song - Bobby McFerrin - Improvisation', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/81uJZIF9TCs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sing! Day of song - Bobby McFerrin - Improvisation""></iframe>', 'author_name': 'csoki9019', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/81uJZIF9TCs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@csoki9019'}}",Improvisation,Bobby McFerrin,Sing! Day of song,Bobby McFerrin - Improvisation,don't worry be happy,youtube,,https://www.youtube.com/watch?v=81uJZIF9TCs,81uJZIF9TCs,,,,Sing! Day of song - Bobby McFerrin - Improvisation,csoki9019,2010-11-16T18:44:00Z,PT7M4S,9562961,https://i.ytimg.com/vi/81uJZIF9TCs/hqdefault.jpg,129450,5012,"['Sing!', 'Day', 'of', 'song', 'Bobby', 'McFerrin', 'Improvisation', 'essen', 'schalke04']",9.56M,129K,5.01K,07:04,2010-11-16,5
The Smiths - Panic [Indie/Alternative Rock],The Smiths - Panic (Official Music Video),2023-01-25,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Smiths - Panic (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/wMykYSQaG_c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Smiths - Panic (Official Music Video)""></iframe>', 'author_name': 'The Smiths', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/wMykYSQaG_c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thesmithsofficial'}}",The Smiths,Panic,The Smiths,Panic,"indie, alternative rock",youtube,,https://www.youtube.com/watch?v=wMykYSQaG_c,wMykYSQaG_c,,,,The Smiths - Panic (Official Music Video),The Smiths,2014-02-06T19:23:45Z,PT2M13S,14661837,https://i.ytimg.com/vi/wMykYSQaG_c/hqdefault.jpg,88794,4826,"['The Smiths', 'Panic', 'The Smiths Panic', 'The Smiths Official Video', 'Panic Official Video', 'The Smiths Music', 'The Smiths Lyrics', 'Panic Lyrics', 'The Smiths 1986', 'Louder Than Bombs', 'The Smiths Louder Than Bombs', 'The Smiths Songs', 'Indie', 'Rock', 'Indie Rock', 'Alternative Rock', 'English Music', 'English Songs', 'Morrissey', 'Johnny Marr', 'Andy Rourke', 'Mike Joyce', 'Smiths', 'Music', 'Smiths Panic', '80s', '1980s', 'panic on the streets of london', 'Craig Gannon', '80s music', 'The Smiths - Panic (Official Music Video)']",14.7M,88.8K,4.83K,02:13,2014-02-06,5
Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,2023-01-21,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'What Are the Odds?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_D80568p0zk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""What Are the Odds?""></iframe>', 'author_name': 'Growing Pains - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_D80568p0zk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXPgu96lEvQGOMgiZz0cSaA'}}",Growing Pains,What Are the Odds,,,indie rock,youtube,,https://www.youtube.com/watch?v=_D80568p0zk,_D80568p0zk,,,,What Are the Odds?,Growing Pains - Topic,2023-01-13T10:02:33Z,PT3M43S,265,https://i.ytimg.com/vi/_D80568p0zk/hqdefault.jpg,10,0,"['Growing Pains', 'What Are the Odds?']",265,10,0,03:43,2023-01-13,5
American Authors -- Best Night of My Life [Indie / Alt Pop] (2023),American Authors - Best Night of My Life (Official Music Video),2023-01-25,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'American Authors - Best Night of My Life (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P6WGOyD0JSY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""American Authors - Best Night of My Life (Official Music Video)""></iframe>', 'author_name': 'American Authors', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P6WGOyD0JSY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@weareamericanauthors'}}",American Authors,Best Night of My Life,American Authors,Best Night of My Life,"indie, alt pop",youtube,,https://www.youtube.com/watch?v=P6WGOyD0JSY,P6WGOyD0JSY,,,,American Authors - Best Night of My Life (Official Music Video),American Authors,2023-01-20T17:00:09Z,PT2M52S,8418,https://i.ytimg.com/vi/P6WGOyD0JSY/hqdefault.jpg,1069,83,,8.42K,1.07K,83,02:52,2023-01-20,5
"Blind Willie Dunns Gin Bottle Four - Jet Black Blues [Jazz/Blues] A great crossover record of jazz and blues from 1929 with famous artists of the period from two genres playing together, such as King Oliver, Hoagy Carmichael, Eddie Lang, and Lonnie Johnson",JET BLACK BLUES by Blind Willie Dunns Gin Bottle Four 1929,2023-01-25,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'JET BLACK BLUES by Blind Willie Dunns Gin Bottle Four 1929', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GJhRkBTLO_s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""JET BLACK BLUES by Blind Willie Dunns Gin Bottle Four 1929""></iframe>', 'author_name': 'cdbpdx', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GJhRkBTLO_s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cdbpdx'}}",Blind Willie Dunns Gin Bottle Four,Jet Black Blues,,,"jazz, blues",youtube,,https://www.youtube.com/watch?v=GJhRkBTLO_s,GJhRkBTLO_s,,,,JET BLACK BLUES by Blind Willie Dunns Gin Bottle Four 1929,cdbpdx,2011-06-07T05:38:52Z,PT2M59S,5965,https://i.ytimg.com/vi/GJhRkBTLO_s/hqdefault.jpg,74,7,"['JET', 'BLACK', 'BLUES', 'by', 'Blind', 'Willie', 'Dunns', 'Gin', 'Bottle', 'Four', '1929', 'Lonnie', 'Johnson', 'Eddie', 'Lang']",5.96K,74,7,02:59,2011-06-07,5
The Lonely Island - Jizz In My Pants [Hip hop],Jizz In My Pants,2023-01-25,0.63,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jizz In My Pants', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4pXfHLUlZf4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jizz In My Pants""></iframe>', 'author_name': 'thelonelyisland', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4pXfHLUlZf4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thelonelyisland'}}",The Lonely Island,Jizz In My Pants,,,hip hop,youtube,,https://www.youtube.com/watch?v=4pXfHLUlZf4,4pXfHLUlZf4,,,,Jizz In My Pants,thelonelyisland,2008-12-07T06:39:16Z,PT2M33S,175218773,https://i.ytimg.com/vi/4pXfHLUlZf4/hqdefault.jpg,930467,168462,"['Andy', 'Samberg', 'Akiva', 'Schaffer', 'Jorma', 'Taccone', 'Incredibad', 'Lonely', 'Island', 'SNL', 'Digital', 'Short', 'Saturday', 'Night', 'Live', 'Molly', 'Sims', 'Jamie', 'Lynn', 'Sigler', 'Justin', 'Timberlake', 'Comedy', 'Music', 'Video']",175M,930K,168K,02:33,2008-12-07,5
Ally Venable Band - Devil's Son [Blues],"Ally Venable Band - Devil's Son - 8/17/2018 - Paste Studios - New York, NY",2023-01-26,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Ally Venable Band - Devil's Son - 8/17/2018 - Paste Studios - New York, NY"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/1wTqj96Q6rs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ally Venable Band - Devil&#39;s Son - 8/17/2018 - Paste Studios - New York, NY""></iframe>', 'author_name': 'Paste Magazine', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1wTqj96Q6rs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@pastemagazine'}}",Ally Venable Band,Devils Son,Ally Venable Band,"Devil's Son - 8/17/2018 - Paste Studios - New York, NY",blues,youtube,,https://www.youtube.com/watch?v=1wTqj96Q6rs,1wTqj96Q6rs,,,,"Ally Venable Band - Devil's Son - 8/17/2018 - Paste Studios - New York, NY",Paste Magazine,2018-08-20T04:35:02Z,PT5M25S,29320,https://i.ytimg.com/vi/1wTqj96Q6rs/hqdefault.jpg,621,45,"['Paste', 'live session', 'New York', 'NY', 'Paste Studios', ""Devil's Son"", 'Ally Venable Band']",29.3K,621,45,05:25,2018-08-20,4
"Sepultura - Procreation (of the Wicked) (Celtic Frost) [death/thrash metal, Brazil]",Procreation (Of the Wicked),2023-01-25,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Procreation (Of the Wicked)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G0hyTmKvsK0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Procreation (Of the Wicked)""></iframe>', 'author_name': 'Sepultura - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G0hyTmKvsK0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZDm-NPbTrtTGa69EC2dFGw'}}",Sepultura,Procreation,,,"death, thrash metal, brazil",youtube,,https://www.youtube.com/watch?v=G0hyTmKvsK0,G0hyTmKvsK0,,,,Procreation (Of the Wicked),Sepultura - Topic,2017-05-02T22:38:01Z,PT3M39S,125521,https://i.ytimg.com/vi/G0hyTmKvsK0/hqdefault.jpg,2105,18,"['Sepultura', 'Blood-Rooted', 'Procreation (Of the Wicked)']",126K,2.1K,18,03:39,2017-05-02,4
Heartbreak Bongo - Stole My Heart [Hip-hop] (2017),Heartbreak Bongo - Stole My Heart,2023-01-26,0.68,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Heartbreak Bongo - Stole My Heart', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Jh2x9xsugSE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Heartbreak Bongo - Stole My Heart""></iframe>', 'author_name': 'NextUp Tracks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Jh2x9xsugSE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NextUpTracks'}}",Heartbreak Bongo,Stole My Heart,Heartbreak Bongo,Stole My Heart,hip hop,youtube,,https://www.youtube.com/watch?v=Jh2x9xsugSE,Jh2x9xsugSE,,,,Heartbreak Bongo - Stole My Heart,NextUp Tracks,2016-05-05T02:34:26Z,PT3M5S,442,https://i.ytimg.com/vi/Jh2x9xsugSE/hqdefault.jpg,18,0,"['music', 'rap', 'hiphop', 'rnb', 'heartbreak bongo', 'hearbreakbongo', '2016 music', 'entertainment', 'stole my heart']",442,18,0,03:05,2016-05-05,4
Fresh Blueberry Pancake - Clown on a Rope [Fuzz Rock] (1970),Fresh Blueberry Pancake 1970 *Clown On A Rope*,2023-01-25,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fresh Blueberry Pancake 1970 *Clown On A Rope*', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3qLdGcaVN-A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fresh Blueberry Pancake 1970 *Clown On A Rope*""></iframe>', 'author_name': 'ahones', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3qLdGcaVN-A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ahones2255'}}",Fresh Blueberry Pancake,Clown on a Rope,,,fuzz rock,youtube,,https://www.youtube.com/watch?v=3qLdGcaVN-A,3qLdGcaVN-A,,,,Fresh Blueberry Pancake 1970 *Clown On A Rope*,ahones,2021-08-24T16:33:49Z,PT3M53S,216,https://i.ytimg.com/vi/3qLdGcaVN-A/hqdefault.jpg,3,1,,216,3,1,03:53,2021-08-24,4
MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),2023-01-21,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MASHUP - Memories of the angry sovietic canonic case (live)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8LI4HWeRM2g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""MASHUP - Memories of the angry sovietic canonic case (live)""></iframe>', 'author_name': 'Mezz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8LI4HWeRM2g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mezz21'}}",MASHUP,Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,"rock, pop, anthem",youtube,,https://www.youtube.com/watch?v=8LI4HWeRM2g,8LI4HWeRM2g,,,,MASHUP - Memories of the angry sovietic canonic case (live),Mezz,2023-01-20T16:07:11Z,PT4M17S,93,https://i.ytimg.com/vi/8LI4HWeRM2g/hqdefault.jpg,4,0,"['mashup', 'green day', 'urss anthem', 'maroon 5', 'oasis', 'basket case', 'billy joe', 'music', 'soviet anthem', 'russia', 'memories', 'wake up bro its 2005', 'canon rock', 'pachelbel canon', 'jerry c', 'funtwo', ""don't look back in anger"", 'dont look back in anger', 'gallagher', 'mashup video', 'rock', 'billie joe', 'song']",93,4,0,04:17,2023-01-20,4
Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,2023-01-21,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Max Bazowski - Sunny Side Up', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ms5qhmm-iBo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Max Bazowski - Sunny Side Up""></iframe>', 'author_name': 'Max Bazowski', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ms5qhmm-iBo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@maxbazowski5763'}}",Max Bazowski,Sunny Side Up,Max Bazowski,Sunny Side Up,alt rock,youtube,,https://www.youtube.com/watch?v=Ms5qhmm-iBo,Ms5qhmm-iBo,,,,Max Bazowski - Sunny Side Up,Max Bazowski,2015-06-30T19:33:24Z,PT4M18S,12138,https://i.ytimg.com/vi/Ms5qhmm-iBo/hqdefault.jpg,99,3,"['Alternative Rock (Musical Genre)', 'Indie Rock (Musical Genre)', 'Max Bazowski', 'Max', 'Bazowski', 'maxbazowski', 'sunnysideup', 'Sunny Side Up', 'Senica (City/Town/Village)', 'Slovakia (Country)', 'Slovensko']",12.1K,99,3,04:18,2015-06-30,4
Fall Out Boy - Heartbreak Feels So Good [Pop Punk],Fall Out Boy - Heartbreak Feels So Good (Official Video),2023-01-25,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fall Out Boy - Heartbreak Feels So Good (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oGvLD7D2Xsg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fall Out Boy - Heartbreak Feels So Good (Official Video)""></iframe>', 'author_name': 'Fall Out Boy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oGvLD7D2Xsg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@falloutboy'}}",Fall Out Boy,Heartbreak Feels So Good,Fall Out Boy,Heartbreak Feels So Good,pop punk,youtube,,https://www.youtube.com/watch?v=oGvLD7D2Xsg,oGvLD7D2Xsg,,,,Fall Out Boy - Heartbreak Feels So Good (Official Video),Fall Out Boy,2023-01-25T15:00:01Z,PT4M57S,321806,https://i.ytimg.com/vi/oGvLD7D2Xsg/hqdefault.jpg,30677,2021,"['Fall Out Boy', 'FOB', 'FOB8', 'Pete Wentz', 'Patrick Stump', 'Joe Trohman', 'Andy Hurley', 'so much (for) stardust', 'so much for stardust', 'new fall out boy', 'new FOB', 'New Fall Out Boy Song', 'New Fall Out Boy Album', 'New FOB Album', 'New FOB Song', 'Fueled By Ramen', 'FBR', 'pop punk', 'emo', 'heartbreak', 'heartbreak feels so good', 'cry a little song', 'heartbreak song']",322K,30.7K,2.02K,04:57,2023-01-25,4
