r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,2023-01-13,0.72,3.0,In Gowan Ring,Thousands of Bees,,," acoustic, folk, neofolk ",youtube,,https://www.youtube.com/watch?v=xh3b1Ypy298,xh3b1Ypy298,,,,,Thousands of Bees,In Gowan Ring,305g36Y7xdHSt19BphxBD1,,0.346,0.221,8.0,-15.449,0.0,0.0358,0.874,0.0334,0.148,0.0803,63.951,audio_features,spotify:track:305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/tracks/305g36Y7xdHSt19BphxBD1,https://api.spotify.com/v1/audio-analysis/305g36Y7xdHSt19BphxBD1,319013.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d01534b46c699d33c0be0fa,2015-08-10,2015.0,False,27.0,https://p.scdn.co/mp3-preview/c1146fc2cf9d4fb5222ef415a6e7573dff0b6d25?cid=484c8fc1e0c54669ac770f80991a8280,"'neoclassical darkwave', 'neofolk'",26,12668
Omega -- The Prophet [Progressive NWOBHM] (1985),Omega  - The Prophet (1985),2023-01-11,0.67,2.0,Omega,The Prophet,Omega,The Prophet,progressive nwobhm,youtube,,https://www.youtube.com/watch?v=B-6Dw9EjLe8,B-6Dw9EjLe8,,,,,Prophet Margin,Omega Sparx,1KPhUzR2XZc3rcyHNX2UfV,,0.722,0.857,7.0,-8.854,1.0,0.178,0.00689,2.88e-06,0.284,0.562,98.015,audio_features,spotify:track:1KPhUzR2XZc3rcyHNX2UfV,https://api.spotify.com/v1/tracks/1KPhUzR2XZc3rcyHNX2UfV,https://api.spotify.com/v1/audio-analysis/1KPhUzR2XZc3rcyHNX2UfV,226720.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f4211ca13804c0232150a46,2021-02-01,2021.0,False,38.0,https://p.scdn.co/mp3-preview/8073b5072c1dee87e6003d916116d9b893fd1073?cid=484c8fc1e0c54669ac770f80991a8280,,36,3035
U-zhaan -- Homesick in Calcutta [Ambient Tabla/ Ambient Synth] (2014),Homesick in Calcutta Vol.1,2023-01-15,0.63,2.0,U-zhaan,Homesick in Calcutta,,,"ambient tabla, ambient synth",youtube,,https://www.youtube.com/watch?v=QgI_l7D51hY,QgI_l7D51hY,,,,,Homesick in Calcutta,U-zhaan,3Qlzop0s0uLB9hYt1Fo86e,,0.642,0.389,4.0,-9.443,0.0,0.109,0.944,0.952,0.114,0.304,74.967,audio_features,spotify:track:3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/tracks/3Qlzop0s0uLB9hYt1Fo86e,https://api.spotify.com/v1/audio-analysis/3Qlzop0s0uLB9hYt1Fo86e,251160.0,3.0,https://i.scdn.co/image/ab67616d0000b2730016f1b005434a6f2be7989e,2014-10-08,2014.0,False,16.0,https://p.scdn.co/mp3-preview/9818013e8b913116571873fec85a33aad7b009cf?cid=484c8fc1e0c54669ac770f80991a8280,'japanese indie folk',34,17712
Grieving State -- drea​(​m​/​d​)​.​1 [post punk / goth rock] (2022),drea(m/d).1,2023-01-12,0.76,2.0,Grieving State,drea​,,,"post punk, goth rock",spotify,https://open.spotify.com/track/2LBUYMmJrj2OOxzVr3XBBk,,,,,,2LBUYMmJrj2OOxzVr3XBBk,drea(m/d).1,grieving state,2LBUYMmJrj2OOxzVr3XBBk,https://open.spotify.com/track/2LBUYMmJrj2OOxzVr3XBBk,0.44,0.998,1.0,-5.518,0.0,0.151,0.0354,0.84,0.347,0.0557,119.973,audio_features,spotify:track:2LBUYMmJrj2OOxzVr3XBBk,https://api.spotify.com/v1/tracks/2LBUYMmJrj2OOxzVr3XBBk,https://api.spotify.com/v1/audio-analysis/2LBUYMmJrj2OOxzVr3XBBk,250020.0,4.0,https://i.scdn.co/image/ab67616d0000b273dcd2706483b329663b47dde4,2022-10-07,2022.0,False,1.0,https://p.scdn.co/mp3-preview/b94f05b213e4017fb70707ed934c28c56424f958?cid=484c8fc1e0c54669ac770f80991a8280,,0,29
Siekiera - nowa aleksandria [post punk] (1986),Siekiera - Nowa Aleksandria,2023-01-15,0.6,2.0,Siekiera,nowa aleksandria,Siekiera,Nowa Aleksandria,post punk,youtube,,https://www.youtube.com/watch?v=_dGUCY-P8dQ,_dGUCY-P8dQ,,,,,Nowa Aleksandria,Siekiera,0mmWenNYPent9CDG3Gvk4B,,0.526,0.852,1.0,-6.878,1.0,0.0319,0.000386,0.594,0.0929,0.76,81.183,audio_features,spotify:track:0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/tracks/0mmWenNYPent9CDG3Gvk4B,https://api.spotify.com/v1/audio-analysis/0mmWenNYPent9CDG3Gvk4B,195000.0,4.0,https://i.scdn.co/image/ab67616d0000b27379a6ba6740c5db74e5433bf5,2012-11-30,2012.0,False,40.0,https://p.scdn.co/mp3-preview/bfd5b4659a69ddb7914df4217a4fb8c45bdee58c?cid=484c8fc1e0c54669ac770f80991a8280,"'deathrock', 'polish hardcore', 'polish post-punk', 'polish punk'",32,25950
Mogi Grumbles - Tron's Theme [Synthwave] (2022),Tron's Theme,2023-01-15,0.63,2.0,Mogi Grumbles,Trons Theme,,,synthwave,youtube,,https://www.youtube.com/watch?v=cXIgod70BFA,cXIgod70BFA,,,,,Tron's Theme,Mogi Grumbles,61n1RQYAglvGXNTelIRyem,,0.465,0.621,2.0,-9.14,1.0,0.0413,0.00287,0.9,0.282,0.311,100.065,audio_features,spotify:track:61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/tracks/61n1RQYAglvGXNTelIRyem,https://api.spotify.com/v1/audio-analysis/61n1RQYAglvGXNTelIRyem,179540.0,4.0,https://i.scdn.co/image/ab67616d0000b273486a804031d03f532dcd1ccd,2022-02-25,2022.0,False,20.0,https://p.scdn.co/mp3-preview/03b8507b8ddc4ab7c414d837fd59676960bb555d?cid=484c8fc1e0c54669ac770f80991a8280,'cyberpunk',22,1972
Cult Tides - Desert Moon [rock] (2022),Desert Moon,2023-01-11,0.67,2.0,Cult Tides,Desert Moon,,,rock,spotify,https://open.spotify.com/track/0LX4Xnf5fZCZI0sh3Z1o2C,,,,,,0LX4Xnf5fZCZI0sh3Z1o2C,Desert Moon,Cult Tides,0LX4Xnf5fZCZI0sh3Z1o2C,https://open.spotify.com/track/0LX4Xnf5fZCZI0sh3Z1o2C,0.584,0.697,0.0,-4.139,0.0,0.0261,0.00241,0.405,0.367,0.847,90.028,audio_features,spotify:track:0LX4Xnf5fZCZI0sh3Z1o2C,https://api.spotify.com/v1/tracks/0LX4Xnf5fZCZI0sh3Z1o2C,https://api.spotify.com/v1/audio-analysis/0LX4Xnf5fZCZI0sh3Z1o2C,200000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b05a3a4bb0a74e4b68651646,2022-07-29,2022.0,False,4.0,https://p.scdn.co/mp3-preview/e03a9158fd27d6689fd1bc0aaef6a5bf9853bc25?cid=484c8fc1e0c54669ac770f80991a8280,,8,284
Jordaan Mason & Their Orchestra -- Rewrite The Words Again [Indie Folk] (2022),Rewrite The Words Again,2023-01-11,0.76,2.0,Jordaan Mason & Their Orchestra,Rewrite The Words Again,,,indie folk,youtube,,https://www.youtube.com/watch?v=XGnSpXzrnRM,XGnSpXzrnRM,,,,,No More Metaphor,Jordaan Mason & Their Orchestra,2B8HUpwG9VmKjgzH0JBMJV,,0.326,0.795,8.0,-6.527,0.0,0.0824,0.743,9.21e-05,0.163,0.474,142.876,audio_features,spotify:track:2B8HUpwG9VmKjgzH0JBMJV,https://api.spotify.com/v1/tracks/2B8HUpwG9VmKjgzH0JBMJV,https://api.spotify.com/v1/audio-analysis/2B8HUpwG9VmKjgzH0JBMJV,454000.0,4.0,https://i.scdn.co/image/ab67616d0000b2731ab866ff0120a8635def6af6,2022-10-21,2022.0,False,15.0,https://p.scdn.co/mp3-preview/90d68fb4d171011bec8ad2b73f018033ac1d5d30?cid=484c8fc1e0c54669ac770f80991a8280,,11,319
Shamus -- Days Of High Adventure [Retro Rock] (2023),SHAMUS -  Days Of High Adventure Lyric Video,2023-01-12,0.75,2.0,Shamus,Days Of High Adventure,SHAMUS,Days Of High Adventure Lyric,retro rock,youtube,,https://www.youtube.com/watch?v=C-6poaw_xxs,C-6poaw_xxs,,,,,Days of High Adventure,SHAMUS,4QE7uJ51JhOXAO3KLdKu8X,,0.489,0.554,7.0,-6.246,1.0,0.0518,0.00449,0.00551,0.161,0.364,168.2,audio_features,spotify:track:4QE7uJ51JhOXAO3KLdKu8X,https://api.spotify.com/v1/tracks/4QE7uJ51JhOXAO3KLdKu8X,https://api.spotify.com/v1/audio-analysis/4QE7uJ51JhOXAO3KLdKu8X,217122.0,4.0,https://i.scdn.co/image/ab67616d0000b273745bb7f84af05c043e3dcec1,2023-01-06,2023.0,False,24.0,https://p.scdn.co/mp3-preview/3a363404a1b99071a7fa6add633185176ede776e?cid=484c8fc1e0c54669ac770f80991a8280,,6,1
Earl St. Clair -- Sober [Neo Soul/R&B] (2020),Sober,2023-01-11,0.63,2.0,Earl St. Clair,Sober,,,"neo soul, r&b",youtube,,https://www.youtube.com/watch?v=CgOGwpUEY4Y,CgOGwpUEY4Y,,,,,Sober,Earl St. Clair,1s7Max0epbgOzPtsFfh5d6,,0.475,0.723,10.0,-2.738,0.0,0.0521,0.0917,0.000678,0.0634,0.745,176.996,audio_features,spotify:track:1s7Max0epbgOzPtsFfh5d6,https://api.spotify.com/v1/tracks/1s7Max0epbgOzPtsFfh5d6,https://api.spotify.com/v1/audio-analysis/1s7Max0epbgOzPtsFfh5d6,179311.0,3.0,https://i.scdn.co/image/ab67616d0000b273f16216e7c6bfb9599483978a,2020-05-29,2020.0,False,50.0,https://p.scdn.co/mp3-preview/65c1646f1ed02b006f065b36dad0dff321aa5b53?cid=484c8fc1e0c54669ac770f80991a8280,,41,42128
mizutofusen -- erika [Alternative Rock] (2019),erika,2023-01-12,0.63,2.0,mizutofusen,erika,,,alternative rock,youtube,,https://www.youtube.com/watch?v=lxVzlcAVnu8,lxVzlcAVnu8,,,,,erika,mizutofusen,4ZOUYUWFRlpTdhnTmep1dQ,,0.517,0.921,0.0,-4.025,1.0,0.0682,0.00947,0.00296,0.367,0.656,95.991,audio_features,spotify:track:4ZOUYUWFRlpTdhnTmep1dQ,https://api.spotify.com/v1/tracks/4ZOUYUWFRlpTdhnTmep1dQ,https://api.spotify.com/v1/audio-analysis/4ZOUYUWFRlpTdhnTmep1dQ,219483.0,4.0,https://i.scdn.co/image/ab67616d0000b2730955f2af1adcbd35e0dec2d5,2019-05-20,2019.0,False,0.0,https://p.scdn.co/mp3-preview/5c6b7b054fcad8f2cd26e55528db320ff9ef4a49?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
The Hellfreaks -- I'm Away [Punk Rock / Metal] (2016),I'm Away,2023-01-14,0.67,2.0,The Hellfreaks,Im Away,,,"punk rock, metal",spotify,https://open.spotify.com/track/0QYdw7CJXLpzcgsNqB1GIq,,,,,,0QYdw7CJXLpzcgsNqB1GIq,I'm Away,The Hellfreaks,0QYdw7CJXLpzcgsNqB1GIq,https://open.spotify.com/track/0QYdw7CJXLpzcgsNqB1GIq,0.53,0.996,4.0,-1.258,0.0,0.107,0.00186,0.00305,0.607,0.398,104.981,audio_features,spotify:track:0QYdw7CJXLpzcgsNqB1GIq,https://api.spotify.com/v1/tracks/0QYdw7CJXLpzcgsNqB1GIq,https://api.spotify.com/v1/audio-analysis/0QYdw7CJXLpzcgsNqB1GIq,169093.0,4.0,https://i.scdn.co/image/ab67616d0000b273b09c6b3fa83af5404fcb5510,2016-06-03,2016.0,False,11.0,https://p.scdn.co/mp3-preview/7124b0e1dd11d5bc229d5fc061f1033ae3d5726a?cid=484c8fc1e0c54669ac770f80991a8280,"'horror punk', 'hungarian rock'",29,12075
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.59,2.0,Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,,Cocktail,Alja Krušič,6P4W19gZwStBJpMfLb2Oco,,0.929,0.815,9.0,-4.259,1.0,0.0583,0.0385,6.43e-06,0.188,0.748,123.032,audio_features,spotify:track:6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/tracks/6P4W19gZwStBJpMfLb2Oco,https://api.spotify.com/v1/audio-analysis/6P4W19gZwStBJpMfLb2Oco,173766.0,4.0,https://i.scdn.co/image/ab67616d0000b2735921831db6cdaf8232f42b9f,2021-07-14,2021.0,False,0.0,https://p.scdn.co/mp3-preview/4444a9a6c750897b34aa2073951030c81a6e4e66?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
013 - Takaisin Todellisuuteen [punk] (1983),013 - Takaisin Todellisuuteen,2023-01-13,0.67,2.0,013,Takaisin Todellisuuteen,013,Takaisin Todellisuuteen,punk,youtube,,https://www.youtube.com/watch?v=NZPNZPisCZY,NZPNZPisCZY,,,,,Takaisin Todellisuuteen,Sanktio,2k9HJMc4JnebQxfazbLgXN,,0.385,0.997,9.0,-2.391,0.0,0.0895,0.00516,1.01e-06,0.645,0.302,142.82,audio_features,spotify:track:2k9HJMc4JnebQxfazbLgXN,https://api.spotify.com/v1/tracks/2k9HJMc4JnebQxfazbLgXN,https://api.spotify.com/v1/audio-analysis/2k9HJMc4JnebQxfazbLgXN,111080.0,4.0,https://i.scdn.co/image/ab67616d0000b273a30fcea0c80a91111dc457df,2012-03-21,2012.0,False,6.0,https://p.scdn.co/mp3-preview/4741468c371e8efa835db48a4d601cc77feb3e1b?cid=484c8fc1e0c54669ac770f80991a8280,"'long island punk', 'metallic hardcore', 'nyhc'",31,18538
Celia Gary -- Everything's Changing [Indie Rock / Folk] (2015),Everything's Changing,2023-01-13,0.67,2.0,Celia Gary,Everythings Changing,,,"indie rock, folk",spotify,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,,,,,,5SAAKO9uD9uptKs5gsblNc,Everything's Changing,Celia Gary,5SAAKO9uD9uptKs5gsblNc,https://open.spotify.com/track/5SAAKO9uD9uptKs5gsblNc,0.673,0.414,10.0,-10.208,0.0,0.0269,0.817,9.08e-06,0.134,0.261,114.91,audio_features,spotify:track:5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/tracks/5SAAKO9uD9uptKs5gsblNc,https://api.spotify.com/v1/audio-analysis/5SAAKO9uD9uptKs5gsblNc,293927.0,4.0,https://i.scdn.co/image/ab67616d0000b273e87e20553d79beec103dd83c,2015-04-18,2015.0,False,0.0,https://p.scdn.co/mp3-preview/5cad4509f69b90681d9eb4cdddeb242bd85551d7?cid=484c8fc1e0c54669ac770f80991a8280,,0,148
"Mire Child (formerly Japanhandler) - Karma Con [R&B, Indie, Electronic] (2020)",Karma Con,2023-01-13,0.67,2.0,,,,,"r&b, indie, electronic",youtube,,https://www.youtube.com/watch?v=CX_M_S7RIjk,CX_M_S7RIjk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",64,385705
