r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The City Revival -- War Inside [Pop-punk / Punk rock] (2022),The City Revival - War Inside (Official Video),2023-01-28,0.65,4.0,The City Revival,War Inside,The City Revival,War Inside,"pop-punk, punk rock",youtube,,https://www.youtube.com/watch?v=3ikf44YJ_CI,3ikf44YJ_CI,,,,,War Inside,The City Revival,3vKs0Tguc7WMXtw7vkdKet,,0.329,0.818,10.0,-5.912,1.0,0.047,0.000127,1.52e-05,0.109,0.72,83.206,audio_features,spotify:track:3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/tracks/3vKs0Tguc7WMXtw7vkdKet,https://api.spotify.com/v1/audio-analysis/3vKs0Tguc7WMXtw7vkdKet,144705.0,4.0,https://i.scdn.co/image/ab67616d0000b2734adc2416d4cdca2a800f71af,2022-04-21,2022.0,False,0.0,https://p.scdn.co/mp3-preview/33ac0cbf422d09251ec444e67af61e0efbda5f2e?cid=484c8fc1e0c54669ac770f80991a8280,,1,123
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.65,4.0,After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,,A Name I Don't Know,After Cooking,7jTuokUoFx6FRojl3twhLc,,0.798,0.795,9.0,-7.45,0.0,0.0518,0.00147,0.663,0.101,0.49,126.995,audio_features,spotify:track:7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/tracks/7jTuokUoFx6FRojl3twhLc,https://api.spotify.com/v1/audio-analysis/7jTuokUoFx6FRojl3twhLc,242027.0,4.0,https://i.scdn.co/image/ab67616d0000b27341573aa675fc4de52a64fa0b,2023-01-27,2023.0,False,26.0,https://p.scdn.co/mp3-preview/eecd517d02222879a942a092bbc6b643f3873516?cid=484c8fc1e0c54669ac770f80991a8280,,14,521
Airiel - In Your Room [Shoegaze/Dream Pop],"Airiel, ""In Your Room"" (2004)",2023-01-30,0.84,4.0,Airiel,In Your Room,Airiel,In Your Room,"shoegaze, dream pop",youtube,,https://www.youtube.com/watch?v=whszf4xTtLM,whszf4xTtLM,,,,,In Your Room,Airiel,7l5XWtUfIclO2xCTFvts8V,,0.187,0.945,11.0,-6.332,1.0,0.0398,0.000256,0.241,0.104,0.461,104.974,audio_features,spotify:track:7l5XWtUfIclO2xCTFvts8V,https://api.spotify.com/v1/tracks/7l5XWtUfIclO2xCTFvts8V,https://api.spotify.com/v1/audio-analysis/7l5XWtUfIclO2xCTFvts8V,566467.0,4.0,https://i.scdn.co/image/ab67616d0000b2737440bdb8a8c02aff0a5ed93f,2004-02-10,2004.0,False,45.0,https://p.scdn.co/mp3-preview/13dc4df2f3b5ab713c25664e58a5c701552c9efb?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'dream pop', 'dreamgaze', 'dreamo', 'nu gaze', 'shoegaze'",38,41891
White Ward -- Deviant Shapes [Experimental Black Metal/Post Black Metal] (2018),Deviant Shapes,2023-01-30,0.71,4.0,White Ward,Deviant Shapes,,,"experimental black metal, post black metal",youtube,,https://www.youtube.com/watch?v=K9IbUR75tpI,K9IbUR75tpI,,,,,Deviant Shapes,White Ward,7s7rXEhBmqWxUwGlqiP7gV,,0.185,0.804,10.0,-5.685,1.0,0.0647,0.000416,0.68,0.114,0.232,180.059,audio_features,spotify:track:7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/tracks/7s7rXEhBmqWxUwGlqiP7gV,https://api.spotify.com/v1/audio-analysis/7s7rXEhBmqWxUwGlqiP7gV,442000.0,4.0,https://i.scdn.co/image/ab67616d0000b273944d402039221bda5a6f206a,2017-05-12,2017.0,False,24.0,https://p.scdn.co/mp3-preview/05196a0373ed1124da0b4d1aba3ae46523dc2a0c?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'blackgaze', 'post-metal', 'ukrainian black metal', 'voidgaze'",38,32799
Kissa -- Tiikerirock [Rock] (2021),KISSA: Tiikerirock (Official Video),2023-01-27,0.65,4.0,Kissa,Tiikerirock,KISSA,Tiikerirock,rock,youtube,,https://www.youtube.com/watch?v=Mnc8kjqMsT4,Mnc8kjqMsT4,,,,,Tiikerirock,Kissa,7HGxPVNeoKpTFpvos20EcS,,0.436,0.926,7.0,-8.382,1.0,0.0527,0.00143,0.00495,0.144,0.408,89.675,audio_features,spotify:track:7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/tracks/7HGxPVNeoKpTFpvos20EcS,https://api.spotify.com/v1/audio-analysis/7HGxPVNeoKpTFpvos20EcS,191250.0,4.0,https://i.scdn.co/image/ab67616d0000b273b35c175e45391afb2417a4e1,2021-06-18,2021.0,False,24.0,https://p.scdn.co/mp3-preview/dc191de135e6b9bfef8171f036a99ec0abb8a803?cid=484c8fc1e0c54669ac770f80991a8280,,34,1022
Eliza & The Delusionals -- Just Exist [Soft Rock] (2019),Eliza & The Delusionals – Just Exist (Official Audio),2023-01-27,0.7,4.0,Eliza & The Delusionals,Just Exist,Eliza & The Delusionals,Just Exist,soft rock,youtube,,https://www.youtube.com/watch?v=ApZAhiupGxE,ApZAhiupGxE,,,,,Just Exist,Eliza & The Delusionals,4FX4z1AZVgXmGHI3HPvvOo,,0.542,0.872,9.0,-2.553,1.0,0.0402,0.0495,9.81e-05,0.0819,0.311,137.975,audio_features,spotify:track:4FX4z1AZVgXmGHI3HPvvOo,https://api.spotify.com/v1/tracks/4FX4z1AZVgXmGHI3HPvvOo,https://api.spotify.com/v1/audio-analysis/4FX4z1AZVgXmGHI3HPvvOo,237086.0,4.0,https://i.scdn.co/image/ab67616d0000b273f9c2759147f555c824ac976d,2019-05-16,2019.0,False,38.0,https://p.scdn.co/mp3-preview/adbd3ca4bf24b5c3f3ee21d3b96e58a89d60896d?cid=484c8fc1e0c54669ac770f80991a8280,'australian indie rock',36,18327
Pantyraid - Too Fine To Do Time [dance/electronic] (2009),PANTyRAiD - Too Fine to Do Time,2023-01-31,1.0,4.0,Pantyraid,Too Fine To Do Time,PANTyRAiD,Too Fine to Do Time,"dance, electronic",youtube,,https://www.youtube.com/watch?v=SOySo1HaCbY,SOySo1HaCbY,,,,,Too Fine To Do Time,Pantyraid,47DV3DqO5vRhlL3BNXCPrv,,0.766,0.526,4.0,-9.777,0.0,0.0749,0.0192,0.401,0.084,0.178,154.03,audio_features,spotify:track:47DV3DqO5vRhlL3BNXCPrv,https://api.spotify.com/v1/tracks/47DV3DqO5vRhlL3BNXCPrv,https://api.spotify.com/v1/audio-analysis/47DV3DqO5vRhlL3BNXCPrv,306019.0,4.0,https://i.scdn.co/image/ab67616d0000b27301ee716001893f1c9b091920,2009-09-21,2009.0,False,19.0,https://p.scdn.co/mp3-preview/be0c8c18b8a7822716395b628531ae5f8d880e82?cid=484c8fc1e0c54669ac770f80991a8280,'glitch hop',34,62898
Canned Heat - Time Was [Blues Rock],Time Was (Remastered 2005),2023-01-31,0.84,4.0,Canned Heat,Time Was,,,blues rock,youtube,,https://www.youtube.com/watch?v=uEeqy625jYU,uEeqy625jYU,,,,,Time Was,Canned Heat,1lLQtlPli8kTLJsTrcnRuQ,,0.622,0.493,0.0,-14.549,1.0,0.028,0.207,0.452,0.404,0.806,97.605,audio_features,spotify:track:1lLQtlPli8kTLJsTrcnRuQ,https://api.spotify.com/v1/tracks/1lLQtlPli8kTLJsTrcnRuQ,https://api.spotify.com/v1/audio-analysis/1lLQtlPli8kTLJsTrcnRuQ,202253.0,4.0,https://i.scdn.co/image/ab67616d0000b273032ae65452a1db91f3115232,1969-07-08,1969.0,False,50.0,,"'album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock'",59,560857
Nuclear - Mike Oldfield [Progressive] (2014),Nuclear - Mike Oldfield,2023-01-31,1.0,4.0,Nuclear,Mike Oldfield,Nuclear,Mike Oldfield,progressive,youtube,,https://www.youtube.com/watch?v=IkAp5gAYDUQ,IkAp5gAYDUQ,,,,,Nuclear,Mike Oldfield,754WgEesWgssZG3XzU9XcG,,0.402,0.525,5.0,-6.456,0.0,0.0301,0.0345,0.000287,0.134,0.31,135.104,audio_features,spotify:track:754WgEesWgssZG3XzU9XcG,https://api.spotify.com/v1/tracks/754WgEesWgssZG3XzU9XcG,https://api.spotify.com/v1/audio-analysis/754WgEesWgssZG3XzU9XcG,303987.0,4.0,https://i.scdn.co/image/ab67616d0000b27324d2d2abca78a7ce0e3e15b5,2014-01-01,2014.0,False,51.0,,"'album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock'",61,540234
Children of Bodom - Kissing the Shadows [Melodic Death / Power Metal],Kissing The Shadows,2023-01-31,1.0,4.0,Children of Bodom,Kissing the Shadows,,,"melodic death, power metal",youtube,,https://www.youtube.com/watch?v=AW_wgKGoEmI,AW_wgKGoEmI,,,,,Kissing The Shadows,Children Of Bodom,6HueFWy1jQydVSjPfy9UOW,,0.18,0.983,0.0,-3.625,1.0,0.19,2.1e-05,0.865,0.322,0.238,143.662,audio_features,spotify:track:6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/tracks/6HueFWy1jQydVSjPfy9UOW,https://api.spotify.com/v1/audio-analysis/6HueFWy1jQydVSjPfy9UOW,273427.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe31269c720fa015de9e7c89,2000-01-01,2000.0,False,26.0,,"'finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal'",58,625134
Neurosis - Times of Grace [Post-Metal],Times of Grace,2023-01-31,0.84,4.0,Neurosis,Times of Grace,,,post-metal,youtube,,https://www.youtube.com/watch?v=CkxPx7hAoN0,CkxPx7hAoN0,,,,,Suspended In Light,Neurosis,4pyGsy8QnVbO1WLKSMCVZY,,0.324,0.189,7.0,-16.667,1.0,0.0302,0.678,0.919,0.111,0.0444,75.533,audio_features,spotify:track:4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/tracks/4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/audio-analysis/4pyGsy8QnVbO1WLKSMCVZY,119467.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f5638f0af90072e4d329537,1999-05-04,1999.0,False,20.0,,"'atmospheric post-metal', 'atmospheric sludge', 'doom metal', 'drone metal', 'dub metal', 'post-doom metal', 'post-metal', 'progressive sludge', 'sludge metal'",34,126294
Mandy Moore & Zachary Levi (Ost.Tangled/Rapunzel) - I See The Light [Folk-Pop],Mandy Moore & Zachary Levi (Ost.Tangled/Rapunzel) - I See The Light,2023-01-31,0.84,4.0,,,,,folk-pop,youtube,,https://www.youtube.com/watch?v=hYbHzzWmKUs,hYbHzzWmKUs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2001925
Green Day - Nice Guys Finish Last [Punk Rock],Green Day - Nice Guys Finish Last (Official Music Video) [4K UPGRADE],2023-01-31,0.75,4.0,Green Day,Nice Guys Finish Last,Green Day,Nice Guys Finish Last,punk rock,youtube,,https://www.youtube.com/watch?v=n4qZ1dicRWk,n4qZ1dicRWk,,,,,Nice Guys Finish Last,Green Day,6wHxMHJk2ZDo6PWa0gHrnO,,0.474,0.99,1.0,-3.96,0.0,0.0623,4.53e-05,0.00103,0.155,0.786,94.13,audio_features,spotify:track:6wHxMHJk2ZDo6PWa0gHrnO,https://api.spotify.com/v1/tracks/6wHxMHJk2ZDo6PWa0gHrnO,https://api.spotify.com/v1/audio-analysis/6wHxMHJk2ZDo6PWa0gHrnO,168533.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ef017f993390bc3f8a58c2e,2023-01-27,2023.0,True,40.0,https://p.scdn.co/mp3-preview/c0ade269280a4469e7edcad78a5190fe4063885b?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'punk'",81,13746992
Inbal Bibi - Parparim Shchurim (2023) [Israeli Pop],ענבל ביבי - פרפרים שחורים (Prod. By Moon),2023-01-31,1.0,4.0,Inbal Bibi,Parparim Shchurim,ענבל ביבי,פרפרים שחורים,israeli pop,youtube,,https://www.youtube.com/watch?v=1GUV1qwTI2Q,1GUV1qwTI2Q,,,,,פרפרים שחורים,Inbal Bibi,0jVXkBHNflfBZLSul58xbx,,0.76,0.629,8.0,-4.411,0.0,0.328,0.224,0.0,0.0923,0.734,119.87,audio_features,spotify:track:0jVXkBHNflfBZLSul58xbx,https://api.spotify.com/v1/tracks/0jVXkBHNflfBZLSul58xbx,https://api.spotify.com/v1/audio-analysis/0jVXkBHNflfBZLSul58xbx,165500.0,4.0,https://i.scdn.co/image/ab67616d0000b2733728cfe1a1a4f6f572e089d6,2023-01-30,2023.0,False,4.0,,,29,2093
Johnny Cash - I Forgot to Remember to Forget [Country],I Forgot to Remember to Forget,2023-01-31,0.83,4.0,Johnny Cash,I Forgot to Remember to Forget,,,country,youtube,,https://www.youtube.com/watch?v=w2DIYrqocQQ,w2DIYrqocQQ,,,,,I Forgot to Remember to Forget,Johnny Cash,08He0VyksRLjxlAT3wVhyC,,0.596,0.544,10.0,-7.58,1.0,0.0287,0.85,0.0786,0.119,0.651,131.849,audio_features,spotify:track:08He0VyksRLjxlAT3wVhyC,https://api.spotify.com/v1/tracks/08He0VyksRLjxlAT3wVhyC,https://api.spotify.com/v1/audio-analysis/08He0VyksRLjxlAT3wVhyC,112376.0,4.0,https://i.scdn.co/image/ab67616d0000b273a14990a9fd1942c5cb85bd78,1958-01-01,1958.0,False,17.0,,"'arkansas country', 'outlaw country'",76,5695951
Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),2023-01-29,0.64,3.0,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,Destroy Myself,"indie pop, rock",youtube,,https://www.youtube.com/watch?v=Wx0XI5I_ZvM,Wx0XI5I_ZvM,,,,,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,0.424,0.506,11.0,-9.122,0.0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023.0,False,20.0,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280,,28,3266
"Swift & Zinc – Blind Faith [DnB, Jungle] (1995)",Swift & Zinc – Blind Faith [1995],2023-01-30,0.68,3.0,Swift & Zinc,Blind Faith,Swift & Zinc,Blind Faith,"dnb, jungle",youtube,,https://www.youtube.com/watch?v=PHSMj20j7Tk,PHSMj20j7Tk,,,,,Can't Find My Way Home,Blind Faith,3VyJGPYr2DF9gdBNosSao4,,0.519,0.337,2.0,-15.215,1.0,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133.0,4.0,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969.0,False,59.0,,"'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'roots rock', 'supergroup'",50,364002
Mitski - Working for the Knife [Indie Pop],Mitski - Working for the Knife (Official Lyric Video),2023-01-31,0.8,3.0,Mitski,Working for the Knife,Mitski,Working for the Knife,indie pop,youtube,,https://www.youtube.com/watch?v=t6hN8nGcpY8,t6hN8nGcpY8,,,,,Working for the Knife,Mitski,2ORVHijyYA8bAOCVaIbmdS,,0.466,0.63,11.0,-8.115,1.0,0.0273,0.167,5.32e-05,0.103,0.329,82.988,audio_features,spotify:track:2ORVHijyYA8bAOCVaIbmdS,https://api.spotify.com/v1/tracks/2ORVHijyYA8bAOCVaIbmdS,https://api.spotify.com/v1/audio-analysis/2ORVHijyYA8bAOCVaIbmdS,158618.0,4.0,https://i.scdn.co/image/ab67616d0000b273d8041a531487d0e0e4cfb41f,2022-02-04,2022.0,False,58.0,https://p.scdn.co/mp3-preview/fbb87b330fdd4daaf841a9f25e3519eabd9fe442?cid=484c8fc1e0c54669ac770f80991a8280,"'brooklyn indie', 'indie pop'",81,4228300
"RY X & London Contemporary Orchestra - Sweat [Classical orchestral]. One of the most beautiful live performances you’ll ever hear, especially the instrumental section",RY X - Sweat (Live from the Royal Albert Hall with the London Contemporary Orchestra),2023-01-30,0.81,3.0,RY X & London Contemporary Orchestra,Sweat,RY X,Sweat,classical orchestral,youtube,,https://www.youtube.com/watch?v=ENG1AT-4h1M,ENG1AT-4h1M,,,,,Sweat,RY X,6pULE9MZf21WIsVi3fKlOq,,0.428,0.109,3.0,-16.17,0.0,0.0408,0.908,0.112,0.164,0.0763,85.96,audio_features,spotify:track:6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/tracks/6pULE9MZf21WIsVi3fKlOq,https://api.spotify.com/v1/audio-analysis/6pULE9MZf21WIsVi3fKlOq,239123.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c7be6ff33271a9c538189ef,2016-05-06,2016.0,False,37.0,https://p.scdn.co/mp3-preview/479d188ab3d55f4162eb8c6edf6670c4ea681ac6?cid=484c8fc1e0c54669ac770f80991a8280,'indie folk',65,452093
La Révolution Française -- Shoo be doo chantons l'été [Rock / Baroque Pop] (1969),Shoo be doo chantons l'été,2023-01-27,0.64,3.0,La Révolution Française,Shoo be doo chantons lété,,,"rock, baroque pop",youtube,,https://www.youtube.com/watch?v=LgscavjSDJs,LgscavjSDJs,,,,,Shoo be doo chantons l'été,Les Sinners,3cp00SSSlTbFd6Cu55iDa5,,0.71,0.495,5.0,-12.159,1.0,0.0482,0.834,0.00213,0.132,0.716,135.38,audio_features,spotify:track:3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/tracks/3cp00SSSlTbFd6Cu55iDa5,https://api.spotify.com/v1/audio-analysis/3cp00SSSlTbFd6Cu55iDa5,100493.0,4.0,https://i.scdn.co/image/ab67616d0000b2731c41c1ff504c2d121d0cb15c,2001-01-01,2001.0,False,0.0,https://p.scdn.co/mp3-preview/12e9120383298050c38c175b2e5ab0b8a7db195d?cid=484c8fc1e0c54669ac770f80991a8280,,8,622
The Stampede String Band - What it Takes to Love [Bluegrass/ Blues] (2022),What It Takes to Love,2023-01-28,0.67,3.0,The Stampede String Band,What it Takes to Love,,,"bluegrass, blues",youtube,,https://www.youtube.com/watch?v=nbxDr_Pguik,nbxDr_Pguik,,,,,What It Takes to Love,The Stampede String Band,76m4BJ88PFfGTEwhFN2LOr,,0.351,0.312,0.0,-8.4,1.0,0.029,0.976,0.0413,0.101,0.467,103.543,audio_features,spotify:track:76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/tracks/76m4BJ88PFfGTEwhFN2LOr,https://api.spotify.com/v1/audio-analysis/76m4BJ88PFfGTEwhFN2LOr,290448.0,4.0,https://i.scdn.co/image/ab67616d0000b273d33bf6e1ad21af1af0c1b44b,2023-01-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/884e389d24266517416e0cdab29850bb7b8c449d?cid=484c8fc1e0c54669ac770f80991a8280,,4,90
Nevermore - Dreaming Neon Black [Progressive Metal],Dreaming Neon Black,2023-01-31,0.72,3.0,Nevermore,Dreaming Neon Black,,,progressive metal,youtube,,https://www.youtube.com/watch?v=mkPCnA2CGQw,mkPCnA2CGQw,,,,,Dreaming Neon Black,Nevermore,5FTzf8gJDicNVCIhwDDYSX,,0.265,0.607,9.0,-5.351,1.0,0.0339,0.00134,0.0,0.204,0.136,129.389,audio_features,spotify:track:5FTzf8gJDicNVCIhwDDYSX,https://api.spotify.com/v1/tracks/5FTzf8gJDicNVCIhwDDYSX,https://api.spotify.com/v1/audio-analysis/5FTzf8gJDicNVCIhwDDYSX,386200.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe2ee926021aeba3577c251a,1999-07-13,1999.0,False,24.0,https://p.scdn.co/mp3-preview/f0d45d6b0446ee4d6c7696c00c1833d88951ec66?cid=484c8fc1e0c54669ac770f80991a8280,,48,15745
High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",2023-01-31,1.0,3.0,High Pulp,All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,"jazz fusion, breakbeat",youtube,,https://www.youtube.com/watch?v=tuyQk1t1R-I,tuyQk1t1R-I,,,,,All Roads Lead To Los Angeles,High Pulp,1PHkwus4CNhHE17xM8k5Fx,,0.389,0.893,2.0,-7.272,1.0,0.0571,0.0266,0.861,0.329,0.369,92.063,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,282067.0,5.0,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022.0,False,29.0,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280,'uk contemporary jazz',26,4422
Glass Mattress - Daniel Boone's Glove [alt/dream-pop] (2023),Glass Mattress: Daniel Boone's Glove,2023-01-27,0.68,3.0,Glass Mattress,Daniel Boones Glove,Glass Mattress,Daniel Boone's Glove,"alt, dream-pop",youtube,,https://www.youtube.com/watch?v=BBYOYpRhB_A,BBYOYpRhB_A,,,,,Daniel Boone's Glove,Glass Mattress,4sKaYoHevwn8audtRiJGfL,,0.273,0.289,11.0,-12.697,0.0,0.0397,0.331,2.98e-05,0.0959,0.172,72.09,audio_features,spotify:track:4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/tracks/4sKaYoHevwn8audtRiJGfL,https://api.spotify.com/v1/audio-analysis/4sKaYoHevwn8audtRiJGfL,188875.0,3.0,https://i.scdn.co/image/ab67616d0000b2731498b57e073abb3c1a846dc4,2023-01-18,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d6eaca52712c84842b4d52d51ca97cde962dfa2f?cid=484c8fc1e0c54669ac770f80991a8280,,0,5
Deadharrie -- Overdrive [Slowcore] (2021),Deadharrie - Overdrive,2023-01-28,0.62,3.0,Deadharrie,Overdrive,Deadharrie,Overdrive,slowcore,youtube,,https://www.youtube.com/watch?v=zl8K6ra0lPw,zl8K6ra0lPw,,,,,Overdrive,Deadharrie,0KD9gS1i8cxDQ50xcdMJd5,,0.241,0.443,4.0,-10.3,0.0,0.0282,0.829,0.855,0.102,0.0587,84.223,audio_features,spotify:track:0KD9gS1i8cxDQ50xcdMJd5,https://api.spotify.com/v1/tracks/0KD9gS1i8cxDQ50xcdMJd5,https://api.spotify.com/v1/audio-analysis/0KD9gS1i8cxDQ50xcdMJd5,233436.0,4.0,https://i.scdn.co/image/ab67616d0000b27346cd5e017d1c01f707f19d80,2021-06-24,2021.0,True,33.0,https://p.scdn.co/mp3-preview/612823e74f45a87eb95544df1878a69a3265b4df?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi indie',34,5734
"Raimundos - Baile Funky [Brazilian hardcore ""forrócore"" punk]",Baile funky,2023-01-31,1.0,3.0,Raimundos,Baile Funky,,,"brazilian hardcore ""forrócore"" punk",youtube,,https://www.youtube.com/watch?v=JlgB-azKxHI,JlgB-azKxHI,,,,,Baile funky,Raimundos,3ZvEPxGI2j9kRIbuDG6MkJ,,0.58,0.973,2.0,-5.391,1.0,0.101,0.00174,1.35e-05,0.0696,0.377,91.044,audio_features,spotify:track:3ZvEPxGI2j9kRIbuDG6MkJ,https://api.spotify.com/v1/tracks/3ZvEPxGI2j9kRIbuDG6MkJ,https://api.spotify.com/v1/audio-analysis/3ZvEPxGI2j9kRIbuDG6MkJ,240107.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39afdedc25fab07c26cfeca,1997-01-01,1997.0,False,30.0,https://p.scdn.co/mp3-preview/55656bcccd8b7c48b8e53c8f4dd4c1e540050318?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian punk', 'brazilian punk rock', 'brazilian rock', 'hard rock brasileiro', 'rock brasiliense', 'rock nacional brasileiro'",61,1390758
Chava Albertstein & The Klezmatics - I Stand Beneath a Carob Tree [Klezmer],Ikh Shtey Unter A Bokserboym - I Stand Beneath a Carob Tree,2023-01-31,1.0,3.0,Chava Albertstein & The Klezmatics,I Stand Beneath a Carob Tree,Ikh Shtey Unter A Bokserboym,I Stand Beneath a Carob Tree,klezmer,youtube,,https://www.youtube.com/watch?v=zMtpVuf2Ads,zMtpVuf2Ads,,,,,אדבר איתך,Chava Alberstein,6fKgcZSjt4Maw7CAzRQ3Zy,,0.466,0.416,9.0,-8.029,0.0,0.0277,0.72,5.95e-05,0.0972,0.241,106.295,audio_features,spotify:track:6fKgcZSjt4Maw7CAzRQ3Zy,https://api.spotify.com/v1/tracks/6fKgcZSjt4Maw7CAzRQ3Zy,https://api.spotify.com/v1/audio-analysis/6fKgcZSjt4Maw7CAzRQ3Zy,176187.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7a2642e530ff1f0d124c0f7,1975-01-01,1975.0,False,32.0,https://p.scdn.co/mp3-preview/9eeeecff5b1b88201e32f48e249fc2374a80bc0e?cid=484c8fc1e0c54669ac770f80991a8280,"'classic israeli pop', 'israeli singer-songwriter'",44,114416
Ice Cube - I'm Only Out for One Thang [Rap],10. Ice Cube - I'm Only Out for One Thang,2023-01-30,0.67,3.0,Ice Cube,Im Only Out for One Thang,10. Ice Cube,I'm Only Out for One Thang,rap,youtube,,https://www.youtube.com/watch?v=AIJi0pKxV40,AIJi0pKxV40,,,,,I'm Only Out For One Thang,Ice Cube,53rV8ViOYJ02LtjgEiheIe,,0.8,0.48,6.0,-14.466,1.0,0.263,0.0271,0.0,0.061,0.647,92.536,audio_features,spotify:track:53rV8ViOYJ02LtjgEiheIe,https://api.spotify.com/v1/tracks/53rV8ViOYJ02LtjgEiheIe,https://api.spotify.com/v1/audio-analysis/53rV8ViOYJ02LtjgEiheIe,130707.0,4.0,https://i.scdn.co/image/ab67616d0000b2737579fb3388d72153c49375e9,1990-03-16,1990.0,True,28.0,,"'conscious hip hop', 'g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap'",77,6514960
