sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Care,Courtney Farren,Courtney Farren - Care [Indie Pop],Care - Courtney Farren,Care,Courtney Farren,Courtney Farren,Care,09F96KYav5dNsncbl1OnLx,,2.0,0.609,0.389,6,-12.971,1,0.0306,0.416,0.00302,0.11,0.0975,143.996,audio_features,spotify:track:09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/tracks/09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/audio-analysis/09F96KYav5dNsncbl1OnLx,191597,4,https://i.scdn.co/image/ab67616d0000b273e74121713a31cdad1f209cb7,2022-11-18,2022,False,11,https://p.scdn.co/mp3-preview/311fb9adb2041f98a3c22651e4b368c4c78ae945?cid=484c8fc1e0c54669ac770f80991a8280
Care,Courtney Farren,Courtney Farren - Care [Indie Pop],Care - Courtney Farren,Care,Courtney Farren,Courtney Farren,Care,09F96KYav5dNsncbl1OnLx,,2.0,0.609,0.389,6,-12.971,1,0.0306,0.416,0.00302,0.11,0.0975,143.996,audio_features,spotify:track:09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/tracks/09F96KYav5dNsncbl1OnLx,https://api.spotify.com/v1/audio-analysis/09F96KYav5dNsncbl1OnLx,191597,4,https://i.scdn.co/image/ab67616d0000b273e74121713a31cdad1f209cb7,2022-11-18,2022,False,11,https://p.scdn.co/mp3-preview/311fb9adb2041f98a3c22651e4b368c4c78ae945?cid=484c8fc1e0c54669ac770f80991a8280
Kenpachi Rap (On My Mind),Daddyphatsnaps,Daoko - Onomatopoeia Rap [pop] (2022),【ダヲコ】オノマトペラップ~なつあそび編~【あらゐけいいち】,Onomatopoeia Rap,Daoko,,,4f69wANJk3taNnNhcfoBhs,,2.0,0.801,0.628,3,-8.707,0,0.106,0.154,0.0,0.233,0.435,118.974,audio_features,spotify:track:4f69wANJk3taNnNhcfoBhs,https://api.spotify.com/v1/tracks/4f69wANJk3taNnNhcfoBhs,https://api.spotify.com/v1/audio-analysis/4f69wANJk3taNnNhcfoBhs,189580,4,https://i.scdn.co/image/ab67616d0000b2739c5b141f7804a55d1de2e3ac,2021-04-17,2021,True,37,https://p.scdn.co/mp3-preview/56e7b187a51a73d1bbb1c592c0059cdad03851b4?cid=484c8fc1e0c54669ac770f80991a8280
Old Jaw,Pianos Become The Teeth,Pianos Become the Teeth - Old Jaw [emo/alt rock],"Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)",Old Jaw,Pianos Become the Teeth,Old Jaw,Pianos Become The Teeth,2iJB7z0HLZ77cm2B7hJksj,,2.0,0.378,0.553,1,-8.717,0,0.0308,0.266,0.0526,0.255,0.324,128.232,audio_features,spotify:track:2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/tracks/2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/audio-analysis/2iJB7z0HLZ77cm2B7hJksj,280333,4,https://i.scdn.co/image/ab67616d0000b273eb5c3642422ba88527e4ab7c,2014-10-27,2014,False,22,https://p.scdn.co/mp3-preview/7cb45e9ce0553eabb3e62dcb4199056d34a41080?cid=484c8fc1e0c54669ac770f80991a8280
Old Jaw,Pianos Become The Teeth,Pianos Become the Teeth - Old Jaw [emo/alt rock],"Pianos Become The Teeth - ""Old Jaw"" (Full Album Stream)",Old Jaw,Pianos Become the Teeth,Old Jaw,Pianos Become The Teeth,2iJB7z0HLZ77cm2B7hJksj,,2.0,0.378,0.553,1,-8.717,0,0.0308,0.266,0.0526,0.255,0.324,128.232,audio_features,spotify:track:2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/tracks/2iJB7z0HLZ77cm2B7hJksj,https://api.spotify.com/v1/audio-analysis/2iJB7z0HLZ77cm2B7hJksj,280333,4,https://i.scdn.co/image/ab67616d0000b273eb5c3642422ba88527e4ab7c,2014-10-27,2014,False,22,https://p.scdn.co/mp3-preview/7cb45e9ce0553eabb3e62dcb4199056d34a41080?cid=484c8fc1e0c54669ac770f80991a8280
Across the Violet Sky,Evan Call,Across the Violet Sky - Evan Call [Classical],Across the Violet Sky,Evan Call,Across the Violet Sky,,,1yn5VIHdxIlVMPRdQzR2sm,,2.0,0.307,0.233,11,-15.382,1,0.0452,0.977,0.798,0.0871,0.128,83.851,audio_features,spotify:track:1yn5VIHdxIlVMPRdQzR2sm,https://api.spotify.com/v1/tracks/1yn5VIHdxIlVMPRdQzR2sm,https://api.spotify.com/v1/audio-analysis/1yn5VIHdxIlVMPRdQzR2sm,164987,4,https://i.scdn.co/image/ab67616d0000b2731cd127473c1065dceecb92d1,2018-03-28,2018,False,46,https://p.scdn.co/mp3-preview/6004ef9b0c79a1f5da4b9d859f703c9af8be211e?cid=484c8fc1e0c54669ac770f80991a8280
Glimpse,Apollo Brown,Apollo Brown - Glimpse [Lofi Hip Hop],Glimpse,Glimpse,Apollo Brown,,,0FycLRrgbBt1BbEglfgvFd,,2.0,0.413,0.569,9,-11.572,1,0.123,0.299,0.751,0.275,0.54,74.703,audio_features,spotify:track:0FycLRrgbBt1BbEglfgvFd,https://api.spotify.com/v1/tracks/0FycLRrgbBt1BbEglfgvFd,https://api.spotify.com/v1/audio-analysis/0FycLRrgbBt1BbEglfgvFd,153800,4,https://i.scdn.co/image/ab67616d0000b273853607460cbb8bbe8dfaae79,2022-11-28,2022,False,2,https://p.scdn.co/mp3-preview/5da3db3d9959e6d972f539a1a14ad52cb6fcdaf1?cid=484c8fc1e0c54669ac770f80991a8280
Take 7,TEIP TRIO,TEIP TRIO - Take 7 [Avant-garde jazz],Take 7,Take 7,TEIP TRIO,,,1Fz6Z2Jph4LUXtcPpTN6tI,https://open.spotify.com/track/1Fz6Z2Jph4LUXtcPpTN6tI,2.0,0.389,0.313,2,-12.497,1,0.148,0.897,0.911,0.158,0.305,127.592,audio_features,spotify:track:1Fz6Z2Jph4LUXtcPpTN6tI,https://api.spotify.com/v1/tracks/1Fz6Z2Jph4LUXtcPpTN6tI,https://api.spotify.com/v1/audio-analysis/1Fz6Z2Jph4LUXtcPpTN6tI,358427,3,https://i.scdn.co/image/ab67616d0000b273b5071d3f16ca636a147327c7,2022-01-14,2022,False,0,https://p.scdn.co/mp3-preview/90d2e4d45aba239a499d23003387628a97b499d8?cid=484c8fc1e0c54669ac770f80991a8280
The Sound of Silence,Pentatonix,Steven Delopoulos & Johnny Philipps (Burlap to Cashmere) - The Sound of Silence [folk] - Winner of the New York Shorts International Film Festival for Best Music Video,Sound of Silence - Steven Delopoulos & Johnny Philipps (Burlap to Cashmere),,,Steven Delopoulos & Johnny Philipps,Sound of Silence,0ZFeVCKCMCXUQ1TKVd2azW,,2.0,0.439,0.43,9,-7.432,1,0.0273,0.16,0.0,0.368,0.26,90.99,audio_features,spotify:track:0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/tracks/0ZFeVCKCMCXUQ1TKVd2azW,https://api.spotify.com/v1/audio-analysis/0ZFeVCKCMCXUQ1TKVd2azW,212637,4,https://i.scdn.co/image/ab67616d0000b273183ce7c015d33f55210a2b4a,2019-02-15,2019,False,61,https://p.scdn.co/mp3-preview/4cac0b5a4ee566a1ed4c7c12e7733a966e5bfa2f?cid=484c8fc1e0c54669ac770f80991a8280
Fame,Irene Cara,Irene Cara - Fame [Disco/Pop],Fame • Theme Song • Irene Cara,Fame,Irene Cara,,,5CI1FP2Volc9wjz2MBZsGx,,2.0,0.7,0.73,0,-8.763,0,0.0311,0.132,0.0,0.133,0.961,130.519,audio_features,spotify:track:5CI1FP2Volc9wjz2MBZsGx,https://api.spotify.com/v1/tracks/5CI1FP2Volc9wjz2MBZsGx,https://api.spotify.com/v1/audio-analysis/5CI1FP2Volc9wjz2MBZsGx,316067,4,https://i.scdn.co/image/ab67616d0000b2733a66d4b61d4422effce5c0b7,1980-05-16,1980,False,65,https://p.scdn.co/mp3-preview/cdb992fac8510ad36f6d9a234544e36e0ae6a7c6?cid=484c8fc1e0c54669ac770f80991a8280
continua (redux),.foundation,Michael Aburano - CONTINUE? [Hip Hop],Michael Aburano - CONTINUE? (Audio),CONTINUE?,Michael Aburano,CONTINUE?,Michael Aburano,6yE0WXpgbpGFA8yAoMyrYu,,1.0,0.266,0.0264,11,-36.298,0,0.0448,0.986,0.878,0.0912,0.0387,120.128,audio_features,spotify:track:6yE0WXpgbpGFA8yAoMyrYu,https://api.spotify.com/v1/tracks/6yE0WXpgbpGFA8yAoMyrYu,https://api.spotify.com/v1/audio-analysis/6yE0WXpgbpGFA8yAoMyrYu,212858,4,https://i.scdn.co/image/ab67616d0000b273f4962af536d0e8aa7d050edb,2021-10-17,2021,False,26,https://p.scdn.co/mp3-preview/dc4032d1ccf353a0d730ecc11dc6e68502835ceb?cid=484c8fc1e0c54669ac770f80991a8280
continua (redux),.foundation,Michael Aburano - CONTINUE? [Hip Hop],Michael Aburano - CONTINUE? (Audio),CONTINUE?,Michael Aburano,CONTINUE?,Michael Aburano,6yE0WXpgbpGFA8yAoMyrYu,,1.0,0.266,0.0264,11,-36.298,0,0.0448,0.986,0.878,0.0912,0.0387,120.128,audio_features,spotify:track:6yE0WXpgbpGFA8yAoMyrYu,https://api.spotify.com/v1/tracks/6yE0WXpgbpGFA8yAoMyrYu,https://api.spotify.com/v1/audio-analysis/6yE0WXpgbpGFA8yAoMyrYu,212858,4,https://i.scdn.co/image/ab67616d0000b273f4962af536d0e8aa7d050edb,2021-10-17,2021,False,26,https://p.scdn.co/mp3-preview/dc4032d1ccf353a0d730ecc11dc6e68502835ceb?cid=484c8fc1e0c54669ac770f80991a8280
Michelle,Sir Chloe,Sir Chloe - Michelle [Pop],Sir Chloe - Michelle,Michelle,Sir Chloe,Michelle,Sir Chloe,6XrTwqp0vMc2Z3m4ttoyRe,,1.0,0.366,0.439,4,-5.238,1,0.0298,0.0781,1.92e-05,0.108,0.11,115.94,audio_features,spotify:track:6XrTwqp0vMc2Z3m4ttoyRe,https://api.spotify.com/v1/tracks/6XrTwqp0vMc2Z3m4ttoyRe,https://api.spotify.com/v1/audio-analysis/6XrTwqp0vMc2Z3m4ttoyRe,214088,3,https://i.scdn.co/image/ab67616d0000b273912b00ae82d10a2a4cdc084e,2020-10-23,2020,False,68,https://p.scdn.co/mp3-preview/602568cee8ece9a63ce79faf8fd9c73c1c79ff61?cid=484c8fc1e0c54669ac770f80991a8280
Michelle,Sir Chloe,Sir Chloe - Michelle [Pop],Sir Chloe - Michelle,Michelle,Sir Chloe,Michelle,Sir Chloe,6XrTwqp0vMc2Z3m4ttoyRe,,1.0,0.366,0.439,4,-5.238,1,0.0298,0.0781,1.92e-05,0.108,0.11,115.94,audio_features,spotify:track:6XrTwqp0vMc2Z3m4ttoyRe,https://api.spotify.com/v1/tracks/6XrTwqp0vMc2Z3m4ttoyRe,https://api.spotify.com/v1/audio-analysis/6XrTwqp0vMc2Z3m4ttoyRe,214088,3,https://i.scdn.co/image/ab67616d0000b273912b00ae82d10a2a4cdc084e,2020-10-23,2020,False,68,https://p.scdn.co/mp3-preview/602568cee8ece9a63ce79faf8fd9c73c1c79ff61?cid=484c8fc1e0c54669ac770f80991a8280
Paramour,Balcony,Balcony - Paramour [Violin/Harp],Balcony “Paramour”,Paramour,Balcony,Paramour,Balcony,7eV55LOz9IAnvnMUKU79Dm,,1.0,0.268,0.245,2,-8.315,1,0.0303,0.791,0.603,0.0903,0.16,89.177,audio_features,spotify:track:7eV55LOz9IAnvnMUKU79Dm,https://api.spotify.com/v1/tracks/7eV55LOz9IAnvnMUKU79Dm,https://api.spotify.com/v1/audio-analysis/7eV55LOz9IAnvnMUKU79Dm,311125,4,https://i.scdn.co/image/ab67616d0000b273d3bb6f61d07260a9811ce856,2021-01-12,2021,False,0,https://p.scdn.co/mp3-preview/f9964ef94b271f7830e3c87b1c6a1d14c34c7e4f?cid=484c8fc1e0c54669ac770f80991a8280
Paramour,Balcony,Balcony - Paramour [Violin/Harp],Balcony “Paramour”,Paramour,Balcony,Paramour,Balcony,7eV55LOz9IAnvnMUKU79Dm,,1.0,0.268,0.245,2,-8.315,1,0.0303,0.791,0.603,0.0903,0.16,89.177,audio_features,spotify:track:7eV55LOz9IAnvnMUKU79Dm,https://api.spotify.com/v1/tracks/7eV55LOz9IAnvnMUKU79Dm,https://api.spotify.com/v1/audio-analysis/7eV55LOz9IAnvnMUKU79Dm,311125,4,https://i.scdn.co/image/ab67616d0000b273d3bb6f61d07260a9811ce856,2021-01-12,2021,False,0,https://p.scdn.co/mp3-preview/f9964ef94b271f7830e3c87b1c6a1d14c34c7e4f?cid=484c8fc1e0c54669ac770f80991a8280
Posht Nalt,Buta,Buta - Posht / Nalt [MuhamedMusic REMIX],BUTA - Posht / Nalt [MuhamedMusic REMIX],Posht / Nalt,Buta,Posht / Nalt,BUTA,15nsgS9LTqTJOmRlRJMF4s,,1.0,0.911,0.602,8,-8.807,0,0.2,0.112,0.0,0.138,0.432,100.004,audio_features,spotify:track:15nsgS9LTqTJOmRlRJMF4s,https://api.spotify.com/v1/tracks/15nsgS9LTqTJOmRlRJMF4s,https://api.spotify.com/v1/audio-analysis/15nsgS9LTqTJOmRlRJMF4s,174614,4,https://i.scdn.co/image/ab67616d0000b27335857ab3dee8f0a512ecc70e,2021-07-12,2021,True,35,https://p.scdn.co/mp3-preview/a01476775bb476506fd074a525562d1a0f0fdea6?cid=484c8fc1e0c54669ac770f80991a8280
Posht Nalt,Buta,Buta - Posht / Nalt [MuhamedMusic REMIX],BUTA - Posht / Nalt [MuhamedMusic REMIX],Posht / Nalt,Buta,Posht / Nalt,BUTA,15nsgS9LTqTJOmRlRJMF4s,,1.0,0.911,0.602,8,-8.807,0,0.2,0.112,0.0,0.138,0.432,100.004,audio_features,spotify:track:15nsgS9LTqTJOmRlRJMF4s,https://api.spotify.com/v1/tracks/15nsgS9LTqTJOmRlRJMF4s,https://api.spotify.com/v1/audio-analysis/15nsgS9LTqTJOmRlRJMF4s,174614,4,https://i.scdn.co/image/ab67616d0000b27335857ab3dee8f0a512ecc70e,2021-07-12,2021,True,35,https://p.scdn.co/mp3-preview/a01476775bb476506fd074a525562d1a0f0fdea6?cid=484c8fc1e0c54669ac770f80991a8280
