sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Saksa noormees,Florian Wahl,"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,2.0,0.556,0.877,8,-3.438,1,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016,4,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022,False,17,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280
Saksa noormees,Florian Wahl,"Florian Wahl -- Katarsis garanteeritud (Album) [hyper-/vaporwave, digipunk, accelerationst, october-pop] (2022)",Florian Wahl - Katarsis garanteeritud,Katarsis garanteeritud,Florian Wahl,Katarsis garanteeritud,Florian Wahl,0niqBTyki8qqzwqBgvMv6d,,2.0,0.556,0.877,8,-3.438,1,0.274,0.889,1.96e-05,0.898,0.873,91.118,audio_features,spotify:track:0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/tracks/0niqBTyki8qqzwqBgvMv6d,https://api.spotify.com/v1/audio-analysis/0niqBTyki8qqzwqBgvMv6d,172016,4,https://i.scdn.co/image/ab67616d0000b2737d2789cd06df8e2929e413f3,2022-09-23,2022,False,17,https://p.scdn.co/mp3-preview/267d821993b0a1ae24292a2305bab99e54e7b917?cid=484c8fc1e0c54669ac770f80991a8280
Take Me To America,Salvatore Ganacci,Salvatore Ganacci - Take Me To America [House],Salvatore Ganacci - Take Me To America (Official Music Video),Take Me To America,Salvatore Ganacci,Take Me To America,Salvatore Ganacci,5OJQ7sgz7ZEb9Mxsfqlpiv,,2.0,0.791,0.894,7,-5.31,1,0.0331,0.000142,0.675,0.223,0.945,134.963,audio_features,spotify:track:5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/tracks/5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/audio-analysis/5OJQ7sgz7ZEb9Mxsfqlpiv,231135,4,https://i.scdn.co/image/ab67616d0000b2739aa7e6d1446b6d675bd5993f,2022-10-27,2022,False,63,https://p.scdn.co/mp3-preview/cc0e5c3b2169731d955e3f8394e957e68425d345?cid=484c8fc1e0c54669ac770f80991a8280
Take Me To America,Salvatore Ganacci,Salvatore Ganacci - Take Me To America [House],Salvatore Ganacci - Take Me To America (Official Music Video),Take Me To America,Salvatore Ganacci,Take Me To America,Salvatore Ganacci,5OJQ7sgz7ZEb9Mxsfqlpiv,,2.0,0.791,0.894,7,-5.31,1,0.0331,0.000142,0.675,0.223,0.945,134.963,audio_features,spotify:track:5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/tracks/5OJQ7sgz7ZEb9Mxsfqlpiv,https://api.spotify.com/v1/audio-analysis/5OJQ7sgz7ZEb9Mxsfqlpiv,231135,4,https://i.scdn.co/image/ab67616d0000b2739aa7e6d1446b6d675bd5993f,2022-10-27,2022,False,63,https://p.scdn.co/mp3-preview/cc0e5c3b2169731d955e3f8394e957e68425d345?cid=484c8fc1e0c54669ac770f80991a8280
Fairy,Thought Industry,Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,Fairy,Thought Industry,Fairy,Thought Industry,4YYohb8xh69oSBn0O1Xbuj,,2.0,0.722,0.801,5,-8.456,1,0.0713,0.111,3.91e-05,0.264,0.474,115.063,audio_features,spotify:track:4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/tracks/4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/audio-analysis/4YYohb8xh69oSBn0O1Xbuj,269427,3,https://i.scdn.co/image/ab67616d0000b27380841d393282c7dc7f23cf79,1996-01-30,1996,False,0,https://p.scdn.co/mp3-preview/80f60c02053c9988ae31b76f42a757c59c009f70?cid=484c8fc1e0c54669ac770f80991a8280
Fairy,Thought Industry,Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,Fairy,Thought Industry,Fairy,Thought Industry,4YYohb8xh69oSBn0O1Xbuj,,2.0,0.722,0.801,5,-8.456,1,0.0713,0.111,3.91e-05,0.264,0.474,115.063,audio_features,spotify:track:4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/tracks/4YYohb8xh69oSBn0O1Xbuj,https://api.spotify.com/v1/audio-analysis/4YYohb8xh69oSBn0O1Xbuj,269427,3,https://i.scdn.co/image/ab67616d0000b27380841d393282c7dc7f23cf79,1996-01-30,1996,False,0,https://p.scdn.co/mp3-preview/80f60c02053c9988ae31b76f42a757c59c009f70?cid=484c8fc1e0c54669ac770f80991a8280
KAALI CHAI,Naam Zaroori Nahi Hai,NZNH - KAALI CHAI [ Hip Hop ] (2022),KAALI CHAI - NZNH (Official Visualizer),KAALI CHAI,NZNH,NZNH,KAALI CHAI,1vby0nzKjv4YrPNpU707p6,,2.0,0.534,0.377,5,-20.641,1,0.492,0.0657,8.33e-06,0.0985,0.43,173.312,audio_features,spotify:track:1vby0nzKjv4YrPNpU707p6,https://api.spotify.com/v1/tracks/1vby0nzKjv4YrPNpU707p6,https://api.spotify.com/v1/audio-analysis/1vby0nzKjv4YrPNpU707p6,156235,1,https://i.scdn.co/image/ab67616d0000b2737ee3fc587b588ca324af289f,2022-11-10,2022,False,1,https://p.scdn.co/mp3-preview/69bf3ba9954d5d546f232b191bc822685b597c0c?cid=484c8fc1e0c54669ac770f80991a8280
KAALI CHAI,Naam Zaroori Nahi Hai,NZNH - KAALI CHAI [ Hip Hop ] (2022),KAALI CHAI - NZNH (Official Visualizer),KAALI CHAI,NZNH,NZNH,KAALI CHAI,1vby0nzKjv4YrPNpU707p6,,2.0,0.534,0.377,5,-20.641,1,0.492,0.0657,8.33e-06,0.0985,0.43,173.312,audio_features,spotify:track:1vby0nzKjv4YrPNpU707p6,https://api.spotify.com/v1/tracks/1vby0nzKjv4YrPNpU707p6,https://api.spotify.com/v1/audio-analysis/1vby0nzKjv4YrPNpU707p6,156235,1,https://i.scdn.co/image/ab67616d0000b2737ee3fc587b588ca324af289f,2022-11-10,2022,False,1,https://p.scdn.co/mp3-preview/69bf3ba9954d5d546f232b191bc822685b597c0c?cid=484c8fc1e0c54669ac770f80991a8280
Poison,Ghostwreck,Ghostwreck -- Poison [Hard Rock/Alternative] (2022),Ghostwreck - Poison [Official Video],Poison,Ghostwreck,Poison,Ghostwreck,3sEfxHyK9TeeO9uYQnKhI7,,2.0,0.395,0.978,0,-2.617,1,0.0861,0.000712,9.29e-05,0.38,0.198,92.324,audio_features,spotify:track:3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/tracks/3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/audio-analysis/3sEfxHyK9TeeO9uYQnKhI7,217000,4,https://i.scdn.co/image/ab67616d0000b27316ea1347447a7d34381d1072,2022-10-21,2022,False,14,https://p.scdn.co/mp3-preview/0d9cd6e0b69d224222d22c02388416a9506807cd?cid=484c8fc1e0c54669ac770f80991a8280
Poison,Ghostwreck,Ghostwreck -- Poison [Hard Rock/Alternative] (2022),Ghostwreck - Poison [Official Video],Poison,Ghostwreck,Poison,Ghostwreck,3sEfxHyK9TeeO9uYQnKhI7,,2.0,0.395,0.978,0,-2.617,1,0.0861,0.000712,9.29e-05,0.38,0.198,92.324,audio_features,spotify:track:3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/tracks/3sEfxHyK9TeeO9uYQnKhI7,https://api.spotify.com/v1/audio-analysis/3sEfxHyK9TeeO9uYQnKhI7,217000,4,https://i.scdn.co/image/ab67616d0000b27316ea1347447a7d34381d1072,2022-10-21,2022,False,14,https://p.scdn.co/mp3-preview/0d9cd6e0b69d224222d22c02388416a9506807cd?cid=484c8fc1e0c54669ac770f80991a8280
Bachianas Brasileiras No. 1: 2. Prelúdio (Modinha) (Arr. for 5 Cellos),Heitor Villa-Lobos,Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),Prelúdio no. 1,Heitor Villa Lobos,Lobos Prelude No. 1,H. Villa,3dc6L4HbU4nVLRAWq3GEXP,,2.0,0.19,0.14,2,-19.883,0,0.0448,0.986,0.804,0.129,0.0362,106.846,audio_features,spotify:track:3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/tracks/3dc6L4HbU4nVLRAWq3GEXP,https://api.spotify.com/v1/audio-analysis/3dc6L4HbU4nVLRAWq3GEXP,418453,4,https://i.scdn.co/image/ab67616d0000b273289290c7ffeb3b22d3a3c01a,2022-09-09,2022,False,25,
Prelude No.1 - Melodía lírica,Heitor Villa-Lobos,Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),Prelúdio no. 1,Heitor Villa Lobos,Lobos Prelude No. 1,H. Villa,246kWB3pAv70EQvA6OrTpt,,2.0,0.435,0.279,4,-14.832,0,0.058,0.982,0.923,0.0904,0.134,126.545,audio_features,spotify:track:246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/tracks/246kWB3pAv70EQvA6OrTpt,https://api.spotify.com/v1/audio-analysis/246kWB3pAv70EQvA6OrTpt,292640,3,https://i.scdn.co/image/ab67616d0000b273b2a51a75fa50860e8192704f,2015-09-03,2015,False,40,https://p.scdn.co/mp3-preview/94c7c71764dd7032252b1ba64f37569235bf8200?cid=484c8fc1e0c54669ac770f80991a8280
Nabze Asphalt,Peyman Salimi,Peyman Salimi -- Nabze Asphalt [Iranian Protest Music] (2022),Peyman Salimi - Nabze Asphlat (Official Visualizer),Nabze Asphalt,Peyman Salimi,Nabze Asphlat,Peyman Salimi,6HIKNt9Y35RTYUJl4I0lxa,,2.0,0.624,0.867,3,-5.744,0,0.0702,0.342,0.0,0.113,0.467,105.003,audio_features,spotify:track:6HIKNt9Y35RTYUJl4I0lxa,https://api.spotify.com/v1/tracks/6HIKNt9Y35RTYUJl4I0lxa,https://api.spotify.com/v1/audio-analysis/6HIKNt9Y35RTYUJl4I0lxa,234067,4,https://i.scdn.co/image/ab67616d0000b273c5342101be0ca313afffcdde,2022-10-10,2022,True,26,https://p.scdn.co/mp3-preview/1940296cd2ade3e79d4932224ce62ce3a67af740?cid=484c8fc1e0c54669ac770f80991a8280
Nabze Asphalt,Peyman Salimi,Peyman Salimi -- Nabze Asphalt [Iranian Protest Music] (2022),Peyman Salimi - Nabze Asphlat (Official Visualizer),Nabze Asphalt,Peyman Salimi,Nabze Asphlat,Peyman Salimi,6HIKNt9Y35RTYUJl4I0lxa,,2.0,0.624,0.867,3,-5.744,0,0.0702,0.342,0.0,0.113,0.467,105.003,audio_features,spotify:track:6HIKNt9Y35RTYUJl4I0lxa,https://api.spotify.com/v1/tracks/6HIKNt9Y35RTYUJl4I0lxa,https://api.spotify.com/v1/audio-analysis/6HIKNt9Y35RTYUJl4I0lxa,234067,4,https://i.scdn.co/image/ab67616d0000b273c5342101be0ca313afffcdde,2022-10-10,2022,True,26,https://p.scdn.co/mp3-preview/1940296cd2ade3e79d4932224ce62ce3a67af740?cid=484c8fc1e0c54669ac770f80991a8280
wait in the truck (feat. Lainey Wilson),HARDY,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),wait in the truck,HARDY,wait in the truck,HARDY,7trjNYF5ek7zX4GKSHQZbP,,2.0,0.534,0.466,6,-6.98,1,0.0272,0.277,0.0,0.0979,0.23,140.0,audio_features,spotify:track:7trjNYF5ek7zX4GKSHQZbP,https://api.spotify.com/v1/tracks/7trjNYF5ek7zX4GKSHQZbP,https://api.spotify.com/v1/audio-analysis/7trjNYF5ek7zX4GKSHQZbP,277660,4,https://i.scdn.co/image/ab67616d0000b27329e83d1d22868231ecc087ed,2022-08-26,2022,False,75,https://p.scdn.co/mp3-preview/efca9a8ee5ad182c1f6700233800458719e30964?cid=484c8fc1e0c54669ac770f80991a8280
wait in the truck (feat. Lainey Wilson),HARDY,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),wait in the truck,HARDY,wait in the truck,HARDY,7trjNYF5ek7zX4GKSHQZbP,,2.0,0.534,0.466,6,-6.98,1,0.0272,0.277,0.0,0.0979,0.23,140.0,audio_features,spotify:track:7trjNYF5ek7zX4GKSHQZbP,https://api.spotify.com/v1/tracks/7trjNYF5ek7zX4GKSHQZbP,https://api.spotify.com/v1/audio-analysis/7trjNYF5ek7zX4GKSHQZbP,277660,4,https://i.scdn.co/image/ab67616d0000b27329e83d1d22868231ecc087ed,2022-08-26,2022,False,75,https://p.scdn.co/mp3-preview/efca9a8ee5ad182c1f6700233800458719e30964?cid=484c8fc1e0c54669ac770f80991a8280
Bruce's Blues,Mad Dog Friedman,Dave murphy - Mad dog blues [blues],Mad dog blues,Mad dog blues,Dave murphy,,,4QyAbCicXXFR7fzhdqAYb1,,2.0,0.13,0.0372,2,-26.903,1,0.0559,0.996,0.924,0.104,0.0459,171.225,audio_features,spotify:track:4QyAbCicXXFR7fzhdqAYb1,https://api.spotify.com/v1/tracks/4QyAbCicXXFR7fzhdqAYb1,https://api.spotify.com/v1/audio-analysis/4QyAbCicXXFR7fzhdqAYb1,108187,4,https://i.scdn.co/image/ab67616d0000b2738bf7f303b107445704ba0245,2022-02-22,2022,False,19,https://p.scdn.co/mp3-preview/a5562a38696ab8573eb6f002bf2d7a1cadb50905?cid=484c8fc1e0c54669ac770f80991a8280
Sexology - Bright Light Bright Light Remix,Trinity the Tuck,Trinity The Tuck -- Sexology (Bright Light Bright Light Remix) [dance] (2022),Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],Sexology,Trinity The Tuck,Sexology,Trinity The Tuck,0mdTXDk7c2i6Y2F9NrOoXc,,2.0,0.646,0.881,2,-9.365,1,0.0421,0.00534,0.0986,0.11,0.755,126.02,audio_features,spotify:track:0mdTXDk7c2i6Y2F9NrOoXc,https://api.spotify.com/v1/tracks/0mdTXDk7c2i6Y2F9NrOoXc,https://api.spotify.com/v1/audio-analysis/0mdTXDk7c2i6Y2F9NrOoXc,209524,4,https://i.scdn.co/image/ab67616d0000b273adb07e6b829073ef0f0ab30a,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/651e9e002c637761720520e35ed74975d148b0fd?cid=484c8fc1e0c54669ac770f80991a8280
Sexology - Bright Light Bright Light Remix,Trinity the Tuck,Trinity The Tuck -- Sexology (Bright Light Bright Light Remix) [dance] (2022),Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],Sexology,Trinity The Tuck,Sexology,Trinity The Tuck,0mdTXDk7c2i6Y2F9NrOoXc,,2.0,0.646,0.881,2,-9.365,1,0.0421,0.00534,0.0986,0.11,0.755,126.02,audio_features,spotify:track:0mdTXDk7c2i6Y2F9NrOoXc,https://api.spotify.com/v1/tracks/0mdTXDk7c2i6Y2F9NrOoXc,https://api.spotify.com/v1/audio-analysis/0mdTXDk7c2i6Y2F9NrOoXc,209524,4,https://i.scdn.co/image/ab67616d0000b273adb07e6b829073ef0f0ab30a,2022-11-11,2022,False,4,https://p.scdn.co/mp3-preview/651e9e002c637761720520e35ed74975d148b0fd?cid=484c8fc1e0c54669ac770f80991a8280
Heartfelt Frequent,Solo Piano,ReBe4t - Heartfelt [Trance],TRANCE | ReBe4t - Heartfelt,Heartfelt,ReBe4t,Heartfelt,TRANCE | ReBe4t,3iVNf0l7lTHJep4Tr1b0AI,,2.0,0.601,0.0028,1,-28.659,1,0.0946,0.996,0.961,0.102,0.612,67.983,audio_features,spotify:track:3iVNf0l7lTHJep4Tr1b0AI,https://api.spotify.com/v1/tracks/3iVNf0l7lTHJep4Tr1b0AI,https://api.spotify.com/v1/audio-analysis/3iVNf0l7lTHJep4Tr1b0AI,132702,4,https://i.scdn.co/image/ab67616d0000b273af52e65dcf8b924d2a57ce2e,2022-11-07,2022,False,0,https://p.scdn.co/mp3-preview/3e2cb3e4e85c64ce65f3f871fa5407f140bf49d2?cid=484c8fc1e0c54669ac770f80991a8280
Heartbreak Transit Line,Hardened and Tempered,ReBe4t - Heartfelt [Trance],TRANCE | ReBe4t - Heartfelt,Heartfelt,ReBe4t,Heartfelt,TRANCE | ReBe4t,7iVGjrAj9vNkd7FaewrExh,,2.0,0.67,0.605,9,-6.061,0,0.0352,0.708,2.94e-05,0.296,0.535,94.98,audio_features,spotify:track:7iVGjrAj9vNkd7FaewrExh,https://api.spotify.com/v1/tracks/7iVGjrAj9vNkd7FaewrExh,https://api.spotify.com/v1/audio-analysis/7iVGjrAj9vNkd7FaewrExh,265547,4,https://i.scdn.co/image/ab67616d0000b273819ae219ae2ae760956ef0d2,2017-05-19,2017,False,0,https://p.scdn.co/mp3-preview/895887219ce65c11b9c1617dff4f1c9b3e6fa57c?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,1.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
Bottles In Closets,Your Crooked Neighbour,Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,0wDKuXkfXJy2CzQXGf6ImC,,1.0,0.806,0.104,7,-11.863,1,0.0853,0.842,0.0,0.103,0.578,120.046,audio_features,spotify:track:0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/tracks/0wDKuXkfXJy2CzQXGf6ImC,https://api.spotify.com/v1/audio-analysis/0wDKuXkfXJy2CzQXGf6ImC,178000,4,https://i.scdn.co/image/ab67616d0000b2732efaf9b4937f3d0f1bf8c3e9,2022-11-14,2022,True,0,https://p.scdn.co/mp3-preview/fd43fe1d206843ab3bb81f4775052aa4d607cf77?cid=484c8fc1e0c54669ac770f80991a8280
The Glory (feat. Denzel Curry),Flatbush Zombies,"Svenpai - ""The Glory"" [Metal] (2022)",THE GLORY - Svenpai,The Glory,Svenpai,Svenpai,THE GLORY,58yJ902sAZLSNYzXKpyDM9,,1.0,0.595,0.578,1,-10.715,1,0.581,0.254,0.0,0.37,0.368,81.613,audio_features,spotify:track:58yJ902sAZLSNYzXKpyDM9,https://api.spotify.com/v1/tracks/58yJ902sAZLSNYzXKpyDM9,https://api.spotify.com/v1/audio-analysis/58yJ902sAZLSNYzXKpyDM9,349598,4,https://i.scdn.co/image/ab67616d0000b273b4e320aee99bd87662d85178,2018-04-06,2018,True,48,https://p.scdn.co/mp3-preview/e4d060d1702cc70485678ddbd222b22e6bb53e34?cid=484c8fc1e0c54669ac770f80991a8280
The Glory,Kanye West,"Svenpai - ""The Glory"" [Metal] (2022)",THE GLORY - Svenpai,The Glory,Svenpai,Svenpai,THE GLORY,0lWjRSzq5chA9fps3pM8Zr,,1.0,0.423,0.643,6,-7.261,1,0.287,0.0455,0.0,0.172,0.708,84.336,audio_features,spotify:track:0lWjRSzq5chA9fps3pM8Zr,https://api.spotify.com/v1/tracks/0lWjRSzq5chA9fps3pM8Zr,https://api.spotify.com/v1/audio-analysis/0lWjRSzq5chA9fps3pM8Zr,212707,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,2007-09-11,2007,True,63,
Over the Top,Skepta,Ayden Gilham -- Over The Top [Techno pop/ Indie] (2021),Over the Top,Over The Top,Ayden Gilham,,,5o54tiWbHESJ5RHBIbRnvi,,1.0,0.892,0.657,7,-7.262,1,0.158,0.211,0.0,0.307,0.781,140.077,audio_features,spotify:track:5o54tiWbHESJ5RHBIbRnvi,https://api.spotify.com/v1/tracks/5o54tiWbHESJ5RHBIbRnvi,https://api.spotify.com/v1/audio-analysis/5o54tiWbHESJ5RHBIbRnvi,171733,4,https://i.scdn.co/image/ab67616d0000b273b486c6e0d87d497199b5c127,2009-06-01,2009,False,34,https://p.scdn.co/mp3-preview/a85dd6fef84d310463f8473bdbbc232bc8594104?cid=484c8fc1e0c54669ac770f80991a8280
Baby Powder,Jenevieve,Jenevieve - Baby Powder [RNB],Jenevieve - Baby Powder (Official Video),Baby Powder,Jenevieve,Baby Powder,Jenevieve,4Nw7kywWurWS6ceinn1cHK,,1.0,0.799,0.452,1,-7.641,0,0.0466,0.238,0.000133,0.0878,0.732,78.461,audio_features,spotify:track:4Nw7kywWurWS6ceinn1cHK,https://api.spotify.com/v1/tracks/4Nw7kywWurWS6ceinn1cHK,https://api.spotify.com/v1/audio-analysis/4Nw7kywWurWS6ceinn1cHK,176760,3,https://i.scdn.co/image/ab67616d0000b2735039ba5ca4d71c1965bfb6d1,2021-09-03,2021,False,67,
Baby Powder,Jenevieve,Jenevieve - Baby Powder [RNB],Jenevieve - Baby Powder (Official Video),Baby Powder,Jenevieve,Baby Powder,Jenevieve,4Nw7kywWurWS6ceinn1cHK,,1.0,0.799,0.452,1,-7.641,0,0.0466,0.238,0.000133,0.0878,0.732,78.461,audio_features,spotify:track:4Nw7kywWurWS6ceinn1cHK,https://api.spotify.com/v1/tracks/4Nw7kywWurWS6ceinn1cHK,https://api.spotify.com/v1/audio-analysis/4Nw7kywWurWS6ceinn1cHK,176760,3,https://i.scdn.co/image/ab67616d0000b2735039ba5ca4d71c1965bfb6d1,2021-09-03,2021,False,67,
Change,SUNDT,Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,Change,Sundt & Melle Louise,,,1i2xzoaJwEcl6oKxDhuznz,,1.0,0.648,0.624,9,-8.653,0,0.0298,0.0478,0.0439,0.0839,0.238,122.983,audio_features,spotify:track:1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/tracks/1i2xzoaJwEcl6oKxDhuznz,https://api.spotify.com/v1/audio-analysis/1i2xzoaJwEcl6oKxDhuznz,337577,4,https://i.scdn.co/image/ab67616d0000b273defbd3d29979ce17693ea466,2022-08-16,2022,False,4,https://p.scdn.co/mp3-preview/6c1c7178d927edbaa458ab5912dfe6690b5b2311?cid=484c8fc1e0c54669ac770f80991a8280
