r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,0.78,5.0,Moaning,Make it Stop,Moaning,Make It Stop,"indie, post-rock",youtube,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,,,,,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,0.426,0.832,0.0,-6.978,1.0,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020.0,False,30.0,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'la indie'",22,12619
Valhalla - Nightstalker [Heavy Metal] (1984),VALHALLA Nightstalker HD (80's video clip),2022-11-07,0.86,5.0,Valhalla,Nightstalker,,,heavy metal,youtube,,https://www.youtube.com/watch?v=gVQ9u3LzIpg,gVQ9u3LzIpg,,,,,Nightstalker,Val Halla,1jCB4oO5SzgSacq8QriQCJ,,0.28,0.944,9.0,-4.963,1.0,0.1,0.612,0.559,0.603,0.422,104.733,audio_features,spotify:track:1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/tracks/1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/audio-analysis/1jCB4oO5SzgSacq8QriQCJ,237794.0,4.0,https://i.scdn.co/image/ab67616d0000b2732be85036e541f3cc9a481558,1984-09-01,1984.0,False,1.0,https://p.scdn.co/mp3-preview/1bebd6df3097c56e808909b63f5e7d7c8890b2e6?cid=484c8fc1e0c54669ac770f80991a8280,,1,186
The Lickerish Quartet - New Days [Power-Pop] (2022),The Lickerish Quartet   New Days,2022-11-03,0.68,5.0,The Lickerish Quartet,New Days,,,power-pop,youtube,,https://www.youtube.com/watch?v=FjRnhqqDBzI,FjRnhqqDBzI,,,,,New Days,The Lickerish Quartet,4pRWzWHhuelCniRs0VuUwH,,0.524,0.89,4.0,-4.403,0.0,0.05,0.00162,0.0,0.0769,0.374,114.959,audio_features,spotify:track:4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/tracks/4pRWzWHhuelCniRs0VuUwH,https://api.spotify.com/v1/audio-analysis/4pRWzWHhuelCniRs0VuUwH,324742.0,4.0,https://i.scdn.co/image/ab67616d0000b273ef238aff20fb4bd30e89d857,2022-05-20,2022.0,False,5.0,https://p.scdn.co/mp3-preview/0c17bc2896a5bd1b61480a27e4bd790dea871b60?cid=484c8fc1e0c54669ac770f80991a8280,,11,4322
Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,2022-11-04,0.72,5.0,Ambeon,Sweet Little Brother,Ambeon,Sweet Little Brother,goth rock,youtube,,https://www.youtube.com/watch?v=fdjiv8Kw6A8,fdjiv8Kw6A8,,,,,Sweet Little Brother,Ambeon,4FZFDVG29J9Efa3SqAXEGA,,0.515,0.629,0.0,-9.239,1.0,0.0324,0.0198,0.00436,0.539,0.122,123.962,audio_features,spotify:track:4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/tracks/4FZFDVG29J9Efa3SqAXEGA,https://api.spotify.com/v1/audio-analysis/4FZFDVG29J9Efa3SqAXEGA,368200.0,4.0,https://i.scdn.co/image/ab67616d0000b273f662f28a50275c8dfbdb1a2a,2013-12-19,2013.0,False,11.0,https://p.scdn.co/mp3-preview/4274ff19789a8424d5414a55b634736e4ca88d47?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic metal', 'gothic symphonic metal', 'symphonic metal'",15,8397
"King Crimson - Fracture [Progressive Rock, Instrumental, 1974]",King Crimson - Fracture,2022-11-07,0.78,5.0,King Crimson,Fracture,King Crimson,Fracture,"progressive rock, instrumental, 1974",youtube,,https://www.youtube.com/watch?v=7gyBq8QJMjA,7gyBq8QJMjA,,,,,Fracture,King Crimson,4tkRE26KyJ9BVFI3k1CxIn,,0.367,0.369,2.0,-14.253,1.0,0.0356,0.0311,0.533,0.0798,0.0659,127.935,audio_features,spotify:track:4tkRE26KyJ9BVFI3k1CxIn,https://api.spotify.com/v1/tracks/4tkRE26KyJ9BVFI3k1CxIn,https://api.spotify.com/v1/audio-analysis/4tkRE26KyJ9BVFI3k1CxIn,673830.0,4.0,https://i.scdn.co/image/ab67616d0000b273fe02f6f7491e86036f2c246c,1974-01-01,1974.0,False,25.0,https://p.scdn.co/mp3-preview/a258b818a041ab52d76f37681cc7369171eb93fd?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo'",53,912038
Candylion - Gruff Rhys [pop],GRUFF RHYS - CANDYLION,2022-11-06,0.99,5.0,Candylion,Gruff Rhys,GRUFF RHYS,CANDYLION,pop,youtube,,https://www.youtube.com/watch?v=YShRy81bKms,YShRy81bKms,,,,,Candylion,Gruff Rhys,0ck6EX6Fmx0bknI3HfR8gM,,0.686,0.532,4.0,-8.88,1.0,0.254,0.0353,0.186,0.11,0.931,203.943,audio_features,spotify:track:0ck6EX6Fmx0bknI3HfR8gM,https://api.spotify.com/v1/tracks/0ck6EX6Fmx0bknI3HfR8gM,https://api.spotify.com/v1/audio-analysis/0ck6EX6Fmx0bknI3HfR8gM,151467.0,4.0,https://i.scdn.co/image/ab67616d0000b273a3a626701801399a79f1fba0,2007-07-03,2007.0,False,12.0,https://p.scdn.co/mp3-preview/825f01b6bf32d9d170b4afbbb2467b1a3f4438e1?cid=484c8fc1e0c54669ac770f80991a8280,"'britpop', 'chamber psych', 'solo wave', 'welsh indie', 'welsh rock'",43,33735
The Stalin - Burst Head [Punk Rock/Japan] Some early 80s Japanese punk rock with the late but great Michiro Endo on vocals,爆裂（バースト）ヘッド,2022-11-06,0.7,5.0,The Stalin,Burst Head,,,"punk rock, japan",youtube,,https://www.youtube.com/watch?v=GxYB6chfZFc,GxYB6chfZFc,,,,,爆裂(バースト)ヘッド,THE STALIN,3VsZlRtM2YZA4WNVjAjy2x,,0.408,0.897,11.0,-3.561,0.0,0.0424,0.000231,0.00319,0.0649,0.267,97.872,audio_features,spotify:track:3VsZlRtM2YZA4WNVjAjy2x,https://api.spotify.com/v1/tracks/3VsZlRtM2YZA4WNVjAjy2x,https://api.spotify.com/v1/audio-analysis/3VsZlRtM2YZA4WNVjAjy2x,159560.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c2b36a87b025aaee4161007,2015-06-17,2015.0,False,12.0,https://p.scdn.co/mp3-preview/6a2d359ea92e40a363096bdb339e9810f3c1aa9d?cid=484c8fc1e0c54669ac770f80991a8280,"'j-punk', 'japanese hardcore', 'japanese new wave'",20,13498
Iggy Pop - Neighborhood Threat [Hard Rock],Neighborhood Threat,2022-11-06,0.99,5.0,Iggy Pop,Neighborhood Threat,,,hard rock,youtube,,https://www.youtube.com/watch?v=IT-T7aH__i8,IT-T7aH__i8,,,,,Neighborhood Threat,Iggy Pop,0pBBiZIVHbcmHbwacGGLhR,,0.464,0.973,0.0,-5.417,1.0,0.0681,0.108,0.0,0.199,0.484,132.81,audio_features,spotify:track:0pBBiZIVHbcmHbwacGGLhR,https://api.spotify.com/v1/tracks/0pBBiZIVHbcmHbwacGGLhR,https://api.spotify.com/v1/audio-analysis/0pBBiZIVHbcmHbwacGGLhR,205281.0,4.0,https://i.scdn.co/image/ab67616d0000b2734aa5f679427e35409a06f225,1977-08-29,1977.0,False,34.0,,"'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock'",62,1379211
Pineapple Empress -- Keep That Smile In The Rain [alt americana] (2022),Pineapple Empress - Keep That Smile In The Rain,2022-11-03,0.7,4.0,Pineapple Empress,Keep That Smile In The Rain,Pineapple Empress,Keep That Smile In The Rain,alt americana,youtube,,https://www.youtube.com/watch?v=zaRLHPwp8AE,zaRLHPwp8AE,,,,,Keep That Smile in the Rain,Pineapple Empress,1HMZ5Z3mXj9ji3aIwMlU57,,0.581,0.634,1.0,-7.963,1.0,0.0767,0.256,0.00291,0.0363,0.44,77.512,audio_features,spotify:track:1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/tracks/1HMZ5Z3mXj9ji3aIwMlU57,https://api.spotify.com/v1/audio-analysis/1HMZ5Z3mXj9ji3aIwMlU57,235931.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca14270d63fc2880d0c1dc75,2022-05-07,2022.0,False,0.0,https://p.scdn.co/mp3-preview/83c9ad050d708b59ac1698b0d29a9c38f28d9e58?cid=484c8fc1e0c54669ac770f80991a8280,"'bangalore indie', 'hindi indie', 'indian fusion', 'indian indie'",27,20347
TITAN\\HYPERIA - Code-ONE96FM [Electronic],TITAN\\HYPERIA - Code-One96FM,2022-11-06,0.99,4.0,TITAN\\HYPERIA,Code-ONE96FM,TITAN\\HYPERIA,Code-One96FM,electronic,youtube,,https://www.youtube.com/watch?v=b8gvY99gKbE,b8gvY99gKbE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1885070
"This Ascension — Mysterium [Gothic Rock, Ethereal Wave, Dark Wave] (1998)",Mysterium,2022-11-03,0.75,4.0,This Ascension,Mysterium,,,"gothic rock, ethereal wave, dark wave",spotify,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,,,,,,2hGe1bGlsFEZJIMgBUWiRS,Mysterium,This Ascension,2hGe1bGlsFEZJIMgBUWiRS,https://open.spotify.com/track/2hGe1bGlsFEZJIMgBUWiRS,0.286,0.507,0.0,-11.291,1.0,0.0389,0.1,0.0,0.0946,0.156,138.123,audio_features,spotify:track:2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/tracks/2hGe1bGlsFEZJIMgBUWiRS,https://api.spotify.com/v1/audio-analysis/2hGe1bGlsFEZJIMgBUWiRS,310080.0,4.0,https://i.scdn.co/image/ab67616d0000b27398f758f3fce005130a5535dc,1998-08-24,1998.0,False,14.0,https://p.scdn.co/mp3-preview/367d10e0db3eaaedf3600181b7356e98c7c64c2f?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'ethereal wave', 'neoclassical darkwave'",9,4979
Andrew P. Oliver - Dodge City [jazz/sample/fusion] (2022),Dodge City,2022-11-03,0.67,4.0,Andrew P. Oliver,Dodge City,,,"jazz, sample, fusion",youtube,,https://www.youtube.com/watch?v=SJn0qxyC3Dk,SJn0qxyC3Dk,,,,,Dodge City,Andrew P. Oliver,53I9GJD2JP69aNISKN036d,,0.701,0.706,1.0,-8.998,0.0,0.0425,0.311,0.926,0.245,0.304,119.961,audio_features,spotify:track:53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/tracks/53I9GJD2JP69aNISKN036d,https://api.spotify.com/v1/audio-analysis/53I9GJD2JP69aNISKN036d,175167.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d8757b77d41589c021617b2,2022-09-30,2022.0,False,2.0,https://p.scdn.co/mp3-preview/5b68c85832c81dcba3b71032ee0f871278757b90?cid=484c8fc1e0c54669ac770f80991a8280,,5,31
rRoxymore -- Fragmented Dreams [Synth] (2022),rRoxymore - Fragmented Dreams,2022-11-05,0.83,4.0,rRoxymore,Fragmented Dreams,rRoxymore,Fragmented Dreams,synth,youtube,,https://www.youtube.com/watch?v=uX0KpdVHfb0,uX0KpdVHfb0,,,,,Fragmented Dreams,rRoxymore,1d9E3RmB5G13dg6GKWt453,,0.349,0.728,11.0,-13.629,0.0,0.0533,0.0023,0.788,0.129,0.0331,134.05,audio_features,spotify:track:1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/tracks/1d9E3RmB5G13dg6GKWt453,https://api.spotify.com/v1/audio-analysis/1d9E3RmB5G13dg6GKWt453,435224.0,4.0,https://i.scdn.co/image/ab67616d0000b2738c9f145d6de7422824c48c4c,2022-11-04,2022.0,False,10.0,https://p.scdn.co/mp3-preview/9bfade027c67a41892b873ae4846155d550d4e79?cid=484c8fc1e0c54669ac770f80991a8280,"'experimental electronic', 'float house'",23,7715
A Boy and His Kite - Heartache is a Cold Place [Indie/Alternative],Heartache Is a Cold Place,2022-11-06,0.75,4.0,A Boy and His Kite,Heartache is a Cold Place,,,"indie, alternative",youtube,,https://www.youtube.com/watch?v=NoeYszqazcA,NoeYszqazcA,,,,,Heartache Is a Cold Place,A Boy and His Kite,1hxxiwXvoherbDBcXMbs58,,0.496,0.197,2.0,-14.2,1.0,0.0319,0.817,0.0298,0.0765,0.161,111.328,audio_features,spotify:track:1hxxiwXvoherbDBcXMbs58,https://api.spotify.com/v1/tracks/1hxxiwXvoherbDBcXMbs58,https://api.spotify.com/v1/audio-analysis/1hxxiwXvoherbDBcXMbs58,291771.0,4.0,https://i.scdn.co/image/ab67616d0000b273abd9f0f96c73a7ba52584356,2012-11-20,2012.0,False,19.0,https://p.scdn.co/mp3-preview/af7b5272d99b4ad6caf31a5239a4aeba3e8d9688?cid=484c8fc1e0c54669ac770f80991a8280,,30,9542
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.67,4.0,R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,,Judgement Night,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,0.375,0.906,11.0,-5.556,1.0,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960.0,4.0,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020.0,False,7.0,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',33,15101
SECRET BAND - Do It Again [Post Hardcore] (2019),Secret Band - Do It Again,2022-11-07,0.75,4.0,SECRET BAND,Do It Again,Secret Band,Do It Again,post hardcore,youtube,,https://www.youtube.com/watch?v=NvafTGyG-_M,NvafTGyG-_M,,,,,Do It Again,Secret Band,5VbKxMRR5D6hWDCEMxYZqM,,0.557,0.991,2.0,-3.652,0.0,0.169,0.00151,0.647,0.342,0.149,120.062,audio_features,spotify:track:5VbKxMRR5D6hWDCEMxYZqM,https://api.spotify.com/v1/tracks/5VbKxMRR5D6hWDCEMxYZqM,https://api.spotify.com/v1/audio-analysis/5VbKxMRR5D6hWDCEMxYZqM,258188.0,4.0,https://i.scdn.co/image/ab67616d0000b2731428400eac886294ebce95cf,2019-04-20,2019.0,True,26.0,https://p.scdn.co/mp3-preview/11a299d87993f8a0153c5ed89181f2d56570863c?cid=484c8fc1e0c54669ac770f80991a8280,"'progressive post-hardcore', 'swancore'",32,36239
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.7,4.0,The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,,There's No Escaping,The Daggermen,1oxsDxBp9jCBtgrJ4oM7F9,,0.239,0.963,2.0,-5.014,1.0,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653.0,4.0,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280,,4,36
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.83,4.0,Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,,bet the house,OVERTIME,2ZY9n5JZbMQD2oFUnfFw7j,,0.844,0.482,1.0,-5.735,1.0,0.173,0.685,0.000202,0.0779,0.795,90.116,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,146667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022.0,True,17.0,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'redneck'",45,50623
Rodrigo Amarante - Tuyo (Narcos Theme) [TV/Bolero Folk],Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,2022-11-07,0.8,3.0,Rodrigo Amarante,Tuyo,Narcos Theme,Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,"tv, bolero folk",youtube,,https://www.youtube.com/watch?v=d9GCqcafM8c,d9GCqcafM8c,,,,,Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack,Rodrigo Amarante,6g2BiiVQqY5v1S4HIrM54F,,0.765,0.497,1.0,-7.806,0.0,0.0402,0.492,0.366,0.143,0.457,112.195,audio_features,spotify:track:6g2BiiVQqY5v1S4HIrM54F,https://api.spotify.com/v1/tracks/6g2BiiVQqY5v1S4HIrM54F,https://api.spotify.com/v1/audio-analysis/6g2BiiVQqY5v1S4HIrM54F,151565.0,4.0,https://i.scdn.co/image/ab67616d0000b27364d924aebcb26f08aac1bf3b,2018-11-16,2018.0,False,65.0,https://p.scdn.co/mp3-preview/cd039d4c9af72bf16fe5ea9cdddcfca0ec8b0c5c?cid=484c8fc1e0c54669ac770f80991a8280,'nova mpb',53,207688
Hammered Hulls -- Written Words [Post Punk] (2022),"Hammered Hulls - ""Written Words"" (Dischord Records)",2022-11-06,0.72,3.0,Hammered Hulls,Written Words,Hammered Hulls,Written Words,post punk,youtube,,https://www.youtube.com/watch?v=-lx3UdFFH_g,-lx3UdFFH_g,,,,,Written Words,Hammered Hulls,0RAAOyzkt5wCRtK2NCWNmK,,0.183,0.956,4.0,-5.161,0.0,0.107,2.27e-05,0.0916,0.291,0.349,174.323,audio_features,spotify:track:0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/tracks/0RAAOyzkt5wCRtK2NCWNmK,https://api.spotify.com/v1/audio-analysis/0RAAOyzkt5wCRtK2NCWNmK,230124.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b715dc26d4467b1fced49b8,2019-08-09,2019.0,False,17.0,https://p.scdn.co/mp3-preview/8368885eab8c69f8d50a957ec92663085dc8ec22?cid=484c8fc1e0c54669ac770f80991a8280,,20,1235
"composed by Gautier de Dargies, performed by Richard Robinson - La doce pensee [High Medieval Classical]",Gautier de Dargies (c.1170–1236+): La doce pensee,2022-11-06,0.72,3.0,"composed by Gautier de Dargies, performed by Richard Robinson",La doce pensee,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=Uue2PTSl7n4,Uue2PTSl7n4,,,,,Puisqu'en moi a recovree seignorie,Gautier d'Espinal,18fzBx4TXM9LzRqj11R9Mi,,0.219,0.0541,7.0,-23.02,1.0,0.0531,0.993,0.000376,0.0646,0.266,87.911,audio_features,spotify:track:18fzBx4TXM9LzRqj11R9Mi,https://api.spotify.com/v1/tracks/18fzBx4TXM9LzRqj11R9Mi,https://api.spotify.com/v1/audio-analysis/18fzBx4TXM9LzRqj11R9Mi,256760.0,1.0,https://i.scdn.co/image/ab67616d0000b273556d23dfbbfff658330b33c4,2004-01-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/0d2b321b79d4c17915e09637b62efcf0d8958c81?cid=484c8fc1e0c54669ac770f80991a8280,'trouvere',0,21
José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),2022-11-06,0.72,3.0,José Miguel Wisnik,ROMA,,,mpb,youtube,,https://www.youtube.com/watch?v=XAQkXGSJk1E,XAQkXGSJk1E,,,,,Roma,Zé Miguel Wisnik,2AeJhGfMfqcWWWlL1eaF9n,,0.709,0.276,0.0,-13.111,1.0,0.0312,0.806,6.42e-05,0.118,0.274,116.94,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,231510.0,4.0,https://i.scdn.co/image/ab67616d0000b27339a3eea582d3abe5e540e1f9,2022-08-12,2022.0,False,15.0,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280,"'deep brazilian pop', 'nova mpb'",26,7452
"Tavito Nanao - Angel Call [Japanese Indietronica, Art Pop] (2002)",[PV]七尾旅人 - エンゼル・コール,2022-11-06,0.72,3.0,Tavito Nanao,Angel Call,七尾旅人,エンゼル・コール,"japanese indietronica, art pop",youtube,,https://www.youtube.com/watch?v=bNc4E0-eUb4,bNc4E0-eUb4,,,,,エンゼル・コール,Tavito Nanao,4NE522GXMQ0QsFwxSnuBla,,0.624,0.719,3.0,-9.199,1.0,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227.0,4.0,https://i.scdn.co/image/ab67616d0000b2735ea805d56a3d784e5419b952,2000-01-01,2000.0,False,16.0,https://p.scdn.co/mp3-preview/7846a2a1aed6a028eb8ab1810215d1376224d39d?cid=484c8fc1e0c54669ac770f80991a8280,"'j-rock', 'japanese r&b', 'japanese singer-songwriter', 'japanese soul'",41,46814
Irminsul - Vigridslätt [Viking/Folk Metal],Irminsul - Vigridslätt (Viking/Folk Metal),2022-11-07,1.0,3.0,Irminsul,Vigridslätt,Irminsul,Vigridslätt,"viking, folk metal",youtube,,https://www.youtube.com/watch?v=z8vg8QUpOIg,z8vg8QUpOIg,,,,,Vigridslätt,Irminsul,6QODpf6rQc7KnPdyBiPdtK,,0.377,0.964,0.0,-6.988,1.0,0.0445,0.00254,0.294,0.342,0.526,79.966,audio_features,spotify:track:6QODpf6rQc7KnPdyBiPdtK,https://api.spotify.com/v1/tracks/6QODpf6rQc7KnPdyBiPdtK,https://api.spotify.com/v1/audio-analysis/6QODpf6rQc7KnPdyBiPdtK,259987.0,4.0,https://i.scdn.co/image/ab67616d0000b2730523c3fb03582cf90e402177,2010-01-01,2010.0,False,10.0,https://p.scdn.co/mp3-preview/01cf0606635d315905aa8ed1d3809b3b252c31ab?cid=484c8fc1e0c54669ac770f80991a8280,"'gothenburg metal', 'nordic folk metal'",4,1018
Widespread Panic - Climb to Safety [Southern Rock/Jam],Climb to Safety,2022-11-07,0.81,3.0,Widespread Panic,Climb to Safety,,,"southern rock, jam",youtube,,https://www.youtube.com/watch?v=iLqZ5ne26dU,iLqZ5ne26dU,,,,,Climb to Safety,Widespread Panic,2tKvbXiqQM7aYhbpEWLbTf,,0.484,0.882,2.0,-4.456,1.0,0.0482,0.14,4.67e-06,0.124,0.777,105.063,audio_features,spotify:track:2tKvbXiqQM7aYhbpEWLbTf,https://api.spotify.com/v1/tracks/2tKvbXiqQM7aYhbpEWLbTf,https://api.spotify.com/v1/audio-analysis/2tKvbXiqQM7aYhbpEWLbTf,281640.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b7bf250f2d9a04ed521b891,1999-02-05,1999.0,False,43.0,https://p.scdn.co/mp3-preview/43d6f421a9d4616cfb7c28a9b737a711aa457381?cid=484c8fc1e0c54669ac770f80991a8280,"'athens indie', 'jam band', 'roots rock', 'southern rock'",48,247795
Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),2022-11-06,1.0,3.0,Mirrors,Leave Them Behind,Mirrors,Leave Them Behind,metal,youtube,,https://www.youtube.com/watch?v=RkZStGg6_mU,RkZStGg6_mU,,,,,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,0.431,0.945,5.0,-2.679,0.0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c119cee776ada8396c1a5380,2021-11-19,2021.0,False,31.0,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'metalcore'",27,9706
Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,2022-11-06,0.81,3.0,Akiko Aoki,Two For the Road,,,jazz,youtube,,https://www.youtube.com/watch?v=yebB2tMjHWU,yebB2tMjHWU,,,,,Two for the Road,Akiko Aoki,1Ja1eBPReISGVfjSrWyT61,,0.356,0.234,2.0,-14.062,1.0,0.0331,0.958,0.000209,0.189,0.149,134.15,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,279467.0,4.0,https://i.scdn.co/image/ab67616d0000b273c485190e7727818b422f0427,2022-11-02,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
