r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Rei Yasuda - It's you [Japanese Pop] (2021),安田レイ 『It's you produced by JQ from Nulbarich』Music Video,2023-02-18,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""安田レイ 『It's you produced by JQ from Nulbarich』Music Video"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6cM0Tc6Dtcs?start=14&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""安田レイ 『It&#39;s you produced by JQ from Nulbarich』Music Video""></iframe>', 'author_name': '安田レイ Official YouTube Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6cM0Tc6Dtcs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yasudareiSMEJ'}}",Rei Yasuda,Its you,,,japanese pop,youtube,,https://www.youtube.com/watch?v=6cM0Tc6Dtcs,6cM0Tc6Dtcs,,,,安田レイ 『It's you produced by JQ from Nulbarich』Music Video,安田レイ Official YouTube Channel,2021-10-04T12:00:02Z,PT5M5S,590459,https://i.ytimg.com/vi/6cM0Tc6Dtcs/hqdefault.jpg,2020,55,"['安田レイ', 'Nulbarich', 'TENDRE', 'tofubeats', 'H ZETTRIO', 'JQ', 'JQ from Nulbarich']",590K,2.02K,55,05:05,2021-10-04,3
Gang Starr - Above The Clouds [Hip-Hop],Gangstarr-Above The Clouds,2023-02-22,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gangstarr-Above The Clouds', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Ucvta7xDo_4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gangstarr-Above The Clouds""></iframe>', 'author_name': 'LenDog', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ucvta7xDo_4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bumfights3'}}",Gang Starr,Above The Clouds,Gangstarr,Above The Clouds,hip hop,youtube,,https://www.youtube.com/watch?v=Ucvta7xDo_4,Ucvta7xDo_4,,,,Gangstarr-Above The Clouds,LenDog,2008-12-19T02:33:43Z,PT3M46S,19156511,https://i.ytimg.com/vi/Ucvta7xDo_4/hqdefault.jpg,148724,6639,"['gangstarr', 'above', 'the', 'clouds', 'hip', 'hop']",19.2M,149K,6.64K,03:46,2008-12-19,3
National Barks - Antlers [Rock] (2023),National Barks - Antlers [Official Video],2023-02-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'National Barks - Antlers [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WE4WgV200GU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""National Barks - Antlers [Official Video]""></iframe>', 'author_name': 'National Barks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WE4WgV200GU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nationalbarks'}}",National Barks,Antlers,National Barks,Antlers,rock,youtube,,https://www.youtube.com/watch?v=WE4WgV200GU,WE4WgV200GU,,,,National Barks - Antlers [Official Video],National Barks,2023-02-14T05:00:16Z,PT3M21S,365,https://i.ytimg.com/vi/WE4WgV200GU/hqdefault.jpg,11,6,"['covid', 'spooky', 'surf', 'rock', 'rock and roll', 'surf rock', 'indie', 'indie rock', 'ohio', 'midwest', 'music', 'music video', 'cincinnati', 'columbus', 'garagerock', 'guitar', 'drums', 'drummer', 'cleveland', 'guitarist', 'filmmaker', 'arctic monkeys', 'osees', 'thee oh sees', 'psychedelic', 'la luz', 'shannon and the clams', 'white stripes', 'black keys', 'wavves', 'kings of leon', 'cage the elephant', 'last shadow puppets', 'mystic braves', 'strokes', 'emo', 'found footage', '80s', 'alternative', 'masquerade', 'mask', 'horn', 'diy', 'live', 'action camera', 'alternative rock', '360 camera']",365,11,6,03:21,2023-02-14,3
Bell Witch - Beneath the Mask [Funeral Doom/Ambient] (2012),Bell Witch - Beneath the Mask,2023-02-18,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bell Witch - Beneath the Mask', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dUDNA2zvufs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bell Witch - Beneath the Mask""></iframe>', 'author_name': 'Aubo Lessi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dUDNA2zvufs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aubolessi'}}",Bell Witch,Beneath the Mask,Bell Witch,Beneath the Mask,"funeral doom, ambient",youtube,,https://www.youtube.com/watch?v=dUDNA2zvufs,dUDNA2zvufs,,,,Bell Witch - Beneath the Mask,Aubo Lessi,2015-09-30T19:10:24Z,PT5M54S,29510,https://i.ytimg.com/vi/dUDNA2zvufs/hqdefault.jpg,819,46,"['Beneath The Mask', 'Bell Witch', 'Music (TV Genre)', 'mask', 'red', 'death', 'vincent price', 'Doom Metal (Musical Genre)', 'The Masque of the Red Death', 'Profound Lore']",29.5K,819,46,05:54,2015-09-30,3
Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,2023-02-19,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vórtize - Cuestionamiento', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjzViUm0qko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vórtize - Cuestionamiento""></iframe>', 'author_name': 'Proyecto Vórtize', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@proyectovortize2332'}}",Vórtize,Cuestionamiento,Vórtize,Cuestionamiento,heavy metal,youtube,,https://www.youtube.com/watch?v=ZjzViUm0qko,ZjzViUm0qko,,,,Vórtize - Cuestionamiento,Proyecto Vórtize,2022-01-26T15:08:04Z,PT5M58S,903,https://i.ytimg.com/vi/ZjzViUm0qko/hqdefault.jpg,32,7,"['heavy metal chile', 'vortize', 'chile', 'heavy metal', 'jeavy metal', 'tienes que luchar', 'tienes', 'que', 'luchar', 'heavy metal 2022', '2022', 'metal 2022', 'chile metal 2022', 'metal chile', 'heavy en español chile', 'underground chile', 'under metal', 'under', 'rock', 'heavy rock', 'heavy rock chile', 'heavy 2022', 'metalero', 'cuestionamiento chile', 'single', 'vortice', 'vortice chile', 'vortize chile']",903,32,7,05:58,2022-01-26,3
Choppa - Margarida [Kwaito] (1999),Choppa  - Magarida,2023-02-21,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Choppa  - Magarida', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p9YaCFkua34?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Choppa  - Magarida""></iframe>', 'author_name': 'MAURA MACIVER', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p9YaCFkua34/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AfricanStreet'}}",Choppa,Margarida,Choppa,Magarida,kwaito,youtube,,https://www.youtube.com/watch?v=p9YaCFkua34,p9YaCFkua34,,,,Choppa  - Magarida,MAURA MACIVER,2010-11-08T21:53:41Z,PT3M30S,8911,https://i.ytimg.com/vi/p9YaCFkua34/hqdefault.jpg,81,24,"['Choppa', 'Margarida', 'Maura Maciver', 'fiesta']",8.91K,81,24,03:30,2010-11-08,3
Nu & Jo Ke - Who Loves The Sun [Deep House][2011],Nu & Jo Ke - Who Loves The Sun (Original Mix),2023-02-23,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nu & Jo Ke - Who Loves The Sun (Original Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nwIqTTRSjKg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nu &amp; Jo Ke - Who Loves The Sun (Original Mix)""></iframe>', 'author_name': 'Łukasz Tyndyk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nwIqTTRSjKg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tyndzio'}}",Nu & Jo Ke,Who Loves The Sun,Nu & Jo Ke,Who Loves The Sun,"deep house, 2011",youtube,,https://www.youtube.com/watch?v=nwIqTTRSjKg,nwIqTTRSjKg,,,,Nu & Jo Ke - Who Loves The Sun (Original Mix),Łukasz Tyndyk,2011-12-10T16:06:48Z,PT9M23S,103464769,https://i.ytimg.com/vi/nwIqTTRSjKg/hqdefault.jpg,629444,6881,"['tyndzio', 'Nu', 'Jo', 'Ke', 'Who', 'Loves', 'The', 'Sun', 'Original', 'Mix']",103M,629K,6.88K,09:23,2011-12-10,3
MDC - Dead Cops/America's So Straight [hardcore],Dead Cops/America's so Straight,2023-02-22,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Dead Cops/America's so Straight"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CYvdwlcFJdk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Cops/America&#39;s so Straight""></iframe>', 'author_name': 'Millions Of Dead Cops (M.D.C.) - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CYvdwlcFJdk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCoQhIuEgY-KzavqVViu58iQ'}}",MDC,Dead Cops/Americas So Straight,Dead Cops,America's so Straight,hardcore,youtube,,https://www.youtube.com/watch?v=CYvdwlcFJdk,CYvdwlcFJdk,,,,Dead Cops/America's so Straight,Millions Of Dead Cops (M.D.C.) - Topic,2015-03-23T12:13:50Z,PT2M5S,106451,https://i.ytimg.com/vi/CYvdwlcFJdk/hqdefault.jpg,1986,68,"['M.D.C.', 'Millions', 'of', 'Dead', 'Cops', 'Millennium', 'Edition', '(Remastered)', ""Cops/America's"", 'so', 'Straight']",106K,1.99K,68,02:05,2015-03-23,3
Gerry Rafferty - Night Owl [Pop Rock] [1979],Gerry Rafferty - Night Owl [Pop Rock] [1979] & When Harry Met Sally... (1989 film),2023-02-22,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gerry Rafferty - Night Owl [Pop Rock] [1979] & When Harry Met Sally... (1989 film)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MaPsDINIoJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gerry Rafferty - Night Owl [Pop Rock] [1979] &amp; When Harry Met Sally... (1989 film)""></iframe>', 'author_name': 'AllOldiesViRadio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MaPsDINIoJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AllOldiesViRadio'}}",Gerry Rafferty,Night Owl,Gerry Rafferty,Night Owl,"pop rock, 1979",youtube,,https://www.youtube.com/watch?v=MaPsDINIoJ0,MaPsDINIoJ0,,,,Gerry Rafferty - Night Owl [Pop Rock] [1979] & When Harry Met Sally... (1989 film),AllOldiesViRadio,2023-02-22T19:41:52Z,PT4M28S,14,https://i.ytimg.com/vi/MaPsDINIoJ0/hqdefault.jpg,1,0,"['Gerry Rafferty', 'Gerald Rafferty', 'Night Owl', 'Soft Rock', 'Pop Rock', '1979', 'When Harry Met Sally', '1989', 'romantic', 'comedy-drama', 'romantic comedy', 'Nora Ephron', 'Rob Reiner', 'Billy Crystal', 'Meg Ryan']",14,1,0,04:28,2023-02-22,3
The Aristocrats - Last Orders [Rock] (2023),"Aristocrats - Last Orders live, Bangalore",2023-02-23,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aristocrats - Last Orders live, Bangalore', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c6kjCR2WoIc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aristocrats - Last Orders live, Bangalore""></iframe>', 'author_name': 'Essence Shift', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c6kjCR2WoIc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@essenceshift098'}}",The Aristocrats,Last Orders,Aristocrats,"Last Orders live, Bangalore",rock,youtube,,https://www.youtube.com/watch?v=c6kjCR2WoIc,c6kjCR2WoIc,,,,"Aristocrats - Last Orders live, Bangalore",Essence Shift,2023-02-22T18:56:12Z,PT9M4S,9,https://i.ytimg.com/vi/c6kjCR2WoIc/hqdefault.jpg,0,0,,9,0,0,09:04,2023-02-22,3
Killing the Mammoth - The second Hand -LIVE [metalcore] (2022),Killing the Mammoth_The Second Hand (LIVE),2023-02-20,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Killing the Mammoth_The Second Hand (LIVE)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FuY_il3WGqg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Killing the Mammoth_The Second Hand (LIVE)""></iframe>', 'author_name': 'Killing the Mammoth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FuY_il3WGqg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@killingthemammoth9183'}}",Killing the Mammoth,The second Hand -LIVE,Killing the Mammoth,The Second Hand,metalcore,youtube,,https://www.youtube.com/watch?v=FuY_il3WGqg,FuY_il3WGqg,,,,Killing the Mammoth_The Second Hand (LIVE),Killing the Mammoth,2023-02-20T04:24:54Z,PT6M12S,45,https://i.ytimg.com/vi/FuY_il3WGqg/hqdefault.jpg,0,0,,45,0,0,06:12,2023-02-20,3
Plato’s Locker - - Day Of Reckoning [Creep Rock] (2023),Day Of Reckoning,2023-02-18,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Day Of Reckoning', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zvdLucUvSOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Day Of Reckoning""></iframe>', 'author_name': ""Plato's Locker"", 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zvdLucUvSOI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@platoslocker5482'}}",Plato’s Locker,Day Of Reckoning,,,creep rock,youtube,,https://www.youtube.com/watch?v=zvdLucUvSOI,zvdLucUvSOI,,,,Day Of Reckoning,Plato's Locker,2023-02-17T18:00:10Z,PT5M34S,64,https://i.ytimg.com/vi/zvdLucUvSOI/hqdefault.jpg,6,3,,64,6,3,05:34,2023-02-17,3
Danooze - Flaps [Experimental Electronic] (2021),Flaps,2023-02-21,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Flaps', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CKssibl9CPM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Flaps""></iframe>', 'author_name': 'Danooze - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CKssibl9CPM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBe9lYEQ3zvTz86eYE_BR2w'}}",Danooze,Flaps,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=CKssibl9CPM,CKssibl9CPM,,,,Flaps,Danooze - Topic,2021-11-24T10:06:46Z,PT3M32S,39,https://i.ytimg.com/vi/CKssibl9CPM/hqdefault.jpg,2,0,"['Danooze', 'Arnaldo Negro', 'Flaps']",39,2,0,03:32,2021-11-24,3
Dead Can Dance - The Snake and the Moon (Samsara version) [Alternative],Dead Can Dance - The Snake and the Moon (Samsara version),2023-02-22,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dead Can Dance - The Snake and the Moon (Samsara version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/omcKmuZtPXc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dead Can Dance - The Snake and the Moon (Samsara version)""></iframe>', 'author_name': 'fidomaxiss', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/omcKmuZtPXc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fidomaxiss'}}",Dead Can Dance,The Snake and the Moon,Dead Can Dance,The Snake and the Moon,alternative,youtube,,https://www.youtube.com/watch?v=omcKmuZtPXc,omcKmuZtPXc,,,,Dead Can Dance - The Snake and the Moon (Samsara version),fidomaxiss,2014-11-17T00:58:25Z,PT6M13S,89456,https://i.ytimg.com/vi/omcKmuZtPXc/hqdefault.jpg,1119,42,"['Dead Can Dance (Musical Group)', 'The snake and the moon', 'Samsara (Film)', 'Ron Fricke', 'Spiritchaser (Musical Album)']",89.5K,1.12K,42,06:13,2014-11-17,3
Aspen Forest - ROLLING WITH THE WIND [indie/dreampop](2022),Aspen Forest - ROLLING WITH THE WIND (Official Audio),2023-02-21,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aspen Forest - ROLLING WITH THE WIND (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pRgWXhfYh84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aspen Forest - ROLLING WITH THE WIND (Official Audio)""></iframe>', 'author_name': 'Aspen Forest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pRgWXhfYh84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@aspen-forest'}}",Aspen Forest,ROLLING WITH THE WIND,Aspen Forest,ROLLING WITH THE WIND,"indie, dreampop",youtube,,https://www.youtube.com/watch?v=pRgWXhfYh84,pRgWXhfYh84,,,,Aspen Forest - ROLLING WITH THE WIND (Official Audio),Aspen Forest,2022-06-09T17:32:52Z,PT3M34S,183,https://i.ytimg.com/vi/pRgWXhfYh84/hqdefault.jpg,9,0,,183,9,0,03:34,2022-06-09,3
