sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Return to Glory,Wikkid Starr,Wikkid Starr - Return To Glory [Hair Metal](2022),WIKKID STARR- Return To Glory  (Lyric Video),Return To Glory,Wikkid Starr,Return To Glory,WIKKID STARR,1wZ4zCcSUe5kxmseeyPXjb,,3.0,0.398,0.919,4,-5.704,0,0.0614,2.37e-05,2.66e-06,0.135,0.201,140.056,audio_features,spotify:track:1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/tracks/1wZ4zCcSUe5kxmseeyPXjb,https://api.spotify.com/v1/audio-analysis/1wZ4zCcSUe5kxmseeyPXjb,276187,4,https://i.scdn.co/image/ab67616d0000b27306f9e655f2eea5b325bd6424,2022-06-27,2022,False,6,https://p.scdn.co/mp3-preview/efd4b815f26b89df2133b8162b20639725afff3a?cid=484c8fc1e0c54669ac770f80991a8280
"Be the Player, Not the Poet",Phoebe Go,"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)","Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,3.0,0.423,0.331,2,-13.166,1,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772,3,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022,False,39,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280
"Be the Player, Not the Poet",Phoebe Go,"Phoebe Go - Be the Player, Not the Poet [Dream Pop/Indie Pop/Indie Rock] (2022)","Phoebe Go - Be the Player, Not the Poet (Official Video)","Be the Player, Not the Poet",Phoebe Go,"Be the Player, Not the Poet",Phoebe Go,0a2TpHXGLcNJ9ZzsLkpCu2,,3.0,0.423,0.331,2,-13.166,1,0.0306,0.517,0.0153,0.128,0.25,144.056,audio_features,spotify:track:0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/tracks/0a2TpHXGLcNJ9ZzsLkpCu2,https://api.spotify.com/v1/audio-analysis/0a2TpHXGLcNJ9ZzsLkpCu2,294772,3,https://i.scdn.co/image/ab67616d0000b2730792856af137f51471e82bf7,2022-10-28,2022,False,39,https://p.scdn.co/mp3-preview/e0882bd88f24f55b9a42e049997cea8a5c35957b?cid=484c8fc1e0c54669ac770f80991a8280
Motel,Stomacher,Stomacher - Motel [space rock / alt rock] (2012),Motel,Motel,Stomacher,,,5kbCYCkFM1L7cQUVtLrdbL,,3.0,0.502,0.907,3,-7.36,0,0.0338,0.00085,0.263,0.243,0.315,102.019,audio_features,spotify:track:5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/tracks/5kbCYCkFM1L7cQUVtLrdbL,https://api.spotify.com/v1/audio-analysis/5kbCYCkFM1L7cQUVtLrdbL,230387,4,https://i.scdn.co/image/ab67616d0000b2734c128711a2a61411a875af15,2012-06-20,2012,False,1,https://p.scdn.co/mp3-preview/0530014f7b9cf836c260f5a0dd0e19ab116b9222?cid=484c8fc1e0c54669ac770f80991a8280
Slippy,Cliché Cult,Cliché Cult -- Slippy [Indie Rock] (2022),Cliché Cult - Slippy (Official Lyric Video),Slippy,Cliché Cult,Slippy,Cliché Cult,0RcKy6PUFQOX34ya9XMqY1,,3.0,0.476,0.828,7,-5.357,1,0.0392,0.00161,0.0,0.143,0.516,98.042,audio_features,spotify:track:0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/tracks/0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/audio-analysis/0RcKy6PUFQOX34ya9XMqY1,203645,4,https://i.scdn.co/image/ab67616d0000b27384b40de12b9ab1fe5d0bbf36,2022-10-28,2022,False,7,https://p.scdn.co/mp3-preview/d00f3d7c05847d753edd9caa0dc496430b2a740c?cid=484c8fc1e0c54669ac770f80991a8280
Slippy,Cliché Cult,Cliché Cult -- Slippy [Indie Rock] (2022),Cliché Cult - Slippy (Official Lyric Video),Slippy,Cliché Cult,Slippy,Cliché Cult,0RcKy6PUFQOX34ya9XMqY1,,3.0,0.476,0.828,7,-5.357,1,0.0392,0.00161,0.0,0.143,0.516,98.042,audio_features,spotify:track:0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/tracks/0RcKy6PUFQOX34ya9XMqY1,https://api.spotify.com/v1/audio-analysis/0RcKy6PUFQOX34ya9XMqY1,203645,4,https://i.scdn.co/image/ab67616d0000b27384b40de12b9ab1fe5d0bbf36,2022-10-28,2022,False,7,https://p.scdn.co/mp3-preview/d00f3d7c05847d753edd9caa0dc496430b2a740c?cid=484c8fc1e0c54669ac770f80991a8280
Roll Call,Ghost Monkey,Ghost Monkey - Roll Call [Electronic],Roll Call,Roll Call,Ghost Monkey,,,6kKUMdWcGH8gCcLjbCDoQw,,3.0,0.736,0.726,7,-5.153,1,0.039,0.00262,0.888,0.145,0.326,130.005,audio_features,spotify:track:6kKUMdWcGH8gCcLjbCDoQw,https://api.spotify.com/v1/tracks/6kKUMdWcGH8gCcLjbCDoQw,https://api.spotify.com/v1/audio-analysis/6kKUMdWcGH8gCcLjbCDoQw,208049,4,https://i.scdn.co/image/ab67616d0000b273776c88fd81c47d639709d9b7,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/c9d40aff73b54278a7b8b2aa521e1ae2e5f61a5c?cid=484c8fc1e0c54669ac770f80991a8280
Down with the Ship,Todd Rundgren,Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,0pSfFCskOQ0GMMiP8lY5Wn,,3.0,0.666,0.827,1,-4.202,0,0.0487,0.024,0.206,0.089,0.878,130.046,audio_features,spotify:track:0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/tracks/0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/audio-analysis/0pSfFCskOQ0GMMiP8lY5Wn,176308,4,https://i.scdn.co/image/ab67616d0000b27327f17c7c0812c5c9abce1f78,2020-10-09,2020,False,30,https://p.scdn.co/mp3-preview/c86edeec8f4356e371eaf63803ab2c86463e9f18?cid=484c8fc1e0c54669ac770f80991a8280
Down with the Ship,Todd Rundgren,Todd Rundgren & Rivers Cuomo - Down with the Ship [Indie Reggae] (2020),Todd Rundgren & Rivers Cuomo - Down with the Ship (Official Music Video),Down with the Ship,Todd Rundgren & Rivers Cuomo,Down with the Ship,Todd Rundgren & Rivers Cuomo,0pSfFCskOQ0GMMiP8lY5Wn,,3.0,0.666,0.827,1,-4.202,0,0.0487,0.024,0.206,0.089,0.878,130.046,audio_features,spotify:track:0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/tracks/0pSfFCskOQ0GMMiP8lY5Wn,https://api.spotify.com/v1/audio-analysis/0pSfFCskOQ0GMMiP8lY5Wn,176308,4,https://i.scdn.co/image/ab67616d0000b27327f17c7c0812c5c9abce1f78,2020-10-09,2020,False,30,https://p.scdn.co/mp3-preview/c86edeec8f4356e371eaf63803ab2c86463e9f18?cid=484c8fc1e0c54669ac770f80991a8280
I Never Felt Like This Before,Mica Paris,Mica Paris - I Never Felt Like This Before [Pop/Soul] (1993),Mica Paris - I Never Felt Like This Before,I Never Felt Like This Before,Mica Paris,I Never Felt Like This Before,Mica Paris,0iYv9uoAzAkdW47VjA6Aut,,3.0,0.729,0.777,10,-6.549,0,0.0301,0.0275,0.00742,0.174,0.886,99.034,audio_features,spotify:track:0iYv9uoAzAkdW47VjA6Aut,https://api.spotify.com/v1/tracks/0iYv9uoAzAkdW47VjA6Aut,https://api.spotify.com/v1/audio-analysis/0iYv9uoAzAkdW47VjA6Aut,274267,4,https://i.scdn.co/image/ab67616d0000b2732edcec444aaf3ba2a6153cc1,1993-01-01,1993,False,13,
I Never Felt Like This Before,Mica Paris,Mica Paris - I Never Felt Like This Before [Pop/Soul] (1993),Mica Paris - I Never Felt Like This Before,I Never Felt Like This Before,Mica Paris,I Never Felt Like This Before,Mica Paris,0iYv9uoAzAkdW47VjA6Aut,,3.0,0.729,0.777,10,-6.549,0,0.0301,0.0275,0.00742,0.174,0.886,99.034,audio_features,spotify:track:0iYv9uoAzAkdW47VjA6Aut,https://api.spotify.com/v1/tracks/0iYv9uoAzAkdW47VjA6Aut,https://api.spotify.com/v1/audio-analysis/0iYv9uoAzAkdW47VjA6Aut,274267,4,https://i.scdn.co/image/ab67616d0000b2732edcec444aaf3ba2a6153cc1,1993-01-01,1993,False,13,
A Note to Me,Corroded,Corroded - A Note To Me - The Nevo Sessions [Metal],Corroded - A Note To Me - The Nevo Sessions,A Note To Me - The Nevo Sessions,Corroded,A Note To Me - The Nevo Sessions,Corroded,0fmnajeudB0vDK60tA4oPU,,3.0,0.401,0.187,3,-15.621,1,0.0386,0.409,0.0,0.0814,0.082,175.274,audio_features,spotify:track:0fmnajeudB0vDK60tA4oPU,https://api.spotify.com/v1/tracks/0fmnajeudB0vDK60tA4oPU,https://api.spotify.com/v1/audio-analysis/0fmnajeudB0vDK60tA4oPU,251251,4,https://i.scdn.co/image/ab67616d0000b2735a1d60be7c9475c51bd076da,2017-08-25,2017,False,8,https://p.scdn.co/mp3-preview/1199cc29cbee11db79c62a6998bcf9f81ebcf2e5?cid=484c8fc1e0c54669ac770f80991a8280
A Note to Me,Corroded,Corroded - A Note To Me - The Nevo Sessions [Metal],Corroded - A Note To Me - The Nevo Sessions,A Note To Me - The Nevo Sessions,Corroded,A Note To Me - The Nevo Sessions,Corroded,0fmnajeudB0vDK60tA4oPU,,3.0,0.401,0.187,3,-15.621,1,0.0386,0.409,0.0,0.0814,0.082,175.274,audio_features,spotify:track:0fmnajeudB0vDK60tA4oPU,https://api.spotify.com/v1/tracks/0fmnajeudB0vDK60tA4oPU,https://api.spotify.com/v1/audio-analysis/0fmnajeudB0vDK60tA4oPU,251251,4,https://i.scdn.co/image/ab67616d0000b2735a1d60be7c9475c51bd076da,2017-08-25,2017,False,8,https://p.scdn.co/mp3-preview/1199cc29cbee11db79c62a6998bcf9f81ebcf2e5?cid=484c8fc1e0c54669ac770f80991a8280
Head Over Heels,Tears For Fears,Tears For Fears - Head Over Heels [Synth Pop],Tears For Fears - Head Over Heels (Official Music Video),Head Over Heels,Tears For Fears,Head Over Heels,Tears For Fears,748yv6bb3l3CcKS45a6SZ8,,3.0,0.602,0.839,4,-4.251,0,0.0255,0.502,0.00128,0.095,0.653,95.159,audio_features,spotify:track:748yv6bb3l3CcKS45a6SZ8,https://api.spotify.com/v1/tracks/748yv6bb3l3CcKS45a6SZ8,https://api.spotify.com/v1/audio-analysis/748yv6bb3l3CcKS45a6SZ8,256147,4,https://i.scdn.co/image/ab67616d0000b273a9fac36898dc1302b5f642b3,2017-11-10,2017,False,68,
Head Over Heels,Tears For Fears,Tears For Fears - Head Over Heels [Synth Pop],Tears For Fears - Head Over Heels (Official Music Video),Head Over Heels,Tears For Fears,Head Over Heels,Tears For Fears,748yv6bb3l3CcKS45a6SZ8,,3.0,0.602,0.839,4,-4.251,0,0.0255,0.502,0.00128,0.095,0.653,95.159,audio_features,spotify:track:748yv6bb3l3CcKS45a6SZ8,https://api.spotify.com/v1/tracks/748yv6bb3l3CcKS45a6SZ8,https://api.spotify.com/v1/audio-analysis/748yv6bb3l3CcKS45a6SZ8,256147,4,https://i.scdn.co/image/ab67616d0000b273a9fac36898dc1302b5f642b3,2017-11-10,2017,False,68,
Wraiths,Quiet Quiet Band,quiet quiet band -- wraiths [anti-folk/alternative indie] (2018),Wraiths,wraiths,quiet quiet band,,,5AZCkGPFBKZaHn8mccZAOo,,3.0,0.531,0.487,4,-9.217,0,0.0417,0.00896,3.54e-06,0.339,0.179,117.197,audio_features,spotify:track:5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/tracks/5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/audio-analysis/5AZCkGPFBKZaHn8mccZAOo,228253,3,https://i.scdn.co/image/ab67616d0000b2731ffd257b9139aaac78b00751,2018-11-02,2018,False,0,https://p.scdn.co/mp3-preview/cf0a7ea7015be9079402c2d0c677e3a4a044cb81?cid=484c8fc1e0c54669ac770f80991a8280
The Mulberry Bush (Instrumental Version),Bedtime for Baby,Black Mulberry - A Mulberry Cocktail [psychedelic],Black Mulberry - A Mulberry Cocktail (Official Audio),A Mulberry Cocktail,Black Mulberry,A Mulberry Cocktail,Black Mulberry,31M4qgqMDXGbL2DEbHrkNa,,3.0,0.331,0.104,5,-20.73,1,0.0465,0.99,0.888,0.083,0.0804,97.501,audio_features,spotify:track:31M4qgqMDXGbL2DEbHrkNa,https://api.spotify.com/v1/tracks/31M4qgqMDXGbL2DEbHrkNa,https://api.spotify.com/v1/audio-analysis/31M4qgqMDXGbL2DEbHrkNa,141947,3,https://i.scdn.co/image/ab67616d0000b2733c82449e836aa63a1a27bfc8,2016-08-26,2016,False,20,https://p.scdn.co/mp3-preview/5c87b38441269743f8c0572df36a5b20b404118e?cid=484c8fc1e0c54669ac770f80991a8280
The Mulberry Bush (Instrumental Version),Bedtime for Baby,Black Mulberry - A Mulberry Cocktail [psychedelic],Black Mulberry - A Mulberry Cocktail (Official Audio),A Mulberry Cocktail,Black Mulberry,A Mulberry Cocktail,Black Mulberry,31M4qgqMDXGbL2DEbHrkNa,,3.0,0.331,0.104,5,-20.73,1,0.0465,0.99,0.888,0.083,0.0804,97.501,audio_features,spotify:track:31M4qgqMDXGbL2DEbHrkNa,https://api.spotify.com/v1/tracks/31M4qgqMDXGbL2DEbHrkNa,https://api.spotify.com/v1/audio-analysis/31M4qgqMDXGbL2DEbHrkNa,141947,3,https://i.scdn.co/image/ab67616d0000b2733c82449e836aa63a1a27bfc8,2016-08-26,2016,False,20,https://p.scdn.co/mp3-preview/5c87b38441269743f8c0572df36a5b20b404118e?cid=484c8fc1e0c54669ac770f80991a8280
Somebody Save Me,Cinderella,Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,Somebody Save Me,Cinderella,Somebody Save Me,Cinderella,3fjiaIx6KFssAz3C8TaUec,,3.0,0.56,0.716,7,-12.447,1,0.0344,0.00208,0.00333,0.0405,0.723,132.364,audio_features,spotify:track:3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/tracks/3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/audio-analysis/3fjiaIx6KFssAz3C8TaUec,194560,4,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,1986-01-01,1986,False,57,
Somebody Save Me,Cinderella,Cinderella - Somebody Save Me [Hard Rock],Cinderella - Somebody Save Me,Somebody Save Me,Cinderella,Somebody Save Me,Cinderella,3fjiaIx6KFssAz3C8TaUec,,3.0,0.56,0.716,7,-12.447,1,0.0344,0.00208,0.00333,0.0405,0.723,132.364,audio_features,spotify:track:3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/tracks/3fjiaIx6KFssAz3C8TaUec,https://api.spotify.com/v1/audio-analysis/3fjiaIx6KFssAz3C8TaUec,194560,4,https://i.scdn.co/image/ab67616d0000b2738e591199defaa8a0fcfca286,1986-01-01,1986,False,57,
Autumn In Overdrive,ALTER,ALTER - Autumn in Overdrive [indie rock/ grunge rock/ alternative] (2022),Autumn In Overdrive,Autumn in Overdrive,ALTER,,,09YUsjIqknR8xpPqPVfZDg,https://open.spotify.com/track/09YUsjIqknR8xpPqPVfZDg,3.0,0.267,0.391,10,-12.76,1,0.0446,0.000524,0.00822,0.0807,0.589,125.738,audio_features,spotify:track:09YUsjIqknR8xpPqPVfZDg,https://api.spotify.com/v1/tracks/09YUsjIqknR8xpPqPVfZDg,https://api.spotify.com/v1/audio-analysis/09YUsjIqknR8xpPqPVfZDg,252000,4,https://i.scdn.co/image/ab67616d0000b2734a92333b1d694ce788b54071,2022-10-28,2022,False,0,https://p.scdn.co/mp3-preview/e43938419a8fb16012c2e4e8c7400efefc7e5c1d?cid=484c8fc1e0c54669ac770f80991a8280
Preludio Saudade: La Catedral,Agustín Barrios Mangoré,Agustín Barrios - La Catredral II. [Guitar],Agustín Barrios - La Catredral II. (Andante religioso),La Catredral II.,Agustín Barrios,La Catredral II.,Agustín Barrios,3IvSvGAOVVMFwjdvnaNC7n,,3.0,0.345,0.0266,11,-29.77,0,0.0608,0.994,0.917,0.0937,0.309,96.767,audio_features,spotify:track:3IvSvGAOVVMFwjdvnaNC7n,https://api.spotify.com/v1/tracks/3IvSvGAOVVMFwjdvnaNC7n,https://api.spotify.com/v1/audio-analysis/3IvSvGAOVVMFwjdvnaNC7n,143253,4,https://i.scdn.co/image/ab67616d0000b2733701cf987f32ebbe4b7a362e,2021-01-29,2021,False,33,https://p.scdn.co/mp3-preview/2ef545f1f3da4219018b2f14e182c07a26d6b284?cid=484c8fc1e0c54669ac770f80991a8280
Preludio Saudade: La Catedral,Agustín Barrios Mangoré,Agustín Barrios - La Catredral II. [Guitar],Agustín Barrios - La Catredral II. (Andante religioso),La Catredral II.,Agustín Barrios,La Catredral II.,Agustín Barrios,3IvSvGAOVVMFwjdvnaNC7n,,3.0,0.345,0.0266,11,-29.77,0,0.0608,0.994,0.917,0.0937,0.309,96.767,audio_features,spotify:track:3IvSvGAOVVMFwjdvnaNC7n,https://api.spotify.com/v1/tracks/3IvSvGAOVVMFwjdvnaNC7n,https://api.spotify.com/v1/audio-analysis/3IvSvGAOVVMFwjdvnaNC7n,143253,4,https://i.scdn.co/image/ab67616d0000b2733701cf987f32ebbe4b7a362e,2021-01-29,2021,False,33,https://p.scdn.co/mp3-preview/2ef545f1f3da4219018b2f14e182c07a26d6b284?cid=484c8fc1e0c54669ac770f80991a8280
Pumped Up Kicks,Foster The People,Foster The People - Pumped Up Kicks [indie pop],Foster The People - Pumped Up Kicks (Official Audio),Pumped Up Kicks,Foster The People,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT,,2.0,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,2011-05-23,2011,False,83,https://p.scdn.co/mp3-preview/1bc2c0a7e77201e3ed8131f58a7d5799333486c4?cid=484c8fc1e0c54669ac770f80991a8280
Pumped Up Kicks,Foster The People,Foster The People - Pumped Up Kicks [indie pop],Foster The People - Pumped Up Kicks (Official Audio),Pumped Up Kicks,Foster The People,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT,,2.0,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,2011-05-23,2011,False,83,https://p.scdn.co/mp3-preview/1bc2c0a7e77201e3ed8131f58a7d5799333486c4?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,2.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,2.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Lobster,The Nielsen Family Band,The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",Lobster,The Nielsen Family Band,Lobster,The Nielsen Family Band,0TB8ZPpcBUhUmBMhgvcfGN,,2.0,0.58,0.408,4,-11.018,1,0.0298,0.218,0.000104,0.0877,0.681,135.089,audio_features,spotify:track:0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/tracks/0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/audio-analysis/0TB8ZPpcBUhUmBMhgvcfGN,114688,3,https://i.scdn.co/image/ab67616d0000b27316297ca549a5706b5e4d446f,2021-03-26,2021,False,1,https://p.scdn.co/mp3-preview/672e8aae8568132aa888d16111b617492e58e9c2?cid=484c8fc1e0c54669ac770f80991a8280
Lobster,The Nielsen Family Band,The Nielsen Family Band - Lobster [Folk] (2021),"The Nielsen Family Band - ""Lobster"" 🦞",Lobster,The Nielsen Family Band,Lobster,The Nielsen Family Band,0TB8ZPpcBUhUmBMhgvcfGN,,2.0,0.58,0.408,4,-11.018,1,0.0298,0.218,0.000104,0.0877,0.681,135.089,audio_features,spotify:track:0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/tracks/0TB8ZPpcBUhUmBMhgvcfGN,https://api.spotify.com/v1/audio-analysis/0TB8ZPpcBUhUmBMhgvcfGN,114688,3,https://i.scdn.co/image/ab67616d0000b27316297ca549a5706b5e4d446f,2021-03-26,2021,False,1,https://p.scdn.co/mp3-preview/672e8aae8568132aa888d16111b617492e58e9c2?cid=484c8fc1e0c54669ac770f80991a8280
Zan Zendegi Azadi,Madgal,"Marsh Family - Zan, Zendegi, Azadi (Women. Life. Freedom) [singer's songwriting] for Iran","""Zan, Zendegi, Azadi (Women. Life. Freedom)"" Marsh Family adaptation of ""Waltzing Matilda"" for Iran","Zan, Zendegi, Azadi",Marsh Family,,,5np5OHfRLuktQfhlKbPgTQ,,2.0,0.68,0.49,2,-9.741,0,0.0998,0.457,0.0,0.134,0.232,74.972,audio_features,spotify:track:5np5OHfRLuktQfhlKbPgTQ,https://api.spotify.com/v1/tracks/5np5OHfRLuktQfhlKbPgTQ,https://api.spotify.com/v1/audio-analysis/5np5OHfRLuktQfhlKbPgTQ,134400,4,https://i.scdn.co/image/ab67616d0000b2737c5ad43dddc345b4905ff517,2022-10-01,2022,False,33,https://p.scdn.co/mp3-preview/1f7e4364943e201f6f3d0775a1b10510096bc91a?cid=484c8fc1e0c54669ac770f80991a8280
Timeloop,DoubleV,Bill Meyer - Timeloop [ambient electronic] (2022),Timeloop by Bill Meyer (ambient electronic music),Timeloop,Bill Meyer,,,3renkN3aj0oWVpdxlLZpzE,,2.0,0.562,0.813,1,-8.232,1,0.0364,0.000945,0.801,0.163,0.125,123.99,audio_features,spotify:track:3renkN3aj0oWVpdxlLZpzE,https://api.spotify.com/v1/tracks/3renkN3aj0oWVpdxlLZpzE,https://api.spotify.com/v1/audio-analysis/3renkN3aj0oWVpdxlLZpzE,225206,4,https://i.scdn.co/image/ab67616d0000b2733727f010d61b254a53152c5d,2019-05-31,2019,False,32,https://p.scdn.co/mp3-preview/c180499959681461895d72ca776b4c210a2bc688?cid=484c8fc1e0c54669ac770f80991a8280
OCT 33,Black Pumas,Black Pumas - October 33 [Psychedelic Soul],Black Pumas - Oct 33 (Official Live Session With String Quartet),October 33,Black Pumas,Oct 33,Black Pumas,4YKSJHezbvr4e0026rz8Zo,,2.0,0.618,0.486,9,-7.766,0,0.0475,0.567,0.000986,0.177,0.493,155.998,audio_features,spotify:track:4YKSJHezbvr4e0026rz8Zo,https://api.spotify.com/v1/tracks/4YKSJHezbvr4e0026rz8Zo,https://api.spotify.com/v1/audio-analysis/4YKSJHezbvr4e0026rz8Zo,289707,4,https://i.scdn.co/image/ab67616d0000b273b78008fa0713ff7e5445566b,2019-06-21,2019,False,46,https://p.scdn.co/mp3-preview/f19590745cdb2416c4b8b48db2c49365e8a2df7a?cid=484c8fc1e0c54669ac770f80991a8280
OCT 33,Black Pumas,Black Pumas - October 33 [Psychedelic Soul],Black Pumas - Oct 33 (Official Live Session With String Quartet),October 33,Black Pumas,Oct 33,Black Pumas,4YKSJHezbvr4e0026rz8Zo,,2.0,0.618,0.486,9,-7.766,0,0.0475,0.567,0.000986,0.177,0.493,155.998,audio_features,spotify:track:4YKSJHezbvr4e0026rz8Zo,https://api.spotify.com/v1/tracks/4YKSJHezbvr4e0026rz8Zo,https://api.spotify.com/v1/audio-analysis/4YKSJHezbvr4e0026rz8Zo,289707,4,https://i.scdn.co/image/ab67616d0000b273b78008fa0713ff7e5445566b,2019-06-21,2019,False,46,https://p.scdn.co/mp3-preview/f19590745cdb2416c4b8b48db2c49365e8a2df7a?cid=484c8fc1e0c54669ac770f80991a8280
Ghosts,Mount Pelier,"Mount Pelier - Ghosts [Indie] [2022] Solo artist from Dublin, Ireland",Mount Pelier - 'Ghosts' - video,Ghosts,Mount Pelier,Ghosts,Mount Pelier,08b2HjJa63TgNbiBhjkjZf,,2.0,0.392,0.725,5,-7.477,1,0.0383,0.0545,0.168,0.223,0.254,113.379,audio_features,spotify:track:08b2HjJa63TgNbiBhjkjZf,https://api.spotify.com/v1/tracks/08b2HjJa63TgNbiBhjkjZf,https://api.spotify.com/v1/audio-analysis/08b2HjJa63TgNbiBhjkjZf,253207,4,https://i.scdn.co/image/ab67616d0000b273b318f657c020217cfc625f84,2022-10-21,2022,False,3,https://p.scdn.co/mp3-preview/b36f86558f5499d673a2aaba923c12d5f8498b9e?cid=484c8fc1e0c54669ac770f80991a8280
