r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Hu - Yuve Yuve Yu [Mongolian Throat Singing],"The Hu - Yuve Yuve Yu - Live Acoustic at the Mongolian Embassy, Paris, France",2023-01-17,0.88,158.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hu - Yuve Yuve Yu - Live Acoustic at the Mongolian Embassy, Paris, France', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8zjo92jnyVw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hu - Yuve Yuve Yu - Live Acoustic at the Mongolian Embassy, Paris, France""></iframe>', 'author_name': 'Soriya', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8zjo92jnyVw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@soriya_fr'}}",The Hu,Yuve Yuve Yu,The Hu,"Yuve Yuve Yu - Live Acoustic at the Mongolian Embassy, Paris, France",mongolian throat singing,youtube,,https://www.youtube.com/watch?v=8zjo92jnyVw,8zjo92jnyVw,,,,"The Hu - Yuve Yuve Yu - Live Acoustic at the Mongolian Embassy, Paris, France",Soriya,2022-11-27T15:12:04Z,PT4M40S,91629,https://i.ytimg.com/vi/8zjo92jnyVw/hqdefault.jpg,4425,206,,91.6K,4.42K,206,04:40,2022-11-27,158
Motörhead – Whorehouse Blues [Blues Rock],Motörhead – Whorehouse Blues (Official Video),2023-01-16,0.89,145.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Motörhead – Whorehouse Blues (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6fQc57t7VSA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Motörhead – Whorehouse Blues (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Motörhead Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6fQc57t7VSA/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@motorhead'}, 'type': 'youtube.com'}",Motörhead,Whorehouse Blues,Motörhead,Whorehouse Blues,blues rock,youtube,,https://www.youtube.com/watch?v=6fQc57t7VSA,6fQc57t7VSA,,,,Motörhead – Whorehouse Blues (Official Video),Motörhead Official,2021-09-16T13:44:11Z,PT3M54S,2781649,https://i.ytimg.com/vi/6fQc57t7VSA/hqdefault.jpg,40047,874,"['lemmy', 'philcampbell', 'mikkeydee', 'overkill', 'bomber', 'aceofspades', 'nwobhm', 'bobkulick', 'SPV', 'borntolose', 'livetowin']",2.78M,40K,874,03:54,2021-09-16,145
The Shins - New Slang [Indie Rock],The Shins - New Slang (Live On Letterman),2023-01-16,0.88,140.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Shins - New Slang (Live On Letterman)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/c57PIoVV9Cs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Shins - New Slang (Live On Letterman)""></iframe>', 'author_name': 'TheShinsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c57PIoVV9Cs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheShinsVEVO'}}",The Shins,New Slang,The Shins,New Slang,indie rock,youtube,,https://www.youtube.com/watch?v=c57PIoVV9Cs,c57PIoVV9Cs,,,,The Shins - New Slang (Live On Letterman),TheShinsVEVO,2012-04-21T07:00:08Z,PT4M38S,591718,https://i.ytimg.com/vi/c57PIoVV9Cs/hqdefault.jpg,5041,274,"['Aural Apothecary/Columbia', 'New Slang', 'Pop', 'The Shins']",592K,5.04K,274,04:38,2012-04-21,140
"The Cramps - Goo Goo Muck [Psychobilly, Rock, Surf]",The Cramps - Goo Goo Muck (Official Audio),2023-01-17,0.88,105.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Cramps - Goo Goo Muck (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/RVhdHAqoE_c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Cramps - Goo Goo Muck (Official Audio)""></iframe>', 'author_name': 'TheCrampsVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RVhdHAqoE_c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thecrampsvevo8579'}}",The Cramps,Goo Goo Muck,The Cramps,Goo Goo Muck,"psychobilly, rock, surf",youtube,,https://www.youtube.com/watch?v=RVhdHAqoE_c,RVhdHAqoE_c,,,,The Cramps - Goo Goo Muck (Official Audio),TheCrampsVEVO,2023-01-06T17:58:57Z,PT3M4S,424656,https://i.ytimg.com/vi/RVhdHAqoE_c/hqdefault.jpg,12333,359,"['#wednesday', 'Goo Goo Muck THE CRAMPS', 'Goo Goo Muck official video', 'THE CRAMPS', 'THE CRAMPS Goo Goo Muck', 'netflix', 'netflix wednesday', 'wednesday', 'wednesday show', 'goo goo muck song', 'goo goo muck tiktok', 'goo goo muck dance', 'goo goo muck viral', 'the cramps wednesday', 'the cramps netflix wednesday', 'the cramps jenna ortega', 'jenna ortega dance', 'wednesday dance', 'goo goo muck by the cramps']",425K,12.3K,359,03:04,2023-01-06,105
Coulou -- Don't Know Why [Lofi Jazz] (2022),Norah Jones - Don't Know Why | Flugelhorn Cover | Coulou | Thomann,2023-01-18,0.89,92.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Norah Jones - Don't Know Why | Flugelhorn Cover | Coulou | Thomann"", 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IVKp0SJc3ls?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Norah Jones - Don&#39;t Know Why | Flugelhorn Cover | Coulou | Thomann""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Thomann Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IVKp0SJc3ls/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ThomannMusic'}, 'type': 'youtube.com'}",Coulou,Dont Know Why,Norah Jones,Don't Know Why | Flugelhorn Cover | Coulou | Thomann,lofi jazz,youtube,,https://www.youtube.com/watch?v=IVKp0SJc3ls,IVKp0SJc3ls,,,,Norah Jones - Don't Know Why | Flugelhorn Cover | Coulou | Thomann,Thomann Music,2022-12-03T14:00:15Z,PT3M3S,23916,https://i.ytimg.com/vi/IVKp0SJc3ls/hqdefault.jpg,217,11,"['coulou', 'thomann', 'norah jones', 'norah jones trumpet', 'norah jones cover', 'trumpet', 'chill', 'laid back', 'wurlitzer', 'flugelhorn', 'smooth jazz', 'trumpetcover', 'trumpet music', ""don't know why trumpet cover"", 'norah jones trumpet cover', 'how to play trumpet', 'chill music', ""don't know why cover"", ""don't know why"", 'us trumpet', 'trumpet solo', 'electric piano', 'jazz', 'trumpet cover', 'multiinstrumentalist', 'trumpet instrumental', 'dreamy music', 'rainy days music', 'snowy days music', 'dreamy playlist', 'jazz trumpet cover']",23.9K,217,11,03:03,2022-12-03,92
KMFDM - Megalomaniac - [Metal],Megalomaniac,2023-01-17,0.95,89.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Megalomaniac', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/C-da7_6sx_c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Megalomaniac""></iframe>', 'author_name': 'KMFDM - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/C-da7_6sx_c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ2V545mkkJIeQxtCfi47NQ'}}",KMFDM,Megalomaniac,,,metal,youtube,,https://www.youtube.com/watch?v=C-da7_6sx_c,C-da7_6sx_c,,,,Megalomaniac,KMFDM - Topic,2016-06-10T07:23:01Z,PT6M8S,1146712,https://i.ytimg.com/vi/C-da7_6sx_c/hqdefault.jpg,19809,239,"['KMFDM', 'Symbols', 'Megalomaniac']",1.15M,19.8K,239,06:08,2016-06-10,89
The Shivas - So Far out of Control [Psychedelic Garage Rock] (2014),So Far out of Control,2023-01-16,0.88,78.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'So Far out of Control', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/kVw1AB_44Mc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""So Far out of Control""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'The Shivas - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kVw1AB_44Mc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXXvv2FiLoF7fFvgU0AA1dA'}, 'type': 'youtube.com'}",The Shivas,So Far out of Control,,,psychedelic garage rock,youtube,,https://www.youtube.com/watch?v=kVw1AB_44Mc,kVw1AB_44Mc,,,,So Far out of Control,The Shivas - Topic,2018-02-06T22:11:01Z,PT1M49S,2027,https://i.ytimg.com/vi/kVw1AB_44Mc/hqdefault.jpg,45,1,"['The Shivas', 'You Make Me Wanna Die', 'So Far out of Control']",2.03K,45,1,01:49,2018-02-06,78
Ministry - Burning Inside [Industrial],Ministry - Burning Inside (Video Version),2023-01-17,0.89,70.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ministry - Burning Inside (Video Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/epDFHOVbhWk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Ministry - Burning Inside (Video Version)""></iframe>', 'author_name': 'Warner Records Vault', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/epDFHOVbhWk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WarnerRecordsVault'}}",Ministry,Burning Inside,Ministry,Burning Inside,industrial,youtube,,https://www.youtube.com/watch?v=epDFHOVbhWk,epDFHOVbhWk,,,,Ministry - Burning Inside (Video Version),Warner Records Vault,2009-10-27T01:55:11Z,PT5M13S,1381391,https://i.ytimg.com/vi/epDFHOVbhWk/hqdefault.jpg,12788,832,"['Ministry', 'Burning Inside', 'Rock', 'Alternative Rock']",1.38M,12.8K,832,05:13,2009-10-27,70
Under the Mountain -- Black Velvet [Hard Rock] (2021),Under the Mountain - Black Velvet (Official Video),2023-01-16,0.78,64.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Under the Mountain - Black Velvet (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FuyLckBt8Rw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Under the Mountain - Black Velvet (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Under the Mountain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FuyLckBt8Rw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@underthemountain5482'}, 'type': 'youtube.com'}",Under the Mountain,Black Velvet,Under the Mountain,Black Velvet,hard rock,youtube,,https://www.youtube.com/watch?v=FuyLckBt8Rw,FuyLckBt8Rw,,,,Under the Mountain - Black Velvet (Official Video),Under the Mountain,2020-08-17T01:30:10Z,PT5M18S,14354,https://i.ytimg.com/vi/FuyLckBt8Rw/hqdefault.jpg,215,21,,14.4K,215,21,05:18,2020-08-17,64
Leslie Gore - You Don't Own Me ['60s pop],Leslie Gore - You Don't Own Me (1963) 4K,2023-01-17,0.9,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Leslie Gore - You Don't Own Me (1963) 4K"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/A4omo3xNstE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Leslie Gore - You Don&#39;t Own Me (1963) 4K""></iframe>', 'author_name': 'Classic Hits {Stereo}', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A4omo3xNstE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ClassicHitsStereo'}}",Leslie Gore,You Dont Own Me,Leslie Gore,You Dont Own Me,'60s pop,youtube,,https://www.youtube.com/watch?v=A4omo3xNstE,A4omo3xNstE,,,,Leslie Gore - You Don't Own Me (1963) 4K,Classic Hits {Stereo},2021-11-09T08:51:50Z,PT2M31S,123338,https://i.ytimg.com/vi/A4omo3xNstE/hqdefault.jpg,2769,94,"['4096x3072', 'Artist: Lesley Gore', 'Album: Lesley Gore Sings Of Mixed-Up Hearts', ""You Don't Own Me by Lesley Gore"", ""Lesley Gore – You Don't Own Me"", ""You Don't Own Me: The Life and Times of Lesley Gore"", ""You Don't Own Me - song by Lesley Gore"", ""Lesley Gore's “You Don't Own Me”""]",123K,2.77K,94,02:31,2021-11-09,64
Godspeed You! Black Emperor - Moya [Experimental/Post-Rock],Moya - Godspeed You! Black Emperor,2023-01-17,0.92,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moya - Godspeed You! Black Emperor', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4vRrGCVlMHk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Moya - Godspeed You! Black Emperor""></iframe>', 'author_name': 'cosmicguitars', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4vRrGCVlMHk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cosmicguitars'}}",Godspeed You! Black Emperor,Moya,Moya,Godspeed You! Black Emperor,"experimental, post-rock",youtube,,https://www.youtube.com/watch?v=4vRrGCVlMHk,4vRrGCVlMHk,,,,Moya - Godspeed You! Black Emperor,cosmicguitars,2008-03-06T21:04:53Z,PT10M52S,652917,https://i.ytimg.com/vi/4vRrGCVlMHk/hqdefault.jpg,7372,532,"['godspeed', 'you!', 'black', 'emperor', 'moya', 'Slow', 'Riot', 'For', 'New', 'Zerø', 'Kanada']",653K,7.37K,532,10:52,2008-03-06,59
Metamito - Transmutação [Alt-Pop/ Psych-Folk] (2023) [Portugal],Metamito - Transmutação,2023-01-16,0.87,48.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Metamito - Transmutação', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mPExOIgpAkM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Metamito - Transmutação""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Metamito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mPExOIgpAkM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@METAMITO'}, 'type': 'youtube.com'}",Metamito,Transmutação,Metamito,Transmutação,"alt-pop, psych-folk, portugal",youtube,,https://www.youtube.com/watch?v=mPExOIgpAkM,mPExOIgpAkM,,,,Metamito - Transmutação,Metamito,2023-01-13T00:00:17Z,PT3M23S,1324,https://i.ytimg.com/vi/mPExOIgpAkM/hqdefault.jpg,61,18,"['metamito', 'transmutação', 'metamito transmutacao', 'meta mito', 'SORO DA VERDADE', 'rossana', 'criatura', 'boom festival', 'capitao fausto', 'rapaz ego', 'cuca monga', 'ai art', 'ai music video', 'ai video', 'ai trippy', 'ai psychedelic visual', 'psychedelic visual']",1.32K,61,18,03:23,2023-01-13,48
"原田優美 Naomi Akimoto - Come Rain Or Come Shine [Soul, Funk, City Pop] (1982)",原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982),2023-01-15,0.83,48.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2fdnhSgrUtQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2fdnhSgrUtQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}, 'type': 'youtube.com'}",原田優美 Naomi Akimoto,Come Rain Or Come Shine,原田優美 Naomi Akimoto,Come Rain Or Come Shine,"soul, funk, city pop",youtube,,https://www.youtube.com/watch?v=2fdnhSgrUtQ,2fdnhSgrUtQ,,,,原田優美 Naomi Akimoto - Come Rain Or Come Shine (1982),Music for empty rooms II ,2023-01-14T19:15:00Z,PT4M25S,1559,https://i.ytimg.com/vi/2fdnhSgrUtQ/hqdefault.jpg,70,5,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",1.56K,70,5,04:25,2023-01-14,48
Jamie Leeming - Resynthesis Live at Lightship 95 [Jazz] (2022),Jamie Leeming “Resynthesis” Live at Lightship 95,2023-01-16,0.82,43.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Jamie Leeming “Resynthesis” Live at Lightship 95', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WSWtwl2iu4Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jamie Leeming “Resynthesis” Live at Lightship 95""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Jamie Leeming', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WSWtwl2iu4Y/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JamieLeemingMusic'}, 'type': 'youtube.com'}",Jamie Leeming,Resynthesis Live at Lightship 95,Jamie Leeming,Resynthesis Live at Lightship 95,jazz,youtube,,https://www.youtube.com/watch?v=WSWtwl2iu4Y,WSWtwl2iu4Y,,,,Jamie Leeming “Resynthesis” Live at Lightship 95,Jamie Leeming,2022-06-09T19:00:12Z,PT20M46S,4221,https://i.ytimg.com/vi/WSWtwl2iu4Y/hqdefault.jpg,251,19,"['jazz', 'jazz guitar', 'live music', 'live performance', ""d'angelico"", ""d'angelico guitars"", 'alfa mist', 'jamie leeming', 'jas kayser', 'quinn oulton', 'nathaniel facey', 'lightship 95', 'sekito records', 'antiphon', 'structuralism', 'bring backs', 'resynthesis', 'laura groves', 'kaya thomas-dyke', 'drums', 'bass', 'double bass', 'saxophone']",4.22K,251,19,20:46,2022-06-09,43
Kissa -- Sä oot paha [Garage Rock / Rock 'n Roll] (2023),Kissa: Sä oot paha (Official Video),2023-01-13,0.79,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kissa: Sä oot paha (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/PKGZO_kEge8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kissa: Sä oot paha (Official Video)""></iframe>', 'author_name': 'The Svart Records Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PKGZO_kEge8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SvartRecords'}}",Kissa,Sä oot paha,Kissa,Sä oot paha,"garage rock, rock 'n roll",youtube,,https://www.youtube.com/watch?v=PKGZO_kEge8,PKGZO_kEge8,,,,Kissa: Sä oot paha (Official Video),The Svart Records Channel,2023-01-13T07:01:41Z,PT3M20S,6185,https://i.ytimg.com/vi/PKGZO_kEge8/hqdefault.jpg,269,15,"['Kissa', 'Sä oot paha', 'Svart Records', 'Kissa Rocks', 'gmalrock', 'glamrock', 'rocknroll', 'Apinalinna', 'Gynter Kivioja', 'Günter Kivioja', 'Tytti Roto']",6.18K,269,15,03:20,2023-01-13,42
"Dead Kennedys - Holiday In Cambodia [Rock/Punk] Probably one of the better known punk rock classics by one of the better known west coast punk bands that depending on where you lived, actually got some airplay.",Holiday in Cambodia,2023-01-17,0.87,36.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Holiday in Cambodia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7Oil9GB_Sec?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Holiday in Cambodia""></iframe>', 'author_name': 'Dead Kennedys - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7Oil9GB_Sec/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCnGbZT2OHo8Kc0MoVpDi9cQ'}}",Dead Kennedys,Holiday In Cambodia,,,"rock, punk",youtube,,https://www.youtube.com/watch?v=7Oil9GB_Sec,7Oil9GB_Sec,,,,Holiday in Cambodia,Dead Kennedys - Topic,2015-09-03T16:25:58Z,PT4M38S,335279,https://i.ytimg.com/vi/7Oil9GB_Sec/hqdefault.jpg,6035,124,"['Dead Kennedys', 'Jello Biafra', 'East Bay Ray', 'Klaus Flouride', 'D H Peligro', 'Bruce Mitchell Slesinger', 'Fresh Fruit for Rotting Vegetables', 'Holiday in Cambodia']",335K,6.04K,124,04:38,2015-09-03,36
Love and Rockets - So Alive [Rock/Post-Punk],Love and Rockets - So Alive HD,2023-01-17,0.83,35.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Love and Rockets - So Alive HD', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/-L41MhFPU9s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Love and Rockets - So Alive HD""></iframe>', 'author_name': 'The Arkive', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/-L41MhFPU9s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BeggarsArchive'}}",Love and Rockets,So Alive,Love and Rockets,So Alive,"rock, post-punk",youtube,,https://www.youtube.com/watch?v=-L41MhFPU9s,-L41MhFPU9s,,,,Love and Rockets - So Alive HD,The Arkive,2013-06-11T09:21:02Z,PT4M9S,3492606,https://i.ytimg.com/vi/-L41MhFPU9s/hqdefault.jpg,49814,2215,"['Love and Rockets (group)', 'Daniel Ash', 'Kevin Haskins', 'David J', 'Beggars Banquet', 'Situation 2', 'So Alive (recording)', 'working from home', 'working from home music', 'working from home alternative music', 'alternative classics', 'music for home working', 'free working from home playlist', 'working from home playlist', 'love and rockets']",3.49M,49.8K,2.22K,04:09,2013-06-11,35
Public Water Supply – Georgia [Indie/Rock/Folk] (2023),"""Georgia""",2023-01-13,0.76,31.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Georgia""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6BeEgmavGHI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Georgia&quot;""></iframe>', 'author_name': 'PublicWaterSupplyMusic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6BeEgmavGHI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@publicwatersupplymusic6730'}}",Public Water Supply,Georgia,,Georgia,"indie, rock, folk",youtube,,https://www.youtube.com/watch?v=6BeEgmavGHI,6BeEgmavGHI,,,,Georgia / Official Music Video / Public Water Supply,PublicWaterSupplyMusic,2023-01-12T21:00:15Z,PT4M20S,1169,https://i.ytimg.com/vi/6BeEgmavGHI/hqdefault.jpg,47,4,,1.17K,47,4,04:20,2023-01-12,31
