r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/R9DmylVI6BU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Midnight Tyrannosaurus &amp; Kadaver - Ork Technology (Kadaver VIP)""></iframe>', 'author_name': 'The Dub Rebellion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/R9DmylVI6BU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/RebellionOfficial'}}",Midnight Tyrannosaurus & Kadaver,Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,dubstep,youtube,,https://www.youtube.com/watch?v=R9DmylVI6BU,R9DmylVI6BU,,,,Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),The Dub Rebellion,2017-09-12T14:14:43Z,PT3M37S,55473,https://i.ytimg.com/vi/R9DmylVI6BU/hqdefault.jpg,2408,88,"['midnight t live', 'midnight tyrannosaurus', 'kadaver dubs', 'midght t dubstep', 'heavy dubstep', 'brutal dubstep drops', 'official', 'kadaver', 'kadavar band', 'kadaver dolls', 'cadaver trailer', 'cadaver lab', 'cadaver']",55.5K,2.41K,88,03:37,2017-09-12,1
Slight Chance - Mushroom [Alt-Rock] (2022),Mushroom,2022-10-28,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mushroom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/sX0eDM_u6pQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mushroom""></iframe>', 'author_name': 'Slight Chance - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sX0eDM_u6pQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiDrgE0xW6GLSR3Sa9iVAeg'}}",Slight Chance,Mushroom,,,alt-rock,youtube,,https://www.youtube.com/watch?v=sX0eDM_u6pQ,sX0eDM_u6pQ,,,,Mushroom,Slight Chance - Topic,2022-07-13T21:59:36Z,PT2M15S,5276,https://i.ytimg.com/vi/sX0eDM_u6pQ/hqdefault.jpg,266,0,"['Slight Chance', 'Mushroom']",5.28K,266,0,02:15,2022-07-13,1
DITZ -- Clocks [Alt Rock] (2022),Clocks,2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Clocks', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ShRtK8yI8qc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Clocks""></iframe>', 'author_name': 'Ditz - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ShRtK8yI8qc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQ_OCf1JkkWZOQyT_RCM46g'}}",DITZ,Clocks,,,alt rock,youtube,,https://www.youtube.com/watch?v=ShRtK8yI8qc,ShRtK8yI8qc,,,,Clocks,Ditz - Topic,2022-03-03T10:05:59Z,PT3M47S,3769,https://i.ytimg.com/vi/ShRtK8yI8qc/hqdefault.jpg,68,0,"['Ditz', 'Cal Francis', 'Anton Mocock', 'Jack Looker', 'Caleb Remnant', 'Sam Evans', 'The Great Regression', 'Clocks']",3.77K,68,0,03:47,2022-03-03,1
Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motherhood - Tabletop [official video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZpebTOB_Z6c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motherhood - Tabletop [official video]""></iframe>', 'author_name': 'ForwardMusicTube', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZpebTOB_Z6c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ForwardMusicTube'}}",Motherhood,Tabletop,Motherhood,Tabletop,alt rock,youtube,,https://www.youtube.com/watch?v=ZpebTOB_Z6c,ZpebTOB_Z6c,,,,Motherhood - Tabletop [official video],ForwardMusicTube,2022-06-09T12:50:10Z,PT3M2S,1189,https://i.ytimg.com/vi/ZpebTOB_Z6c/hqdefault.jpg,36,3,"['Table', 'Tables', 'Tabletop', 'Post-Punk', '7/4', 'prog', 'motherhood', 'Woods', 'New Brunswick', 'Tesla', 'Greyhound', 'Blair Witch', 'Scary', 'VHS', 'Found footage']",1.19K,36,3,03:02,2022-06-09,1
Jason Vargas and the Apollos - Look Out [Alt/indie] (2022),Look Out,2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Look Out', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6J6vS35_RNA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Look Out""></iframe>', 'author_name': 'Jason Vargas and The Apollos - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6J6vS35_RNA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9dDyEl3pQfpn8LW9dBq3GA'}}",Jason Vargas and the Apollos,Look Out,,,"alt, indie",youtube,,https://www.youtube.com/watch?v=6J6vS35_RNA,6J6vS35_RNA,,,,Look Out,Jason Vargas and The Apollos - Topic,2022-02-14T10:01:20Z,PT3M41S,140,https://i.ytimg.com/vi/6J6vS35_RNA/hqdefault.jpg,10,0,"['Jason Vargas and The Apollos', 'Look Out']",140,10,0,03:41,2022-02-14,1
Ylva Trax — “The Youth” [Electronic Pop] (2020),"ylva trax - the youth (full album, 2020)",2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ylva trax - the youth (full album, 2020)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nsMPEIpgw58?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ylva trax - the youth (full album, 2020)""></iframe>', 'author_name': 'ylva trax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nsMPEIpgw58/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ylvatrax'}}",Ylva Trax,The Youth,ylva trax,the youth,electronic pop,youtube,,https://www.youtube.com/watch?v=nsMPEIpgw58,nsMPEIpgw58,,,,"ylva trax - the youth (full album, 2020)",ylva trax,2022-11-01T16:46:21Z,PT47M13S,127,https://i.ytimg.com/vi/nsMPEIpgw58/hqdefault.jpg,24,10,"['Elektron', 'octatrack', 'octatrack mk 2', 'mk ii', 'digitone', 'ableton', 'ableton live', 'max for live', 'm4l', 'live performance', 'live set', 'audiovisual', 'lyv', 'ylva trax', 'digitakt', 'overbridge', 'time travel', 'fm synth', 'sampler', 'the youth']",127,24,10,47:13,2022-11-01,1
Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,2022-11-01,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HhhH1mrym08?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Էրզրումի Շորոր - Arax - Danse d&#39;Erzeroum - La Brise 2004""></iframe>', 'author_name': 'ARAX', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HhhH1mrym08/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ARAXMUSIC'}}",Arax,Erzerumi Shoror,Էրզրումի Շորոր,Arax - Danse d'Erzeroum - La Brise 2004,folk,youtube,,https://www.youtube.com/watch?v=HhhH1mrym08,HhhH1mrym08,,,,Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,ARAX,2007-07-10T20:27:11Z,PT4M32S,25076,https://i.ytimg.com/vi/HhhH1mrym08/hqdefault.jpg,267,25,"['arax', 'la brise', 'Հայկական', 'երաժշտություն', 'armenian', 'music', 'band', 'guitar', 'duduk', 'армянская', 'музыка', 'Էրզրումի շորոր', 'watch', 'Armenia', 'realaxation', 'chill', 'classical', 'Erzeroumi shoror', 'komitas', 'vardapet', 'how to']",25.1K,267,25,04:32,2007-07-10,1
The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,2022-11-01,0.55,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Believe It or Not', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ0pg4-MUzI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Believe It or Not""></iframe>', 'author_name': 'The Royston Club - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ0pg4-MUzI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCcesYq-fJ5NPM-nzWeZXxw'}}",The Royston Club,Believe it or not,,,alternative indie,youtube,,https://www.youtube.com/watch?v=yZ0pg4-MUzI,yZ0pg4-MUzI,,,,Believe It or Not,The Royston Club - Topic,2020-02-28T10:19:35Z,PT3M49S,52035,https://i.ytimg.com/vi/yZ0pg4-MUzI/hqdefault.jpg,1005,7,"['The', 'Royston', 'Club', 'Believe', 'It', 'or', 'Not']",52K,1K,7,03:49,2020-02-28,1
Buffalo - Average Rock n' Roller [Hard Rock] (1978),B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977),2022-11-01,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ayHIiQso5RI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977)""></iframe>', 'author_name': 'master of reality', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ayHIiQso5RI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UChQKLjQgX5rUyq9Sa3wduhg'}}",Buffalo,Average Rock n Roller,B̤ṳf̤f̤a̤l̤o̤,A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤,hard rock,youtube,,https://www.youtube.com/watch?v=ayHIiQso5RI,ayHIiQso5RI,,,,B̤ṳf̤f̤a̤l̤o̤ | A̤ve̤r̤a̤g̤e̤ R̤o̤c̤k ‘n̤’ R̤o̤l̤l̤e̤r̤ Full Album (1977),master of reality,2021-12-28T18:44:38Z,PT36M59S,4344,https://i.ytimg.com/vi/ayHIiQso5RI/hqdefault.jpg,178,14,,4.34K,178,14,36:59,2021-12-28,1
Mike Doughty - 27 Jennifers [alternative/pop],Mike Doughty - 27 Jennifers,2022-11-01,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mike Doughty - 27 Jennifers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1nN_5kkYR6k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mike Doughty - 27 Jennifers""></iframe>', 'author_name': 'Mike Doughty', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1nN_5kkYR6k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/MikeDoughtyMusic'}}",Mike Doughty,27 Jennifers,Mike Doughty,27 Jennifers,"alternative, pop",youtube,,https://www.youtube.com/watch?v=1nN_5kkYR6k,1nN_5kkYR6k,,,,Mike Doughty - 27 Jennifers,Mike Doughty,2008-01-11T16:56:33Z,PT3M9S,435833,https://i.ytimg.com/vi/1nN_5kkYR6k/hqdefault.jpg,1581,184,"['doughty', '27', 'jennifers', 'golden', 'delicious', 'rock', 'folk', 'jazz', 'indie', 'gfssw!22', 'JUUU9Y##s']",436K,1.58K,184,03:09,2008-01-11,1
"Jason Dea West — You, I & Josephine [Folk/Country] (2022)","Jason Dea West - “You, I & Josephine” || BackWhenFM",2022-10-28,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jason Dea West - “You, I & Josephine” || BackWhenFM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/MjelsaEeH4c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jason Dea West - “You, I &amp; Josephine” || BackWhenFM""></iframe>', 'author_name': 'BackWhenFM', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MjelsaEeH4c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/BackWhenFM'}}",Jason Dea West,"You, I & Josephine",Jason Dea West,"You, I & Josephine || BackWhenFM","folk, country",youtube,,https://www.youtube.com/watch?v=MjelsaEeH4c,MjelsaEeH4c,,,,"Jason Dea West - “You, I & Josephine” || BackWhenFM",BackWhenFM,2022-10-28T17:41:03Z,PT5M1S,1070,https://i.ytimg.com/vi/MjelsaEeH4c/hqdefault.jpg,151,10,"['gemsonvhs', 'americana', 'folk music', 'country', 'country music', 'bluegrass', 'roots', 'Back when fm', 'backwhenfm', 'bwfm', 'backwhen fm', 'back whenfm', 'Back when', 'western as fuck', 'nick shoulders', 'Sierra Ferrell', 'Benjamin todd', 'lost dog street band', 'barefoot surrender', 'intuitive compass', 'Jason Dea West', 'odea', 'Jason odea', 'Aurelia Cohen', 'troubadour', 'Townes van zandt', 'hank williams', 'aerial']",1.07K,151,10,05:01,2022-10-28,1
"composed by Reinmar von Hagenau, performed by Augsburg Early Music Ensemble - Der winter will hin weichen [High Medieval Classical]",Der winter will hin weichen,2022-10-31,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Der winter will hin weichen', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hlMyJtUsCys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Der winter will hin weichen""></iframe>', 'author_name': 'Augsburg Early Music Ensemble - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hlMyJtUsCys/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUUZUMuWq1ZeIMYx5XgIXiQ'}}","composed by Reinmar von Hagenau, performed by Augsburg Early Music Ensemble",Der winter will hin weichen,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=hlMyJtUsCys,hlMyJtUsCys,,,,Der winter will hin weichen,Augsburg Early Music Ensemble - Topic,2015-02-05T13:45:10Z,PT1M35S,435,https://i.ytimg.com/vi/hlMyJtUsCys/hqdefault.jpg,6,0,"['Augsburg', 'Early', 'Music', 'Ensemble', 'Vocal', '(German', 'Love', 'Songs', 'From', 'the', 'Late', 'Middle', 'Ages)', 'Der', 'winter', 'will', 'hin', 'weichen']",435,6,0,01:35,2015-02-05,1
The Weeknd - Moth To A Flame [Pop] Borislav Toshich cover,Moth To A Flame Cover,2022-10-31,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moth To A Flame Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lZ8podQLwhc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Moth To A Flame Cover""></iframe>', 'author_name': 'Borislav Toshich', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lZ8podQLwhc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCwywCtiYoeIxn8gXAsUQBFA'}}",The Weeknd,Moth To A Flame,,,pop,youtube,,https://www.youtube.com/watch?v=lZ8podQLwhc,lZ8podQLwhc,,,,Moth To A Flame Cover,Borislav Toshich,2022-10-31T22:26:26Z,PT4M3S,29,https://i.ytimg.com/vi/lZ8podQLwhc/hqdefault.jpg,1,0,['pop'],29,1,0,04:03,2022-10-31,1
