sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Cuido de Você,David Carreira,David Carreira e Kell Smith - Cuido de você [pop],CUIDO DE VOCE DAVID CARREIRA E KELL SMITH PIANO E LETRA  - yES pIANO,Cuido de você,David Carreira e Kell Smith,yES pIANO,CUIDO DE VOCE DAVID CARREIRA E KELL SMITH PIANO E LETRA,33X6TeI0OduG9gukuvEAE9,,2.0,0.381,0.468,7,-8.116,1,0.0286,0.668,0.0,0.092,0.378,100.117,audio_features,spotify:track:33X6TeI0OduG9gukuvEAE9,https://api.spotify.com/v1/tracks/33X6TeI0OduG9gukuvEAE9,https://api.spotify.com/v1/audio-analysis/33X6TeI0OduG9gukuvEAE9,180747,4,https://i.scdn.co/image/ab67616d0000b273b6a20f964a70c8e0db88f126,2018-11-23,2018,False,28,https://p.scdn.co/mp3-preview/a49fd0ab20cf9e3bf178b3216196328c91bd4a70?cid=484c8fc1e0c54669ac770f80991a8280
Monsieur Crocodile,Jacques Hélian,MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),Its My Day,MonsieurCreator,Its My Day,MonsieurCreator,1bSXhuQhsmpzfHUS6u1Z6X,,2.0,0.77,0.275,10,-9.809,1,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867,4,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011,False,0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280
Monsieur Crocodile,Jacques Hélian,MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),Its My Day,MonsieurCreator,Its My Day,MonsieurCreator,1bSXhuQhsmpzfHUS6u1Z6X,,2.0,0.77,0.275,10,-9.809,1,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867,4,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011,False,0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,2.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
Tabletop,Motherhood,Motherhood -- Tabletop [Alt Rock] (2022),Motherhood - Tabletop [official video],Tabletop,Motherhood,Tabletop,Motherhood,1UJ8ANTpJoWMdpwIrTsUWl,,2.0,0.731,0.64,2,-7.134,1,0.0273,0.0794,0.111,0.354,0.498,126.857,audio_features,spotify:track:1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/tracks/1UJ8ANTpJoWMdpwIrTsUWl,https://api.spotify.com/v1/audio-analysis/1UJ8ANTpJoWMdpwIrTsUWl,161282,3,https://i.scdn.co/image/ab67616d0000b273efc9b2a5615c74a9ae5f5a61,2022-06-24,2022,False,1,https://p.scdn.co/mp3-preview/daf4d28b70912f70754b299a74f5ab0287685b33?cid=484c8fc1e0c54669ac770f80991a8280
In Currents,The Early November,The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),In Currents,The Early November,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,2.0,0.494,0.814,8,-3.974,0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187,4,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012,False,22,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280
In Currents,The Early November,The Early November - In Currents [Alternative],The Early November - In Currents (Official Music Video),In Currents,The Early November,In Currents,The Early November,3rptFux1BpV3TNuINvrHNG,,2.0,0.494,0.814,8,-3.974,0,0.0479,0.291,0.0111,0.103,0.269,130.126,audio_features,spotify:track:3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/tracks/3rptFux1BpV3TNuINvrHNG,https://api.spotify.com/v1/audio-analysis/3rptFux1BpV3TNuINvrHNG,205187,4,https://i.scdn.co/image/ab67616d0000b273129d9f4eb75dd28f9c9317a8,2012-07-02,2012,False,22,https://p.scdn.co/mp3-preview/3b7bcc230c1ebfbc03da9a3dd8843a8b5ae7c8fd?cid=484c8fc1e0c54669ac770f80991a8280
There's No Escaping,The Daggermen,"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,Theres No Escaping,The Daggermen,,,1oxsDxBp9jCBtgrJ4oM7F9,,2.0,0.239,0.963,2,-5.014,1,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653,4,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022,False,3,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280
I'll Be Parting (Rembrandt Could Not Expose Me),California Kids,California Kids - I'll Be Parting (Rembrant Could Not Expose Me) [Shoegaze] (2022),I'll Be Parting (Rembrandt Could Not Expose Me),Ill Be Parting,California Kids,,,0zaR8WD41gcmI2fYAwIMZ3,,2.0,0.339,0.475,2,-12.287,1,0.0371,0.00278,0.00926,0.119,0.262,105.212,audio_features,spotify:track:0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/tracks/0zaR8WD41gcmI2fYAwIMZ3,https://api.spotify.com/v1/audio-analysis/0zaR8WD41gcmI2fYAwIMZ3,242625,4,https://i.scdn.co/image/ab67616d0000b2739cdb03cb8ecfd8a894b943b3,2022-09-16,2022,False,23,https://p.scdn.co/mp3-preview/d0652c2e35de8c9bc0e32c9d5e8a9ffef61e285f?cid=484c8fc1e0c54669ac770f80991a8280
scrolls of doom,Dear Nora,Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,Scrolls Of Doom,Dear Nora,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,2.0,0.87,0.373,9,-12.458,0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493,4,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022,False,24,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280
scrolls of doom,Dear Nora,Dear Nora -- Scrolls Of Doom [Indie Pop] (2022),Dear Nora - scrolls of doom,Scrolls Of Doom,Dear Nora,scrolls of doom,Dear Nora,1dEDgzPrHyp5IAFDsby33v,,2.0,0.87,0.373,9,-12.458,0,0.0675,0.887,0.00136,0.206,0.917,105.784,audio_features,spotify:track:1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/tracks/1dEDgzPrHyp5IAFDsby33v,https://api.spotify.com/v1/audio-analysis/1dEDgzPrHyp5IAFDsby33v,121493,4,https://i.scdn.co/image/ab67616d0000b2739c60d3d28e546886e626184d,2022-10-28,2022,False,24,https://p.scdn.co/mp3-preview/6a4381a1b00cb3661c0a11267ceeed653478369b?cid=484c8fc1e0c54669ac770f80991a8280
The Shattering - feat. Anastasia Elliot,OnenO,Oneno Feat Anastasia Elliot - The Shattering [Cinematic EDM Cyberpunk] (2022),The Shattering (Feat. Anastasia Elliot) - Cinematic EDM Cyberpunk Music,The Shattering,Oneno Feat Anastasia Elliot,,,1EChNDJYOMCo5uF4ZHR2t7,,2.0,0.601,0.887,6,-7.075,0,0.0435,0.0249,0.0373,0.376,0.337,123.997,audio_features,spotify:track:1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/tracks/1EChNDJYOMCo5uF4ZHR2t7,https://api.spotify.com/v1/audio-analysis/1EChNDJYOMCo5uF4ZHR2t7,256936,4,https://i.scdn.co/image/ab67616d0000b2736e179ac5572dc44494d747da,2022-10-25,2022,False,30,https://p.scdn.co/mp3-preview/3775006c9abf764b5b7e0558bb67377af4cc5b5e?cid=484c8fc1e0c54669ac770f80991a8280
Judgement Night,R.I.P.,R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,2.0,0.375,0.906,11,-5.556,1,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960,4,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020,False,7,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280
Judgement Night,R.I.P.,R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,2.0,0.375,0.906,11,-5.556,1,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960,4,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020,False,7,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280
All The People,LACHYO,"Lachyo - ""All The People"" [Australian Country-Rock] (2022)",All The People,All The People,Lachyo,,,2goO2yo2fGZFaDgDMT5IYM,,2.0,0.491,0.558,1,-8.44,1,0.0294,0.0106,9.97e-06,0.121,0.384,149.776,audio_features,spotify:track:2goO2yo2fGZFaDgDMT5IYM,https://api.spotify.com/v1/tracks/2goO2yo2fGZFaDgDMT5IYM,https://api.spotify.com/v1/audio-analysis/2goO2yo2fGZFaDgDMT5IYM,192040,4,https://i.scdn.co/image/ab67616d0000b273f43179ee6c45fcb8ac99e3fc,2022-10-21,2022,True,1,https://p.scdn.co/mp3-preview/d98dbb077f7c63ac406238e57266508dbca9efb7?cid=484c8fc1e0c54669ac770f80991a8280
Philosophical Collapse,Innumerable Forms,Innumerable Forms - Philosophical Collapse[Death/Doom Metal](2022),Philosophical Collapse,Philosophical Collapse,Innumerable Forms,,,10r1EHmZJBsOh0adkCuQFH,,2.0,0.205,0.973,7,-6.122,1,0.178,0.00371,0.918,0.134,0.321,77.609,audio_features,spotify:track:10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/tracks/10r1EHmZJBsOh0adkCuQFH,https://api.spotify.com/v1/audio-analysis/10r1EHmZJBsOh0adkCuQFH,163976,4,https://i.scdn.co/image/ab67616d0000b273899461e397b5dff219ee89d7,2022-09-16,2022,False,25,https://p.scdn.co/mp3-preview/7cdf8e20c955bb36e4a03ac57f13a01dce1c92c4?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,19,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Routine,Blackbird,"Blackbird, Flup Volta - Routine [Dark Trance/Lo-Fi] (2022)",Blackbird x Flup Volta - Routine,Routine,"Blackbird, Flup Volta",Routine,Blackbird x Flup Volta,6nQbMG2J0sZxgwQ2JE87V5,,2.0,0.565,0.659,7,-6.005,0,0.0329,0.02,0.89,0.241,0.526,136.994,audio_features,spotify:track:6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/tracks/6nQbMG2J0sZxgwQ2JE87V5,https://api.spotify.com/v1/audio-analysis/6nQbMG2J0sZxgwQ2JE87V5,183810,4,https://i.scdn.co/image/ab67616d0000b2731bac125585c6231ed9b34735,2022-09-30,2022,False,19,https://p.scdn.co/mp3-preview/174a9edea80a8c018391034350c6cca0880ba553?cid=484c8fc1e0c54669ac770f80991a8280
Lords of the Void,Midnight Tyrannosaurus,Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,Midnight Tyrannosaurus & Kadaver,56zsCoxqolyh1uoc69eS1a,,2.0,0.609,0.803,6,-3.19,0,0.439,0.00241,0.0977,0.575,0.0426,139.663,audio_features,spotify:track:56zsCoxqolyh1uoc69eS1a,https://api.spotify.com/v1/tracks/56zsCoxqolyh1uoc69eS1a,https://api.spotify.com/v1/audio-analysis/56zsCoxqolyh1uoc69eS1a,226817,4,https://i.scdn.co/image/ab67616d0000b2731206f4313e77005889536cb6,2021-03-17,2021,False,36,https://p.scdn.co/mp3-preview/092f6b10b2d6775945624cd8cce1ba197fcd8fb7?cid=484c8fc1e0c54669ac770f80991a8280
Ork Technology,Midnight Tyrannosaurus,Midnight Tyrannosaurus & Kadaver - Ork Technology Kadaver VIP[Dubstep](2017),Midnight Tyrannosaurus & Kadaver - Ork Technology (Kadaver VIP),Ork Technology Kadaver VIP,Midnight Tyrannosaurus & Kadaver,Ork Technology,Midnight Tyrannosaurus & Kadaver,4EvfLuX753UKQh6UZghxw0,,2.0,0.41,0.792,8,-4.484,1,0.125,0.00344,0.00279,0.128,0.0399,108.381,audio_features,spotify:track:4EvfLuX753UKQh6UZghxw0,https://api.spotify.com/v1/tracks/4EvfLuX753UKQh6UZghxw0,https://api.spotify.com/v1/audio-analysis/4EvfLuX753UKQh6UZghxw0,233358,3,https://i.scdn.co/image/ab67616d0000b273e2513cff56353fcd7cba8679,2017-09-02,2017,False,24,https://p.scdn.co/mp3-preview/08c023ed8da1b3935d38af247db3cac1873a8fba?cid=484c8fc1e0c54669ac770f80991a8280
Send Her to Me,The Dark Knights,The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,Send Her To Me,The Dark Knights,Send Her To Me,Dark Knights,1zcQcmSIKRmGllj7omKRjS,,2.0,0.48,0.644,7,-11.754,1,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330,4,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016,False,11,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280
Send Her to Me,The Dark Knights,The Dark Knights - Send Her To Me [Garage Rock] (1964),Dark Knights - Send Her To Me,Send Her To Me,The Dark Knights,Send Her To Me,Dark Knights,1zcQcmSIKRmGllj7omKRjS,,2.0,0.48,0.644,7,-11.754,1,0.0363,0.207,0.0,0.232,0.69,124.764,audio_features,spotify:track:1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/tracks/1zcQcmSIKRmGllj7omKRjS,https://api.spotify.com/v1/audio-analysis/1zcQcmSIKRmGllj7omKRjS,156330,4,https://i.scdn.co/image/ab67616d0000b2739e12d7ee54685ff2e5caa25f,2016-07-11,2016,False,11,https://p.scdn.co/mp3-preview/0f3b1e9daacfe80f0c2ac14e1df5e7bbe37a69f3?cid=484c8fc1e0c54669ac770f80991a8280
In the Shadow of Your Eyes,Beneath The Silence,Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,4N2MTKVZU4TJQDrcPifi3S,,2.0,0.457,0.863,4,-7.204,0,0.0412,0.00113,0.0135,0.0923,0.193,95.999,audio_features,spotify:track:4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/tracks/4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/audio-analysis/4N2MTKVZU4TJQDrcPifi3S,250855,4,https://i.scdn.co/image/ab67616d0000b2736219267520231c4d128bcda2,2022-02-11,2022,False,9,https://p.scdn.co/mp3-preview/ea43d4eaf19e734af6919854e9e2901306995f88?cid=484c8fc1e0c54669ac770f80991a8280
In the Shadow of Your Eyes,Beneath The Silence,Beneath The Silence -- In The Shadow Of Your Eyes [Alternative Metal / Progressive Metal](2022),Beneath The Silence - In The Shadow Of Your Eyes (Official Lyric Video),In The Shadow Of Your Eyes,Beneath The Silence,In The Shadow Of Your Eyes,Beneath The Silence,4N2MTKVZU4TJQDrcPifi3S,,2.0,0.457,0.863,4,-7.204,0,0.0412,0.00113,0.0135,0.0923,0.193,95.999,audio_features,spotify:track:4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/tracks/4N2MTKVZU4TJQDrcPifi3S,https://api.spotify.com/v1/audio-analysis/4N2MTKVZU4TJQDrcPifi3S,250855,4,https://i.scdn.co/image/ab67616d0000b2736219267520231c4d128bcda2,2022-02-11,2022,False,9,https://p.scdn.co/mp3-preview/ea43d4eaf19e734af6919854e9e2901306995f88?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,2.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Suppurated Vaginal Drainage,Cerebral Incubation,Vascular Spasm -- Angles of Electricity [Indie/Electronic] (2012),[Fredryk Phox] Vascular Spasm - Angles of Electricity,Angles of Electricity,Vascular Spasm,Angles of Electricity,Vascular Spasm,6PKRGnhPGdcfNJotygEjhG,,2.0,0.331,0.952,1,-5.527,0,0.241,1.66e-05,0.869,0.339,0.248,121.918,audio_features,spotify:track:6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/tracks/6PKRGnhPGdcfNJotygEjhG,https://api.spotify.com/v1/audio-analysis/6PKRGnhPGdcfNJotygEjhG,74820,3,https://i.scdn.co/image/ab67616d0000b2734d530f89477d3abda2ea6fa0,2017-10-13,2017,True,16,https://p.scdn.co/mp3-preview/fd265bd44b870e7a3314c30ef2c4afe1ebc6a119?cid=484c8fc1e0c54669ac770f80991a8280
Erzeroumi Shoror,Arax,Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,Erzerumi Shoror,Arax,Arax - Danse d'Erzeroum - La Brise 2004,Էրզրումի Շորոր,6tzONXD9A4Zfo7h4EEWGNk,,2.0,0.387,0.37,9,-10.121,0,0.0355,0.883,0.972,0.0847,0.511,73.878,audio_features,spotify:track:6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/tracks/6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/audio-analysis/6tzONXD9A4Zfo7h4EEWGNk,247133,3,https://i.scdn.co/image/ab67616d0000b273361bb8f0aa096cf5cb96e9ad,2004-01-01,2004,False,27,https://p.scdn.co/mp3-preview/5a9a60b2418281c75a300e29f71e27e324f657ec?cid=484c8fc1e0c54669ac770f80991a8280
Erzeroumi Shoror,Arax,Arax -- Erzerumi Shoror [Folk] (2004),Էրզրումի Շորոր - Arax - Danse d'Erzeroum - La Brise 2004,Erzerumi Shoror,Arax,Arax - Danse d'Erzeroum - La Brise 2004,Էրզրումի Շորոր,6tzONXD9A4Zfo7h4EEWGNk,,2.0,0.387,0.37,9,-10.121,0,0.0355,0.883,0.972,0.0847,0.511,73.878,audio_features,spotify:track:6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/tracks/6tzONXD9A4Zfo7h4EEWGNk,https://api.spotify.com/v1/audio-analysis/6tzONXD9A4Zfo7h4EEWGNk,247133,3,https://i.scdn.co/image/ab67616d0000b273361bb8f0aa096cf5cb96e9ad,2004-01-01,2004,False,27,https://p.scdn.co/mp3-preview/5a9a60b2418281c75a300e29f71e27e324f657ec?cid=484c8fc1e0c54669ac770f80991a8280
Under My Skin - Radio Version,Blue System,Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),Under My Skin,Blue System,Under My Skin,Blue System,0G6okd3nnTtHTsAyrAi8j6,,2.0,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988,False,35,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280
Under My Skin - Radio Version,Blue System,Blue System - Under My Skin (Instrumental) [Synth-pop] (1988),Blue System – Under My Skin (Instrumental Version),Under My Skin,Blue System,Under My Skin,Blue System,0G6okd3nnTtHTsAyrAi8j6,,2.0,0.772,0.86,2,-12.689,1,0.0358,0.0112,1.45e-05,0.227,0.878,114.966,audio_features,spotify:track:0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/tracks/0G6okd3nnTtHTsAyrAi8j6,https://api.spotify.com/v1/audio-analysis/0G6okd3nnTtHTsAyrAi8j6,213360,4,https://i.scdn.co/image/ab67616d0000b27381d19534fb7e1568bb4799f7,1988-10-17,1988,False,35,https://p.scdn.co/mp3-preview/2b14d560a6facbacad9180df584aea0593d36bbd?cid=484c8fc1e0c54669ac770f80991a8280
Vivae,Pesoa,Avida Peso -- What [Indie / Chill / Dance] (2021),What - Avida Peso | GBSP Music,What,Avida Peso,Avida Peso | GBSP Music,What,4CLjVuC4UqmLBuSfQrfQJl,,2.0,0.72,0.371,3,-12.389,0,0.217,0.673,6.9e-05,0.101,0.191,86.036,audio_features,spotify:track:4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/tracks/4CLjVuC4UqmLBuSfQrfQJl,https://api.spotify.com/v1/audio-analysis/4CLjVuC4UqmLBuSfQrfQJl,293755,4,https://i.scdn.co/image/ab67616d0000b273127f41b89a5461b25fa9b0ef,2013-05-29,2013,False,0,https://p.scdn.co/mp3-preview/f58db9459e8012a890d1c1c4c6adf45cb5b2a764?cid=484c8fc1e0c54669ac770f80991a8280
Believe It or Not,The Royston Club,The Royston Club - Believe it or not [Alternative Indie] (2020),Believe It or Not,Believe it or not,The Royston Club,,,2FEXul4XFJmr4jOWU95qFb,,2.0,0.638,0.717,4,-5.45,1,0.0449,0.0326,0.0,0.104,0.67,143.946,audio_features,spotify:track:2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/tracks/2FEXul4XFJmr4jOWU95qFb,https://api.spotify.com/v1/audio-analysis/2FEXul4XFJmr4jOWU95qFb,228939,4,https://i.scdn.co/image/ab67616d0000b273c8a438bf79ef30c8ab87bb21,2020-02-29,2020,True,40,https://p.scdn.co/mp3-preview/47c7c2d5d4dfe5303c27544ad52802f7c0de843f?cid=484c8fc1e0c54669ac770f80991a8280
Something To Kill,Drew Makes Noise,Drew Makes Noise - Something To Kill [indie rock / alternative] (2022),Drew Makes Noise - Halloween Special - Something To Kill - Official Music Video,Something To Kill,Drew Makes Noise,Halloween Special - Something To Kill,Drew Makes Noise,37TGIy21mN5f0k0U4Yszg5,,2.0,0.454,0.92,2,-5.159,1,0.118,0.00117,0.0,0.26,0.411,151.03,audio_features,spotify:track:37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/tracks/37TGIy21mN5f0k0U4Yszg5,https://api.spotify.com/v1/audio-analysis/37TGIy21mN5f0k0U4Yszg5,179264,4,https://i.scdn.co/image/ab67616d0000b27347017215894e8f756e482f5b,2022-10-31,2022,True,1,https://p.scdn.co/mp3-preview/db90a9c8ebe576ea59dafb06ba15dffa5475dad3?cid=484c8fc1e0c54669ac770f80991a8280
