r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Blind Roosevelt Graves - Crazy About my Baby [blues/rock&roll*] (1929),Blind Roosevelt Graves - Crazy About My Baby (1929),2023-02-28,0.76,2.0,Blind Roosevelt Graves,Crazy About my Baby,Blind Roosevelt Graves,Crazy About My Baby,"blues, rock&roll*",youtube,,https://www.youtube.com/watch?v=xxSfXaoI3WU,xxSfXaoI3WU,,,,,Crazy About My Baby,Blind Roosevelt Graves,5V1IYgqN1NLfc19WDiLiNx,,0.684,0.295,10.0,-15.472,1.0,0.0833,0.993,0.00387,0.118,0.794,140.45,audio_features,spotify:track:5V1IYgqN1NLfc19WDiLiNx,https://api.spotify.com/v1/tracks/5V1IYgqN1NLfc19WDiLiNx,https://api.spotify.com/v1/audio-analysis/5V1IYgqN1NLfc19WDiLiNx,189989.0,4.0,https://i.scdn.co/image/ab67616d0000b273155ee25f5622b27311e7734c,1992-01-01,1992.0,False,4.0,https://p.scdn.co/mp3-preview/06d2a5c15dd9e4618acb40a498084d88fa170c31?cid=484c8fc1e0c54669ac770f80991a8280,'deep delta blues',4,430
shemZ - Oh Yeah [House Music],shemZ - Oh Yeah [House Music],2023-02-28,0.76,2.0,shemZ,Oh Yeah,shemZ,Oh Yeah,house music,youtube,,https://www.youtube.com/watch?v=dPAJSSAf1nA,dPAJSSAf1nA,,,,,Oh yeah,shemZ,5CpVSzwW0B9RMVr1fQHNoH,,0.719,0.696,8.0,-7.444,0.0,0.109,0.0275,0.723,0.111,0.851,127.938,audio_features,spotify:track:5CpVSzwW0B9RMVr1fQHNoH,https://api.spotify.com/v1/tracks/5CpVSzwW0B9RMVr1fQHNoH,https://api.spotify.com/v1/audio-analysis/5CpVSzwW0B9RMVr1fQHNoH,212020.0,4.0,https://i.scdn.co/image/ab67616d0000b273c797fd0b8bdf16720e481b18,2023-02-02,2023.0,False,0.0,https://p.scdn.co/mp3-preview/386e5da5bf3eb43df92322ca5c376e49e1505ef0?cid=484c8fc1e0c54669ac770f80991a8280,"'blues', 'blues rock', 'electric blues', 'modern blues', 'modern blues rock', 'soul blues'",45,38564
shemZ / Joe Funktastic / Yavor Ivanov - Voice [Space Pop EDM],shemZ / Joe Funktastic / Yavor  Ivanov - Voice [Space Pop EDM],2023-02-28,0.76,2.0,shemZ / Joe Funktastic / Yavor Ivanov,Voice,shemZ / Joe Funktastic / Yavor  Ivanov,Voice,space pop edm,youtube,,https://www.youtube.com/watch?v=l2ybkHsLbAA,l2ybkHsLbAA,,,,,Yishtabach Shemo,Yaakov Shwekey,4niqlNaelJd5wuVHabPZk9,,0.803,0.798,9.0,-6.431,0.0,0.0487,0.132,0.0,0.0564,0.703,114.979,audio_features,spotify:track:4niqlNaelJd5wuVHabPZk9,https://api.spotify.com/v1/tracks/4niqlNaelJd5wuVHabPZk9,https://api.spotify.com/v1/audio-analysis/4niqlNaelJd5wuVHabPZk9,185201.0,4.0,https://i.scdn.co/image/ab67616d0000b27342b078f8c5ffc17a13def894,2018-06-01,2018.0,False,34.0,https://p.scdn.co/mp3-preview/bc39462bd022ff7872e85b498f5266f0c994845d?cid=484c8fc1e0c54669ac770f80991a8280,"'jewish pop', 'judaica'",49,109255
"Y2K, Jpegmafia - Dirt [electronic]","Y2K, JPEGMAFIA - DIRT (Lyrics)",2023-02-27,1.0,2.0,"Y2K, Jpegmafia",Dirt,"Y2K, JPEGMAFIA",DIRT,electronic,youtube,,https://www.youtube.com/watch?v=8lnG7Zp5deE,8lnG7Zp5deE,,,,,DIRT (feat. JPEGMAFIA),Y2K,5HfipWyCtt7I2lR4d9oDhO,,0.688,0.907,1.0,-5.703,1.0,0.0493,0.00313,0.273,0.389,0.529,134.979,audio_features,spotify:track:5HfipWyCtt7I2lR4d9oDhO,https://api.spotify.com/v1/tracks/5HfipWyCtt7I2lR4d9oDhO,https://api.spotify.com/v1/audio-analysis/5HfipWyCtt7I2lR4d9oDhO,238325.0,4.0,https://i.scdn.co/image/ab67616d0000b2734520c5c0e8a64280f7d0b6ab,2022-10-28,2022.0,True,47.0,https://p.scdn.co/mp3-preview/ecfbbb0b0567c728f412d9e8c7f8ba4442b2dfe2?cid=484c8fc1e0c54669ac770f80991a8280,'pop rap',65,287876
Pete Yorn - On Your Side [Americana],On Your Side,2023-02-28,1.0,2.0,Pete Yorn,On Your Side,,,americana,youtube,,https://www.youtube.com/watch?v=OkbWEb0RZzw,OkbWEb0RZzw,,,,,On Your Side,Pete Yorn,0U1XSXz1lxeYVmC2DonPRC,,0.458,0.822,7.0,-7.925,1.0,0.0292,0.0142,0.875,0.201,0.796,149.768,audio_features,spotify:track:0U1XSXz1lxeYVmC2DonPRC,https://api.spotify.com/v1/tracks/0U1XSXz1lxeYVmC2DonPRC,https://api.spotify.com/v1/audio-analysis/0U1XSXz1lxeYVmC2DonPRC,302960.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9b5ec5a1b1908ff26b17774,2001-03-27,2001.0,False,28.0,https://p.scdn.co/mp3-preview/713043984c94166ae5d3881a2ab582fbae71a0f9?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'new jersey indie', 'pop rock'",47,83154
Shorebilly - We Care About You Boy [Indietronica] (2016),SHOREBILLY - WE CARE ABOUT YOU BOY - WIPEOUT! Ep,2023-02-27,0.61,2.0,Shorebilly,We Care About You Boy,SHOREBILLY,WE CARE ABOUT YOU BOY - WIPEOUT! Ep,indietronica,youtube,,https://www.youtube.com/watch?v=m0Wh6OjxPrA,m0Wh6OjxPrA,,,,,We Care About You Boy,Shorebilly,1RViGh9OZ9qBSq70whxTrZ,,0.58,0.824,3.0,-8.363,1.0,0.0323,0.000239,0.0887,0.0741,0.75,79.994,audio_features,spotify:track:1RViGh9OZ9qBSq70whxTrZ,https://api.spotify.com/v1/tracks/1RViGh9OZ9qBSq70whxTrZ,https://api.spotify.com/v1/audio-analysis/1RViGh9OZ9qBSq70whxTrZ,249133.0,4.0,https://i.scdn.co/image/ab67616d0000b273586e40d3ecff520ed0941f04,2016-05-27,2016.0,False,0.0,https://p.scdn.co/mp3-preview/bcc1bb352360a30eb617d11dddd4b0a4fab9f177?cid=484c8fc1e0c54669ac770f80991a8280,,26,2270
Street Brats - Destination Nowhere [Punk] (2006),Destination Nowhere,2023-02-27,0.67,2.0,Street Brats,Destination Nowhere,,,punk,youtube,,https://www.youtube.com/watch?v=9f78btEl9cU,9f78btEl9cU,,,,,Destination Nowhere,Street Brats,7nPU2tOdTrFZizvJSBoEkr,,0.47,0.953,2.0,-5.293,1.0,0.0486,0.0015,0.0,0.168,0.47,104.76,audio_features,spotify:track:7nPU2tOdTrFZizvJSBoEkr,https://api.spotify.com/v1/tracks/7nPU2tOdTrFZizvJSBoEkr,https://api.spotify.com/v1/audio-analysis/7nPU2tOdTrFZizvJSBoEkr,262000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b34278c22c842042d8184a5f,2006-09-05,2006.0,False,14.0,https://p.scdn.co/mp3-preview/9a30ffd5ae5c98309585f362682b6050fc9c549c?cid=484c8fc1e0c54669ac770f80991a8280,'street punk',11,2364
Castle Club - Sleep Reaper [Psych Rock] (2023),Sleep Reaper,2023-02-27,0.63,2.0,Castle Club,Sleep Reaper,,,psych rock,youtube,,https://www.youtube.com/watch?v=UFcUmyjX0Pw,UFcUmyjX0Pw,,,,,Sleep Reaper,Castle Club,2lxmlYcCpkwNL5wMfqwhN4,,0.207,0.805,2.0,-5.283,1.0,0.0477,0.675,0.55,0.544,0.57,141.32,audio_features,spotify:track:2lxmlYcCpkwNL5wMfqwhN4,https://api.spotify.com/v1/tracks/2lxmlYcCpkwNL5wMfqwhN4,https://api.spotify.com/v1/audio-analysis/2lxmlYcCpkwNL5wMfqwhN4,176599.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a07a1ebb22a803b6de763b8,2023-02-24,2023.0,False,0.0,https://p.scdn.co/mp3-preview/d191dfb52d9b39dd37095b9731f1330c6ccfd404?cid=484c8fc1e0c54669ac770f80991a8280,,3,100
Arcadio - Angel of Death [Progressive Trance],Arcadio - Angel of Death [Progressive Trance],2023-02-28,0.76,2.0,Arcadio,Angel of Death,Arcadio,Angel of Death,progressive trance,youtube,,https://www.youtube.com/watch?v=S88gGFA38SE,S88gGFA38SE,,,,,Angel of Death,Arcadio,2UAyI6WSltXFTxuTwEIgQa,,0.573,0.897,1.0,-8.892,1.0,0.0506,0.0477,0.0343,0.078,0.116,130.002,audio_features,spotify:track:2UAyI6WSltXFTxuTwEIgQa,https://api.spotify.com/v1/tracks/2UAyI6WSltXFTxuTwEIgQa,https://api.spotify.com/v1/audio-analysis/2UAyI6WSltXFTxuTwEIgQa,406163.0,4.0,https://i.scdn.co/image/ab67616d0000b2731aecf5d6d51f6802bf32afe1,2020-05-08,2020.0,False,0.0,https://p.scdn.co/mp3-preview/0b0335b7f3a3f637fcd9a90e82146121ab67c048?cid=484c8fc1e0c54669ac770f80991a8280,"'classical performance', 'classical piano', 'russian classical piano'",55,14591
Christina Vidal - Take me away [rock],Take Me Away: Freaky Friday,2023-02-28,1.0,2.0,Christina Vidal,Take me away,Take Me Away,Freaky Friday,rock,youtube,,https://www.youtube.com/watch?v=L4dMhFvqyNI,L4dMhFvqyNI,,,,,Take Me Away (Freaky Friday),LO LA,2K0TmsUNQfIGvthV4DKQIi,,0.594,0.754,5.0,-5.473,0.0,0.0351,0.00047,0.0,0.231,0.616,128.962,audio_features,spotify:track:2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/tracks/2K0TmsUNQfIGvthV4DKQIi,https://api.spotify.com/v1/audio-analysis/2K0TmsUNQfIGvthV4DKQIi,187808.0,4.0,https://i.scdn.co/image/ab67616d0000b273c67bded33afeac462e19022b,2021-04-16,2021.0,False,44.0,https://p.scdn.co/mp3-preview/b5a329b66cf93b5ed18ac89a8d6a9bbe79e6915c?cid=484c8fc1e0c54669ac770f80991a8280,,44,11707
Big Fundamental -- Where Do Cities Go When They Die? [garage rock / grunge] (2021),Where Do Cities Go When They Die?,2023-02-27,1.0,2.0,Big Fundamental,Where Do Cities Go When They Die?,,,"garage rock, grunge",spotify,https://open.spotify.com/track/4Co0QHL12tkUqFvmJ65I6y,,,,,,4Co0QHL12tkUqFvmJ65I6y,Where Do Cities Go When They Die?,Big Fundamental,4Co0QHL12tkUqFvmJ65I6y,https://open.spotify.com/track/4Co0QHL12tkUqFvmJ65I6y,0.526,0.622,5.0,-5.936,0.0,0.0376,0.00249,0.587,0.295,0.233,92.101,audio_features,spotify:track:4Co0QHL12tkUqFvmJ65I6y,https://api.spotify.com/v1/tracks/4Co0QHL12tkUqFvmJ65I6y,https://api.spotify.com/v1/audio-analysis/4Co0QHL12tkUqFvmJ65I6y,275054.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6fa0aee41e4f51ef01370c,2021-07-27,2021.0,False,2.0,https://p.scdn.co/mp3-preview/eb17a815d20a29afa7b3ce2b9fc6e499f1fd3656?cid=484c8fc1e0c54669ac770f80991a8280,,1,46
Bamskelly - Move Like This [Alternative Hip Hop/Funk],Bamskelly - Move Like This,2023-02-28,1.0,2.0,Bamskelly,Move Like This,Bamskelly,Move Like This,"alternative hip hop, funk",youtube,,https://www.youtube.com/watch?v=ZRCSKUTEQpM,ZRCSKUTEQpM,,,,,Move Like This,Bamskelly,3xlq2yAZyELmT64LW9jeVK,,0.914,0.782,6.0,-6.221,0.0,0.137,0.204,0.0,0.109,0.961,126.016,audio_features,spotify:track:3xlq2yAZyELmT64LW9jeVK,https://api.spotify.com/v1/tracks/3xlq2yAZyELmT64LW9jeVK,https://api.spotify.com/v1/audio-analysis/3xlq2yAZyELmT64LW9jeVK,291250.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d2290c2fb22185faf3d1d20,2023-02-26,2023.0,False,0.0,https://p.scdn.co/mp3-preview/14790b7eb488d86dccf7467e582a9f14a9db509d?cid=484c8fc1e0c54669ac770f80991a8280,,3,417
"Holy Wire - To Be Young Again [New Wave, Electronic Rock] (2022)",Holy Wire - To Be Young Again,2023-02-28,0.63,2.0,Holy Wire,To Be Young Again,Holy Wire,To Be Young Again,"new wave, electronic rock",youtube,,https://www.youtube.com/watch?v=9-6hwzWKg1E,9-6hwzWKg1E,,,,,To Be Young Again,Holy Wire,5JX426cOLTkr9OekFidwf3,,0.255,0.602,6.0,-7.172,1.0,0.035,0.33,0.000114,0.09,0.508,79.987,audio_features,spotify:track:5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/tracks/5JX426cOLTkr9OekFidwf3,https://api.spotify.com/v1/audio-analysis/5JX426cOLTkr9OekFidwf3,246333.0,4.0,https://i.scdn.co/image/ab67616d0000b27359e3462d49873ccd98d70ebc,2022-02-23,2022.0,False,3.0,https://p.scdn.co/mp3-preview/031435ef64eb5940cafb651413235ea6194562f2?cid=484c8fc1e0c54669ac770f80991a8280,,14,360
Iz - Ka Pua U'i [Traditional Hawaiian],"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - Ka Pua U'i",2023-02-28,1.0,2.0,Iz,Ka Pua Ui,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole",Ka Pua U'i,traditional hawaiian,youtube,,https://www.youtube.com/watch?v=pVR09mDeqfU,pVR09mDeqfU,,,,,Ka Pua U'i,Israel Kamakawiwo'ole,7G1M17G2K0oAmKxjmIfgSw,,0.61,0.3,0.0,-9.041,1.0,0.0386,0.803,1.27e-06,0.124,0.543,117.573,audio_features,spotify:track:7G1M17G2K0oAmKxjmIfgSw,https://api.spotify.com/v1/tracks/7G1M17G2K0oAmKxjmIfgSw,https://api.spotify.com/v1/audio-analysis/7G1M17G2K0oAmKxjmIfgSw,175560.0,4.0,https://i.scdn.co/image/ab67616d0000b273d358679de4783983510aa57d,1993-11-01,1993.0,False,30.0,https://p.scdn.co/mp3-preview/fb210af59a0c87ed5548d49b35c1abd6669e0ed5?cid=484c8fc1e0c54669ac770f80991a8280,'hawaiian',64,454158
