sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Anomie mon ennemie,MeeM,MeeM - Anomie mon ennemie [Indie Rock],MeeM - Anomie mon ennemie,Anomie mon ennemie,MeeM,Anomie mon ennemie,MeeM,3b5taOE7Vt9zrhInodMrvi,,3.0,0.491,0.521,9,-8.018,1,0.0276,0.0111,0.0368,0.151,0.223,90.05,audio_features,spotify:track:3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/tracks/3b5taOE7Vt9zrhInodMrvi,https://api.spotify.com/v1/audio-analysis/3b5taOE7Vt9zrhInodMrvi,188729,4,https://i.scdn.co/image/ab67616d0000b273da0f3081506697c5cc3fd64d,2022-06-18,2022,False,1,https://p.scdn.co/mp3-preview/2b6703857f8d828037640d9ddddf923397f1fa63?cid=484c8fc1e0c54669ac770f80991a8280
Revvin',Ocean Wisdom,Ocean Wisdom & Dizze Rascalal - Revvin' [Grime],Ocean Wisdom - Revvin' Feat. Dizzee Rascal (OFFICIAL VIDEO) (Prod. Muckaniks),Revvin,Ocean Wisdom & Dizze Rascalal,Revvin Feat. Dizzee Rascal,Ocean Wisdom,79705EPc01VyUB2HAOyQhA,,3.0,0.861,0.603,2,-9.929,1,0.295,0.131,8.8e-06,0.179,0.606,144.024,audio_features,spotify:track:79705EPc01VyUB2HAOyQhA,https://api.spotify.com/v1/tracks/79705EPc01VyUB2HAOyQhA,https://api.spotify.com/v1/audio-analysis/79705EPc01VyUB2HAOyQhA,236250,4,https://i.scdn.co/image/ab67616d0000b27302752faeb444727182d5f6a3,2018-02-23,2018,True,52,https://p.scdn.co/mp3-preview/ef8dea9baacf06326852a99ac6470e5417793f9c?cid=484c8fc1e0c54669ac770f80991a8280
Revvin',Ocean Wisdom,Ocean Wisdom & Dizze Rascalal - Revvin' [Grime],Ocean Wisdom - Revvin' Feat. Dizzee Rascal (OFFICIAL VIDEO) (Prod. Muckaniks),Revvin,Ocean Wisdom & Dizze Rascalal,Revvin Feat. Dizzee Rascal,Ocean Wisdom,79705EPc01VyUB2HAOyQhA,,3.0,0.861,0.603,2,-9.929,1,0.295,0.131,8.8e-06,0.179,0.606,144.024,audio_features,spotify:track:79705EPc01VyUB2HAOyQhA,https://api.spotify.com/v1/tracks/79705EPc01VyUB2HAOyQhA,https://api.spotify.com/v1/audio-analysis/79705EPc01VyUB2HAOyQhA,236250,4,https://i.scdn.co/image/ab67616d0000b27302752faeb444727182d5f6a3,2018-02-23,2018,True,52,https://p.scdn.co/mp3-preview/ef8dea9baacf06326852a99ac6470e5417793f9c?cid=484c8fc1e0c54669ac770f80991a8280
Hellmouth,Choir Boy,Choir Boy - Hellmouth [Dream-Pop] (2016),"Choir Boy - ""Hellmouth"" (Official Video)",Hellmouth,Choir Boy,Hellmouth,Choir Boy,43dgyOxkAelFjNu9X7OxbQ,,3.0,0.775,0.545,0,-8.321,1,0.0228,0.0186,0.0393,0.139,0.603,109.981,audio_features,spotify:track:43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/tracks/43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/audio-analysis/43dgyOxkAelFjNu9X7OxbQ,237442,4,https://i.scdn.co/image/ab67616d0000b273280e5c8665fc7237ba58eb14,2016-10-26,2016,False,40,https://p.scdn.co/mp3-preview/4f6e376d940ec7202cc82f2d693338beb9a82335?cid=484c8fc1e0c54669ac770f80991a8280
Hellmouth,Choir Boy,Choir Boy - Hellmouth [Dream-Pop] (2016),"Choir Boy - ""Hellmouth"" (Official Video)",Hellmouth,Choir Boy,Hellmouth,Choir Boy,43dgyOxkAelFjNu9X7OxbQ,,3.0,0.775,0.545,0,-8.321,1,0.0228,0.0186,0.0393,0.139,0.603,109.981,audio_features,spotify:track:43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/tracks/43dgyOxkAelFjNu9X7OxbQ,https://api.spotify.com/v1/audio-analysis/43dgyOxkAelFjNu9X7OxbQ,237442,4,https://i.scdn.co/image/ab67616d0000b273280e5c8665fc7237ba58eb14,2016-10-26,2016,False,40,https://p.scdn.co/mp3-preview/4f6e376d940ec7202cc82f2d693338beb9a82335?cid=484c8fc1e0c54669ac770f80991a8280
Rhymes Like A Scientist,Third Sight,Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,3.0,0.727,0.703,5,-12.929,0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187,4,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280
Rhymes Like A Scientist,Third Sight,Third Sight -- Rhymes like a Scientist [Hip-Hop] (1996) - 2:43 for the aforementioned rhymes.,Third Sight - Rhymes Like A Scientist,Rhymes like a Scientist,Third Sight,Rhymes Like A Scientist,Third Sight,0nx8OP42hIALJ6wRXJcLkd,,3.0,0.727,0.703,5,-12.929,0,0.228,0.0443,0.000865,0.0738,0.888,164.792,audio_features,spotify:track:0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/tracks/0nx8OP42hIALJ6wRXJcLkd,https://api.spotify.com/v1/audio-analysis/0nx8OP42hIALJ6wRXJcLkd,375187,4,https://i.scdn.co/image/ab67616d0000b27321bcde79da422bba797726ca,1998-01-01,1998,False,14,https://p.scdn.co/mp3-preview/942adae7cd839f619c50b1ea11da2e1680585759?cid=484c8fc1e0c54669ac770f80991a8280
Blind Willie,Sonny Sharrock,Sonny Sharrock - Blind Willie [Blues/Folk] (1969),Sonny Sharrock - Blind Willy,Blind Willie,Sonny Sharrock,Blind Willy,Sonny Sharrock,2zEWjJxi0zQv4yKhB8fxZn,,3.0,0.598,0.531,4,-15.073,1,0.0824,0.674,0.796,0.094,0.314,113.179,audio_features,spotify:track:2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/tracks/2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/audio-analysis/2zEWjJxi0zQv4yKhB8fxZn,190960,4,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,1969-01-01,1969,False,32,https://p.scdn.co/mp3-preview/1a22cf924bad4511294079e6dc1a156a7bedf57e?cid=484c8fc1e0c54669ac770f80991a8280
Blind Willie,Sonny Sharrock,Sonny Sharrock - Blind Willie [Blues/Folk] (1969),Sonny Sharrock - Blind Willy,Blind Willie,Sonny Sharrock,Blind Willy,Sonny Sharrock,2zEWjJxi0zQv4yKhB8fxZn,,3.0,0.598,0.531,4,-15.073,1,0.0824,0.674,0.796,0.094,0.314,113.179,audio_features,spotify:track:2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/tracks/2zEWjJxi0zQv4yKhB8fxZn,https://api.spotify.com/v1/audio-analysis/2zEWjJxi0zQv4yKhB8fxZn,190960,4,https://i.scdn.co/image/ab67616d0000b2735aa4383f488421b98ad3708c,1969-01-01,1969,False,32,https://p.scdn.co/mp3-preview/1a22cf924bad4511294079e6dc1a156a7bedf57e?cid=484c8fc1e0c54669ac770f80991a8280
Nothing Feels Right (feat. Zakk Wylde),Ozzy Osbourne,Ozzy and Zak Wylde - Nothing Feels Right [Rock] 2022,Ozzy Osbourne - Nothing Feels Right (Official Visualizer) ft. Zakk Wylde,Nothing Feels Right,Ozzy and Zak Wylde,Nothing Feels Right,Ozzy Osbourne,7KYqKoxZ2Z0cEItblj352Q,,3.0,0.238,0.808,1,-4.438,0,0.0454,1.93e-05,0.00183,0.108,0.216,129.896,audio_features,spotify:track:7KYqKoxZ2Z0cEItblj352Q,https://api.spotify.com/v1/tracks/7KYqKoxZ2Z0cEItblj352Q,https://api.spotify.com/v1/audio-analysis/7KYqKoxZ2Z0cEItblj352Q,335150,4,https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d,2022-09-09,2022,False,51,https://p.scdn.co/mp3-preview/6c670631ddda7a83f82bba6fc0bc983c09e93527?cid=484c8fc1e0c54669ac770f80991a8280
Nothing Feels Right (feat. Zakk Wylde),Ozzy Osbourne,Ozzy and Zak Wylde - Nothing Feels Right [Rock] 2022,Ozzy Osbourne - Nothing Feels Right (Official Visualizer) ft. Zakk Wylde,Nothing Feels Right,Ozzy and Zak Wylde,Nothing Feels Right,Ozzy Osbourne,7KYqKoxZ2Z0cEItblj352Q,,3.0,0.238,0.808,1,-4.438,0,0.0454,1.93e-05,0.00183,0.108,0.216,129.896,audio_features,spotify:track:7KYqKoxZ2Z0cEItblj352Q,https://api.spotify.com/v1/tracks/7KYqKoxZ2Z0cEItblj352Q,https://api.spotify.com/v1/audio-analysis/7KYqKoxZ2Z0cEItblj352Q,335150,4,https://i.scdn.co/image/ab67616d0000b273b2396840a8fba4ef2785c09d,2022-09-09,2022,False,51,https://p.scdn.co/mp3-preview/6c670631ddda7a83f82bba6fc0bc983c09e93527?cid=484c8fc1e0c54669ac770f80991a8280
Underneath The Sky - Remastered,Oasis,Oasis - Underneath the sky [Rock/Britpop],Underneath The Sky,Underneath the sky,Oasis,,,3RErQ95ws6sABDLXKLJy1s,,3.0,0.44,0.951,11,-2.356,0,0.0527,0.00131,0.0,0.36,0.72,124.134,audio_features,spotify:track:3RErQ95ws6sABDLXKLJy1s,https://api.spotify.com/v1/tracks/3RErQ95ws6sABDLXKLJy1s,https://api.spotify.com/v1/audio-analysis/3RErQ95ws6sABDLXKLJy1s,204653,4,https://i.scdn.co/image/ab67616d0000b2737a4c8c59851c88f6794c3cbf,1995-01-01,1995,False,40,https://p.scdn.co/mp3-preview/4f556dc7ba94e7b63b0771fd8c9f9a7e99cc0332?cid=484c8fc1e0c54669ac770f80991a8280
Doc Sunshine,Tucked In,Tucked In - Doc Sunshine [Indie pop/rock] (2022),Doc Sunshine,Doc Sunshine,Tucked In,,,4A5KFb1lexWcXOiaaOUxGH,,3.0,0.628,0.771,4,-6.875,0,0.0373,0.033,0.0308,0.247,0.502,131.941,audio_features,spotify:track:4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/tracks/4A5KFb1lexWcXOiaaOUxGH,https://api.spotify.com/v1/audio-analysis/4A5KFb1lexWcXOiaaOUxGH,221916,4,https://i.scdn.co/image/ab67616d0000b27390423e2059d050829bc4dd4f,2022-10-28,2022,False,12,https://p.scdn.co/mp3-preview/db7132b8a99491fd75b098ca2167bd0b9b49e335?cid=484c8fc1e0c54669ac770f80991a8280
Composure (feat. Hit-Boy),Nas,Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,Nas,1WBCEuEnb82j5MwjpV8CiV,,3.0,0.509,0.896,2,-5.095,1,0.33,0.409,0.0,0.359,0.761,79.754,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,203707,4,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021,True,42,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280
Composure (feat. Hit-Boy),Nas,Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,Nas,1WBCEuEnb82j5MwjpV8CiV,,3.0,0.509,0.896,2,-5.095,1,0.33,0.409,0.0,0.359,0.761,79.754,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,203707,4,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021,True,42,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280
Gurl I Luv You,Lions & Ghosts,Lions & Ghosts -- Gurl I Luv You [jangle pop] (2022),Gurl I Luv You,Gurl I Luv You,Lions & Ghosts,,,54RsoTrc8PjmwCZ1szsEz6,,3.0,0.523,0.863,2,-5.2,1,0.0364,0.0746,9.42e-06,0.111,0.746,121.031,audio_features,spotify:track:54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/tracks/54RsoTrc8PjmwCZ1szsEz6,https://api.spotify.com/v1/audio-analysis/54RsoTrc8PjmwCZ1szsEz6,211459,4,https://i.scdn.co/image/ab67616d0000b273ee345a9cfa5872b0f44f5d44,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/ceeed25c366f4823b2b3674e0474997f9137dd2d?cid=484c8fc1e0c54669ac770f80991a8280
Asadoya Yunta - Remastered 2021,Ryuichi Sakamoto,Ryuichi Sakamoto - Asadoya Yunta [World Music],Ryuichi Sakamoto / Asadoya Yunta [Vinyl Source],Asadoya Yunta,Ryuichi Sakamoto,Asadoya Yunta,Ryuichi Sakamoto,36QssngiWlZ9iFeGhNa5Dj,,3.0,0.675,0.438,1,-11.779,1,0.0404,0.176,0.000139,0.107,0.715,79.998,audio_features,spotify:track:36QssngiWlZ9iFeGhNa5Dj,https://api.spotify.com/v1/tracks/36QssngiWlZ9iFeGhNa5Dj,https://api.spotify.com/v1/audio-analysis/36QssngiWlZ9iFeGhNa5Dj,275659,4,https://i.scdn.co/image/ab67616d0000b273afe5c6a82f34a0ca2ccabd7a,1989-11-21,1989,False,20,
Asadoya Yunta - Remastered 2021,Ryuichi Sakamoto,Ryuichi Sakamoto - Asadoya Yunta [World Music],Ryuichi Sakamoto / Asadoya Yunta [Vinyl Source],Asadoya Yunta,Ryuichi Sakamoto,Asadoya Yunta,Ryuichi Sakamoto,36QssngiWlZ9iFeGhNa5Dj,,3.0,0.675,0.438,1,-11.779,1,0.0404,0.176,0.000139,0.107,0.715,79.998,audio_features,spotify:track:36QssngiWlZ9iFeGhNa5Dj,https://api.spotify.com/v1/tracks/36QssngiWlZ9iFeGhNa5Dj,https://api.spotify.com/v1/audio-analysis/36QssngiWlZ9iFeGhNa5Dj,275659,4,https://i.scdn.co/image/ab67616d0000b273afe5c6a82f34a0ca2ccabd7a,1989-11-21,1989,False,20,
Faster,Manic Street Preachers,Manic Street Preachers - Faster (TOTP performance) [Alt Rock],Manic Street Preachers - Faster (Top Of The Pops 1994),Faster,Manic Street Preachers,Faster,Manic Street Preachers,3wOgIt9nhRHfpPKghBQajK,,3.0,0.448,0.943,9,-6.095,1,0.0432,0.0163,0.0143,0.148,0.428,152.182,audio_features,spotify:track:3wOgIt9nhRHfpPKghBQajK,https://api.spotify.com/v1/tracks/3wOgIt9nhRHfpPKghBQajK,https://api.spotify.com/v1/audio-analysis/3wOgIt9nhRHfpPKghBQajK,233560,4,https://i.scdn.co/image/ab67616d0000b2735b00d261d4f3c510885fe616,1994-08-29,1994,False,23,https://p.scdn.co/mp3-preview/7f5dbaad6ac40cabf0a6b18dd0b541570a5bfe3e?cid=484c8fc1e0c54669ac770f80991a8280
Faster,Manic Street Preachers,Manic Street Preachers - Faster (TOTP performance) [Alt Rock],Manic Street Preachers - Faster (Top Of The Pops 1994),Faster,Manic Street Preachers,Faster,Manic Street Preachers,3wOgIt9nhRHfpPKghBQajK,,3.0,0.448,0.943,9,-6.095,1,0.0432,0.0163,0.0143,0.148,0.428,152.182,audio_features,spotify:track:3wOgIt9nhRHfpPKghBQajK,https://api.spotify.com/v1/tracks/3wOgIt9nhRHfpPKghBQajK,https://api.spotify.com/v1/audio-analysis/3wOgIt9nhRHfpPKghBQajK,233560,4,https://i.scdn.co/image/ab67616d0000b2735b00d261d4f3c510885fe616,1994-08-29,1994,False,23,https://p.scdn.co/mp3-preview/7f5dbaad6ac40cabf0a6b18dd0b541570a5bfe3e?cid=484c8fc1e0c54669ac770f80991a8280
Bang Bus,250,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,1giKA13ji9ZP5dZVwEQd0y,,3.0,0.621,0.993,6,-2.378,1,0.0697,1.76e-05,0.682,0.0353,0.849,160.007,audio_features,spotify:track:1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/tracks/1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/audio-analysis/1giKA13ji9ZP5dZVwEQd0y,240093,4,https://i.scdn.co/image/ab67616d0000b273ac998adfb6d008926ab9fc20,2022-03-18,2022,False,23,https://p.scdn.co/mp3-preview/ffbe06183ee3fb6afc52676ea2f5e56b2dff6a40?cid=484c8fc1e0c54669ac770f80991a8280
Bang Bus,250,"250 - 뱅버스 (Bang Bus) [Ppong-jak, Dance] (2021)",250 - 뱅버스 (Bang Bus) (Official MV) (Censored),뱅버스,250,뱅버스,250,1giKA13ji9ZP5dZVwEQd0y,,3.0,0.621,0.993,6,-2.378,1,0.0697,1.76e-05,0.682,0.0353,0.849,160.007,audio_features,spotify:track:1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/tracks/1giKA13ji9ZP5dZVwEQd0y,https://api.spotify.com/v1/audio-analysis/1giKA13ji9ZP5dZVwEQd0y,240093,4,https://i.scdn.co/image/ab67616d0000b273ac998adfb6d008926ab9fc20,2022-03-18,2022,False,23,https://p.scdn.co/mp3-preview/ffbe06183ee3fb6afc52676ea2f5e56b2dff6a40?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
Drummer Get Wicked - Rockryders Remix,Metro Rockers,Metro Rockers - Drummer Get Wicked (Rockryders Mix) [Hardtrance] (2004),Metro Rockers - Drummer Get Wicked (Rockryders remix),Drummer Get Wicked,Metro Rockers,Drummer Get Wicked,Metro Rockers,24WwLofIHmS24KsIWEU9f6,,3.0,0.589,0.991,10,-6.352,0,0.0575,0.000775,0.334,0.0424,0.676,140.014,audio_features,spotify:track:24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/tracks/24WwLofIHmS24KsIWEU9f6,https://api.spotify.com/v1/audio-analysis/24WwLofIHmS24KsIWEU9f6,421307,4,https://i.scdn.co/image/ab67616d0000b27340fd605e68baadd168215383,2004-07-01,2004,False,0,https://p.scdn.co/mp3-preview/1244fa2939374e466533be4cce3ecd9cdee0415a?cid=484c8fc1e0c54669ac770f80991a8280
GOBLINS GO,Kemurii,T GOBLIN - THE MOCHA [hip hop] (2023) ☕️ CONNECTICUT UNDERGROUND COFFEE CORE ☕️,THE MOCHA - YAP,THE MOCHA,T GOBLIN,YAP,THE MOCHA,4sy22YlA7USGc7C3uR1cZ1,,3.0,0.51,0.445,0,-11.321,1,0.032,0.000868,0.899,0.156,0.0378,131.927,audio_features,spotify:track:4sy22YlA7USGc7C3uR1cZ1,https://api.spotify.com/v1/tracks/4sy22YlA7USGc7C3uR1cZ1,https://api.spotify.com/v1/audio-analysis/4sy22YlA7USGc7C3uR1cZ1,87476,4,https://i.scdn.co/image/ab67616d0000b2730d6d14f5c5cb29abfca6b0fd,2022-05-01,2022,True,8,https://p.scdn.co/mp3-preview/d088231b83257d3dd92f3d8cc0ae8202677e5ac8?cid=484c8fc1e0c54669ac770f80991a8280
Yah Mo B There,James Ingram,T GOBLIN - THE MOCHA [hip hop] (2023) ☕️ CONNECTICUT UNDERGROUND COFFEE CORE ☕️,THE MOCHA - YAP,THE MOCHA,T GOBLIN,YAP,THE MOCHA,5edioRF5SIeNzZafgd1Py1,,3.0,0.818,0.512,0,-12.491,1,0.0363,0.183,4.2e-06,0.0439,0.96,117.842,audio_features,spotify:track:5edioRF5SIeNzZafgd1Py1,https://api.spotify.com/v1/tracks/5edioRF5SIeNzZafgd1Py1,https://api.spotify.com/v1/audio-analysis/5edioRF5SIeNzZafgd1Py1,279413,4,https://i.scdn.co/image/ab67616d0000b2734d2581be57fe270de009e787,1983-01-01,1983,False,54,
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,3.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,
Barbara Ann,The Beach Boys,The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [Jazz] (1975),The Piano Choir - Barbara Ann I / Ballad For The Beast From Bali-Bali I [US] Eclectic Jazz (1975),Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,Barbara Ann I / Ballad For The Beast From Bali-Bali I,The Piano Choir,2KOt2JrCB720UxIbyzweQo,,3.0,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4,https://i.scdn.co/image/ab67616d0000b273af188836621942122e3832f5,1975-04-14,1975,False,62,
Roses,Outkast,OutKast - Roses [Hip hop],OutKast - Roses (Explicit Version),Roses,OutKast,Roses,OutKast,6bUNEbXT7HovLW6BgPCBsb,,3.0,0.751,0.708,0,-5.653,1,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,audio_features,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573,4,https://i.scdn.co/image/ab67616d0000b2736a6387ab37f64034cdc7b367,2003-01-01,2003,True,72,https://p.scdn.co/mp3-preview/a2f7ec168b828b861bddaa67d3deec3c2914aa88?cid=484c8fc1e0c54669ac770f80991a8280
Roses,Outkast,OutKast - Roses [Hip hop],OutKast - Roses (Explicit Version),Roses,OutKast,Roses,OutKast,6bUNEbXT7HovLW6BgPCBsb,,3.0,0.751,0.708,0,-5.653,1,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,audio_features,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573,4,https://i.scdn.co/image/ab67616d0000b2736a6387ab37f64034cdc7b367,2003-01-01,2003,True,72,https://p.scdn.co/mp3-preview/a2f7ec168b828b861bddaa67d3deec3c2914aa88?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Reno & Rome,Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,MIRACLE,Reno & Rome,MIRACLE,RENO & ROME,3YejWA2a3JyFPFEoz6o26S,,2.0,0.499,0.784,6,-3.228,1,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113,4,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022,False,31,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280
Miracle,Reno & Rome,Reno & Rome -- MIRACLE [Power Pop] (2022),RENO & ROME - MIRACLE,MIRACLE,Reno & Rome,MIRACLE,RENO & ROME,3YejWA2a3JyFPFEoz6o26S,,2.0,0.499,0.784,6,-3.228,1,0.0325,0.000486,0.000412,0.219,0.229,123.982,audio_features,spotify:track:3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/tracks/3YejWA2a3JyFPFEoz6o26S,https://api.spotify.com/v1/audio-analysis/3YejWA2a3JyFPFEoz6o26S,183113,4,https://i.scdn.co/image/ab67616d0000b273004cb6339f6e536f35672f0f,2022-11-25,2022,False,31,https://p.scdn.co/mp3-preview/45b3b3c12bce6a3c8da34d644e8c8c7c0988e290?cid=484c8fc1e0c54669ac770f80991a8280
Le Vent - Live à la Camillienne (2022),Isambourg,Isambourg -- Le Vent (live à la Camillienne) [Folk / Pop] (2023),Le Vent (live à la Camillienne),Le Vent,Isambourg,,,73sQTAXFb3ZaKRGSXGVx6a,,2.0,0.515,0.521,9,-10.43,1,0.0365,0.668,0.00364,0.0971,0.516,95.461,audio_features,spotify:track:73sQTAXFb3ZaKRGSXGVx6a,https://api.spotify.com/v1/tracks/73sQTAXFb3ZaKRGSXGVx6a,https://api.spotify.com/v1/audio-analysis/73sQTAXFb3ZaKRGSXGVx6a,208282,4,https://i.scdn.co/image/ab67616d0000b273ef65b6f178e2e2cc8e3161eb,2023-01-06,2023,False,5,https://p.scdn.co/mp3-preview/9f27402697f5774397e4fd49aeecf71760401345?cid=484c8fc1e0c54669ac770f80991a8280
Hold The Line,Pete K,Pete K - Hold The Line [Deep House],Pete K - Hold The Line,Hold The Line,Pete K,Hold The Line,Pete K,20ZTyP6b3F2l8hmYdAl3wi,,2.0,0.5,0.943,10,-6.768,0,0.0355,0.00324,0.841,0.176,0.24,125.002,audio_features,spotify:track:20ZTyP6b3F2l8hmYdAl3wi,https://api.spotify.com/v1/tracks/20ZTyP6b3F2l8hmYdAl3wi,https://api.spotify.com/v1/audio-analysis/20ZTyP6b3F2l8hmYdAl3wi,213383,4,https://i.scdn.co/image/ab67616d0000b27346ac63f5243bcb5ad346f512,2023-01-06,2023,False,23,https://p.scdn.co/mp3-preview/8bf4cf61600c6099ec509fa85ab003a1039bb101?cid=484c8fc1e0c54669ac770f80991a8280
