r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Vengaboys - We like to Party! (The Vengabus) [ Eurodance - Dance-Pop],Vengaboys - We like to Party! (The Vengabus),2022-10-19,0.83,4.0,Vengaboys,We like to Party!,Vengaboys,We like to Party!, eurodance - dance-pop,youtube,,https://www.youtube.com/watch?v=6Zbi0XmGtMw,6Zbi0XmGtMw,,,,,We Like To Party! (The Vengabus),Vengaboys,73ljrkSg4A0q3ByU0Cu7mw,,0.785,0.931,8.0,-4.813,1.0,0.0465,0.0148,0.637,0.0459,0.969,135.986,audio_features,spotify:track:73ljrkSg4A0q3ByU0Cu7mw,https://api.spotify.com/v1/tracks/73ljrkSg4A0q3ByU0Cu7mw,https://api.spotify.com/v1/audio-analysis/73ljrkSg4A0q3ByU0Cu7mw,222459.0,4.0,https://i.scdn.co/image/ab67616d0000485150fcab12b2e2e0ee0019ac53,1999-06-04,1999.0,False,68.0,,"'bubblegum dance', 'dance pop', 'eurodance', 'europop'",63,365918
paleblue. — SWIMMING [Indie Pop/Electronic] (2022),paleblue. - SWIMMING (Official Audio),2022-10-16,0.67,4.0,paleblue.,SWIMMING,paleblue.,SWIMMING,"indie pop, electronic",youtube,,https://www.youtube.com/watch?v=Na1p8TSdSlc,Na1p8TSdSlc,,,,,SWIMMING,paleblue.,7vSlq86bBBB7ENaIYPoYyB,,0.672,0.697,1.0,-9.893,1.0,0.13,0.113,0.0,0.272,0.792,160.05,audio_features,spotify:track:7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/tracks/7vSlq86bBBB7ENaIYPoYyB,https://api.spotify.com/v1/audio-analysis/7vSlq86bBBB7ENaIYPoYyB,138001.0,4.0,https://i.scdn.co/image/ab67616d000048515311f6ead376563397301c2e,2022-10-14,2022.0,False,13.0,https://p.scdn.co/mp3-preview/b93011fbc7365ca4e60b1ce68d9a727da389eadb?cid=484c8fc1e0c54669ac770f80991a8280,,28,478
The Kinks - The Contenders [Rock],The Kinks - The Contenders (Official Audio),2022-10-18,0.75,4.0,The Kinks,The Contenders,The Kinks,The Contenders,rock,youtube,,https://www.youtube.com/watch?v=YV6WiJRAaiY,YV6WiJRAaiY,,,,,The Contenders - 2014 Remastered Version,The Kinks,23NKCqt9rrOZ1VQNwop49P,,0.434,0.795,4.0,-8.302,1.0,0.0721,0.582,0.304,0.472,0.48,97.778,audio_features,spotify:track:23NKCqt9rrOZ1VQNwop49P,https://api.spotify.com/v1/tracks/23NKCqt9rrOZ1VQNwop49P,https://api.spotify.com/v1/audio-analysis/23NKCqt9rrOZ1VQNwop49P,163320.0,4.0,https://i.scdn.co/image/ab67616d00004851ec071c17585984b9cc517797,2014-10-20,2014.0,False,37.0,https://p.scdn.co/mp3-preview/e3eaa0e5ae5a5269bc2ee981b5ce2fdf1c8ec360?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'singer-songwriter'",66,2235083
Van der Graaf Generator - A Plague Of Lighthouse Keepers [Progressive Rock],A Plague Of Lighthouse Keepers (Medley),2022-10-19,0.75,4.0,Van der Graaf Generator,A Plague Of Lighthouse Keepers,,,progressive rock,youtube,,https://www.youtube.com/watch?v=bDDf_SuAlBA,bDDf_SuAlBA,,,,,A Plague Of Lighthouse Keepers (Medley) - 2005 Digital Remaster,Van Der Graaf Generator,5RYh6KA70fdHJtQElMWIna,,0.115,0.668,0.0,-8.363,1.0,0.0594,0.0178,1.85e-05,0.101,0.0728,74.857,audio_features,spotify:track:5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/tracks/5RYh6KA70fdHJtQElMWIna,https://api.spotify.com/v1/audio-analysis/5RYh6KA70fdHJtQElMWIna,1392667.0,4.0,https://i.scdn.co/image/ab67616d00004851ef60067343906009eeec5134,2005-01-01,2005.0,False,26.0,,"'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock'",35,115657
Admiral twin - Good as gold [American pop rock/ power pop](2008),Admiral Twin - Good As Gold,2022-10-17,0.81,3.0,Admiral twin,Good as gold,Admiral Twin,Good As Gold,"american pop rock, power pop",youtube,,https://www.youtube.com/watch?v=DYzopl9lBrs,DYzopl9lBrs,,,,,Good As Gold,Admiral Twin,1gZfxMP34tcXknKCg9sFc9,,0.637,0.546,11.0,-9.462,1.0,0.0275,0.00249,0.105,0.105,0.909,115.101,audio_features,spotify:track:1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/tracks/1gZfxMP34tcXknKCg9sFc9,https://api.spotify.com/v1/audio-analysis/1gZfxMP34tcXknKCg9sFc9,247387.0,4.0,https://i.scdn.co/image/ab67616d000048515e556a3fb121ee0400b91c0c,2007-10-16,2007.0,False,0.0,https://p.scdn.co/mp3-preview/e1c2349b2d68015fba8de5374c3fbae25f55f57f?cid=484c8fc1e0c54669ac770f80991a8280,'tulsa indie',2,261
A Story Told - On and On [Rock] (2020),A Story Told - On and On (Official Video),2022-10-17,0.59,3.0,A Story Told,On and On,A Story Told,On and On,rock,youtube,,https://www.youtube.com/watch?v=NkMWlMy_rwE,NkMWlMy_rwE,,,,,On and On,A Story Told,5XB2oWIhLl6Yu4XNa3QUux,,0.387,0.859,7.0,-4.893,1.0,0.0375,4.45e-06,8.89e-05,0.0871,0.318,194.909,audio_features,spotify:track:5XB2oWIhLl6Yu4XNa3QUux,https://api.spotify.com/v1/tracks/5XB2oWIhLl6Yu4XNa3QUux,https://api.spotify.com/v1/audio-analysis/5XB2oWIhLl6Yu4XNa3QUux,206154.0,4.0,https://i.scdn.co/image/ab67616d000048519e616f4140a65d456931903d,2021-07-16,2021.0,False,36.0,https://p.scdn.co/mp3-preview/686f1a97f17097bb9de5c9ee8c04e301bc70abcf?cid=484c8fc1e0c54669ac770f80991a8280,"'pop punk', 'west virginia indie'",43,10849
Wild Pink -- Cahooting The Multiverse [Indie Folk] (2022),Cahooting The Multiverse,2022-10-16,1.0,3.0,Wild Pink,Cahooting The Multiverse,,,indie folk,youtube,,https://www.youtube.com/watch?v=gCsQKPyvcuY,gCsQKPyvcuY,,,,,Cahooting The Multiverse,Wild Pink,4tRIbLCbaG9QSy0oUg6ecL,,0.507,0.495,2.0,-10.975,1.0,0.0318,0.187,0.858,0.111,0.27,77.962,audio_features,spotify:track:4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/tracks/4tRIbLCbaG9QSy0oUg6ecL,https://api.spotify.com/v1/audio-analysis/4tRIbLCbaG9QSy0oUg6ecL,283373.0,4.0,https://i.scdn.co/image/ab67616d0000485167701c850e6197d75a420841,2022-10-14,2022.0,False,34.0,,"'bubblegrunge', 'indie rock'",41,13824
City Of Caterpillar -- Mystic Sisters [Punk] (2022),CITY OF CATERPILLAR - Mystic Sisters (Official Music Video),2022-10-16,0.64,3.0,City Of Caterpillar,Mystic Sisters,CITY OF CATERPILLAR,Mystic Sisters,punk,youtube,,https://www.youtube.com/watch?v=U8aU6x19wns,U8aU6x19wns,,,,,Mystic Sisters,City of Caterpillar,7GLl11CpLnnROzAru8nbYy,,0.195,0.471,6.0,-9.477,1.0,0.0537,0.194,0.0265,0.132,0.0372,153.045,audio_features,spotify:track:7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/tracks/7GLl11CpLnnROzAru8nbYy,https://api.spotify.com/v1/audio-analysis/7GLl11CpLnnROzAru8nbYy,422380.0,4.0,https://i.scdn.co/image/ab67616d000048518d6add46435825a4a4736437,2022-09-30,2022.0,False,29.0,https://p.scdn.co/mp3-preview/bbcd4f4dcbe31ba34f882e9fb083415782267ebc?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'mathcore', 'midwest emo', 'post-hardcore', 'sasscore', 'screamo', 'skramz'",30,16681
Pink Light -- sensationaut [synthpop/latin freestyle] (2022),Pink Light - sensationaut (Official Video),2022-10-15,1.0,3.0,Pink Light,sensationaut,Pink Light,sensationaut,"synthpop, latin freestyle",youtube,,https://www.youtube.com/watch?v=pyFp-bR0CfE,pyFp-bR0CfE,,,,,Pink Light,Beeson,5RiOacWV9lGpmtroyBdEuV,,0.744,0.622,9.0,-8.323,1.0,0.035,0.165,0.0,0.0671,0.403,97.928,audio_features,spotify:track:5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/tracks/5RiOacWV9lGpmtroyBdEuV,https://api.spotify.com/v1/audio-analysis/5RiOacWV9lGpmtroyBdEuV,213554.0,4.0,https://i.scdn.co/image/ab67616d0000485187127ebf2dc678a46289889d,2022-05-20,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c288c573a3f57e7bb2feee1a1a3e4172682b8077?cid=484c8fc1e0c54669ac770f80991a8280,"'pop', 'uk pop'",72,433403
Diarabi -- Vieux Farka Tourè et Khruangbin [Mali] (2022),Vieux Farka Tourè et Khruangbin - Diarabi,2022-10-14,0.8,3.0,Diarabi,Vieux Farka Tourè et Khruangbin,Vieux Farka Tourè et Khruangbin,Diarabi,mali,youtube,,https://www.youtube.com/watch?v=Ls7o_X4O6ho,Ls7o_X4O6ho,,,,,Diarabi,Vieux Farka Touré,36huM0UOR9A17TYAape2Xg,,0.39,0.582,10.0,-9.822,0.0,0.0427,0.466,0.356,0.292,0.561,79.633,audio_features,spotify:track:36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/tracks/36huM0UOR9A17TYAape2Xg,https://api.spotify.com/v1/audio-analysis/36huM0UOR9A17TYAape2Xg,301242.0,4.0,https://i.scdn.co/image/ab67616d0000485138c09d1b8121ca97828aceb4,2022-09-23,2022.0,False,63.0,https://p.scdn.co/mp3-preview/8ec4afe7004e37b7541218fef540f27545a0e18b?cid=484c8fc1e0c54669ac770f80991a8280,"'afropop', 'malian blues', 'mande pop', 'world'",57,44758
Strange Bones -- Sinking Sun [Punk/Electronic] (2015),Sinking Sun,2022-10-14,0.8,3.0,Strange Bones,Sinking Sun,,,"punk, electronic",youtube,,https://www.youtube.com/watch?v=281GouumV6E,281GouumV6E,,,,,Sinking Sun,Strange Bones,7CK9L28SYBuxVJS15lwFry,,0.52,0.86,9.0,-5.368,0.0,0.0454,0.00679,0.0,0.337,0.458,120.078,audio_features,spotify:track:7CK9L28SYBuxVJS15lwFry,https://api.spotify.com/v1/tracks/7CK9L28SYBuxVJS15lwFry,https://api.spotify.com/v1/audio-analysis/7CK9L28SYBuxVJS15lwFry,172000.0,4.0,https://i.scdn.co/image/ab67616d000048514ff22cc02b4acead63d8aaa2,2015-10-02,2015.0,False,4.0,https://p.scdn.co/mp3-preview/f51eaa0b5c2c0ea9bd7f0b0579f6a9d3a5038d68?cid=484c8fc1e0c54669ac770f80991a8280,"'british alternative rock', 'modern alternative rock'",30,19978
Exociety -- One Year From Now [Hip-hop / Alt ] (2022),One Year From Now - exociety - Music Video (Fan),2022-10-18,0.8,3.0,Exociety,One Year From Now,One Year From Now,exociety,"hip hop, alt ",youtube,,https://www.youtube.com/watch?v=ZOtHuFmaXHM,ZOtHuFmaXHM,,,,,One Year From Now,exociety,32gWz685pQYtilbJdK4wW8,,0.511,0.79,10.0,-8.016,0.0,0.556,0.0192,0.0,0.0824,0.498,132.306,audio_features,spotify:track:32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/tracks/32gWz685pQYtilbJdK4wW8,https://api.spotify.com/v1/audio-analysis/32gWz685pQYtilbJdK4wW8,381920.0,4.0,https://i.scdn.co/image/ab67616d000048513bc747fbaf34ab7988777e07,2022-03-11,2022.0,True,31.0,https://p.scdn.co/mp3-preview/77051a1cafd4a4e1f267b5d3224101a8af990967?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi rap',34,6670
Les Garnements -- Lotto Disco & Co [Novelty / Synth Disco] (1979),Les Garnements – Lotto Disco & Co (1979 Novelty / Synth Disco from Manage),2022-10-18,0.64,3.0,Les Garnements,Lotto Disco & Co,Les Garnements,Lotto Disco & Co,"novelty, synth disco",youtube,,https://www.youtube.com/watch?v=RERnXs2NF60,RERnXs2NF60,,,,,Kouyou,Les Garagistes,7vv8PQ4N4RCWHYOu3hKVTT,,0.731,0.779,9.0,-8.688,1.0,0.148,0.142,0.0,0.296,0.886,127.531,audio_features,spotify:track:7vv8PQ4N4RCWHYOu3hKVTT,https://api.spotify.com/v1/tracks/7vv8PQ4N4RCWHYOu3hKVTT,https://api.spotify.com/v1/audio-analysis/7vv8PQ4N4RCWHYOu3hKVTT,333369.0,4.0,https://i.scdn.co/image/ab67616d00004851ad9fb576bff0e985beda1ea7,2019-09-20,2019.0,False,34.0,https://p.scdn.co/mp3-preview/1b7a4cebeff92416b8159de401e60c06c628d58e?cid=484c8fc1e0c54669ac770f80991a8280,"'azontobeats', 'coupe-decale', 'makossa', 'zouglou'",26,26523
Cat Robot -- I am Stardust [pop/electronica/detransition] (2022),"I Am Stardust, by Cat Robot",2022-10-15,0.72,3.0,Cat Robot,I am Stardust,,,"pop, electronica, detransition",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=1753966560/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://catrobot.bandcamp.com/track/i-am-stardust&image=https://f4.bcbits.com/img/a2268030228_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Septimus,Ilan Eshkeri,2xwAEZB1TMM0sEfcDV8Gbx,,0.325,0.67,7.0,-12.203,1.0,0.0558,0.173,0.889,0.115,0.142,154.068,audio_features,spotify:track:2xwAEZB1TMM0sEfcDV8Gbx,https://api.spotify.com/v1/tracks/2xwAEZB1TMM0sEfcDV8Gbx,https://api.spotify.com/v1/audio-analysis/2xwAEZB1TMM0sEfcDV8Gbx,82480.0,1.0,https://i.scdn.co/image/ab67616d00004851fb490fe00998812e62e44404,2007-01-01,2007.0,False,41.0,,"'british soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music'",48,18750
Variant Sea - Threads [Post Rock] (2022),Threads,2022-10-15,1.0,3.0,Variant Sea,Threads,,,post rock,spotify,https://open.spotify.com/track/7hGsH71OaxaoccST0Y0bTa,,,,,,7hGsH71OaxaoccST0Y0bTa,Threads,Variant Sea,7hGsH71OaxaoccST0Y0bTa,https://open.spotify.com/track/7hGsH71OaxaoccST0Y0bTa,0.306,0.0907,3.0,-22.394,1.0,0.0359,0.985,0.898,0.111,0.0343,125.861,audio_features,spotify:track:7hGsH71OaxaoccST0Y0bTa,https://api.spotify.com/v1/tracks/7hGsH71OaxaoccST0Y0bTa,https://api.spotify.com/v1/audio-analysis/7hGsH71OaxaoccST0Y0bTa,202250.0,4.0,https://i.scdn.co/image/ab67616d000048519829a5a23cc9bbab370a7dcd,2022-10-14,2022.0,False,12.0,https://p.scdn.co/mp3-preview/614b0dab154b93014943232c4bf5a5e2e12420ef?cid=484c8fc1e0c54669ac770f80991a8280,'ambient post-rock',12,253
Roy Wood - Songs of Praise [Progressive Pop],Songs of Praise (2007 Remaster),2022-10-18,0.72,3.0,Roy Wood,Songs of Praise,,,progressive pop,youtube,,https://www.youtube.com/watch?v=dZDLiK1uz2Y,dZDLiK1uz2Y,,,,,Songs of Praise - 2007 Remaster,Roy Wood,7Hlt3NrOfqSGR9QugZz8Jn,,0.609,0.847,2.0,-8.063,1.0,0.205,0.144,0.0,0.0788,0.494,140.074,audio_features,spotify:track:7Hlt3NrOfqSGR9QugZz8Jn,https://api.spotify.com/v1/tracks/7Hlt3NrOfqSGR9QugZz8Jn,https://api.spotify.com/v1/audio-analysis/7Hlt3NrOfqSGR9QugZz8Jn,286440.0,4.0,https://i.scdn.co/image/ab67616d00004851422e99892d870a7d255cdf42,1973-01-01,1973.0,False,17.0,https://p.scdn.co/mp3-preview/6a94ab9c940352b17670d420d6f21ebc83a482c9?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian contemporary r&b', 'canadian hip hop', 'pop rap', 'r&b', 'trap', 'trap soul'",62,903131
Miko Marks & the Resurrectors -- Feel Like Going Home [Soul] (2022),Miko Marks & the Resurrectors - Feel Like Going Home (Official Music Video),2022-10-16,0.67,3.0,Miko Marks & the Resurrectors,Feel Like Going Home,Miko Marks & the Resurrectors,Feel Like Going Home,soul,youtube,,https://www.youtube.com/watch?v=sp6T7KvmpnI,sp6T7KvmpnI,,,,,Feel Like Going Home,Miko Marks,3MtPnzu1Q0PatrrMHsdfCB,,0.507,0.646,3.0,-8.197,1.0,0.0288,0.331,0.00286,0.0883,0.856,155.046,audio_features,spotify:track:3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/tracks/3MtPnzu1Q0PatrrMHsdfCB,https://api.spotify.com/v1/audio-analysis/3MtPnzu1Q0PatrrMHsdfCB,275055.0,4.0,https://i.scdn.co/image/ab67616d00004851f2ee30346d696b7868c7dcd2,2022-03-25,2022.0,False,42.0,https://p.scdn.co/mp3-preview/22327ec85d3082d0ccb7e01c515737a19ecc9f5c?cid=484c8fc1e0c54669ac770f80991a8280,"'black americana', 'new americana'",36,4415
Bertrand Berlin -- Hypernuit [ alternative rock] (2010),Hypernuit (Clip Officiel) - Bertrand Belin,2022-10-15,1.0,3.0,Bertrand Berlin,Hypernuit,,, alternative rock,youtube,,https://www.youtube.com/watch?v=bvpp6zASpbI,bvpp6zASpbI,,,,,Hypernuit,Bertrand Belin,2FxxpYxCIBKvhm9wojLeN1,,0.558,0.528,8.0,-13.485,0.0,0.0345,0.878,0.311,0.104,0.705,86.812,audio_features,spotify:track:2FxxpYxCIBKvhm9wojLeN1,https://api.spotify.com/v1/tracks/2FxxpYxCIBKvhm9wojLeN1,https://api.spotify.com/v1/audio-analysis/2FxxpYxCIBKvhm9wojLeN1,242196.0,4.0,https://i.scdn.co/image/ab67616d00004851c5394ff88dfe98f132448fc7,2013-04-08,2013.0,False,41.0,https://p.scdn.co/mp3-preview/ffc77700229a75c81931d88ded58c06e66602ed3?cid=484c8fc1e0c54669ac770f80991a8280,"'chanson', 'french indie pop', 'french indietronica', 'nouvelle chanson francaise'",42,34327
Chris Robley -- There's a Bird [Indie Pop / Folk Rock] (2021),"""There's a Bird"" (Official Video) - Chris Robley",2022-10-15,1.0,3.0,Chris Robley,Theres a Bird,,Theres a Bird,"indie pop, folk rock",youtube,,https://www.youtube.com/watch?v=vw2Ci_GGSxc,vw2Ci_GGSxc,,,,,There's a Bird,Chris Robley,1At9zVta3vCRKRaKHHGhDO,,0.61,0.77,11.0,-5.521,1.0,0.0333,0.071,0.00172,0.136,0.519,91.997,audio_features,spotify:track:1At9zVta3vCRKRaKHHGhDO,https://api.spotify.com/v1/tracks/1At9zVta3vCRKRaKHHGhDO,https://api.spotify.com/v1/audio-analysis/1At9zVta3vCRKRaKHHGhDO,273190.0,4.0,https://i.scdn.co/image/ab67616d0000485193fc96525df69071b4d31380,2021-05-25,2021.0,False,0.0,https://p.scdn.co/mp3-preview/bdeeec21ffdc9cc43d6446c915caf4b50478ee28?cid=484c8fc1e0c54669ac770f80991a8280,'new england americana',7,1700
Kristijan Beluhan - Istina [funk/soul] (2007),Kristijan Beluhan - Istina,2022-10-15,1.0,3.0,Kristijan Beluhan,Istina,Kristijan Beluhan,Istina,"funk, soul",youtube,,https://www.youtube.com/watch?v=O2O47Jwi7tI,O2O47Jwi7tI,,,,,Istina,Kristijan Beluhan,2ysv3ALyArixp5KSHRU8R2,,0.615,0.687,4.0,-7.277,0.0,0.0378,0.243,0.111,0.255,0.812,99.979,audio_features,spotify:track:2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/tracks/2ysv3ALyArixp5KSHRU8R2,https://api.spotify.com/v1/audio-analysis/2ysv3ALyArixp5KSHRU8R2,243520.0,4.0,https://i.scdn.co/image/ab67616d000048513ae46d4ca073967ca0bf6090,2017-12-01,2017.0,False,0.0,https://p.scdn.co/mp3-preview/cbc5b4d93deb72675c8907c0499ccc3a0aedcf26?cid=484c8fc1e0c54669ac770f80991a8280,,2,124
Mtbrd — Crazy About You [Instrumental Hip Hop] (2013),Crazy About You,2022-10-15,1.0,3.0,Mtbrd,Crazy About You,,,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=TU04JKuLF-4,TU04JKuLF-4,,,,,Crazy About You,Mtbrd,2zhWmqd9R9jUgJqPdcOX2N,,0.695,0.869,6.0,-9.299,0.0,0.195,0.103,0.000505,0.0649,0.648,130.593,audio_features,spotify:track:2zhWmqd9R9jUgJqPdcOX2N,https://api.spotify.com/v1/tracks/2zhWmqd9R9jUgJqPdcOX2N,https://api.spotify.com/v1/audio-analysis/2zhWmqd9R9jUgJqPdcOX2N,99265.0,5.0,https://i.scdn.co/image/ab67616d00004851515f7543aed9c29ac7c616aa,2013-01-20,2013.0,False,37.0,https://p.scdn.co/mp3-preview/54f4b0be607783665136a799d72fc07a6ee76706?cid=484c8fc1e0c54669ac770f80991a8280,'chillhop',41,19996
The Berries -- Fruit [Indie Rock] (2019),"The Berries - ""Fruit"" (Official Music Video)",2022-10-15,1.0,3.0,The Berries,Fruit,The Berries,Fruit,indie rock,youtube,,https://www.youtube.com/watch?v=SgP0NQuYW0Q,SgP0NQuYW0Q,,,,,Fruit,The Berries,14sOH0X77qouDofV9KFlcn,,0.501,0.735,7.0,-8.001,1.0,0.0296,0.121,0.114,0.248,0.774,112.001,audio_features,spotify:track:14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/tracks/14sOH0X77qouDofV9KFlcn,https://api.spotify.com/v1/audio-analysis/14sOH0X77qouDofV9KFlcn,164127.0,4.0,https://i.scdn.co/image/ab67616d00004851f2cce7bf151f235f744a06b7,2019-09-20,2019.0,False,37.0,https://p.scdn.co/mp3-preview/e5a4ad7ccb00a57213b458f4b49641bf28e340b1?cid=484c8fc1e0c54669ac770f80991a8280,'indie punk',26,2951
"The Mighty Bop - Freestyle Linguistique [France, Trip Hop] (1995) Smooth and jazzy","Mighty Bop  "" Freestyle Linguistique ""  YP 067",2022-10-15,1.0,3.0,The Mighty Bop,Freestyle Linguistique,Mighty Bop,Freestyle Linguistique,"france, trip hop",youtube,,https://www.youtube.com/watch?v=wZQJKqWEAAw,wZQJKqWEAAw,,,,,Freestyle Liguistique (featuring EJM),The Mighty Bop,0MmJO6AD8KWXJe9yJaZx0h,,0.765,0.462,9.0,-8.874,0.0,0.132,0.552,0.000613,0.139,0.468,95.042,audio_features,spotify:track:0MmJO6AD8KWXJe9yJaZx0h,https://api.spotify.com/v1/tracks/0MmJO6AD8KWXJe9yJaZx0h,https://api.spotify.com/v1/audio-analysis/0MmJO6AD8KWXJe9yJaZx0h,283200.0,4.0,https://i.scdn.co/image/ab67616d00004851c55a8183834e6358eb3b1fd7,2000-01-01,2000.0,False,22.0,https://p.scdn.co/mp3-preview/97cae473140bf4d6b3ea2838b1a97faeecbe008d?cid=484c8fc1e0c54669ac770f80991a8280,,27,3140
"Roland Alphonso, featuring The Terrorists — Sax Skandal [ska] (1976)",Sax Skandal,2022-10-16,1.0,3.0,"Roland Alphonso, featuring The Terrorists",Sax Skandal,,,ska,youtube,,https://www.youtube.com/watch?v=CtgLmVxqjBM,CtgLmVxqjBM,,,,,Sax Skandal,Roland Alphonso,0Afa304A9WDqSdla8J2hZB,,0.721,0.74,7.0,-6.07,0.0,0.0348,0.567,0.468,0.129,0.848,130.487,audio_features,spotify:track:0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/tracks/0Afa304A9WDqSdla8J2hZB,https://api.spotify.com/v1/audio-analysis/0Afa304A9WDqSdla8J2hZB,221933.0,4.0,https://i.scdn.co/image/ab67616d00004851dac9f8b1cbbd574af05e4889,2019-04-12,2019.0,False,18.0,https://p.scdn.co/mp3-preview/2da899358328080320fe69047fce42f999a36abf?cid=484c8fc1e0c54669ac770f80991a8280,"'early reggae', 'jamaican ska', 'rocksteady', 'ska', 'ska revival', 'traditional ska'",31,10219
Have a Nice Life - Dracula Bells [post punk],Have a Nice Life - Dracula Bells,2022-10-18,0.71,3.0,Have a Nice Life,Dracula Bells,Have a Nice Life,Dracula Bells,post punk,youtube,,https://www.youtube.com/watch?v=Xh4QwWbKTeE,Xh4QwWbKTeE,,,,,Dracula Bells,Have A Nice Life,3s1d6v9aDHePiaNUUK6Gs2,,0.468,0.765,2.0,-10.32,0.0,0.0351,6.56e-05,0.715,0.102,0.512,138.995,audio_features,spotify:track:3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/tracks/3s1d6v9aDHePiaNUUK6Gs2,https://api.spotify.com/v1/audio-analysis/3s1d6v9aDHePiaNUUK6Gs2,464968.0,4.0,https://i.scdn.co/image/ab67616d000048518f54f2700f8fcf1ff7499760,2019-11-08,2019.0,False,35.0,https://p.scdn.co/mp3-preview/30dabbe252ade5e4d2260a4b03a5f7bbfff69c92?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blackgaze', 'doomgaze', 'dream pop', 'nu gaze'",53,212280
"Viul, Benoît Pioulard -- Returning Clear Voice [Ambient] (2022)",Returning Clear Voice,2022-10-16,0.81,3.0,"Viul, Benoît Pioulard",Returning Clear Voice,,,ambient,youtube,,https://www.youtube.com/watch?v=Xl1W1wLmcWc,Xl1W1wLmcWc,,,,,Returning Clear Voice,Viul,6bGSKI3tOrXNqeY8dKrf4z,,0.175,0.437,4.0,-11.395,0.0,0.0415,0.218,0.933,0.069,0.0325,68.949,audio_features,spotify:track:6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/tracks/6bGSKI3tOrXNqeY8dKrf4z,https://api.spotify.com/v1/audio-analysis/6bGSKI3tOrXNqeY8dKrf4z,421187.0,4.0,https://i.scdn.co/image/ab67616d00004851e545a2ebfb1bf1970a2952f3,2022-09-05,2022.0,False,20.0,https://p.scdn.co/mp3-preview/32fd6f21237ef6a058eb6b24811ee77567e239b0?cid=484c8fc1e0c54669ac770f80991a8280,,17,281
Everdeen -- Do You Wanna Play [indie pop / synthpop] (2022),EVERDEEN - Do You Wanna Play (Official Music Video),2022-10-18,1.0,2.0,Everdeen,Do You Wanna Play,EVERDEEN,Do You Wanna Play,"indie pop, synthpop",youtube,,https://www.youtube.com/watch?v=HesGLoRzdOg,HesGLoRzdOg,,,,,Do You Wanna Play,Everdeen,5yCEJQBHfSmBs3NH91vJNb,,0.595,0.554,9.0,-7.216,0.0,0.0356,0.00396,0.00249,0.0349,0.423,130.008,audio_features,spotify:track:5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/tracks/5yCEJQBHfSmBs3NH91vJNb,https://api.spotify.com/v1/audio-analysis/5yCEJQBHfSmBs3NH91vJNb,209112.0,4.0,https://i.scdn.co/image/ab67616d0000485174c6176f8b728ba4928cd029,2021-08-27,2021.0,False,7.0,https://p.scdn.co/mp3-preview/8a6d5a50a47d00fe2b957266ec680dc52711053f?cid=484c8fc1e0c54669ac770f80991a8280,'stuttgart indie',11,959
