sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,4.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,3,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Funky Christmas,Clav Ave,Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas - Clav Ave,Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,0xwA83wHSL0BprvR3ReqMG,,4.0,0.638,0.522,7,-10.279,1,0.361,0.425,0.00359,0.162,0.801,82.356,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,172852,4,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022,False,3,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280
Oh Honey,sundiver ca,Sundiver Ca -- Oh Honey [Indie Rock/Pop] (2019),Oh Honey,Oh Honey,Sundiver Ca,,,0lFoaNH6tgYtDWaF4Nriya,,4.0,0.212,0.84,6,-6.225,1,0.0629,0.279,6.79e-05,0.246,0.512,179.355,audio_features,spotify:track:0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/tracks/0lFoaNH6tgYtDWaF4Nriya,https://api.spotify.com/v1/audio-analysis/0lFoaNH6tgYtDWaF4Nriya,223667,4,https://i.scdn.co/image/ab67616d0000b273793b4ac89014ef0759d74bf3,2019-02-28,2019,False,37,https://p.scdn.co/mp3-preview/9ffffe945ae6044e19a8192c6e50fdb964cbf52b?cid=484c8fc1e0c54669ac770f80991a8280
Ram Ranch,Grant Macdonald,Grant Macdonald - Ram Ranch [Western Rock],Ram Ranch,Ram Ranch,Grant Macdonald,,,6sGiI7V9kgLNEhPIxEJDii,,4.0,0.461,0.621,2,-5.988,1,0.134,0.00394,0.0,0.0879,0.479,81.888,audio_features,spotify:track:6sGiI7V9kgLNEhPIxEJDii,https://api.spotify.com/v1/tracks/6sGiI7V9kgLNEhPIxEJDii,https://api.spotify.com/v1/audio-analysis/6sGiI7V9kgLNEhPIxEJDii,409413,4,https://i.scdn.co/image/ab67616d0000b273703c4a4ed1374cd364afe7af,2012-09-14,2012,True,45,https://p.scdn.co/mp3-preview/01471131884b5687ee5ba5babfb6f43e2c43524f?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [Psyche-Pop / New Wave] (1979): A song that bootleggers have supposedly been passing around as a “genuine” Beatles studio outtake.,Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,3.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Legalize The Herb,Macka B,Creation - The Hero [Psyche-Pop / New Wave] (1979): A song that bootleggers have supposedly been passing around as a “genuine” Beatles studio outtake.,Creation - The Hero,The Hero,Creation,The Hero,Creation,11wr9WSvJkEHl2k4avPE1t,,3.0,0.894,0.483,0,-11.063,1,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317,4,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995,False,31,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280
Married Too Young,Kilkelly,Kilkelly - Married Too Young [Irish Folk] (2020),Kilkelly - Married Too Young (Official Video),Married Too Young,Kilkelly,Married Too Young,Kilkelly,5arhgbjL10crXZXrZoN9Cx,,3.0,0.456,0.246,7,-14.734,1,0.04,0.724,1.11e-06,0.107,0.304,94.808,audio_features,spotify:track:5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/tracks/5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/audio-analysis/5arhgbjL10crXZXrZoN9Cx,216970,4,https://i.scdn.co/image/ab67616d0000b273d567459fe5f953f58e165492,2020-04-17,2020,False,0,https://p.scdn.co/mp3-preview/3abf86d2c6a1882fb6207e2bdb886a936a6447eb?cid=484c8fc1e0c54669ac770f80991a8280
Married Too Young,Kilkelly,Kilkelly - Married Too Young [Irish Folk] (2020),Kilkelly - Married Too Young (Official Video),Married Too Young,Kilkelly,Married Too Young,Kilkelly,5arhgbjL10crXZXrZoN9Cx,,3.0,0.456,0.246,7,-14.734,1,0.04,0.724,1.11e-06,0.107,0.304,94.808,audio_features,spotify:track:5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/tracks/5arhgbjL10crXZXrZoN9Cx,https://api.spotify.com/v1/audio-analysis/5arhgbjL10crXZXrZoN9Cx,216970,4,https://i.scdn.co/image/ab67616d0000b273d567459fe5f953f58e165492,2020-04-17,2020,False,0,https://p.scdn.co/mp3-preview/3abf86d2c6a1882fb6207e2bdb886a936a6447eb?cid=484c8fc1e0c54669ac770f80991a8280
Legato,Michael Woods,Jason Lindner and Nate Wood -- Legator [Electronic/Funk/Modern Jazz] (2020),"Jason Lindner + Nate Wood - ""Legator""",Legator,Jason Lindner and Nate Wood,Legator,Jason Lindner + Nate Wood,5j3qy8Fa93hEsDGqTkpkHj,,3.0,0.538,0.792,8,-4.752,1,0.0294,0.026,0.837,0.332,0.0686,123.982,audio_features,spotify:track:5j3qy8Fa93hEsDGqTkpkHj,https://api.spotify.com/v1/tracks/5j3qy8Fa93hEsDGqTkpkHj,https://api.spotify.com/v1/audio-analysis/5j3qy8Fa93hEsDGqTkpkHj,174127,4,https://i.scdn.co/image/ab67616d0000b27387c02f0c485a6ed2e68b70b3,2017-02-24,2017,False,29,https://p.scdn.co/mp3-preview/8a089d54a0ee3e5a58d21fd5b373df98d7d35c31?cid=484c8fc1e0c54669ac770f80991a8280
Strange Beastie,House in the Tall Grass,House in the Tall Grass – Strange Beastie [alternative rock] (2022),Strange Beastie,Strange Beastie,House in the Tall Grass,,,0CTf7h0CGfl0LfSeuQBvPH,https://open.spotify.com/track/0CTf7h0CGfl0LfSeuQBvPH,3.0,0.52,0.693,1,-9.348,0,0.0348,0.179,0.000119,0.18,0.492,116.028,audio_features,spotify:track:0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/tracks/0CTf7h0CGfl0LfSeuQBvPH,https://api.spotify.com/v1/audio-analysis/0CTf7h0CGfl0LfSeuQBvPH,255338,4,https://i.scdn.co/image/ab67616d0000b273081405d569db2b5fb8b96981,2022-12-15,2022,False,1,https://p.scdn.co/mp3-preview/8a6937370d001d0d49f3b19bee6296d30b15d607?cid=484c8fc1e0c54669ac770f80991a8280
Hold the Stars in Your Arms,Zeinapur,Zeinapur -- Hold the Stars in Your Arms [Dreampop / Alt-pop / Indie] (2022),Hold the Stars in Your Arms (Official Video),Hold the Stars in Your Arms,Zeinapur,,,67hgsySDeDCGmRMQDFbSGv,,3.0,0.265,0.477,5,-8.235,0,0.028,0.339,0.323,0.141,0.19,93.644,audio_features,spotify:track:67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/tracks/67hgsySDeDCGmRMQDFbSGv,https://api.spotify.com/v1/audio-analysis/67hgsySDeDCGmRMQDFbSGv,222634,3,https://i.scdn.co/image/ab67616d0000b273813064b31a43ae6920c75e14,2022-08-05,2022,False,11,https://p.scdn.co/mp3-preview/4bcbe73c35c3c6ed2113b09ac17891e8e6906d52?cid=484c8fc1e0c54669ac770f80991a8280
GHOST KEY,LITTLE BUDDY,Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,Ghost Key,Little Buddy,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,3.0,0.717,0.625,2,-7.875,1,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827,4,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022,False,0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280
GHOST KEY,LITTLE BUDDY,Little Buddy - Ghost Key [dark electronic] (2022),LITTLE BUDDY - GHOST KEY,Ghost Key,Little Buddy,GHOST KEY,LITTLE BUDDY,53kBa2n0iSUJVHVZEiE8LN,,3.0,0.717,0.625,2,-7.875,1,0.0453,0.000337,0.754,0.0819,0.0571,144.02,audio_features,spotify:track:53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/tracks/53kBa2n0iSUJVHVZEiE8LN,https://api.spotify.com/v1/audio-analysis/53kBa2n0iSUJVHVZEiE8LN,380827,4,https://i.scdn.co/image/ab67616d0000b273cf6c9736eded70d6d75fe4c5,2022-10-14,2022,False,0,https://p.scdn.co/mp3-preview/4c65539e702476282390f51ddd3c434ff88fe6fd?cid=484c8fc1e0c54669ac770f80991a8280
Washing Machine,VANISHING GIRL,Vanishing Girl and Rosemary Fairweather -- Simply Stated [Dreampop] (2022),Simply Stated - Vanishing Girl and Rosemary Fairweather,Simply Stated,Vanishing Girl and Rosemary Fairweather,Vanishing Girl and Rosemary Fairweather,Simply Stated,6UVRuALsY1Q9THdXLouEUe,,3.0,0.857,0.656,7,-5.801,1,0.0464,0.0296,2.67e-06,0.0321,0.875,110.014,audio_features,spotify:track:6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/tracks/6UVRuALsY1Q9THdXLouEUe,https://api.spotify.com/v1/audio-analysis/6UVRuALsY1Q9THdXLouEUe,210535,4,https://i.scdn.co/image/ab67616d0000b27332bfae95e9ce235259b2341f,2020-07-09,2020,False,50,https://p.scdn.co/mp3-preview/ccca216381ef13e9ec4479ed97a79b206dddfc1b?cid=484c8fc1e0c54669ac770f80991a8280
Chemicals,Rosemary Fairweather,Vanishing Girl and Rosemary Fairweather -- Simply Stated [Dreampop] (2022),Simply Stated - Vanishing Girl and Rosemary Fairweather,Simply Stated,Vanishing Girl and Rosemary Fairweather,Vanishing Girl and Rosemary Fairweather,Simply Stated,1Jl74ao9nBADj4KtQmwCIF,,3.0,0.647,0.627,7,-9.17,0,0.0282,0.0262,0.493,0.176,0.559,144.959,audio_features,spotify:track:1Jl74ao9nBADj4KtQmwCIF,https://api.spotify.com/v1/tracks/1Jl74ao9nBADj4KtQmwCIF,https://api.spotify.com/v1/audio-analysis/1Jl74ao9nBADj4KtQmwCIF,231107,3,https://i.scdn.co/image/ab67616d0000b2732c02b08ba3ed9be7c8da9014,2016-11-04,2016,False,49,https://p.scdn.co/mp3-preview/4086d31e41513b6c2d12da635903489392caa620?cid=484c8fc1e0c54669ac770f80991a8280
Lonely as Hell,Phantom Note,"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),Lonely as Hell,Phantom Note,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,3.0,0.543,0.779,4,-4.295,1,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946,4,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022,True,0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280
Lonely as Hell,Phantom Note,"Phantom Note -- Lonely as Hell [indie rock, alternative rock] (2022)",Phantom Note - Lonely as Hell (official video),Lonely as Hell,Phantom Note,Lonely as Hell,Phantom Note,6V4S5NrogG837ZfgHDKirG,,3.0,0.543,0.779,4,-4.295,1,0.0248,0.0669,0.000413,0.193,0.429,92.483,audio_features,spotify:track:6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/tracks/6V4S5NrogG837ZfgHDKirG,https://api.spotify.com/v1/audio-analysis/6V4S5NrogG837ZfgHDKirG,208946,4,https://i.scdn.co/image/ab67616d0000b273ccba34de0c33441312026f1b,2022-12-13,2022,True,0,https://p.scdn.co/mp3-preview/4dfd6ccdc53a457d22019e0a49d50952dcac2bb2?cid=484c8fc1e0c54669ac770f80991a8280
Déjà Vu,Loose Lips,Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],Déjà Vu,Loose Lips,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,3.0,0.583,0.643,7,-3.568,1,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896,4,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280
Déjà Vu,Loose Lips,Loose Lips - - Déjà Vu [rock] (2022),Loose Lips - Déjà Vu [Official Video],Déjà Vu,Loose Lips,Déjà Vu,Loose Lips,4srmtR6Av8pSQU4GxFC09c,,3.0,0.583,0.643,7,-3.568,1,0.1,0.000138,0.000242,0.0888,0.655,119.933,audio_features,spotify:track:4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/tracks/4srmtR6Av8pSQU4GxFC09c,https://api.spotify.com/v1/audio-analysis/4srmtR6Av8pSQU4GxFC09c,193896,4,https://i.scdn.co/image/ab67616d0000b273262ff4ceaaf35072cf2136bd,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/aeb800b37e4ba7673169b6f556fd2113ca4cb7bb?cid=484c8fc1e0c54669ac770f80991a8280
What Gets Ignored,Diane,What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",Diane fka D Mills,What Gets Ignored,What Gets Ignored,,6BIX9haMp61HQxMFMA6JQz,,3.0,0.671,0.752,6,-8.119,1,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031,4,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020,False,1,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280
What Gets Ignored,Diane,What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),"""What Gets Ignored"" by Diane",Diane fka D Mills,What Gets Ignored,What Gets Ignored,,6BIX9haMp61HQxMFMA6JQz,,3.0,0.671,0.752,6,-8.119,1,0.281,0.138,8.51e-06,0.16,0.677,78.177,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,162031,4,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020,False,1,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280
Vaccine Gene,Mirror Pictures,Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,3.0,0.215,0.842,9,-5.708,0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592,4,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280
Vaccine Gene,Mirror Pictures,Mirror Pictures - - Vaccine Gene [Psych / Rock] (2022),Mirror Pictures - Vaccine Gene,Vaccine Gene,Mirror Pictures,Vaccine Gene,Mirror Pictures,0gBKNJ8zNzCfbDsnOH0s3y,,3.0,0.215,0.842,9,-5.708,0,0.0527,2.68e-05,1.86e-06,0.52,0.154,127.679,audio_features,spotify:track:0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/tracks/0gBKNJ8zNzCfbDsnOH0s3y,https://api.spotify.com/v1/audio-analysis/0gBKNJ8zNzCfbDsnOH0s3y,191592,4,https://i.scdn.co/image/ab67616d0000b27319fcfdd415e1e5aa9478a480,2022-09-09,2022,False,5,https://p.scdn.co/mp3-preview/905fd9ac4dc88e4d6bce9f3e9457e653bf96cd5b?cid=484c8fc1e0c54669ac770f80991a8280
"Japanese Suite, Op. 33: VI. Finale: Dance of the Wolves",Gustav Holst,"composed by Konrad von Würzburg, performed by Andrea von Ramm, Sterling Jones, Timothy Charles Nelson and Christian Schmid-Cadalbert - Hofton [High Medieval Classical]",13th c. Germany - Konrad von Würzburg: Hofton,Hofton,"composed by Konrad von Würzburg, performed by Andrea von Ramm, Sterling Jones, Timothy Charles Nelson and Christian Schmid-Cadalbert",Konrad von Würzburg: Hofton,13th c. Germany,3GOKAt1xViS4MTaJGj5yyk,,3.0,0.317,0.355,0,-16.187,0,0.0395,0.949,0.965,0.144,0.116,101.46,audio_features,spotify:track:3GOKAt1xViS4MTaJGj5yyk,https://api.spotify.com/v1/tracks/3GOKAt1xViS4MTaJGj5yyk,https://api.spotify.com/v1/audio-analysis/3GOKAt1xViS4MTaJGj5yyk,106280,4,https://i.scdn.co/image/ab67616d0000b27387e615a1e1f7309b33ed6135,2012-06-05,2012,False,39,https://p.scdn.co/mp3-preview/7fc889475b9116856271978e5c5192e5fa49e012?cid=484c8fc1e0c54669ac770f80991a8280
"Sinfonia in B-Flat Major, Badley Bb1: III. Vivace",Leopold Hofmann,"composed by Konrad von Würzburg, performed by Andrea von Ramm, Sterling Jones, Timothy Charles Nelson and Christian Schmid-Cadalbert - Hofton [High Medieval Classical]",13th c. Germany - Konrad von Würzburg: Hofton,Hofton,"composed by Konrad von Würzburg, performed by Andrea von Ramm, Sterling Jones, Timothy Charles Nelson and Christian Schmid-Cadalbert",Konrad von Würzburg: Hofton,13th c. Germany,7Fbhw4hQ6csj7xZFNKqzCa,,3.0,0.61,0.0912,5,-22.813,1,0.0437,0.961,0.543,0.174,0.728,129.682,audio_features,spotify:track:7Fbhw4hQ6csj7xZFNKqzCa,https://api.spotify.com/v1/tracks/7Fbhw4hQ6csj7xZFNKqzCa,https://api.spotify.com/v1/audio-analysis/7Fbhw4hQ6csj7xZFNKqzCa,159973,3,https://i.scdn.co/image/ab67616d0000b27339f853f5bea2e5396f98bdae,1997-06-16,1997,False,21,https://p.scdn.co/mp3-preview/fcfde8a401b193a07ecc9e3e7f77e42aff66e281?cid=484c8fc1e0c54669ac770f80991a8280
Allvater,Odroerir,"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,Allvater,Odroerir,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,3.0,0.28,0.704,7,-7.752,0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747,3,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010,False,2,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280
Allvater,Odroerir,"Odroerir -- Allvater [Folk metal, Folk] (2010)",Odroerir - Allvater,Allvater,Odroerir,Allvater,Odroerir,5BmhurdoxGzwTNQr6b5IZ4,,3.0,0.28,0.704,7,-7.752,0,0.0722,0.00461,0.000668,0.199,0.334,134.998,audio_features,spotify:track:5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/tracks/5BmhurdoxGzwTNQr6b5IZ4,https://api.spotify.com/v1/audio-analysis/5BmhurdoxGzwTNQr6b5IZ4,1142747,3,https://i.scdn.co/image/ab67616d0000b273e8386bab9a629baba56e9e73,2010-05-28,2010,False,2,https://p.scdn.co/mp3-preview/456d1b67a3be6a0a044eb28f7e49a41c7d51ca11?cid=484c8fc1e0c54669ac770f80991a8280
For Those about to Rock,"Profan / Josué, O Salvador","Profan / Josué, O Salvador Em Busca Da Perdição -- For Those About To Rock [psychedelic rock] (2009)",For Those about to Rock,For Those About To Rock,"Profan / Josué, O Salvador Em Busca Da Perdição",,,4JDwKquuFGy3Ogzwo6tVp0,https://open.spotify.com/track/4JDwKquuFGy3Ogzwo6tVp0,3.0,0.194,0.876,1,-7.015,1,0.0539,0.000191,0.853,0.342,0.21,105.224,audio_features,spotify:track:4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/tracks/4JDwKquuFGy3Ogzwo6tVp0,https://api.spotify.com/v1/audio-analysis/4JDwKquuFGy3Ogzwo6tVp0,1016000,4,https://i.scdn.co/image/ab67616d0000b273ca2a6910edbe488a0fd37bc6,2010-01-01,2010,False,0,https://p.scdn.co/mp3-preview/dbeee9f0c77788db96868e7b11ccbf26ed14463f?cid=484c8fc1e0c54669ac770f80991a8280
Cupped Hands Spell,In Gowan Ring,In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,Cupped Hands Spell,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,3FMt2U5AAFOiK8zUrNqQOj,,3.0,0.384,0.167,5,-18.996,0,0.0379,0.895,0.000402,0.106,0.24,124.674,audio_features,spotify:track:3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/tracks/3FMt2U5AAFOiK8zUrNqQOj,https://api.spotify.com/v1/audio-analysis/3FMt2U5AAFOiK8zUrNqQOj,341634,3,https://i.scdn.co/image/ab67616d0000b2737e297445bcb233618ace5706,2021-06-11,2021,False,9,https://p.scdn.co/mp3-preview/773207a32626cb5b09d1df11056ceef3764246a8?cid=484c8fc1e0c54669ac770f80991a8280
Moonlit Missive #8 : ‘Mistress of the Revels’,In Gowan Ring,In Gowan Ring -- Cupped Hands Spell [Neofolk] (1997),In Gowan Ring ‎– Cupped Hands Spell,Cupped Hands Spell,In Gowan Ring,Cupped Hands Spell,In Gowan Ring ‎,7K4t64kR0ZY4jTM7avOpns,,3.0,0.496,0.216,10,-15.679,1,0.0338,0.809,0.0071,0.113,0.395,126.682,audio_features,spotify:track:7K4t64kR0ZY4jTM7avOpns,https://api.spotify.com/v1/tracks/7K4t64kR0ZY4jTM7avOpns,https://api.spotify.com/v1/audio-analysis/7K4t64kR0ZY4jTM7avOpns,229639,4,https://i.scdn.co/image/ab67616d0000b27300b0aea3c3ea8259e1252e7c,2022-08-05,2022,False,8,https://p.scdn.co/mp3-preview/d48aa75a512f9c484c5dab72b9ca6ec0bb34e26c?cid=484c8fc1e0c54669ac770f80991a8280
HAJIMARI,THE SPELLBOUND,"The Spellbound - ""Hajimari"" [J-Rock] (2022)","""はじまり(Hajimari)"" in “A DEDICATED CHAPTER TO STUDIO COAST AND YOU” at STUDIO COAST on Dec 18th, 2021",Hajimari,The Spellbound,,,5g0IUjRZvHI58WKtbo63iY,,3.0,0.496,0.868,8,-6.75,1,0.0993,0.000123,0.176,0.0929,0.183,127.961,audio_features,spotify:track:5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/tracks/5g0IUjRZvHI58WKtbo63iY,https://api.spotify.com/v1/audio-analysis/5g0IUjRZvHI58WKtbo63iY,279329,4,https://i.scdn.co/image/ab67616d0000b273bc7d133f00ac8024c52cd4f8,2022-02-23,2022,False,21,https://p.scdn.co/mp3-preview/fdfac713f57bc5439d3ad4bf7c726e9613e6868a?cid=484c8fc1e0c54669ac770f80991a8280
New Shackles,The Red River Riot,The Red River Riot — New Shackles [Canadian Rock / Prog Adjacent] (2022),New Shackles (Official Video),New Shackles,The Red River Riot,,,3Vc0K6fjA15g18As9ZrnpF,,3.0,0.595,0.775,9,-6.032,1,0.0505,0.02,2.46e-05,0.19,0.426,136.032,audio_features,spotify:track:3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/tracks/3Vc0K6fjA15g18As9ZrnpF,https://api.spotify.com/v1/audio-analysis/3Vc0K6fjA15g18As9ZrnpF,385037,4,https://i.scdn.co/image/ab67616d0000b2739df662ab6b681145f0cf0369,2022-12-16,2022,False,0,https://p.scdn.co/mp3-preview/8a513ddc367701dd142a96489b7d00c0a00cbc6f?cid=484c8fc1e0c54669ac770f80991a8280
Everything,Alazka,Alazka - Everything [Rock/Metal],Everything,Everything,Alazka,,,6oxXkftx6aGedwxPa3ZN0Y,https://open.spotify.com/track/6oxXkftx6aGedwxPa3ZN0Y,3.0,0.478,0.768,0,-6.518,0,0.0494,0.0104,0.0104,0.106,0.128,120.0,audio_features,spotify:track:6oxXkftx6aGedwxPa3ZN0Y,https://api.spotify.com/v1/tracks/6oxXkftx6aGedwxPa3ZN0Y,https://api.spotify.com/v1/audio-analysis/6oxXkftx6aGedwxPa3ZN0Y,238282,4,https://i.scdn.co/image/ab67616d0000b273974d729013f221be2780bc1f,2017-09-01,2017,False,40,https://p.scdn.co/mp3-preview/03b460d9dabdd939698e6d4e83c3a1e172c7c9f2?cid=484c8fc1e0c54669ac770f80991a8280
