r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
"El DeBarge - Who's Johnny [R&B/Soul, Pop]",Who's Johnny,2022-12-01,0.67,2.0,El DeBarge,Whos Johnny,,,"r&b, soul, pop",youtube,,https://www.youtube.com/watch?v=F5V1nSUgYA4,F5V1nSUgYA4,,,,,Who's Johnny,El DeBarge,02RbmzVSbkxJVIqMNx47uY,,0.675,0.704,0.0,-11.552,0.0,0.048,0.284,0.00273,0.104,0.802,110.675,audio_features,spotify:track:02RbmzVSbkxJVIqMNx47uY,https://api.spotify.com/v1/tracks/02RbmzVSbkxJVIqMNx47uY,https://api.spotify.com/v1/audio-analysis/02RbmzVSbkxJVIqMNx47uY,248467.0,4.0,https://i.scdn.co/image/ab67616d0000b273922b2284a3e0757c062e4600,1986-01-01,1986.0,False,40.0,,"'contemporary r&b', 'quiet storm', 'urban contemporary'",45,290512
Yusuf / Cat Stevens - Father And Son [Folk Rock],Yusuf / Cat Stevens - Father And Son,2022-12-01,0.75,2.0,Yusuf / Cat Stevens,Father And Son,Yusuf / Cat Stevens,Father And Son,folk rock,youtube,,https://www.youtube.com/watch?v=B_H5XuIb5WM,B_H5XuIb5WM,,,,,Father And Son,Yusuf / Cat Stevens,476V2d6iA2tWXgQboKmTtA,,0.495,0.326,7.0,-12.29,1.0,0.0365,0.541,8.85e-05,0.0996,0.371,136.243,audio_features,spotify:track:476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/tracks/476V2d6iA2tWXgQboKmTtA,https://api.spotify.com/v1/audio-analysis/476V2d6iA2tWXgQboKmTtA,221120.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7248738c2f7ce3b5584b15d,1970-11-23,1970.0,False,73.0,,"'british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",68,1616787
John Frusciante/RHCP - Songbird + Snow [rock] (2007),"Red Hot Chili Peppers - Songbird + Snow (Hey Oh) [Chórzow, Poland 2007]",2022-12-02,0.75,2.0,John Frusciante/RHCP,Songbird + Snow,Red Hot Chili Peppers,Songbird + Snow,rock,youtube,,https://www.youtube.com/watch?v=oPBTxqK--_s,oPBTxqK--_s,,,,,Songbird,The Technicolors,6UEOvtQn2UocFtCOWKZYG0,,0.487,0.425,3.0,-10.983,0.0,0.0304,0.927,0.0997,0.371,0.209,142.895,audio_features,spotify:track:6UEOvtQn2UocFtCOWKZYG0,https://api.spotify.com/v1/tracks/6UEOvtQn2UocFtCOWKZYG0,https://api.spotify.com/v1/audio-analysis/6UEOvtQn2UocFtCOWKZYG0,159231.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f9906b724f91a24d18ea5ca,2015-12-04,2015.0,False,40.0,https://p.scdn.co/mp3-preview/81b9b124c858345d2224d73ae8381909ed38fefa?cid=484c8fc1e0c54669ac770f80991a8280,"'modern alternative rock', 'modern rock', 'phoenix indie'",52,52619
Rise Against - Like The Angel [Rock] Bass cover,Like The Angel Bass Cover - Rise Against,2022-12-02,0.75,2.0,Rise Against,Like The Angel,Like The Angel Bass Cover,Rise Against,rock,youtube,,https://www.youtube.com/watch?v=mDo75jlv40Q,mDo75jlv40Q,,,,,Like the Angel,Rise Against,4t2rjxCXIJnBmRBkXJOYa5,,0.512,0.976,10.0,-3.092,0.0,0.0861,0.000747,2.52e-05,0.215,0.428,95.465,audio_features,spotify:track:4t2rjxCXIJnBmRBkXJOYa5,https://api.spotify.com/v1/tracks/4t2rjxCXIJnBmRBkXJOYa5,https://api.spotify.com/v1/audio-analysis/4t2rjxCXIJnBmRBkXJOYa5,166880.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a223b7aa593d3fa15b8818c,2003-01-01,2003.0,False,51.0,https://p.scdn.co/mp3-preview/9520b4f14a83db571bd27af13e816af176ea3278?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago hardcore', 'chicago punk', 'hardcore punk', 'punk'",70,2554390
Potato Wedge Crew - Hot Like Steam [Rap],Potato Wedge Crew - Hot Like Steam (Music Video),2022-12-02,0.67,1.0,Potato Wedge Crew,Hot Like Steam,Potato Wedge Crew,Hot Like Steam,rap,youtube,,https://www.youtube.com/watch?v=kcv0N96GSiY,kcv0N96GSiY,,,,,Hot Like Steam,Potato Wedge Crew,3dWmAWhZoLVzfFPiJT0qh5,,0.647,0.756,8.0,-5.439,1.0,0.323,0.253,0.0,0.0869,0.565,79.797,audio_features,spotify:track:3dWmAWhZoLVzfFPiJT0qh5,https://api.spotify.com/v1/tracks/3dWmAWhZoLVzfFPiJT0qh5,https://api.spotify.com/v1/audio-analysis/3dWmAWhZoLVzfFPiJT0qh5,171067.0,3.0,https://i.scdn.co/image/ab67616d0000b273f15b803cf7750b73088a807e,2022-12-02,2022.0,True,0.0,https://p.scdn.co/mp3-preview/565c7b49800872606ff9102dacc3b18b362a3cd9?cid=484c8fc1e0c54669ac770f80991a8280,,2,5
Born At Midnite - Y o Y [Indie-Pop] (2022),"Born At Midnite - ""Y o Y"" (Official Visualizer)",2022-12-01,1.0,1.0,Born At Midnite,Y o Y,Born At Midnite,Y o Y,indie-pop,youtube,,https://www.youtube.com/watch?v=f0y6p3ctbSM,f0y6p3ctbSM,,,,,Y o Y,Born At Midnite,2o630PUPBm3pjEdllOiErd,,0.891,0.545,1.0,-9.68,1.0,0.0428,0.207,0.391,0.148,0.843,100.004,audio_features,spotify:track:2o630PUPBm3pjEdllOiErd,https://api.spotify.com/v1/tracks/2o630PUPBm3pjEdllOiErd,https://api.spotify.com/v1/audio-analysis/2o630PUPBm3pjEdllOiErd,143151.0,4.0,https://i.scdn.co/image/ab67616d0000b273d457ffbf6a914535def69342,2022-09-27,2022.0,False,42.0,https://p.scdn.co/mp3-preview/07b9abd5edcd2e48482d6887d29d47a0c6813832?cid=484c8fc1e0c54669ac770f80991a8280,,29,1646
False Visions - The Exiled [Metal],The Exiled (Lyric Video),2022-12-01,0.67,1.0,False Visions,The Exiled,,,metal,youtube,,https://www.youtube.com/watch?v=z0AdGPyppZY,z0AdGPyppZY,,,,,The Exiled,False Visions,29Ob4A0KuSalKMneDuq1N8,,0.546,0.94,7.0,-6.117,1.0,0.0564,0.000101,0.259,0.101,0.433,137.032,audio_features,spotify:track:29Ob4A0KuSalKMneDuq1N8,https://api.spotify.com/v1/tracks/29Ob4A0KuSalKMneDuq1N8,https://api.spotify.com/v1/audio-analysis/29Ob4A0KuSalKMneDuq1N8,306085.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4904cb6f3bfe2eae8df93b4,2022-12-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/1f322cfb4d4007debc0a33b361e2ad46ff7dc13b?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Cordae - Feel It In The Air [Official Music Video],Cordae - Feel It In The Air [Official Music Video],2022-12-02,0.67,1.0,Cordae,Feel It In The Air,Cordae,Feel It In The Air,official music video,youtube,,https://www.youtube.com/watch?v=A5j0N-mHnWI,A5j0N-mHnWI,,,,,Today (feat. Gunna),Cordae,7z3rc7SCgjbAztt1cbXkVj,,0.841,0.433,0.0,-7.699,0.0,0.175,0.0344,2.13e-06,0.121,0.332,115.868,audio_features,spotify:track:7z3rc7SCgjbAztt1cbXkVj,https://api.spotify.com/v1/tracks/7z3rc7SCgjbAztt1cbXkVj,https://api.spotify.com/v1/audio-analysis/7z3rc7SCgjbAztt1cbXkVj,182069.0,4.0,https://i.scdn.co/image/ab67616d0000b2731dc2c95232e77b22c32e5985,2022-01-14,2022.0,True,59.0,https://p.scdn.co/mp3-preview/65f060082949676f5ce6f2777c153327f8dc364a?cid=484c8fc1e0c54669ac770f80991a8280,"'dmv rap', 'hip hop', 'rap', 'trap', 'underground hip hop', 'viral rap'",66,1835858
BAD OMENS - Glass Houses (Live Performance) [Metalcore / Post-Hardcore],BAD OMENS - Glass Houses (Live Performance),2022-12-01,0.57,1.0,BAD OMENS,Glass Houses,BAD OMENS,Glass Houses,"metalcore, post-hardcore",youtube,,https://www.youtube.com/watch?v=7dBd9YmRkKM,7dBd9YmRkKM,,,,,Glass Houses,Bad Omens,5isGPubntLfwqe1C8FYyrQ,,0.482,0.971,6.0,-3.191,1.0,0.155,8.98e-05,0.0,0.218,0.168,114.97,audio_features,spotify:track:5isGPubntLfwqe1C8FYyrQ,https://api.spotify.com/v1/tracks/5isGPubntLfwqe1C8FYyrQ,https://api.spotify.com/v1/audio-analysis/5isGPubntLfwqe1C8FYyrQ,240898.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c5d741251ae833b8c9d47d8,2016-08-19,2016.0,True,55.0,,'metalcore',69,432598
Farveblind - - Mayham (Full Album) [Electronic / House] (2021),"Apropos Live: Farveblind (Live at Plænen, Tivoli)",2022-11-29,0.56,1.0,Farveblind,Mayham,Apropos Live,Farveblind,"electronic, house",youtube,,https://www.youtube.com/watch?v=dDvNIgOHpX0,dDvNIgOHpX0,,,,,Farveblind,UngDværg,5SpKImXvtjwgEQlhvjs0E2,,0.746,0.392,10.0,-12.151,0.0,0.196,0.752,0.00364,0.123,0.484,85.024,audio_features,spotify:track:5SpKImXvtjwgEQlhvjs0E2,https://api.spotify.com/v1/tracks/5SpKImXvtjwgEQlhvjs0E2,https://api.spotify.com/v1/audio-analysis/5SpKImXvtjwgEQlhvjs0E2,127059.0,4.0,https://i.scdn.co/image/ab67616d0000b27332643748e4bfe44e4a4957e9,2022-11-07,2022.0,True,12.0,https://p.scdn.co/mp3-preview/fe367c545309e47fb45e020dca7fd3748c539393?cid=484c8fc1e0c54669ac770f80991a8280,,11,117
Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,2022-12-01,1.0,1.0,Ursus Maximus,The Apex Shredator,,,death metal,youtube,,https://www.youtube.com/watch?v=f1M1Ei6p1zA,f1M1Ei6p1zA,,,,,The Apex Shredator,Ursus Maximus,223OCqBODjmkbXkBBuAWQ7,,0.165,0.818,1.0,-9.24,1.0,0.0782,0.00192,0.773,0.919,0.16,157.339,audio_features,spotify:track:223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/tracks/223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/audio-analysis/223OCqBODjmkbXkBBuAWQ7,288000.0,4.0,https://i.scdn.co/image/ab67616d0000b273289b4499b893a9c19ece04f3,2022-10-25,2022.0,True,16.0,https://p.scdn.co/mp3-preview/1ba30cd7e129dde8049178e18c4dcbabe5ad7729?cid=484c8fc1e0c54669ac770f80991a8280,,9,26
