r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Akiko Aoki - Two For the Road [Jazz] (2022),Two for the Road,2022-11-06,1.0,6.0,Akiko Aoki,Two For the Road,,,jazz,youtube,,https://www.youtube.com/watch?v=yebB2tMjHWU,yebB2tMjHWU,,,,,Two for the Road,Akiko Aoki,1Ja1eBPReISGVfjSrWyT61,,0.356,0.234,2.0,-14.062,1.0,0.0331,0.958,0.000209,0.189,0.149,134.15,audio_features,spotify:track:1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/tracks/1Ja1eBPReISGVfjSrWyT61,https://api.spotify.com/v1/audio-analysis/1Ja1eBPReISGVfjSrWyT61,279467.0,4.0,https://i.scdn.co/image/ab67616d0000b273c485190e7727818b422f0427,2022-11-02,2022.0,False,0.0,https://p.scdn.co/mp3-preview/e1082a97d5bf9a485444d9cb028cdd1af4c1699c?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Bird Streets -- Sleeper Agent [Rock/Power Pop] (2022),Bird Streets – Sleeper Agent (Official Video - 4K),2022-11-06,0.69,6.0,Bird Streets,Sleeper Agent,Bird Streets,Sleeper Agent,"rock, power pop",youtube,,https://www.youtube.com/watch?v=JVMEjyQM8s8,JVMEjyQM8s8,,,,,Sleeper Agent,Bird Streets,4yYOt9ae9wFcR3WUAqDBLb,,0.57,0.556,2.0,-7.187,0.0,0.0325,0.346,5.59e-05,0.207,0.344,136.188,audio_features,spotify:track:4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/tracks/4yYOt9ae9wFcR3WUAqDBLb,https://api.spotify.com/v1/audio-analysis/4yYOt9ae9wFcR3WUAqDBLb,223013.0,4.0,https://i.scdn.co/image/ab67616d0000b273db4007d92519cb59a5ca6b09,2022-10-21,2022.0,False,23.0,https://p.scdn.co/mp3-preview/be7925cc57064afb3050f8a9bb9e93a4c920b04c?cid=484c8fc1e0c54669ac770f80991a8280,,11,663
The Joy Formidable - “Buoy” [Alt-Rock / Shoegaze],Buoy,2022-11-07,0.69,6.0,The Joy Formidable,Buoy,,,"alt-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=y9_DAasEdP4,y9_DAasEdP4,,,,,Buoy,The Joy Formidable,2EbHujj3isCSRCqkskoGUw,,0.417,0.914,11.0,-6.243,1.0,0.111,0.000818,0.916,0.069,0.0395,121.972,audio_features,spotify:track:2EbHujj3isCSRCqkskoGUw,https://api.spotify.com/v1/tracks/2EbHujj3isCSRCqkskoGUw,https://api.spotify.com/v1/audio-analysis/2EbHujj3isCSRCqkskoGUw,291587.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e5b9295569d3f0c82144d50,2011-01-21,2011.0,False,20.0,https://p.scdn.co/mp3-preview/ac5f7fb517789d0e2f4ffe355779b86763663318?cid=484c8fc1e0c54669ac770f80991a8280,"'indie rock', 'metropopolis', 'nu gaze', 'welsh indie', 'welsh rock'",38,118163
Kaizers Orchestra - Dine Gamle Dager Er Nå [rock] (announcement of reuniting after a nine-year hiatus),Dine gamle dager er nå,2022-11-07,0.66,6.0,Kaizers Orchestra,Dine Gamle Dager Er Nå,,,rock,youtube,,https://www.youtube.com/watch?v=q8Fw8fNghFw,q8Fw8fNghFw,,,,,Hjerteknuser,Kaizers Orchestra,3RAHhTC61TZLoQ7I6FfgdN,,0.244,0.653,7.0,-2.268,0.0,0.0331,0.0724,0.0,0.0715,0.58,181.437,audio_features,spotify:track:3RAHhTC61TZLoQ7I6FfgdN,https://api.spotify.com/v1/tracks/3RAHhTC61TZLoQ7I6FfgdN,https://api.spotify.com/v1/audio-analysis/3RAHhTC61TZLoQ7I6FfgdN,200093.0,3.0,https://i.scdn.co/image/ab67616d0000b273c762ece4efc0644ba0f8757a,2011-01-31,2011.0,False,33.0,https://p.scdn.co/mp3-preview/4d6af02531329ac3905fa3cbbf8f4e5a83cb1639?cid=484c8fc1e0c54669ac770f80991a8280,"'dark cabaret', 'norwegian alternative rock', 'norwegian indie', 'norwegian pop', 'norwegian rock', 'rogaland indie', 'rogaland musikk'",48,130233
Natural State - Point of Interest [Shoegaze/Post-Rock] (2022),Point Of Interest,2022-11-05,0.73,6.0,Natural State,Point of Interest,,,"shoegaze, post-rock",spotify,https://open.spotify.com/album/4vzhv6w2zWiVJ84AZ1Lbja,,,,,,https://open.spotify.com/album/4vzhv6w2zWiVJ84AZ1Lbja,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",69,1886167
"fleshwater -- ""baldpate driver"" [post-hardcore] (2022)",Baldpate Driver,2022-11-08,0.69,6.0,fleshwater,baldpate driver,,,post-hardcore,youtube,,https://www.youtube.com/watch?v=wFkL2ZDp8xE,wFkL2ZDp8xE,,,,,Baldpate Driver,Fleshwater,7sS9l7KI8S0hh984RdtTTh,,0.202,0.906,4.0,-4.178,0.0,0.0892,2.95e-06,0.00114,0.147,0.142,136.033,audio_features,spotify:track:7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/tracks/7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/audio-analysis/7sS9l7KI8S0hh984RdtTTh,253771.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e6a9cd045fa8da9ba2fe81a,2022-11-04,2022.0,False,40.0,https://p.scdn.co/mp3-preview/6c0d3b8f6954012f9a107a1a7895c5953f39f0c5?cid=484c8fc1e0c54669ac770f80991a8280,"'dreamo', 'grungegaze'",42,13324
Souls Of Mischief - Limitations [Rap] [Hip Hop] (1993),Souls Of Mischief - Limitations,2022-11-07,0.69,5.0,Souls Of Mischief,Limitations,Souls Of Mischief,Limitations,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=6__rQxC_8mE,6__rQxC_8mE,,,,,Limitations (feat. Casual & Del Tha Funkeé Homosapien),Souls Of Mischief,5r3mygnS9nfqQqz1I2cLLs,,0.753,0.552,7.0,-10.686,1.0,0.353,0.00245,5.43e-06,0.153,0.338,96.187,audio_features,spotify:track:5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/tracks/5r3mygnS9nfqQqz1I2cLLs,https://api.spotify.com/v1/audio-analysis/5r3mygnS9nfqQqz1I2cLLs,201147.0,4.0,https://i.scdn.co/image/ab67616d0000b27343969ecfe687484121805478,1993-02-13,1993.0,True,33.0,https://p.scdn.co/mp3-preview/f33e9c8e5f17fcabe0ddccae73824702c0373a96?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hardcore hip hop', 'hip hop', 'jazz rap'",53,248492
"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,2022-11-06,0.7,5.0,Fake Eyes,Illuminate,,,"post-hardcore, shoegaze, space rock",youtube,,https://www.youtube.com/watch?v=Y9eZZXhfuTU,Y9eZZXhfuTU,,,,,Illuminate,Fake Eyes,7jwrD6hztk7GpeLZ8hPdg1,,0.515,0.743,11.0,-6.105,0.0,0.0321,2.43e-05,0.822,0.165,0.263,97.97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,304095.0,4.0,https://i.scdn.co/image/ab67616d0000b2733d49a3084e43d03641e62699,2019-05-04,2019.0,False,14.0,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280,'north carolina emo',6,1785
Moaning - Make it Stop [indie/post-rock] (2020),Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,0.73,5.0,Moaning,Make it Stop,Moaning,Make It Stop,"indie, post-rock",youtube,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,,,,,Make It Stop,Moaning,3YOUOrZYwREz2o6eiMQXlJ,,0.426,0.832,0.0,-6.978,1.0,0.035,1.65e-05,0.00251,0.168,0.42,137.019,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,184387.0,4.0,https://i.scdn.co/image/ab67616d0000b273e7252aa8fdf66153d7c6b42b,2020-03-20,2020.0,False,30.0,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280,"'american shoegaze', 'la indie'",22,12621
Gene Loves Jezebel - Break The Chain [Gothic Rock] (1992),Break The Chain,2022-11-06,0.73,5.0,Gene Loves Jezebel,Break The Chain,,,gothic rock,youtube,,https://www.youtube.com/watch?v=oxYulKa66_k,oxYulKa66_k,,,,,Break The Chain,Gene Loves Jezebel,19ZQ1EOicYOZn5eamUrWFQ,,0.664,0.815,9.0,-6.839,0.0,0.0306,0.0025,5.16e-05,0.604,0.594,118.451,audio_features,spotify:track:19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/tracks/19ZQ1EOicYOZn5eamUrWFQ,https://api.spotify.com/v1/audio-analysis/19ZQ1EOicYOZn5eamUrWFQ,288400.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f2504a6f760410eaacdb6f1,2016-03-17,2016.0,False,44.0,https://p.scdn.co/mp3-preview/ac42a7a8dd9b62682fa98db52f102c0f9439117a?cid=484c8fc1e0c54669ac770f80991a8280,"'gothic rock', 'new romantic', 'new wave', 'synthpop', 'welsh rock'",38,82074
R.I.P. - Judgement Night [heavy metal/doom metal] (2020),R.I.P. - Judgement Night | Dead End | RidingEasy Records,2022-11-04,0.73,5.0,R.I.P.,Judgement Night,R.I.P.,Judgement Night | Dead End | RidingEasy Records,"heavy metal, doom metal",youtube,,https://www.youtube.com/watch?v=T3vXOUF0rME,T3vXOUF0rME,,,,,Judgement Night,R.I.P.,6nWZuqEPO6w59XSt3rtHJJ,,0.375,0.906,11.0,-5.556,1.0,0.0295,4.49e-06,0.855,0.383,0.341,98.375,audio_features,spotify:track:6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/tracks/6nWZuqEPO6w59XSt3rtHJJ,https://api.spotify.com/v1/audio-analysis/6nWZuqEPO6w59XSt3rtHJJ,176960.0,4.0,https://i.scdn.co/image/ab67616d0000b273492f2ed537e7b6326db28af2,2020-10-09,2020.0,False,7.0,https://p.scdn.co/mp3-preview/1954e422034231d61d0f66410c809c9b4b5d0cfd?cid=484c8fc1e0c54669ac770f80991a8280,'weirdcore',33,15122
The Quads - Gotta Getta Job [New Wave / Post Punk] (1981),Gotta Getta Job (Remastered),2022-11-05,0.73,5.0,The Quads,Gotta Getta Job,,,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=NU7CcBh4mWI,NU7CcBh4mWI,,,,,Gotta Getta Job - Remastered,The Quads,079JwcxLhmRmd5v1jnHDNh,,0.65,0.739,7.0,-9.463,1.0,0.0338,0.442,0.0,0.101,0.918,112.085,audio_features,spotify:track:079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/tracks/079JwcxLhmRmd5v1jnHDNh,https://api.spotify.com/v1/audio-analysis/079JwcxLhmRmd5v1jnHDNh,186920.0,4.0,https://i.scdn.co/image/ab67616d0000b2739b76fb72d43219d462caf196,1979-01-01,1979.0,False,6.0,https://p.scdn.co/mp3-preview/a8877822ce0d5a920ffd5aaa53e4cdc73974b554?cid=484c8fc1e0c54669ac770f80991a8280,,3,174
"composed by Gautier de Dargies, performed by Richard Robinson - La doce pensee [High Medieval Classical]",Gautier de Dargies (c.1170–1236+): La doce pensee,2022-11-06,0.99,5.0,"composed by Gautier de Dargies, performed by Richard Robinson",La doce pensee,,,high medieval classical,youtube,,https://www.youtube.com/watch?v=Uue2PTSl7n4,Uue2PTSl7n4,,,,,Puisqu'en moi a recovree seignorie,Gautier d'Espinal,18fzBx4TXM9LzRqj11R9Mi,,0.219,0.0541,7.0,-23.02,1.0,0.0531,0.993,0.000376,0.0646,0.266,87.911,audio_features,spotify:track:18fzBx4TXM9LzRqj11R9Mi,https://api.spotify.com/v1/tracks/18fzBx4TXM9LzRqj11R9Mi,https://api.spotify.com/v1/audio-analysis/18fzBx4TXM9LzRqj11R9Mi,256760.0,1.0,https://i.scdn.co/image/ab67616d0000b273556d23dfbbfff658330b33c4,2004-01-01,2004.0,False,0.0,https://p.scdn.co/mp3-preview/0d2b321b79d4c17915e09637b62efcf0d8958c81?cid=484c8fc1e0c54669ac770f80991a8280,'trouvere',0,21
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Kassi Valazza - Little Flowers,2022-11-06,0.65,5.0,Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,folk,youtube,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,,,,,Little Flowers,Kassi Valazza,6mH4Ou0Kyhjr2ageQgvil6,,0.601,0.344,8.0,-13.005,1.0,0.0351,0.888,0.00759,0.14,0.23,118.481,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,306920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed1a139a4f7cbe152cbd75eb,2022-06-10,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280,'alternative country',26,12684
"The Daggermen - There's No Escaping [Medway, UK ; Garage Rock / Mod / Power Pop] (1986)",There's No Escaping,2022-11-04,0.72,5.0,The Daggermen,Theres No Escaping,,,"medway, uk ; garage rock, mod, power pop",youtube,,https://www.youtube.com/watch?v=2ncinNU0ygU,2ncinNU0ygU,,,,,There's No Escaping,The Daggermen,1oxsDxBp9jCBtgrJ4oM7F9,,0.239,0.963,2.0,-5.014,1.0,0.0854,0.207,2e-06,0.339,0.813,157.91,audio_features,spotify:track:1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/tracks/1oxsDxBp9jCBtgrJ4oM7F9,https://api.spotify.com/v1/audio-analysis/1oxsDxBp9jCBtgrJ4oM7F9,123653.0,4.0,https://i.scdn.co/image/ab67616d0000b273b36f9e8a3988ab5e27596bec,2022-10-06,2022.0,False,3.0,https://p.scdn.co/mp3-preview/83326213747fa0d862941c2baf2251335d310821?cid=484c8fc1e0c54669ac770f80991a8280,,4,36
MonsieurCreator -- It's My Day [Afrobeats] (2022),MonsieurCreator - It's My Day (Lyrics Video),2022-11-04,0.68,5.0,MonsieurCreator,Its My Day,MonsieurCreator,Its My Day,afrobeats,youtube,,https://www.youtube.com/watch?v=tCCcsPkpU3Q,tCCcsPkpU3Q,,,,,Monsieur Crocodile,Jacques Hélian,1bSXhuQhsmpzfHUS6u1Z6X,,0.77,0.275,10.0,-9.809,1.0,0.119,0.907,0.0,0.229,0.582,135.382,audio_features,spotify:track:1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/tracks/1bSXhuQhsmpzfHUS6u1Z6X,https://api.spotify.com/v1/audio-analysis/1bSXhuQhsmpzfHUS6u1Z6X,186867.0,4.0,https://i.scdn.co/image/ab67616d0000b273fb95bd29dd9837e16c316d28,2011-01-01,2011.0,False,0.0,https://p.scdn.co/mp3-preview/cc15a88c0ce896a603390ccc71e6c0e6db8eb758?cid=484c8fc1e0c54669ac770f80991a8280,'vintage chanson',7,857
Bog Bodies -- Dead Are Dancing [Heavy Folk] (2022),Bog Bodies - Dead are Dancing (Official Music Video),2022-11-06,0.77,5.0,Bog Bodies,Dead Are Dancing,Bog Bodies,Dead are Dancing,heavy folk,youtube,,https://www.youtube.com/watch?v=aR2Z-o143sQ,aR2Z-o143sQ,,,,,Dead Are Dancing,Bog Bodies,62yvIdRvRbsBYB6ZUiw9wq,,0.656,0.81,2.0,-7.612,0.0,0.0306,0.101,0.109,0.145,0.533,106.978,audio_features,spotify:track:62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/tracks/62yvIdRvRbsBYB6ZUiw9wq,https://api.spotify.com/v1/audio-analysis/62yvIdRvRbsBYB6ZUiw9wq,252920.0,4.0,https://i.scdn.co/image/ab67616d0000b273ac44abf93912a5b453934cca,2022-11-01,2022.0,False,6.0,https://p.scdn.co/mp3-preview/e2dfd118fecdd0614bf63f959bbe7fb19135781b?cid=484c8fc1e0c54669ac770f80991a8280,,10,541
Yves Tumor - God Is a Circle [Alternative Rock],Yves Tumor - God Is a Circle (Official Video),2022-11-07,0.69,5.0,Yves Tumor,God Is a Circle,Yves Tumor,God Is a Circle,alternative rock,youtube,,https://www.youtube.com/watch?v=dLzFdcNewKU,dLzFdcNewKU,,,,,God Is a Circle,Yves Tumor,4sbsJMnW6k7TuLhVmodlFx,,0.561,0.896,11.0,-5.005,0.0,0.0346,0.000255,0.376,0.373,0.447,109.606,audio_features,spotify:track:4sbsJMnW6k7TuLhVmodlFx,https://api.spotify.com/v1/tracks/4sbsJMnW6k7TuLhVmodlFx,https://api.spotify.com/v1/audio-analysis/4sbsJMnW6k7TuLhVmodlFx,214133.0,4.0,https://i.scdn.co/image/ab67616d0000b2733fca270016babbe02dec8f27,2022-11-02,2022.0,False,53.0,https://p.scdn.co/mp3-preview/89e878b7aee912c807b60ac85b555dc8fe700ae6?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'art pop', 'escape room', 'experimental r&b'",56,256615
"deepaak - River [indie pop, alt-pop] (2022)",deepaak - River (Official Music Video),2022-11-05,0.69,5.0,deepaak,River,deepaak,River,"indie pop, alt-pop",youtube,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,,,,,River,deepaak,1jKApRq4GX5C2GQUgBkpUy,,0.548,0.486,1.0,-10.319,1.0,0.0323,0.0237,0.0,0.118,0.296,139.94,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,157431.0,4.0,https://i.scdn.co/image/ab67616d0000b27337e0fa543c2392b11a84bb13,2022-10-14,2022.0,False,23.0,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280,,8,76
Overtime -- Bet the House [Indie Pop] (2022),bet the house (feat. Cate Downey & Alton),2022-11-04,0.83,4.0,Overtime,Bet the House,,,indie pop,youtube,,https://www.youtube.com/watch?v=_DrgjmeJ-aY,_DrgjmeJ-aY,,,,,bet the house,OVERTIME,2ZY9n5JZbMQD2oFUnfFw7j,,0.844,0.482,1.0,-5.735,1.0,0.173,0.685,0.000202,0.0779,0.795,90.116,audio_features,spotify:track:2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/tracks/2ZY9n5JZbMQD2oFUnfFw7j,https://api.spotify.com/v1/audio-analysis/2ZY9n5JZbMQD2oFUnfFw7j,146667.0,4.0,https://i.scdn.co/image/ab67616d0000b273c39970c442100b92d2b9c42c,2022-09-06,2022.0,True,17.0,https://p.scdn.co/mp3-preview/505d0d43861f080c50d36fffb2e9801fae8fde5b?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'redneck'",45,50661
FORGES -- Mikkou [Post Industrial / Darkwave] (2022),FORGES - Mikkou,2022-11-06,0.99,4.0,FORGES,Mikkou,FORGES,Mikkou,"post industrial, darkwave",youtube,,https://www.youtube.com/watch?v=EGedKrsvBY4,EGedKrsvBY4,,,,,Kauniit jäähyväiset,Mikko Laakso,0ooMkmAsQ4qJBl7YF3SFnV,,0.677,0.6,7.0,-7.492,1.0,0.0348,0.688,0.000192,0.117,0.574,138.052,audio_features,spotify:track:0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/tracks/0ooMkmAsQ4qJBl7YF3SFnV,https://api.spotify.com/v1/audio-analysis/0ooMkmAsQ4qJBl7YF3SFnV,222653.0,4.0,https://i.scdn.co/image/ab67616d0000b2737b9dc64bd923b971cd570df9,2022-04-22,2022.0,False,15.0,https://p.scdn.co/mp3-preview/295d7cb52815d74113caca81498a0918e4d4fb9a?cid=484c8fc1e0c54669ac770f80991a8280,,3,45
The Stalin - Burst Head [Punk Rock/Japan] Some early 80s Japanese punk rock with the late but great Michiro Endo on vocals,爆裂（バースト）ヘッド,2022-11-06,0.71,4.0,The Stalin,Burst Head,,,"punk rock, japan",youtube,,https://www.youtube.com/watch?v=GxYB6chfZFc,GxYB6chfZFc,,,,,爆裂(バースト)ヘッド,THE STALIN,3VsZlRtM2YZA4WNVjAjy2x,,0.408,0.897,11.0,-3.561,0.0,0.0424,0.000231,0.00319,0.0649,0.267,97.872,audio_features,spotify:track:3VsZlRtM2YZA4WNVjAjy2x,https://api.spotify.com/v1/tracks/3VsZlRtM2YZA4WNVjAjy2x,https://api.spotify.com/v1/audio-analysis/3VsZlRtM2YZA4WNVjAjy2x,159560.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c2b36a87b025aaee4161007,2015-06-17,2015.0,False,12.0,https://p.scdn.co/mp3-preview/6a2d359ea92e40a363096bdb339e9810f3c1aa9d?cid=484c8fc1e0c54669ac770f80991a8280,"'j-punk', 'japanese hardcore', 'japanese new wave'",20,13503
Hexeth - The Hexeth [Blackened Death Metal] (2019),"Hexeth - The Hexeth (full album, 2019)",2022-11-05,0.67,4.0,Hexeth,The Hexeth,Hexeth,The Hexeth,blackened death metal,youtube,,https://www.youtube.com/watch?v=qCOp7j5-xkQ,qCOp7j5-xkQ,,,,,T'n't,Andrew Bird,54gm9vV74qM1yS97A2oeXZ,,0.45,0.903,2.0,-9.523,0.0,0.14,0.468,0.00851,0.393,0.497,143.266,audio_features,spotify:track:54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/tracks/54gm9vV74qM1yS97A2oeXZ,https://api.spotify.com/v1/audio-analysis/54gm9vV74qM1yS97A2oeXZ,272307.0,4.0,https://i.scdn.co/image/ab67616d0000b273c19906199ac917214cf9a1a9,2002-01-01,2002.0,False,8.0,https://p.scdn.co/mp3-preview/2ed33e8e567de5525c96808ae9c8955dbfad4889?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque pop', 'chamber pop', 'chicago indie', 'indie folk', 'indie pop', 'indie rock', 'melancholia', 'stomp and holler'",57,532454
Amindi - Eggs Aisle [chill-hop] (2019),Amindi K. Fro$t - Eggs Aisle,2022-11-07,0.71,4.0,Amindi,Eggs Aisle,Amindi K. Fro$t,Eggs Aisle,chill-hop,youtube,,https://www.youtube.com/watch?v=SbSWByn0vGY,SbSWByn0vGY,,,,,Eggs Aisle,Amindi,0pWvqS5ib4VKS3tUnnMEZK,,0.685,0.389,10.0,-10.217,0.0,0.491,0.242,3.52e-06,0.205,0.409,90.654,audio_features,spotify:track:0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/tracks/0pWvqS5ib4VKS3tUnnMEZK,https://api.spotify.com/v1/audio-analysis/0pWvqS5ib4VKS3tUnnMEZK,216000.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca70aad32a39968ee98b11f8,2018-12-21,2018.0,False,31.0,https://p.scdn.co/mp3-preview/d8a1634fff4c2a99e7d3fb2c33b33fab270ce9d7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'dancehall', 'high vibe', 'indie r&b'",47,27291
Days N' Daze - My Darling Dopamine [Folk Rock] Bass cover,My Darling Dopamine - Days N Daze Bass Cover,2022-11-08,0.7,4.0,Days N Daze,My Darling Dopamine,My Darling Dopamine,Days N Daze Bass Cover,folk rock,youtube,,https://www.youtube.com/watch?v=V_oBS79um_0,V_oBS79um_0,,,,,My Darling Dopamine,Days N Daze,2yq77r5PM1hCP2oY8HUwcC,,0.44,0.76,0.0,-4.341,1.0,0.0473,0.445,0.0,0.0968,0.804,83.815,audio_features,spotify:track:2yq77r5PM1hCP2oY8HUwcC,https://api.spotify.com/v1/tracks/2yq77r5PM1hCP2oY8HUwcC,https://api.spotify.com/v1/audio-analysis/2yq77r5PM1hCP2oY8HUwcC,202041.0,4.0,https://i.scdn.co/image/ab67616d0000b2735fdd72704e7cb03f4c6cc39c,2020-05-01,2020.0,True,44.0,https://p.scdn.co/mp3-preview/173499e58ff0dc93e0000d3d100ea8abe4746fc0?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic punk', 'anti-folk', 'folk punk', 'texas punk'",45,114586
Ethan Daniel Davidson -- My Jail [Indie Folk] (2022),My Jail,2022-11-07,0.65,4.0,Ethan Daniel Davidson,My Jail,,,indie folk,youtube,,https://www.youtube.com/watch?v=-R4Jo8wJUrE,-R4Jo8wJUrE,,,,,My Jail,Ethan Daniel Davidson,50RWha32jQ798LKQNttWE1,,0.481,0.467,8.0,-10.185,0.0,0.0255,0.731,0.775,0.124,0.684,176.654,audio_features,spotify:track:50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/tracks/50RWha32jQ798LKQNttWE1,https://api.spotify.com/v1/audio-analysis/50RWha32jQ798LKQNttWE1,289108.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9c177483a6cadead6b48434,2022-09-30,2022.0,False,1.0,https://p.scdn.co/mp3-preview/850efb99cf7cef9a3e1fa487df0c1adfd4a25c4e?cid=484c8fc1e0c54669ac770f80991a8280,,2,162
Widespread Panic - Climb to Safety [Southern Rock/Jam],Climb to Safety,2022-11-07,0.83,4.0,Widespread Panic,Climb to Safety,,,"southern rock, jam",youtube,,https://www.youtube.com/watch?v=iLqZ5ne26dU,iLqZ5ne26dU,,,,,Climb to Safety,Widespread Panic,2tKvbXiqQM7aYhbpEWLbTf,,0.484,0.882,2.0,-4.456,1.0,0.0482,0.14,4.67e-06,0.124,0.777,105.063,audio_features,spotify:track:2tKvbXiqQM7aYhbpEWLbTf,https://api.spotify.com/v1/tracks/2tKvbXiqQM7aYhbpEWLbTf,https://api.spotify.com/v1/audio-analysis/2tKvbXiqQM7aYhbpEWLbTf,281640.0,4.0,https://i.scdn.co/image/ab67616d0000b2730b7bf250f2d9a04ed521b891,1999-02-05,1999.0,False,43.0,https://p.scdn.co/mp3-preview/43d6f421a9d4616cfb7c28a9b737a711aa457381?cid=484c8fc1e0c54669ac770f80991a8280,"'athens indie', 'jam band', 'roots rock', 'southern rock'",48,247842
