sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Di là o di qua,Massimo Valentini,"Massimo e Massimo - Massimo e Massimo [Library, Psych, Funk, Easy Listening] (1970)",Massimo e Massimo [Italy] Library (1970s) FULL ALBUM,Massimo e Massimo,Massimo e Massimo,,,4q4qUSNMSLP7zEiausS2AG,,7.0,0.538,0.493,0,-9.82,0,0.038,0.228,0.0191,0.143,0.108,129.124,audio_features,spotify:track:4q4qUSNMSLP7zEiausS2AG,https://api.spotify.com/v1/tracks/4q4qUSNMSLP7zEiausS2AG,https://api.spotify.com/v1/audio-analysis/4q4qUSNMSLP7zEiausS2AG,267461,4,https://i.scdn.co/image/ab67616d0000b27391ed5d28d465f099c060f365,2022-12-27,2022,False,35,https://p.scdn.co/mp3-preview/50af235bb1f132ff035ea87871f9186835527466?cid=484c8fc1e0c54669ac770f80991a8280
Sake Of Sound,Dulcie,Dulcie -- Sake Of Sound [indie pop] (2021),Sake Of Sound,Sake Of Sound,Dulcie,,,0J8ROMJeJMaszcmbFeE3B6,,7.0,0.532,0.753,11,-7.003,0,0.123,0.211,0.0,0.0487,0.526,163.966,audio_features,spotify:track:0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/tracks/0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/audio-analysis/0J8ROMJeJMaszcmbFeE3B6,179843,4,https://i.scdn.co/image/ab67616d0000b273cb3e4db22c8cdaab746c02d8,2021-06-18,2021,False,16,https://p.scdn.co/mp3-preview/14fd020639a6221b6a51233846aea346045387be?cid=484c8fc1e0c54669ac770f80991a8280
"Impromptu in G-Flat Major, Op. 90, No. 3: Andante",Franz Schubert,Schubert - Impromptu in G flat Major [classical music],Schubert - Impromptu in G flat Major op. 90 no. 3,Impromptu in G flat Major,Schubert,Impromptu in G flat Major op. 90 no. 3,Schubert,70U4PsiThC5MLbWlhQCruw,,7.0,0.153,0.011,6,-30.376,1,0.0337,0.995,0.874,0.123,0.122,65.229,audio_features,spotify:track:70U4PsiThC5MLbWlhQCruw,https://api.spotify.com/v1/tracks/70U4PsiThC5MLbWlhQCruw,https://api.spotify.com/v1/audio-analysis/70U4PsiThC5MLbWlhQCruw,344427,4,https://i.scdn.co/image/ab67616d0000b2734c0d45730f4bf805c00463f5,1962-01-01,1962,False,31,https://p.scdn.co/mp3-preview/9202aa85f72dab59aa9df6be9e53b0d4abefcf2a?cid=484c8fc1e0c54669ac770f80991a8280
"Impromptu in G-Flat Major, Op. 90, No. 3: Andante",Franz Schubert,Schubert - Impromptu in G flat Major [classical music],Schubert - Impromptu in G flat Major op. 90 no. 3,Impromptu in G flat Major,Schubert,Impromptu in G flat Major op. 90 no. 3,Schubert,70U4PsiThC5MLbWlhQCruw,,7.0,0.153,0.011,6,-30.376,1,0.0337,0.995,0.874,0.123,0.122,65.229,audio_features,spotify:track:70U4PsiThC5MLbWlhQCruw,https://api.spotify.com/v1/tracks/70U4PsiThC5MLbWlhQCruw,https://api.spotify.com/v1/audio-analysis/70U4PsiThC5MLbWlhQCruw,344427,4,https://i.scdn.co/image/ab67616d0000b2734c0d45730f4bf805c00463f5,1962-01-01,1962,False,31,https://p.scdn.co/mp3-preview/9202aa85f72dab59aa9df6be9e53b0d4abefcf2a?cid=484c8fc1e0c54669ac770f80991a8280
New Wage Slavery,End It,End It - New Wage Slavery [Hardcore],End It - New Wage Slavery (Official Music Video),New Wage Slavery,End It,New Wage Slavery,End It,6tcrVUyv9cHDwx1emNgJUs,,7.0,0.322,0.996,9,-4.082,0,0.23,0.00632,9.79e-05,0.428,0.32,149.3,audio_features,spotify:track:6tcrVUyv9cHDwx1emNgJUs,https://api.spotify.com/v1/tracks/6tcrVUyv9cHDwx1emNgJUs,https://api.spotify.com/v1/audio-analysis/6tcrVUyv9cHDwx1emNgJUs,83950,4,https://i.scdn.co/image/ab67616d0000b2739945c3f4b74778ee9fc1917e,2022-07-08,2022,False,36,https://p.scdn.co/mp3-preview/d95b6c80dbf8fdcfd0899f5fc370f63899a88109?cid=484c8fc1e0c54669ac770f80991a8280
New Wage Slavery,End It,End It - New Wage Slavery [Hardcore],End It - New Wage Slavery (Official Music Video),New Wage Slavery,End It,New Wage Slavery,End It,6tcrVUyv9cHDwx1emNgJUs,,7.0,0.322,0.996,9,-4.082,0,0.23,0.00632,9.79e-05,0.428,0.32,149.3,audio_features,spotify:track:6tcrVUyv9cHDwx1emNgJUs,https://api.spotify.com/v1/tracks/6tcrVUyv9cHDwx1emNgJUs,https://api.spotify.com/v1/audio-analysis/6tcrVUyv9cHDwx1emNgJUs,83950,4,https://i.scdn.co/image/ab67616d0000b2739945c3f4b74778ee9fc1917e,2022-07-08,2022,False,36,https://p.scdn.co/mp3-preview/d95b6c80dbf8fdcfd0899f5fc370f63899a88109?cid=484c8fc1e0c54669ac770f80991a8280
Stayed Awake All Night,Krokus,Krokus - Stayed Awake All Night [Rock],Krokus - Stayed Awake All Night,Stayed Awake All Night,Krokus,Stayed Awake All Night,Krokus,4vNFWlHaZ0m6YinjMCPu3f,,6.0,0.569,0.693,9,-12.82,1,0.038,0.00686,0.85,0.0906,0.713,83.598,audio_features,spotify:track:4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/tracks/4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/audio-analysis/4vNFWlHaZ0m6YinjMCPu3f,282373,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,1983-01-01,1983,False,38,https://p.scdn.co/mp3-preview/8679f861febeea33f44ce7d9482d8ca118fc0d1d?cid=484c8fc1e0c54669ac770f80991a8280
Stayed Awake All Night,Krokus,Krokus - Stayed Awake All Night [Rock],Krokus - Stayed Awake All Night,Stayed Awake All Night,Krokus,Stayed Awake All Night,Krokus,4vNFWlHaZ0m6YinjMCPu3f,,6.0,0.569,0.693,9,-12.82,1,0.038,0.00686,0.85,0.0906,0.713,83.598,audio_features,spotify:track:4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/tracks/4vNFWlHaZ0m6YinjMCPu3f,https://api.spotify.com/v1/audio-analysis/4vNFWlHaZ0m6YinjMCPu3f,282373,4,https://i.scdn.co/image/ab67616d0000b2733be5ab1a4c3fcb07d7bfe67f,1983-01-01,1983,False,38,https://p.scdn.co/mp3-preview/8679f861febeea33f44ce7d9482d8ca118fc0d1d?cid=484c8fc1e0c54669ac770f80991a8280
Last Living Doll,Evil Arrows,Evil Arrows -- Last Living Doll [indie rock] (2016),Last Living Doll,Last Living Doll,Evil Arrows,,,4mUp89j2DKA9J2XKz4PHdV,,6.0,0.425,0.834,1,-7.918,1,0.0592,0.0218,0.00128,0.255,0.907,185.904,audio_features,spotify:track:4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/tracks/4mUp89j2DKA9J2XKz4PHdV,https://api.spotify.com/v1/audio-analysis/4mUp89j2DKA9J2XKz4PHdV,139947,4,https://i.scdn.co/image/ab67616d0000b273d483c5e5f9d051c81baa8aa7,2016-03-02,2016,False,9,https://p.scdn.co/mp3-preview/966e081eb6ffa02c53407044fe88eae68f78a039?cid=484c8fc1e0c54669ac770f80991a8280
Caussistellica's Lament,Amity,Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,Caussistellicas Lament,Amity,,,1OXzPzBGshSnuciGT7BL9p,,6.0,0.501,0.806,0,-6.835,1,0.0464,0.076,0.0058,0.137,0.665,160.118,audio_features,spotify:track:1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/tracks/1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/audio-analysis/1OXzPzBGshSnuciGT7BL9p,239625,3,https://i.scdn.co/image/ab67616d0000b273aec05dbad0462b279a53cced,2023-01-19,2023,True,0,https://p.scdn.co/mp3-preview/a82c83b51af53076e5c1cf3ecdbd970a66c10851?cid=484c8fc1e0c54669ac770f80991a8280
I Believe in a Thing Called Love,The Darkness,The Darkness - I Believe in a Thing Called Love [Hair Metal],The Darkness - I Believe In A Thing Called Love (Official Music Video),I Believe in a Thing Called Love,The Darkness,I Believe In A Thing Called Love,The Darkness,756CJtQRFSxEx9jV4P9hpA,,6.0,0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4,https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec,2003-07-07,2003,False,70,https://p.scdn.co/mp3-preview/4b5089f6b227e4309262186340837ed65024831a?cid=484c8fc1e0c54669ac770f80991a8280
I Believe in a Thing Called Love,The Darkness,The Darkness - I Believe in a Thing Called Love [Hair Metal],The Darkness - I Believe In A Thing Called Love (Official Music Video),I Believe in a Thing Called Love,The Darkness,I Believe In A Thing Called Love,The Darkness,756CJtQRFSxEx9jV4P9hpA,,6.0,0.442,0.846,4,-5.214,1,0.0764,0.0538,4.71e-06,0.282,0.622,128.235,audio_features,spotify:track:756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,217653,4,https://i.scdn.co/image/ab67616d0000b273cfc0369fca487d12600962ec,2003-07-07,2003,False,70,https://p.scdn.co/mp3-preview/4b5089f6b227e4309262186340837ed65024831a?cid=484c8fc1e0c54669ac770f80991a8280
OUT OF MY MIND,little image,little image -- OUT OF MY MIND [alt rock] (2023),little image - OUT OF MY MIND (Official Music Video),OUT OF MY MIND,little image,OUT OF MY MIND,little image,5GKdWRbTtj6D6gKM9455j5,,6.0,0.89,0.429,0,-6.247,1,0.042,0.0076,0.000692,0.067,0.822,110.078,audio_features,spotify:track:5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/tracks/5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/audio-analysis/5GKdWRbTtj6D6gKM9455j5,160677,4,https://i.scdn.co/image/ab67616d0000b2730fcc750ac121f4613d8ff2b2,2023-01-20,2023,False,38,
OUT OF MY MIND,little image,little image -- OUT OF MY MIND [alt rock] (2023),little image - OUT OF MY MIND (Official Music Video),OUT OF MY MIND,little image,OUT OF MY MIND,little image,5GKdWRbTtj6D6gKM9455j5,,6.0,0.89,0.429,0,-6.247,1,0.042,0.0076,0.000692,0.067,0.822,110.078,audio_features,spotify:track:5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/tracks/5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/audio-analysis/5GKdWRbTtj6D6gKM9455j5,160677,4,https://i.scdn.co/image/ab67616d0000b2730fcc750ac121f4613d8ff2b2,2023-01-20,2023,False,38,
What Are the Odds?,Growing Pains,Growing Pains - What Are the Odds [indie rock] (2023),What Are the Odds?,What Are the Odds,Growing Pains,,,68sqC5aBTn6eHCC0CjaYud,,6.0,0.223,0.643,2,-8.198,1,0.0385,0.0768,0.0681,0.462,0.128,81.32,audio_features,spotify:track:68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/tracks/68sqC5aBTn6eHCC0CjaYud,https://api.spotify.com/v1/audio-analysis/68sqC5aBTn6eHCC0CjaYud,222473,1,https://i.scdn.co/image/ab67616d0000b273a3374c3e3ff41c7f6228511e,2023-01-14,2023,False,24,https://p.scdn.co/mp3-preview/59b0648c8ef31760b1bf5dcbf3893d7978cbebf9?cid=484c8fc1e0c54669ac770f80991a8280
Television,Blue Lupin,Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,Television,Blue Lupin,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,6.0,0.441,0.54,8,-9.648,1,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677,4,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023,False,12,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280
Television,Blue Lupin,Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,Television,Blue Lupin,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,6.0,0.441,0.54,8,-9.648,1,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677,4,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023,False,12,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280
Leaving Home,Simon Franglen,Fran -- Leaving [Indie Folk/Pop] (2023),Fran - Leaving (Official Audio),Leaving,Fran,Leaving,Fran,36bhoKLSIcHFPP9GH8XCE8,,6.0,0.176,0.218,2,-18.957,0,0.0381,0.889,0.914,0.0668,0.045,87.56,audio_features,spotify:track:36bhoKLSIcHFPP9GH8XCE8,https://api.spotify.com/v1/tracks/36bhoKLSIcHFPP9GH8XCE8,https://api.spotify.com/v1/audio-analysis/36bhoKLSIcHFPP9GH8XCE8,207517,4,https://i.scdn.co/image/ab67616d0000b273c8044633efdd0e991224e197,2022-12-15,2022,False,56,
Leaving Home,Simon Franglen,Fran -- Leaving [Indie Folk/Pop] (2023),Fran - Leaving (Official Audio),Leaving,Fran,Leaving,Fran,36bhoKLSIcHFPP9GH8XCE8,,6.0,0.176,0.218,2,-18.957,0,0.0381,0.889,0.914,0.0668,0.045,87.56,audio_features,spotify:track:36bhoKLSIcHFPP9GH8XCE8,https://api.spotify.com/v1/tracks/36bhoKLSIcHFPP9GH8XCE8,https://api.spotify.com/v1/audio-analysis/36bhoKLSIcHFPP9GH8XCE8,207517,4,https://i.scdn.co/image/ab67616d0000b273c8044633efdd0e991224e197,2022-12-15,2022,False,56,
Quicksand Jesus,Skid Row,Skid Row - Quicksand Jesus [Hard Rock],Skid Row - Quicksand Jesus (Official Music Video),Quicksand Jesus,Skid Row,Quicksand Jesus,Skid Row,1WYCGlOv6XhCqDyZBYnu9E,,6.0,0.248,0.805,4,-7.847,0,0.0463,0.000478,0.00087,0.237,0.384,126.144,audio_features,spotify:track:1WYCGlOv6XhCqDyZBYnu9E,https://api.spotify.com/v1/tracks/1WYCGlOv6XhCqDyZBYnu9E,https://api.spotify.com/v1/audio-analysis/1WYCGlOv6XhCqDyZBYnu9E,324307,4,https://i.scdn.co/image/ab67616d0000b27398994d5372aefa747733cdf3,1991-01-01,1991,False,49,https://p.scdn.co/mp3-preview/348c541afe405e2b6eb84af3f27351ea4dc9cfc2?cid=484c8fc1e0c54669ac770f80991a8280
Quicksand Jesus,Skid Row,Skid Row - Quicksand Jesus [Hard Rock],Skid Row - Quicksand Jesus (Official Music Video),Quicksand Jesus,Skid Row,Quicksand Jesus,Skid Row,1WYCGlOv6XhCqDyZBYnu9E,,6.0,0.248,0.805,4,-7.847,0,0.0463,0.000478,0.00087,0.237,0.384,126.144,audio_features,spotify:track:1WYCGlOv6XhCqDyZBYnu9E,https://api.spotify.com/v1/tracks/1WYCGlOv6XhCqDyZBYnu9E,https://api.spotify.com/v1/audio-analysis/1WYCGlOv6XhCqDyZBYnu9E,324307,4,https://i.scdn.co/image/ab67616d0000b27398994d5372aefa747733cdf3,1991-01-01,1991,False,49,https://p.scdn.co/mp3-preview/348c541afe405e2b6eb84af3f27351ea4dc9cfc2?cid=484c8fc1e0c54669ac770f80991a8280
Le temps de l'amour,Françoise Hardy,Françoise Hardy - Tous les garçons et les filles [Chanson],"Françoise Hardy ""Tous les garçons et les filles"" | Archive INA",Tous les garçons et les filles,Françoise Hardy,Archive INA,"Françoise Hardy ""Tous les garçons et les filles",6rqUOLt9dpfMANLMKTzoWj,,6.0,0.586,0.412,8,-10.116,0,0.0334,0.798,0.0,0.152,0.706,132.199,audio_features,spotify:track:6rqUOLt9dpfMANLMKTzoWj,https://api.spotify.com/v1/tracks/6rqUOLt9dpfMANLMKTzoWj,https://api.spotify.com/v1/audio-analysis/6rqUOLt9dpfMANLMKTzoWj,144827,4,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,1962-06-30,1962,False,62,https://p.scdn.co/mp3-preview/5403473a4669dfc3bb8c4d02affc17dd5b543e09?cid=484c8fc1e0c54669ac770f80991a8280
Tous les garçons et les filles - Slow,Françoise Hardy,Françoise Hardy - Tous les garçons et les filles [Chanson],"Françoise Hardy ""Tous les garçons et les filles"" | Archive INA",Tous les garçons et les filles,Françoise Hardy,Archive INA,"Françoise Hardy ""Tous les garçons et les filles",0Yg1hSAUgd2AAneReFOVzS,,6.0,0.741,0.365,9,-9.594,1,0.0329,0.812,0.00957,0.144,0.888,107.847,audio_features,spotify:track:0Yg1hSAUgd2AAneReFOVzS,https://api.spotify.com/v1/tracks/0Yg1hSAUgd2AAneReFOVzS,https://api.spotify.com/v1/audio-analysis/0Yg1hSAUgd2AAneReFOVzS,187747,3,https://i.scdn.co/image/ab67616d0000b2731a1679a314d4c3855881ed01,1962-06-30,1962,False,58,https://p.scdn.co/mp3-preview/26342868a53a20d5fdaf2f56e6b36582a4e14fd0?cid=484c8fc1e0c54669ac770f80991a8280
Las Caras Lindas,Ismael Rivera,Ismael Rivera - Las Caras Lindas & El Nazareno [Salsa],Ismael Rivera Las Caras Lindas & El Nazareno,Las Caras Lindas & El Nazareno,Ismael Rivera,,,1C74E6b4NrjC4a2TblWWIa,,6.0,0.573,0.772,9,-4.086,0,0.0483,0.654,8.41e-06,0.0786,0.92,92.156,audio_features,spotify:track:1C74E6b4NrjC4a2TblWWIa,https://api.spotify.com/v1/tracks/1C74E6b4NrjC4a2TblWWIa,https://api.spotify.com/v1/audio-analysis/1C74E6b4NrjC4a2TblWWIa,431880,4,https://i.scdn.co/image/ab67616d0000b273c603be4938047a2fd38bacca,1988-01-01,1988,False,42,
"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers,George Thorogood - One Bourbon one scotch one beer [Rock],"George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)",One Bourbon one scotch one beer,George Thorogood,"One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre",George Thorogood,0s995gCthqnYJCWGvfKpNt,,6.0,0.552,0.643,9,-14.523,1,0.14,0.144,0.0027,0.0878,0.763,136.764,audio_features,spotify:track:0s995gCthqnYJCWGvfKpNt,https://api.spotify.com/v1/tracks/0s995gCthqnYJCWGvfKpNt,https://api.spotify.com/v1/audio-analysis/0s995gCthqnYJCWGvfKpNt,506720,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,1977-01-01,1977,False,60,
"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers,George Thorogood - One Bourbon one scotch one beer [Rock],"George Thorogood - One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre (Official)",One Bourbon one scotch one beer,George Thorogood,"One Bourbon, One Scotch, One Beer - 7/5/1984 - Capitol Theatre",George Thorogood,0s995gCthqnYJCWGvfKpNt,,6.0,0.552,0.643,9,-14.523,1,0.14,0.144,0.0027,0.0878,0.763,136.764,audio_features,spotify:track:0s995gCthqnYJCWGvfKpNt,https://api.spotify.com/v1/tracks/0s995gCthqnYJCWGvfKpNt,https://api.spotify.com/v1/audio-analysis/0s995gCthqnYJCWGvfKpNt,506720,4,https://i.scdn.co/image/ab67616d0000b2739fcd6ab029561198ac8b42bd,1977-01-01,1977,False,60,
The Current (feat. Gavin Rossdale) (New Album),Blue Man Group,Blue Man Group and Gavin Rossdale - The Current [Industrial],Blue Man Group - The Current (Official Music Video),The Current,Blue Man Group and Gavin Rossdale,The Current,Blue Man Group,5gfQDMkLvJMfzYohfG33RF,,6.0,0.598,0.908,11,-3.997,1,0.0488,0.00176,0.00153,0.0612,0.587,119.666,audio_features,spotify:track:5gfQDMkLvJMfzYohfG33RF,https://api.spotify.com/v1/tracks/5gfQDMkLvJMfzYohfG33RF,https://api.spotify.com/v1/audio-analysis/5gfQDMkLvJMfzYohfG33RF,230946,4,https://i.scdn.co/image/ab67616d0000b273c417919f2cf8806a1534a385,2003-01-01,2003,False,10,https://p.scdn.co/mp3-preview/d918e9b2bdcba418453316ef8b37a1bf29c769c8?cid=484c8fc1e0c54669ac770f80991a8280
The Current (feat. Gavin Rossdale) (New Album),Blue Man Group,Blue Man Group and Gavin Rossdale - The Current [Industrial],Blue Man Group - The Current (Official Music Video),The Current,Blue Man Group and Gavin Rossdale,The Current,Blue Man Group,69tKyapYgMul5bH0tcUAWN,,6.0,0.598,0.908,11,-3.997,1,0.0488,0.00176,0.00153,0.0612,0.587,119.666,audio_features,spotify:track:69tKyapYgMul5bH0tcUAWN,https://api.spotify.com/v1/tracks/69tKyapYgMul5bH0tcUAWN,https://api.spotify.com/v1/audio-analysis/69tKyapYgMul5bH0tcUAWN,230946,4,https://i.scdn.co/image/ab67616d0000b273881c6343a9e9590a8227a605,2003-04-22,2003,False,34,https://p.scdn.co/mp3-preview/d918e9b2bdcba418453316ef8b37a1bf29c769c8?cid=484c8fc1e0c54669ac770f80991a8280
Tides,Lyra's Orchid,Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Lyra's Orchid - Tides,Tides,Lyras Orchid,,,2QMPiYo5y14LyKR6ofVVYC,,5.0,0.55,0.557,11,-6.873,0,0.025,0.0624,0.0165,0.108,0.629,95.034,audio_features,spotify:track:2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/tracks/2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/audio-analysis/2QMPiYo5y14LyKR6ofVVYC,193476,4,https://i.scdn.co/image/ab67616d0000b273b1be4bee036c4b5b19500bbc,2023-01-13,2023,False,2,https://p.scdn.co/mp3-preview/4d4259e27d6787fe067385c0deb4f277558cbd3d?cid=484c8fc1e0c54669ac770f80991a8280
Black Napkins,Frank Zappa,Frank Zappa - Black Napkins [Rock],"Frank Zappa ""- Black Napkins -"" Live At Palladium New York 1977 [HD 720p]",Black Napkins,Frank Zappa,Black Napkins,Frank Zappa,7AU0zo4WShS29olDPT5DsN,,5.0,0.287,0.6,2,-13.543,1,0.0542,0.0571,0.0956,0.775,0.625,108.906,audio_features,spotify:track:7AU0zo4WShS29olDPT5DsN,https://api.spotify.com/v1/tracks/7AU0zo4WShS29olDPT5DsN,https://api.spotify.com/v1/audio-analysis/7AU0zo4WShS29olDPT5DsN,257147,3,https://i.scdn.co/image/ab67616d0000b27341be8ba3a86f380b8e1d13e9,1976-10-20,1976,False,45,
Black Napkins,Frank Zappa,Frank Zappa - Black Napkins [Rock],"Frank Zappa ""- Black Napkins -"" Live At Palladium New York 1977 [HD 720p]",Black Napkins,Frank Zappa,Black Napkins,Frank Zappa,7AU0zo4WShS29olDPT5DsN,,5.0,0.287,0.6,2,-13.543,1,0.0542,0.0571,0.0956,0.775,0.625,108.906,audio_features,spotify:track:7AU0zo4WShS29olDPT5DsN,https://api.spotify.com/v1/tracks/7AU0zo4WShS29olDPT5DsN,https://api.spotify.com/v1/audio-analysis/7AU0zo4WShS29olDPT5DsN,257147,3,https://i.scdn.co/image/ab67616d0000b27341be8ba3a86f380b8e1d13e9,1976-10-20,1976,False,45,
El Rey De La Puntualidad,Fania All Stars,Hector Lavoe - El Rey De La Puntualidad [Salsa],Hector Lavoe El Rey De La Puntualidad,El Rey De La Puntualidad,Hector Lavoe,,,0mTHqLXxW4UAYwJgCIz7CJ,,5.0,0.632,0.759,4,-6.465,0,0.0556,0.397,0.0,0.103,0.873,105.84,audio_features,spotify:track:0mTHqLXxW4UAYwJgCIz7CJ,https://api.spotify.com/v1/tracks/0mTHqLXxW4UAYwJgCIz7CJ,https://api.spotify.com/v1/audio-analysis/0mTHqLXxW4UAYwJgCIz7CJ,402360,4,https://i.scdn.co/image/ab67616d0000b273a0360232a13ff3a7d1ea1995,1984-12-31,1984,False,53,
Red Lights,Brian Fallon,Brian Fallon - Red Lights [Americana],Brian Fallon - Red Lights (Audio),Red Lights,Brian Fallon,Red Lights,Brian Fallon,7g7AZlrRi2PiyvfsGMdbaM,,5.0,0.54,0.875,0,-4.995,1,0.0321,0.005,4.21e-06,0.102,0.657,102.951,audio_features,spotify:track:7g7AZlrRi2PiyvfsGMdbaM,https://api.spotify.com/v1/tracks/7g7AZlrRi2PiyvfsGMdbaM,https://api.spotify.com/v1/audio-analysis/7g7AZlrRi2PiyvfsGMdbaM,215493,4,https://i.scdn.co/image/ab67616d0000b2731e123c3db174e8cd9434d6a3,2016-03-11,2016,False,48,
Red Lights,Brian Fallon,Brian Fallon - Red Lights [Americana],Brian Fallon - Red Lights (Audio),Red Lights,Brian Fallon,Red Lights,Brian Fallon,7g7AZlrRi2PiyvfsGMdbaM,,5.0,0.54,0.875,0,-4.995,1,0.0321,0.005,4.21e-06,0.102,0.657,102.951,audio_features,spotify:track:7g7AZlrRi2PiyvfsGMdbaM,https://api.spotify.com/v1/tracks/7g7AZlrRi2PiyvfsGMdbaM,https://api.spotify.com/v1/audio-analysis/7g7AZlrRi2PiyvfsGMdbaM,215493,4,https://i.scdn.co/image/ab67616d0000b2731e123c3db174e8cd9434d6a3,2016-03-11,2016,False,48,
Power Bleed,Starlight Mints,Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,Power Bleed,Starlight Mints,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,5.0,0.725,0.8,9,-7.309,0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840,4,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009,False,4,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280
Power Bleed,Starlight Mints,Starlight Mints -- Power Bleed [indie rock / indie pop] (2009),Starlight Mints - Power Bleed,Power Bleed,Starlight Mints,Power Bleed,Starlight Mints,5TxtVhH6BquHPOmErrgYdu,,5.0,0.725,0.8,9,-7.309,0,0.0445,0.0236,0.000622,0.076,0.896,129.977,audio_features,spotify:track:5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/tracks/5TxtVhH6BquHPOmErrgYdu,https://api.spotify.com/v1/audio-analysis/5TxtVhH6BquHPOmErrgYdu,204840,4,https://i.scdn.co/image/ab67616d0000b2739520c3172ba43017b15c2e07,2009-01-01,2009,False,4,https://p.scdn.co/mp3-preview/e0932c370bd6ff747174a9a69bc62d69d9ec19a6?cid=484c8fc1e0c54669ac770f80991a8280
