sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Higher,Tems,Tems - Higher (Live Performance) [R&B/Soul],"Tems ""Higher"" (Live Performance) | Open Mic",Higher,Tems,Higher,Tems,2QdSb68BzZGMgCbsrFmSLc,,8.0,0.609,0.581,2,-10.854,1,0.277,0.509,0.0,0.283,0.528,102.964,audio_features,spotify:track:2QdSb68BzZGMgCbsrFmSLc,https://api.spotify.com/v1/tracks/2QdSb68BzZGMgCbsrFmSLc,https://api.spotify.com/v1/audio-analysis/2QdSb68BzZGMgCbsrFmSLc,196204,3,https://i.scdn.co/image/ab67616d0000b2730ab4d3e1c0b5c5e453287a4c,2020-09-25,2020,False,72,https://p.scdn.co/mp3-preview/f7eb0d78af1f6c8b10a314d68dee27eaf6b451af?cid=484c8fc1e0c54669ac770f80991a8280
Higher,Tems,Tems - Higher (Live Performance) [R&B/Soul],"Tems ""Higher"" (Live Performance) | Open Mic",Higher,Tems,Higher,Tems,2QdSb68BzZGMgCbsrFmSLc,,8.0,0.609,0.581,2,-10.854,1,0.277,0.509,0.0,0.283,0.528,102.964,audio_features,spotify:track:2QdSb68BzZGMgCbsrFmSLc,https://api.spotify.com/v1/tracks/2QdSb68BzZGMgCbsrFmSLc,https://api.spotify.com/v1/audio-analysis/2QdSb68BzZGMgCbsrFmSLc,196204,3,https://i.scdn.co/image/ab67616d0000b2730ab4d3e1c0b5c5e453287a4c,2020-09-25,2020,False,72,https://p.scdn.co/mp3-preview/f7eb0d78af1f6c8b10a314d68dee27eaf6b451af?cid=484c8fc1e0c54669ac770f80991a8280
Sweet Pot,The Redneck Manifesto,The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,Sweet Pot,The Redneck Manifesto,,,3L9QH8Ma4T4GDZ7FpOjX96,,7.0,0.553,0.79,10,-4.171,1,0.0941,0.153,0.477,0.0896,0.336,83.895,audio_features,spotify:track:3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/tracks/3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/audio-analysis/3L9QH8Ma4T4GDZ7FpOjX96,162280,4,https://i.scdn.co/image/ab67616d0000b273b92fba5ee4ecce5e37a54278,2001-01-01,2001,False,6,https://p.scdn.co/mp3-preview/a861c17e213de846b972fc878cb14e4c5b84331c?cid=484c8fc1e0c54669ac770f80991a8280
Gerhana Kehidupan,Axthara,Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),Gerhana,Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,4ZyNp5lMjMzCOzaZyRpbyB,,7.0,0.65,0.977,6,-3.815,0,0.151,0.277,0.00243,0.327,0.485,120.199,audio_features,spotify:track:4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/tracks/4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/audio-analysis/4ZyNp5lMjMzCOzaZyRpbyB,318000,4,https://i.scdn.co/image/ab67616d0000b273b0ce850a40f0c53423b338ee,2015-02-02,2015,False,2,https://p.scdn.co/mp3-preview/006d789653aaf3f0dd09d702a6197da16296223c?cid=484c8fc1e0c54669ac770f80991a8280
Fastlane,King Geedorah,King Geedorah - Fastlane [rap/hip-hop] (2003),Fastlane,Fastlane,King Geedorah,,,3dX0c7tK7bnaUMhZlr6sIC,,6.0,0.341,0.902,8,-1.272,1,0.0973,0.135,0.0499,0.735,0.555,92.646,audio_features,spotify:track:3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/tracks/3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/audio-analysis/3dX0c7tK7bnaUMhZlr6sIC,188813,4,https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc,2003-06-17,2003,True,51,https://p.scdn.co/mp3-preview/11cf20b518f31c1df847200ab48f02cd0a7c3278?cid=484c8fc1e0c54669ac770f80991a8280
Phantom Shift,Fortune Teller,Fortune Teller -- Phantom Shift [Hard Rock/Stoner Rock] (2018),Phantom Shift,Phantom Shift,Fortune Teller,,,590D5UPhSwy7NbKbn0VCK0,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,6.0,0.413,0.673,8,-10.262,1,0.0299,2.38e-05,0.0579,0.156,0.716,77.867,audio_features,spotify:track:590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/tracks/590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/audio-analysis/590D5UPhSwy7NbKbn0VCK0,188708,4,https://i.scdn.co/image/ab67616d0000b27337d3d0f8c6f464d821ac13b9,2020-04-10,2020,False,1,https://p.scdn.co/mp3-preview/31ccc8dbd57aed3fc9c1b1a9b337180322a8d30b?cid=484c8fc1e0c54669ac770f80991a8280
Ariadna (ариадна),Kedr Livanskiy,Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,5172jFseqcu7Cseyac3uwU,,6.0,0.332,0.685,1,-9.718,1,0.0462,0.113,0.903,0.095,0.27,119.909,audio_features,spotify:track:5172jFseqcu7Cseyac3uwU,https://api.spotify.com/v1/tracks/5172jFseqcu7Cseyac3uwU,https://api.spotify.com/v1/audio-analysis/5172jFseqcu7Cseyac3uwU,330411,4,https://i.scdn.co/image/ab67616d0000b273964420e2e188703e04ebe768,2017-09-08,2017,False,36,https://p.scdn.co/mp3-preview/5691dc267e837c585644d50aef39f89b3541de7b?cid=484c8fc1e0c54669ac770f80991a8280
ADRENALINE,HOSPICEMANE,Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,2ZAMvpLJk9CkST3tdN3nGw,,6.0,0.499,0.984,10,-1.05,0,0.42,6.27e-05,0.915,0.386,0.476,104.285,audio_features,spotify:track:2ZAMvpLJk9CkST3tdN3nGw,https://api.spotify.com/v1/tracks/2ZAMvpLJk9CkST3tdN3nGw,https://api.spotify.com/v1/audio-analysis/2ZAMvpLJk9CkST3tdN3nGw,119236,5,https://i.scdn.co/image/ab67616d0000b2733f6deb03355a73c25d95fab3,2021-09-24,2021,True,49,https://p.scdn.co/mp3-preview/27fbb14df1bcd3d234fdcec97beee03073bda4c2?cid=484c8fc1e0c54669ac770f80991a8280
Call from the Grave,Bathory,Bathory - Call from the Grave [Black Metal] (1987),Call from the Grave,Call from the Grave,Bathory,,,2v74ik56b9FHNwdhoAEVOd,https://open.spotify.com/track/2v74ik56b9FHNwdhoAEVOd,6.0,0.373,0.815,5,-8.702,1,0.053,0.000111,0.922,0.161,0.0415,128.962,audio_features,spotify:track:2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/tracks/2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/audio-analysis/2v74ik56b9FHNwdhoAEVOd,294267,4,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,1987-01-01,1987,False,41,https://p.scdn.co/mp3-preview/7edff8e3822c0e8e829e95ffd6f3c2b8283cd66c?cid=484c8fc1e0c54669ac770f80991a8280
"Zach, Stop!",Jazz Cabbage,"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!","Zach, Stop!",Jazz Cabbage,,,77Fk64TQSJkci8PDDWT4dW,,6.0,0.266,0.655,11,-4.996,1,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875,4,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018,False,18,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280
Rich People,Carsie Blanton,Carsie Blanton - Rich People [Folk/Jazz](2022),Rich People,Rich People,Carsie Blanton,,,5hK5lhsnwzrVrBZpDgD1wM,,5.0,0.713,0.197,9,-12.202,0,0.162,0.564,2.17e-05,0.11,0.505,142.125,audio_features,spotify:track:5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/tracks/5hK5lhsnwzrVrBZpDgD1wM,https://api.spotify.com/v1/audio-analysis/5hK5lhsnwzrVrBZpDgD1wM,158441,4,https://i.scdn.co/image/ab67616d0000b273f9dc4e29e6bedfbdf0fb1428,2022-11-18,2022,True,24,https://p.scdn.co/mp3-preview/2e097d6670ac44b990f92035501d4a2a5abb0dcb?cid=484c8fc1e0c54669ac770f80991a8280
Object Permanence,Arm's Length,"Arm's Length - Object Permanence [alternative, emo] (2022)",Object Permanence,Object Permanence,Arms Length,,,28BW0WwfqqNFOnBnt2aR0l,,5.0,0.464,0.92,3,-5.091,1,0.124,0.00755,6.98e-05,0.0438,0.327,141.989,audio_features,spotify:track:28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/tracks/28BW0WwfqqNFOnBnt2aR0l,https://api.spotify.com/v1/audio-analysis/28BW0WwfqqNFOnBnt2aR0l,229844,4,https://i.scdn.co/image/ab67616d0000b2730433253f3c025c82fb2c5374,2022-10-28,2022,False,42,https://p.scdn.co/mp3-preview/4380e5b985b05c7f936a336dbbf4c725f2d85621?cid=484c8fc1e0c54669ac770f80991a8280
Until All the Threads Are Stripped,Triclops!,Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,Until All the Threads Are Stripped,Triclops!,,,0dsTw8zmlM4KapRpBUGdhV,,5.0,0.169,0.973,11,-5.062,0,0.239,0.00013,6.66e-05,0.166,0.222,181.889,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,295667,3,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010,False,1,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280
Dazzlement,Nevrness,Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,Dazzlement,Nervness,Dazzlement,Nevrness,4gJ1PTiiv6Yn2QcvNbdObV,,5.0,0.394,0.925,1,-7.174,0,0.124,0.00234,0.902,0.383,0.317,190.006,audio_features,spotify:track:4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/tracks/4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/audio-analysis/4gJ1PTiiv6Yn2QcvNbdObV,97521,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/e6d4127ba171a57db05b2fe8235667914e318c66?cid=484c8fc1e0c54669ac770f80991a8280
Dazzlement,Nevrness,Nervness - Dazzlement [Bass Instrumental],Nevrness - Dazzlement (Official Video) Ι Bass playthrough BTB806MS Instrumental Music Dark Rock,Dazzlement,Nervness,Dazzlement,Nevrness,4gJ1PTiiv6Yn2QcvNbdObV,,5.0,0.394,0.925,1,-7.174,0,0.124,0.00234,0.902,0.383,0.317,190.006,audio_features,spotify:track:4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/tracks/4gJ1PTiiv6Yn2QcvNbdObV,https://api.spotify.com/v1/audio-analysis/4gJ1PTiiv6Yn2QcvNbdObV,97521,4,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022,False,3,https://p.scdn.co/mp3-preview/e6d4127ba171a57db05b2fe8235667914e318c66?cid=484c8fc1e0c54669ac770f80991a8280
Scarborough Fair,Nati Dreddd,Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,Scarborough Fair,Nati Dreddd & Cullen Vance,,,3ucSPHrhC9jYpPZCknTxhe,,5.0,0.433,0.402,10,-12.289,0,0.0294,0.627,0.00227,0.202,0.363,134.048,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,155373,3,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022,False,36,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280
Tears of a Clown,U.D.O.,U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,Tears of a Clown,U.D.O.,,,2MQZuvZ3uw6eHLK0jhMg9a,,5.0,0.475,0.504,4,-6.873,0,0.0268,0.606,0.000129,0.614,0.137,76.015,audio_features,spotify:track:2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/tracks/2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/audio-analysis/2MQZuvZ3uw6eHLK0jhMg9a,233453,4,https://i.scdn.co/image/ab67616d0000b2730950633043d147567c92ed0c,2007-05-18,2007,False,34,https://p.scdn.co/mp3-preview/f6f257bb12a9151073a42704013f064b7f9f5ae7?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,5.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Dañs Gwadek 1,Les Ramoneurs De Menhirs,Les Ramoneurs de menhirs -- Dañs Gwadek 1 [Celtic punk] (2007),Les Ramoneurs de menhirs - Dañs Gwadek 1,Dañs Gwadek 1,Les Ramoneurs de menhirs,Dañs Gwadek 1,Les Ramoneurs de menhirs,22lGTOqy7wNT3SNvHfbOU0,,5.0,0.498,0.98,0,-4.001,1,0.0943,0.0286,0.00867,0.209,0.558,166.848,audio_features,spotify:track:22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/tracks/22lGTOqy7wNT3SNvHfbOU0,https://api.spotify.com/v1/audio-analysis/22lGTOqy7wNT3SNvHfbOU0,243253,4,https://i.scdn.co/image/ab67616d0000b2736761c20624755750c7a56bfb,2007-06-01,2007,False,37,https://p.scdn.co/mp3-preview/32c9abe77b6a8afff8f136d5349fb797bb14ed72?cid=484c8fc1e0c54669ac770f80991a8280
Paradise,Alan Walker,"Alkana - Paradise [San Bernardino, CA, USA ; Hard Rock / Heavy Metal] (1978)","Alkana [US, Hard Rock 1978] Paradise",Paradise,Alkana,,,2sVcG5mresyV79qpYr3M1C,,5.0,0.779,0.58,0,-6.168,0,0.0355,0.158,0.0,0.124,0.679,148.916,audio_features,spotify:track:2sVcG5mresyV79qpYr3M1C,https://api.spotify.com/v1/tracks/2sVcG5mresyV79qpYr3M1C,https://api.spotify.com/v1/audio-analysis/2sVcG5mresyV79qpYr3M1C,183344,4,https://i.scdn.co/image/ab67616d0000b273df9a35baaa98675256b35177,2021-11-26,2021,False,61,https://p.scdn.co/mp3-preview/7eaf0d448adf6d5c40f7cc9c3bc6c398b13ae91b?cid=484c8fc1e0c54669ac770f80991a8280
Under Control,Coral Moons,Coral Moons - Under Control [Soul-Rock] (2021),Under Control,Under Control,Coral Moons,,,243KuNk3dFRA3NMp8LXUhw,,5.0,0.481,0.468,6,-6.481,1,0.0373,0.458,6.71e-05,0.104,0.207,123.427,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,265400,4,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021,False,6,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280
They Came Crawling,Carsickness,Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,They Came Crawling,Carsickness,,,6k1TqSgiTwcanVf0YkH3Tn,,4.0,0.262,0.917,11,-6.354,0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285,4,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017,False,1,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280
Don't Touch My Bikini,The Halo Benders,The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,4.0,0.631,0.943,9,-6.007,0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644,4,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994,False,36,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280
Don't Touch My Bikini,The Halo Benders,The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,4.0,0.631,0.943,9,-6.007,0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644,4,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994,False,36,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun,Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,35e6szRJx2NVYrAR8mBbX8,,4.0,0.481,0.458,7,-8.342,1,0.0337,0.0759,6.32e-05,0.129,0.259,126.898,audio_features,spotify:track:35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/tracks/35e6szRJx2NVYrAR8mBbX8,https://api.spotify.com/v1/audio-analysis/35e6szRJx2NVYrAR8mBbX8,314956,4,https://i.scdn.co/image/ab67616d0000b273800944a8fd7dd4a1e687c82d,2021-09-17,2021,False,29,https://p.scdn.co/mp3-preview/52845742b70ddec86aff09dc389ef56d55c63c8e?cid=484c8fc1e0c54669ac770f80991a8280
Shotgun (OurVinyl Sessions),Evan Bartels,Evan Bartels - Shotgun [Singer/Songwriter] [Folk] (2021),Evan Bartels - Shotgun | OurVinyl Sessions,Shotgun,Evan Bartels,Shotgun | OurVinyl Sessions,Evan Bartels,3R6mkpi9sHNk4zZ1cCYG8l,,4.0,0.367,0.125,6,-12.191,1,0.0424,0.664,1.34e-06,0.122,0.128,116.368,audio_features,spotify:track:3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/tracks/3R6mkpi9sHNk4zZ1cCYG8l,https://api.spotify.com/v1/audio-analysis/3R6mkpi9sHNk4zZ1cCYG8l,335872,4,https://i.scdn.co/image/ab67616d0000b273576ca012f798f85645a73e66,2022-09-23,2022,False,14,https://p.scdn.co/mp3-preview/5b5189f0d1d1702885f10d49088715b7a39e806b?cid=484c8fc1e0c54669ac770f80991a8280
La bohème,Charles Aznavour,Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,La Bohème,Charles Aznavour,Charles Aznavour - Piano solo,La bohème,2o0hVSbnkdvDDKKVNaUxnB,,4.0,0.377,0.337,0,-7.346,0,0.0341,0.808,0.0,0.238,0.545,117.316,audio_features,spotify:track:2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/tracks/2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/audio-analysis/2o0hVSbnkdvDDKKVNaUxnB,245187,3,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,1966-01-01,1966,False,65,
La bohème,Charles Aznavour,Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,La Bohème,Charles Aznavour,Charles Aznavour - Piano solo,La bohème,2o0hVSbnkdvDDKKVNaUxnB,,4.0,0.377,0.337,0,-7.346,0,0.0341,0.808,0.0,0.238,0.545,117.316,audio_features,spotify:track:2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/tracks/2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/audio-analysis/2o0hVSbnkdvDDKKVNaUxnB,245187,3,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,1966-01-01,1966,False,65,
Born to Land Hard,Cold As Life,Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,Born to Land Hard,Cold as Life,,,3rVlqngghUVvWURmlOBDQ2,,4.0,0.228,0.94,10,-6.04,1,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747,4,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021,True,22,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280
Date With Poverty,Metal Church,Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,Date With Poverty,Metal Church,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,4.0,0.52,0.945,11,-7.444,1,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547,4,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991,False,27,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280
Date With Poverty,Metal Church,Metal Church - Date With Poverty [Heavy Metal],Metal Church - Date With Poverty,Date With Poverty,Metal Church,Date With Poverty,Metal Church,0rc1WEq5X5MsToCQxUsdOB,,4.0,0.52,0.945,11,-7.444,1,0.0579,0.000366,0.0102,0.281,0.358,109.746,audio_features,spotify:track:0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/tracks/0rc1WEq5X5MsToCQxUsdOB,https://api.spotify.com/v1/audio-analysis/0rc1WEq5X5MsToCQxUsdOB,319547,4,https://i.scdn.co/image/ab67616d0000b273fb77c8b45c9b8e7d55602806,1991-04-04,1991,False,27,https://p.scdn.co/mp3-preview/0e4b593541361147014a7b092e65c1d5c3852672?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,4.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Game On,Jakob Manz,Jakob Manz Project -- Game On [jazz] (2017),The Jakob Manz Project - Game on,Game On,Jakob Manz Project,Game on,The Jakob Manz Project,5uOubXsVC00lXjEU7GgHYV,,4.0,0.573,0.711,8,-8.465,1,0.111,0.104,0.822,0.0459,0.545,155.584,audio_features,spotify:track:5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/tracks/5uOubXsVC00lXjEU7GgHYV,https://api.spotify.com/v1/audio-analysis/5uOubXsVC00lXjEU7GgHYV,419909,4,https://i.scdn.co/image/ab67616d0000b2730d1da60982c21f6cae4ee8e6,2017-10-06,2017,False,1,https://p.scdn.co/mp3-preview/eb55a2c56153071a224836bfcb7a76f7ecaa313f?cid=484c8fc1e0c54669ac770f80991a8280
Blue Eyes Crying in the Rain,Eva Cassidy,Eva Cassidy - Blue Eyes Crying in the Rain [Country],Eva Cassidy - Blue Eyes Crying in the Rain,Blue Eyes Crying in the Rain,Eva Cassidy,Blue Eyes Crying in the Rain,Eva Cassidy,7j1rKVkwbWPJeEVTTzw8H7,,4.0,0.46,0.0614,0,-15.449,1,0.0338,0.975,0.000502,0.107,0.437,91.979,audio_features,spotify:track:7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/tracks/7j1rKVkwbWPJeEVTTzw8H7,https://api.spotify.com/v1/audio-analysis/7j1rKVkwbWPJeEVTTzw8H7,180867,4,https://i.scdn.co/image/ab67616d0000b27367a0a9f04684a2e71c07a071,2008-08-26,2008,False,40,https://p.scdn.co/mp3-preview/c4ecace42d51e22c96dfe6586f3d6771965c229b?cid=484c8fc1e0c54669ac770f80991a8280
