r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
BEDLAM - KØN [Metal/Industrial],BEDLAM - KØN,2022-10-11,0.83,4.0,BEDLAM,KØN,BEDLAM,KØN,"metal, industrial",youtube,,https://www.youtube.com/watch?v=gGaZWdTPvVw,gGaZWdTPvVw,,,,,Kang Kong,The Grates,6JKiIHQLEaeZuFBp8PWXER,,0.766,0.93,4.0,-5.79,0.0,0.0747,0.0343,7.49e-06,0.495,0.359,120.0,audio_features,spotify:track:6JKiIHQLEaeZuFBp8PWXER,https://api.spotify.com/v1/tracks/6JKiIHQLEaeZuFBp8PWXER,https://api.spotify.com/v1/audio-analysis/6JKiIHQLEaeZuFBp8PWXER,200232.0,4.0,https://i.scdn.co/image/ab67616d00004851ea0ad0998e787ec6886b2170,2021-08-21,2021.0,True,3.0,https://p.scdn.co/mp3-preview/4c4ad48f577bdd067f52b3c448aca168978ef473?cid=484c8fc1e0c54669ac770f80991a8280,'movie tunes',65,304171
Oppenheimer Analysis -- The Devil's Dancers [Darkwave] (2081),The Devil's Dancers,2022-10-13,0.8,3.0,Oppenheimer Analysis,The Devils Dancers,,,darkwave,spotify,https://open.spotify.com/track/2trHIaWqFVqC7xMQKX3haJ,,,,,,2trHIaWqFVqC7xMQKX3haJ,The Devil's Dancers,Oppenheimer Analysis,2trHIaWqFVqC7xMQKX3haJ,https://open.spotify.com/track/2trHIaWqFVqC7xMQKX3haJ,0.83,0.785,9.0,-5.716,0.0,0.0451,0.0901,2.9e-05,0.0735,0.722,123.144,audio_features,spotify:track:2trHIaWqFVqC7xMQKX3haJ,https://api.spotify.com/v1/tracks/2trHIaWqFVqC7xMQKX3haJ,https://api.spotify.com/v1/audio-analysis/2trHIaWqFVqC7xMQKX3haJ,184946.0,4.0,https://i.scdn.co/image/ab67616d0000485166905c088b1c8896399a9875,2010-09-22,2010.0,False,42.0,https://p.scdn.co/mp3-preview/b1c36e3a4035e7937d743461a559dbaf13c904e2?cid=484c8fc1e0c54669ac770f80991a8280,"'grave wave', 'minimal wave'",28,21120
Tom Tubby - Afternoon at the Beach [Chill LoFi Tape] (2022),Afternoon at the Beach by Tom Tubby,2022-10-12,0.57,3.0,Tom Tubby,Afternoon at the Beach,,,chill lofi tape,soundcloud,,,,https://soundcloud.com/tom-dubby/afternoon-at-the-beach,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1358777068%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/tom-dubby/afternoon-at-the-beach&image=https://i1.sndcdn.com/artworks-1ZToawxVP7YygxFq-JFiloA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Afternoon at the Beach,Dominika Jurczuk-Gondek,19NB6KBVz3KaTTJLDa2tLE,,0.328,0.255,7.0,-12.901,1.0,0.0436,0.873,0.557,0.428,0.0429,82.13,audio_features,spotify:track:19NB6KBVz3KaTTJLDa2tLE,https://api.spotify.com/v1/tracks/19NB6KBVz3KaTTJLDa2tLE,https://api.spotify.com/v1/audio-analysis/19NB6KBVz3KaTTJLDa2tLE,204937.0,4.0,https://i.scdn.co/image/ab67616d00004851540690352ef281f50788d897,2015-09-22,2015.0,False,6.0,https://p.scdn.co/mp3-preview/d252b112e9d9917431877a06881b2d87fb560823?cid=484c8fc1e0c54669ac770f80991a8280,,24,457
Guns 'n' Roses - Knockin' on Heaven's Door [Rock],Guns'N Roses - Knockin On Heaven's Door,2022-10-12,0.56,3.0,Guns n Roses,Knockin on Heavens Door,Guns,N Roses - Knockin On Heaven,rock,youtube,,https://www.youtube.com/watch?v=PlyxLys85LE,PlyxLys85LE,,,,,Knockin' On Heaven's Door,Guns N' Roses,4JiEyzf0Md7KEFFGWDDdCr,,0.496,0.739,6.0,-7.193,1.0,0.0415,0.0211,0.00444,0.106,0.378,132.41,audio_features,spotify:track:4JiEyzf0Md7KEFFGWDDdCr,https://api.spotify.com/v1/tracks/4JiEyzf0Md7KEFFGWDDdCr,https://api.spotify.com/v1/audio-analysis/4JiEyzf0Md7KEFFGWDDdCr,336000.0,4.0,https://i.scdn.co/image/ab67616d0000485192d21aef6c0d288cc4c05973,1991-09-18,1991.0,False,80.0,,"'glam metal', 'hard rock', 'rock'",80,26066915
N3ptune & Rusty Steve - White Pony [Blues/Rock](2022),N3ptune & Rusty Steve - White Pony | Hourglass Sessions,2022-10-12,0.81,3.0,N3ptune & Rusty Steve,White Pony,N3ptune & Rusty Steve,White Pony | Hourglass Sessions,"blues, rock",youtube,,https://www.youtube.com/watch?v=vKaYyToFd8E,vKaYyToFd8E,,,,,WHITE PONY,N3ptune,728w1FkdvP8I4E0Kmb8zdS,,0.641,0.665,5.0,-3.812,0.0,0.0476,0.0641,0.000805,0.107,0.645,87.04,audio_features,spotify:track:728w1FkdvP8I4E0Kmb8zdS,https://api.spotify.com/v1/tracks/728w1FkdvP8I4E0Kmb8zdS,https://api.spotify.com/v1/audio-analysis/728w1FkdvP8I4E0Kmb8zdS,215500.0,4.0,https://i.scdn.co/image/ab67616d0000485197355172247fd34e8bc4fef2,2021-12-10,2021.0,False,13.0,https://p.scdn.co/mp3-preview/49377e09986e04174b67667bfbae8f6d177a3676?cid=484c8fc1e0c54669ac770f80991a8280,,18,1729
Nebala - Laþu [Dark Folk] (2022),Laþu - part 1,2022-10-11,0.68,3.0,Nebala,Laþu,Laþu,part 1,dark folk,youtube,,https://www.youtube.com/watch?v=-HuASQkPTBA,-HuASQkPTBA,,,,,Laþu,Nebala,3h1McEhzk3xW2ulmPDn0j3,,0.689,0.421,7.0,-14.487,1.0,0.0367,0.0634,0.46,0.0799,0.244,130.021,audio_features,spotify:track:3h1McEhzk3xW2ulmPDn0j3,https://api.spotify.com/v1/tracks/3h1McEhzk3xW2ulmPDn0j3,https://api.spotify.com/v1/audio-analysis/3h1McEhzk3xW2ulmPDn0j3,410058.0,4.0,https://i.scdn.co/image/ab67616d00004851ec240fc869a225c1d1dc11c9,2022-07-29,2022.0,False,9.0,https://p.scdn.co/mp3-preview/327030bdcae5bb402377067173951f8fb088ff54?cid=484c8fc1e0c54669ac770f80991a8280,'viking folk',15,1352
Couch -- Poems [Pop] (2022),Couch - Poems (Official Lyric Video),2022-10-11,0.61,3.0,Couch,Poems,Couch,Poems,pop,youtube,,https://www.youtube.com/watch?v=i2u_BHEavu8,i2u_BHEavu8,,,,,Poems,Couch,6M3QXcbCwOq5htJoTAkHip,,0.693,0.483,7.0,-7.923,1.0,0.048,0.162,0.00076,0.0629,0.243,98.999,audio_features,spotify:track:6M3QXcbCwOq5htJoTAkHip,https://api.spotify.com/v1/tracks/6M3QXcbCwOq5htJoTAkHip,https://api.spotify.com/v1/audio-analysis/6M3QXcbCwOq5htJoTAkHip,189135.0,4.0,https://i.scdn.co/image/ab67616d00004851b4738182faf76c9d9db56d78,2022-09-23,2022.0,False,42.0,https://p.scdn.co/mp3-preview/81ab9f0636fd635600f6187c79a1c6c9a123d68f?cid=484c8fc1e0c54669ac770f80991a8280,'boston indie',40,16028
Sektor -- Wendtland [Germany Experimental/Dark Ambient] (1987),Sektor - Wendtland (Germany Experimental/Dark Ambient 1987),2022-10-10,0.81,3.0,Sektor,Wendtland,Sektor,Wendtland,"germany experimental, dark ambient",youtube,,https://www.youtube.com/watch?v=GpAetFORYH4,GpAetFORYH4,,,,,Weinland,Sängerrunde Klagenfurt-Emmersdorf,7zyG5eNWM49eRee3GI4INq,,0.383,0.119,1.0,-18.737,0.0,0.0399,0.991,0.0,0.172,0.317,120.957,audio_features,spotify:track:7zyG5eNWM49eRee3GI4INq,https://api.spotify.com/v1/tracks/7zyG5eNWM49eRee3GI4INq,https://api.spotify.com/v1/audio-analysis/7zyG5eNWM49eRee3GI4INq,153347.0,3.0,https://i.scdn.co/image/ab67616d0000485186c877a678954ed6185e3a90,2020-01-19,2020.0,False,1.0,https://p.scdn.co/mp3-preview/84f1f41211750f270b9d25611eeca96dbd0d3bd3?cid=484c8fc1e0c54669ac770f80991a8280,,2,9
Thirty Steps To Forward - Outro [indie],Outro,2022-10-13,1.0,3.0,Thirty Steps To Forward,Outro,,,indie,spotify,https://open.spotify.com/track/1ATHjRgd6eJBhxuXSEIRLz,,,,,,1ATHjRgd6eJBhxuXSEIRLz,Outro,Thirty Steps To Forward,1ATHjRgd6eJBhxuXSEIRLz,https://open.spotify.com/track/1ATHjRgd6eJBhxuXSEIRLz,0.15,0.336,7.0,-10.938,1.0,0.0322,0.0109,0.189,0.125,0.0394,62.767,audio_features,spotify:track:1ATHjRgd6eJBhxuXSEIRLz,https://api.spotify.com/v1/tracks/1ATHjRgd6eJBhxuXSEIRLz,https://api.spotify.com/v1/audio-analysis/1ATHjRgd6eJBhxuXSEIRLz,165387.0,4.0,https://i.scdn.co/image/ab67616d00004851d3871f918edd14aac40dc5f9,2018-10-27,2018.0,False,0.0,https://p.scdn.co/mp3-preview/05f8b3137d209c06a59de93ddf80e9cf75e56215?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
C.O.F.F.I.N. -- Average Death [Pub Trash] (2020),Average Death,2022-10-09,0.72,3.0,C.O.F.F.I.N.,Average Death,,,pub trash,youtube,,https://www.youtube.com/watch?v=Ul7rTPaLvww,Ul7rTPaLvww,,,,,Average Death,C.O.F.F.I.N,2YNgUkXY2O6fZ9wJrikJ5C,,0.27,0.992,1.0,-5.261,0.0,0.147,2.12e-05,0.415,0.342,0.411,101.412,audio_features,spotify:track:2YNgUkXY2O6fZ9wJrikJ5C,https://api.spotify.com/v1/tracks/2YNgUkXY2O6fZ9wJrikJ5C,https://api.spotify.com/v1/audio-analysis/2YNgUkXY2O6fZ9wJrikJ5C,141067.0,4.0,https://i.scdn.co/image/ab67616d00004851729c70ffac559f3734192530,2020-09-17,2020.0,False,22.0,https://p.scdn.co/mp3-preview/b8581ebe219c8ad699a7d247d38174cf92314fe5?cid=484c8fc1e0c54669ac770f80991a8280,"'australian garage punk', 'brisbane punk'",29,5894
Vector Graphics - Destine [vaporwave] (2015),DESTINE,2022-10-10,0.81,3.0,Vector Graphics,Destine,,,vaporwave,youtube,,https://www.youtube.com/watch?v=LF2heRuB1sw,LF2heRuB1sw,,,,,DESTINE,VECTOR GRAPHICS,6H2gdt5vp2ltOvq13zYMCc,,0.313,0.896,5.0,-6.484,0.0,0.099,0.00156,0.694,0.449,0.526,132.3,audio_features,spotify:track:6H2gdt5vp2ltOvq13zYMCc,https://api.spotify.com/v1/tracks/6H2gdt5vp2ltOvq13zYMCc,https://api.spotify.com/v1/audio-analysis/6H2gdt5vp2ltOvq13zYMCc,292702.0,4.0,https://i.scdn.co/image/ab67616d0000485186931da018963ccd51f59803,2022-02-02,2022.0,False,24.0,https://p.scdn.co/mp3-preview/2badb316a63e7992e103377b43d66e9b8d6761a8?cid=484c8fc1e0c54669ac770f80991a8280,,13,283
Tenor Vapor - The Plug [Vapor Dub] (2022),Tenor Vapor - The Plug,2022-10-11,0.63,2.0,Tenor Vapor,The Plug,Tenor Vapor,The Plug,vapor dub,youtube,,https://www.youtube.com/watch?v=jAivDAvxVhk,jAivDAvxVhk,,,,,The Plug the Remix,Worm,6e0tmxySOSKR2ApNRoIeLw,,0.76,0.49,2.0,-10.029,1.0,0.286,0.000657,0.00301,0.406,0.633,135.992,audio_features,spotify:track:6e0tmxySOSKR2ApNRoIeLw,https://api.spotify.com/v1/tracks/6e0tmxySOSKR2ApNRoIeLw,https://api.spotify.com/v1/audio-analysis/6e0tmxySOSKR2ApNRoIeLw,192078.0,4.0,https://i.scdn.co/image/ab67616d000048513d8695a61fe7a3488f3cea65,2015-03-31,2015.0,True,12.0,https://p.scdn.co/mp3-preview/e049b482afd20560f2d9d9b1c98215fa10788840?cid=484c8fc1e0c54669ac770f80991a8280,,33,1238
Justus West - House Cat [Singer-Songwriter/Alternative/Indie] (2022),"Justus West  // ""House Cat"" // Official Video",2022-10-11,0.63,2.0,Justus West,House Cat,Justus West,House Cat,"singer-songwriter, alternative, indie",youtube,,https://www.youtube.com/watch?v=mXAKs2O5EW4,mXAKs2O5EW4,,,,,House Cat,Justus West,5bYd6Ex5s3fNq24MBzyzHt,,0.462,0.471,0.0,-9.034,0.0,0.0308,0.0435,0.0146,0.0932,0.223,72.938,audio_features,spotify:track:5bYd6Ex5s3fNq24MBzyzHt,https://api.spotify.com/v1/tracks/5bYd6Ex5s3fNq24MBzyzHt,https://api.spotify.com/v1/audio-analysis/5bYd6Ex5s3fNq24MBzyzHt,190400.0,4.0,https://i.scdn.co/image/ab67616d000048511e13cf886a0b869e1516fd41,2022-10-11,2022.0,False,5.0,https://p.scdn.co/mp3-preview/b39a7d70fc9bcfddfc9d04ffe10f0652ced27fb2?cid=484c8fc1e0c54669ac770f80991a8280,,18,3485
The Summer of George — Running to You [classic rock/ rock] (2022),Running to You - The Summer of George,2022-10-11,0.75,2.0,The Summer of George,Running to You,Running to You,The Summer of George,"classic rock, rock",youtube,,https://www.youtube.com/watch?v=lE4v32O048Y,lE4v32O048Y,,,,,Running to You,The Summer of George,3pn6LtitDzSy8djRVy86Xk,,0.45,0.968,1.0,-4.475,1.0,0.0648,0.0185,2.43e-05,0.375,0.683,160.033,audio_features,spotify:track:3pn6LtitDzSy8djRVy86Xk,https://api.spotify.com/v1/tracks/3pn6LtitDzSy8djRVy86Xk,https://api.spotify.com/v1/audio-analysis/3pn6LtitDzSy8djRVy86Xk,262875.0,4.0,https://i.scdn.co/image/ab67616d000048512b1ff7b6fad093890074098a,2022-09-24,2022.0,False,4.0,https://p.scdn.co/mp3-preview/0bd2ddba3f39f551da2867e456badccb06ec969a?cid=484c8fc1e0c54669ac770f80991a8280,,1,64
"Front Line Assembly - Liquid Separation [industrial metal, Canada] (1994)",Liquid Separation,2022-10-11,0.67,2.0,Front Line Assembly,Liquid Separation,,,"industrial metal, canada",youtube,,https://www.youtube.com/watch?v=Poo6cgX5dww,Poo6cgX5dww,,,,,Liquid Separation,Front Line Assembly,51UX2d4PtjeT7mc8ENALj8,,0.604,0.907,0.0,-7.733,1.0,0.0449,3.47e-05,0.659,0.143,0.731,135.005,audio_features,spotify:track:51UX2d4PtjeT7mc8ENALj8,https://api.spotify.com/v1/tracks/51UX2d4PtjeT7mc8ENALj8,https://api.spotify.com/v1/audio-analysis/51UX2d4PtjeT7mc8ENALj8,305360.0,4.0,https://i.scdn.co/image/ab67616d00004851f8c511cb4a1c06ea50e2d1e2,1994-10-10,1994.0,False,17.0,https://p.scdn.co/mp3-preview/ec5e466584d97da40264874296fe3fd4b45bd793?cid=484c8fc1e0c54669ac770f80991a8280,"'aggrotech', 'cyberpunk', 'dark wave', 'ebm', 'electro-industrial', 'industrial', 'industrial metal', 'industrial rock'",35,75061
Kurtis Perrie - All I Do is Work [electronic/alternative](2022),All I Do Is Work,2022-10-12,0.76,2.0,Kurtis Perrie,All I Do is Work,,,"electronic, alternative",youtube,,https://www.youtube.com/watch?v=p8zi1-i0_2E,p8zi1-i0_2E,,,,,All I Do Is Work,Kurtis Perrie,6PMXl9AURAtWzG0QLwQXEo,,0.743,0.74,0.0,-9.853,1.0,0.137,0.152,0.0852,0.311,0.511,95.903,audio_features,spotify:track:6PMXl9AURAtWzG0QLwQXEo,https://api.spotify.com/v1/tracks/6PMXl9AURAtWzG0QLwQXEo,https://api.spotify.com/v1/audio-analysis/6PMXl9AURAtWzG0QLwQXEo,195669.0,4.0,https://i.scdn.co/image/ab67616d00004851a823937e3ba9ec3865a68626,2022-04-01,2022.0,False,35.0,https://p.scdn.co/mp3-preview/3db0d1b1e379e1f9ea0ca2cb79b909ccd4084027?cid=484c8fc1e0c54669ac770f80991a8280,,18,169
Huey The Gecko - Planet Zero [Pop Alternative],Planet Zero,2022-10-11,0.75,2.0,Huey The Gecko,Planet Zero,,,pop alternative,youtube,,https://www.youtube.com/watch?v=KcxmeRAiY4g,KcxmeRAiY4g,,,,,Planet Zero,Huey The Gecko,5VJA6yQ0I30FvkJZlGhXmo,,0.383,0.94,4.0,-5.481,0.0,0.133,0.00182,0.00509,0.326,0.577,94.341,audio_features,spotify:track:5VJA6yQ0I30FvkJZlGhXmo,https://api.spotify.com/v1/tracks/5VJA6yQ0I30FvkJZlGhXmo,https://api.spotify.com/v1/audio-analysis/5VJA6yQ0I30FvkJZlGhXmo,243810.0,4.0,https://i.scdn.co/image/ab67616d000048512fa2a283e0c64e1e1be69d8a,2022-10-06,2022.0,False,0.0,https://p.scdn.co/mp3-preview/7c02902d30c036c151946343e15acbc8ea6955b7?cid=484c8fc1e0c54669ac770f80991a8280,,2,33
Deliriously Serious - Roadrunner [Americana-Latin] (2022),Deliriously Serious - Roadrunner by Rabotat Records,2022-10-12,0.76,2.0,Deliriously Serious,Roadrunner,Deliriously Serious,Roadrunner by Rabotat Records,americana-latin,soundcloud,,,,https://soundcloud.com/rabotatrecords/deliriously-serious-roadrunner,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F1329422326%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/rabotatrecords/deliriously-serious-roadrunner&image=https://i1.sndcdn.com/artworks-GLs24J0Ix2zGYRIS-aDlzuQ-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Roadrunner,Deliriously Serious,7buejlL0LDMGHBO7iZQifC,,0.666,0.371,4.0,-13.042,0.0,0.144,0.152,0.0,0.178,0.585,127.774,audio_features,spotify:track:7buejlL0LDMGHBO7iZQifC,https://api.spotify.com/v1/tracks/7buejlL0LDMGHBO7iZQifC,https://api.spotify.com/v1/audio-analysis/7buejlL0LDMGHBO7iZQifC,243000.0,4.0,https://i.scdn.co/image/ab67616d00004851b6a3b6883865f5c9457e8567,2022-09-07,2022.0,True,1.0,https://p.scdn.co/mp3-preview/f40986b165ffb3d4014bd9e0b57cf18f4e3518a1?cid=484c8fc1e0c54669ac770f80991a8280,,0,230
"Dial Drive - Missed Call [punk, ska,rock] (2019)",Missed Call,2022-10-12,0.76,2.0,Dial Drive,Missed Call,,,"punk, ska,rock",spotify,https://open.spotify.com/track/1qoK4XT1dxLnqdSy7MwNvs,,,,,,1qoK4XT1dxLnqdSy7MwNvs,Missed Call,Dial Drive,1qoK4XT1dxLnqdSy7MwNvs,https://open.spotify.com/track/1qoK4XT1dxLnqdSy7MwNvs,0.533,0.912,8.0,-5.678,1.0,0.064,0.00223,1.19e-05,0.12,0.171,122.02,audio_features,spotify:track:1qoK4XT1dxLnqdSy7MwNvs,https://api.spotify.com/v1/tracks/1qoK4XT1dxLnqdSy7MwNvs,https://api.spotify.com/v1/audio-analysis/1qoK4XT1dxLnqdSy7MwNvs,260173.0,4.0,https://i.scdn.co/image/ab67616d0000485131f8281922e90abb2a29a220,2019-03-08,2019.0,False,15.0,https://p.scdn.co/mp3-preview/d95a67609a53ce45ce13505877218b4c46b9ca99?cid=484c8fc1e0c54669ac770f80991a8280,'orlando indie',12,2642
DAN x TOXIC LOVE - for the first time [Ballad] (2022),DAN x TOXIC LOVE - for the first time,2022-10-13,1.0,2.0,DAN x TOXIC LOVE,for the first time,DAN x TOXIC LOVE,for the first time,ballad,youtube,,https://www.youtube.com/watch?v=zr4NrNyH4sE,zr4NrNyH4sE,,,,,for the first time,DAN,2aHgCzN2Od1BaYMLCj2iph,,0.375,0.168,9.0,-10.697,1.0,0.032,0.898,0.0,0.115,0.42,144.383,audio_features,spotify:track:2aHgCzN2Od1BaYMLCj2iph,https://api.spotify.com/v1/tracks/2aHgCzN2Od1BaYMLCj2iph,https://api.spotify.com/v1/audio-analysis/2aHgCzN2Od1BaYMLCj2iph,149591.0,4.0,https://i.scdn.co/image/ab67616d0000485132324e718af74449b824adb3,2022-09-29,2022.0,False,29.0,https://p.scdn.co/mp3-preview/90f88b9b8da2c2cd92081731c888d95affb93600?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian contemporary r&b', 'pop', 'r&b'",78,3503476
shun - Michael in Reign [space rock / alt rock] (2001),Shun - Michael In Reign,2022-10-11,0.63,2.0,shun,Michael in Reign,Shun,Michael In Reign,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=7m50UCrwQbU,7m50UCrwQbU,,,,,Michael,The Inseminoids,7zEIw9pEENnhjfG5u89foA,,0.218,0.885,8.0,-4.976,1.0,0.0602,0.292,2.03e-05,0.137,0.355,106.602,audio_features,spotify:track:7zEIw9pEENnhjfG5u89foA,https://api.spotify.com/v1/tracks/7zEIw9pEENnhjfG5u89foA,https://api.spotify.com/v1/audio-analysis/7zEIw9pEENnhjfG5u89foA,108750.0,4.0,https://i.scdn.co/image/ab67616d0000485117bcd8e3b78525d6c66b4d65,2016-06-16,2016.0,False,2.0,https://p.scdn.co/mp3-preview/e4134707a97d7305db1b8f76fda331970cd778c0?cid=484c8fc1e0c54669ac770f80991a8280,,4,198
"Sister Psychic -- ""Hangtime"" (Live Performance) [Indie Rock / Alternative] (1992)","""Hangtime"" by Sister Psychic",2022-10-13,0.67,2.0,Sister Psychic,Hangtime,,Hangtime,"indie rock, alternative",youtube,,https://www.youtube.com/watch?v=ob8dpb4pbqw,ob8dpb4pbqw,,,,,Hang Time,Backstreet TK,40SIj5Seocic5VBRgK1opA,,0.887,0.682,1.0,-5.86,1.0,0.311,0.162,0.0,0.512,0.728,95.907,audio_features,spotify:track:40SIj5Seocic5VBRgK1opA,https://api.spotify.com/v1/tracks/40SIj5Seocic5VBRgK1opA,https://api.spotify.com/v1/audio-analysis/40SIj5Seocic5VBRgK1opA,115060.0,4.0,https://i.scdn.co/image/ab67616d00004851cea785a009ee27285a001707,2020-10-02,2020.0,True,25.0,https://p.scdn.co/mp3-preview/922c77698b5dcfb1aa0453ea2432ce3d28085977?cid=484c8fc1e0c54669ac770f80991a8280,,30,90
The Fantastic Terrors - Pretty Face of Yours [Punk/Blues/Garage] (2022),The Fantastic Terrors - Pretty Face Of Yours (Official Lyric Video),2022-10-09,0.67,2.0,The Fantastic Terrors,Pretty Face of Yours,The Fantastic Terrors,Pretty Face Of Yours,"punk, blues, garage",youtube,,https://www.youtube.com/watch?v=Z_9KVgurUkM,Z_9KVgurUkM,,,,,Pretty Face of Yours,The Fantastic Terrors,7962mp3xVrXjlyMRQR3juU,,0.598,0.802,2.0,-6.356,0.0,0.0376,0.00339,0.00248,0.102,0.61,141.979,audio_features,spotify:track:7962mp3xVrXjlyMRQR3juU,https://api.spotify.com/v1/tracks/7962mp3xVrXjlyMRQR3juU,https://api.spotify.com/v1/audio-analysis/7962mp3xVrXjlyMRQR3juU,340625.0,4.0,https://i.scdn.co/image/ab67616d00004851f33bae785f6778d3a6822305,2022-09-20,2022.0,False,4.0,https://p.scdn.co/mp3-preview/1beeadc9322f3500db7d163536f2090b625baf79?cid=484c8fc1e0c54669ac770f80991a8280,,3,27
Linear Movement -- The Linear Way [Darkwave] (1983),The Linear Way,2022-10-13,1.0,2.0,Linear Movement,The Linear Way,,,darkwave,spotify,https://open.spotify.com/track/0hmEpK4gYs4zFjfWvVQJfz,,,,,,0hmEpK4gYs4zFjfWvVQJfz,The Linear Way,Linear Movement,0hmEpK4gYs4zFjfWvVQJfz,https://open.spotify.com/track/0hmEpK4gYs4zFjfWvVQJfz,0.637,0.42,5.0,-13.53,0.0,0.0534,0.00679,0.939,0.511,0.443,94.805,audio_features,spotify:track:0hmEpK4gYs4zFjfWvVQJfz,https://api.spotify.com/v1/tracks/0hmEpK4gYs4zFjfWvVQJfz,https://api.spotify.com/v1/audio-analysis/0hmEpK4gYs4zFjfWvVQJfz,326419.0,4.0,https://i.scdn.co/image/ab67616d00004851d4d07664d0b620ef0faf8d68,1983-04-20,1983.0,False,16.0,https://p.scdn.co/mp3-preview/8cfa6ce6a475a9d12846db6df76b233419d64a7c?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian new wave', 'grave wave', 'minimal wave'",21,8902
Job for a Cowboy - Entombment of a Machine [Metal] drum cover by Bryson Hall,Job for a Cowboy - Entombment of a Machine drum cover by Bryson Hall,2022-10-12,0.6,2.0,Job for a Cowboy,Entombment of a Machine,Job for a Cowboy,Entombment of a Machine drum cover by Bryson Hall,metal,youtube,,https://www.youtube.com/watch?v=UF0bKw_7-iU,UF0bKw_7-iU,,,,,Entombment of a Machine,Job For A Cowboy,2U5maLAuS2ZoJzELaXzNqY,,0.2,0.974,7.0,-4.229,1.0,0.291,1.84e-05,0.161,0.36,0.215,80.123,audio_features,spotify:track:2U5maLAuS2ZoJzELaXzNqY,https://api.spotify.com/v1/tracks/2U5maLAuS2ZoJzELaXzNqY,https://api.spotify.com/v1/audio-analysis/2U5maLAuS2ZoJzELaXzNqY,247520.0,4.0,https://i.scdn.co/image/ab67616d00004851b5e44e7e5a04fed068999dc3,2005-01-01,2005.0,False,49.0,https://p.scdn.co/mp3-preview/39d39987c0021fe9b4f3b202ccd84a980564e05c?cid=484c8fc1e0c54669ac770f80991a8280,"'deathcore', 'melodic metalcore', 'metalcore'",39,194806
Spearmint -- A Trip Into Space [indie pop] (1998),A Trip into Space by Spearmint,2022-10-09,0.67,2.0,Spearmint,A Trip Into Space,,,indie pop,youtube,,https://www.youtube.com/watch?v=XzrfNvhse54,XzrfNvhse54,,,,,a trip into space,Spearmint,5Krgx9P7MYgur8nTix5XrI,,0.453,0.987,0.0,-4.816,1.0,0.173,0.00195,0.000388,0.37,0.253,127.926,audio_features,spotify:track:5Krgx9P7MYgur8nTix5XrI,https://api.spotify.com/v1/tracks/5Krgx9P7MYgur8nTix5XrI,https://api.spotify.com/v1/audio-analysis/5Krgx9P7MYgur8nTix5XrI,353027.0,4.0,https://i.scdn.co/image/ab67616d00004851e49df7f247deba7ed639c5a6,2009-11-17,2009.0,False,10.0,https://p.scdn.co/mp3-preview/9de80ac9488f7b1cb567498727e1b0d4b79bedbe?cid=484c8fc1e0c54669ac770f80991a8280,"'c86', 'twee pop'",13,4825
ButtCherry - Psycho to our fathers [protest song],Psycho to our fathers by ButtCherry,2022-10-13,0.75,2.0,ButtCherry,Psycho to our fathers,,,protest song,youtube,,https://www.youtube.com/watch?v=iFKYJy6xOos,iFKYJy6xOos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1855933
