r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
march — (Hesperides) [indie folk] (2022),Hesperides,2022-12-02,0.8,3.0,march,,,,indie folk,spotify,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,,,,,,2ZjcTaxMtJiLPf7HNeJ5Tn,Hesperides,march,2ZjcTaxMtJiLPf7HNeJ5Tn,https://open.spotify.com/track/2ZjcTaxMtJiLPf7HNeJ5Tn,0.623,0.287,7.0,-10.618,1.0,0.0298,0.842,0.00145,0.171,0.176,119.939,audio_features,spotify:track:2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/tracks/2ZjcTaxMtJiLPf7HNeJ5Tn,https://api.spotify.com/v1/audio-analysis/2ZjcTaxMtJiLPf7HNeJ5Tn,220221.0,4.0,https://i.scdn.co/image/ab67616d0000b27335a6382830e334ea0381fab7,2022-12-02,2022.0,False,8.0,https://p.scdn.co/mp3-preview/3200822bc73afb466765f9db11008003e6d830e3?cid=484c8fc1e0c54669ac770f80991a8280,"'ohio hip hop', 'pop', 'pop rap'",80,4885721
The Melancholiac - Stop Right There [Rock],The Melancholiac - Stop Right There ('Hot Sauce' Music Video),2022-12-03,0.8,3.0,The Melancholiac,Stop Right There,The Melancholiac,Stop Right There,rock,youtube,,https://www.youtube.com/watch?v=u2e78WikfmM,u2e78WikfmM,,,,,Stop Right There,The Melancholiac,2hFFB97grHrmv38J4pcU9A,,0.399,0.936,11.0,-12.097,0.0,0.0525,0.000157,0.00302,0.283,0.214,181.988,audio_features,spotify:track:2hFFB97grHrmv38J4pcU9A,https://api.spotify.com/v1/tracks/2hFFB97grHrmv38J4pcU9A,https://api.spotify.com/v1/audio-analysis/2hFFB97grHrmv38J4pcU9A,200440.0,4.0,https://i.scdn.co/image/ab67616d0000b2739f609c5b8bfae294bfc49c2f,2022-06-03,2022.0,False,1.0,https://p.scdn.co/mp3-preview/d92a7171eeb89cc16fb77d69531eefeebc274f2c?cid=484c8fc1e0c54669ac770f80991a8280,,0,4
Blnk Slate - Psycho Idol [Nu Metal] (2022) Just released my first song!,Psycho Idol,2022-12-03,0.72,3.0,Blnk Slate,Psycho Idol,,,nu metal,spotify,https://open.spotify.com/track/5wRsyD4kWQbqCiG0RhsF4C,,,,,,5wRsyD4kWQbqCiG0RhsF4C,Psycho Idol,Blnk Slate,5wRsyD4kWQbqCiG0RhsF4C,https://open.spotify.com/track/5wRsyD4kWQbqCiG0RhsF4C,0.433,0.857,10.0,-6.767,1.0,0.101,2.82e-05,0.000926,0.0769,0.121,107.995,audio_features,spotify:track:5wRsyD4kWQbqCiG0RhsF4C,https://api.spotify.com/v1/tracks/5wRsyD4kWQbqCiG0RhsF4C,https://api.spotify.com/v1/audio-analysis/5wRsyD4kWQbqCiG0RhsF4C,202600.0,4.0,https://i.scdn.co/image/ab67616d0000b2731332cff351af40d247dcd1db,2022-11-25,2022.0,True,7.0,https://p.scdn.co/mp3-preview/7bff710441191b1a87a88022a58a750042690c85?cid=484c8fc1e0c54669ac770f80991a8280,,0,13
"Juliana Chahayed, Hubie — Julie & Hubie Christmas EP [holiday] (2022)",Julie & Hubie Christmas EP (Official Audio),2022-12-02,0.72,3.0,"Juliana Chahayed, Hubie",Julie & Hubie Christmas EP,,,holiday,youtube,,https://www.youtube.com/watch?v=3vrHzT7_W6s,3vrHzT7_W6s,,,,,The Christmas Song,Juliana Chahayed,3GHiRBSUvGiPzNJZmt3hzM,,0.393,0.0775,0.0,-18.809,0.0,0.0371,0.957,0.000687,0.107,0.0734,132.503,audio_features,spotify:track:3GHiRBSUvGiPzNJZmt3hzM,https://api.spotify.com/v1/tracks/3GHiRBSUvGiPzNJZmt3hzM,https://api.spotify.com/v1/audio-analysis/3GHiRBSUvGiPzNJZmt3hzM,168824.0,4.0,https://i.scdn.co/image/ab67616d0000b2739fedadd06af4e39164b35acf,2022-12-02,2022.0,False,12.0,https://p.scdn.co/mp3-preview/8b26a3a1ab6658f965ff747bf204da2669100284?cid=484c8fc1e0c54669ac770f80991a8280,,41,18900
aakara - soon (prod. Pavan Muddukrishna) [Pop],aakara - soon (prod. Pavan Muddukrishna),2022-12-03,0.8,3.0,aakara,soon,aakara,soon,pop,youtube,,https://www.youtube.com/watch?v=Zaf-w7rsPVs,Zaf-w7rsPVs,,,,,Soon As You Can,Dierks Bentley,3z6zF6pQycyKfgAnztGaE0,,0.528,0.784,10.0,-5.438,1.0,0.0412,0.0378,4.38e-05,0.188,0.3,86.998,audio_features,spotify:track:3z6zF6pQycyKfgAnztGaE0,https://api.spotify.com/v1/tracks/3z6zF6pQycyKfgAnztGaE0,https://api.spotify.com/v1/audio-analysis/3z6zF6pQycyKfgAnztGaE0,238400.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1d57692921798fd35771604,2006-01-01,2006.0,False,24.0,,"'contemporary country', 'country', 'country road'",68,2928976
Rose Banks - You're Much Too Beautiful For Words [Soul] (1976),Rose Banks - You're Much Too Beautiful For Words,2022-12-03,1.0,3.0,Rose Banks,Youre Much Too Beautiful For Words,Rose Banks,You're Much Too Beautiful For Words,soul,youtube,,https://www.youtube.com/watch?v=2tqtcdanVZ0,2tqtcdanVZ0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",70,1919256
ELO - Twilight [Space Rock],Twilight,2022-12-04,0.81,3.0,ELO,Twilight,,,space rock,youtube,,https://www.youtube.com/watch?v=E33OB_TgR7Q,E33OB_TgR7Q,,,,,Twilight,Electric Light Orchestra,03ZVEpSeeJfROJW65OHgsf,,0.312,0.7,0.0,-10.876,1.0,0.0613,0.43,1.22e-05,0.827,0.199,139.588,audio_features,spotify:track:03ZVEpSeeJfROJW65OHgsf,https://api.spotify.com/v1/tracks/03ZVEpSeeJfROJW65OHgsf,https://api.spotify.com/v1/audio-analysis/03ZVEpSeeJfROJW65OHgsf,221960.0,4.0,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,1981-08-01,1981.0,False,50.0,https://p.scdn.co/mp3-preview/58165bbe650341d59197b784566bc5cff4da6b60?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",70,3514773
GosT - Arise (featuring Kriistal Ann) - Non Paradisi [Synth/Retro/Electronic] (2016),"GosT - ""Arise (feat. Kriistal Ann)"" [""Non Paradisi"" - Official - 2016]",2022-12-02,0.72,3.0,GosT,Arise,GosT,Arise,"synth, retro, electronic",youtube,,https://www.youtube.com/watch?v=D_l7eKorkfI,D_l7eKorkfI,,,,,Arise (feat. Kriistal Ann),Gost,37NReRlDbDxMWP6bpnIRVd,,0.68,0.933,4.0,-2.828,1.0,0.0448,0.000657,0.716,0.223,0.107,103.014,audio_features,spotify:track:37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/tracks/37NReRlDbDxMWP6bpnIRVd,https://api.spotify.com/v1/audio-analysis/37NReRlDbDxMWP6bpnIRVd,374040.0,4.0,https://i.scdn.co/image/ab67616d0000b2734f87adf482c4cc0505450f39,2016-09-30,2016.0,False,30.0,https://p.scdn.co/mp3-preview/c8fee529dc3510e27070376652612201a2d34a0b?cid=484c8fc1e0c54669ac770f80991a8280,"'dark clubbing', 'synthwave'",43,61321
Marvell -- Come a little closer [alternative / indie rock](2019),MARVELL - Come A Little Closer (Official Music Video),2022-12-01,0.81,3.0,Marvell,Come a little closer,MARVELL,Come A Little Closer,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=1wmV9HBj1zc,1wmV9HBj1zc,,,,,Come a Little Closer,MARVELL,28t5JETQHy0i6o0xdOIAO8,,0.5,0.95,1.0,-3.553,0.0,0.0766,0.00177,6.56e-06,0.165,0.502,144.904,audio_features,spotify:track:28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/tracks/28t5JETQHy0i6o0xdOIAO8,https://api.spotify.com/v1/audio-analysis/28t5JETQHy0i6o0xdOIAO8,261259.0,4.0,https://i.scdn.co/image/ab67616d0000b273038bf349a618e0434f5e7bc1,2019-04-05,2019.0,False,42.0,https://p.scdn.co/mp3-preview/d34d5e4a6df565d10040a17080805ddfd4295f9b?cid=484c8fc1e0c54669ac770f80991a8280,,19,6
DJ これからの緊急災害 -- Dark Pleasures (No Lead) [breakcore acid techno] (2020),Dark Pleasures (No Lead),2022-11-29,0.64,3.0,DJ これからの緊急災害,Dark Pleasures,,,breakcore acid techno,youtube,,https://www.youtube.com/watch?v=x-9-Rtwlwnw,x-9-Rtwlwnw,,,,,Dark Pleasures - No Lead,DJ これからの緊急災害,50dcSgUCTPKmoSJP4t8UQT,,0.655,1.0,6.0,-4.163,1.0,0.141,0.00151,0.739,0.0944,0.158,160.0,audio_features,spotify:track:50dcSgUCTPKmoSJP4t8UQT,https://api.spotify.com/v1/tracks/50dcSgUCTPKmoSJP4t8UQT,https://api.spotify.com/v1/audio-analysis/50dcSgUCTPKmoSJP4t8UQT,261375.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab8dda57c0533691d4e4e808,2020-10-02,2020.0,False,9.0,https://p.scdn.co/mp3-preview/c6578a38915a5e9b20b898cc3d252e88c91ba75d?cid=484c8fc1e0c54669ac770f80991a8280,'ghettotech',28,8624
AURAT -- Live Set @ Moroccan Lounge [Urdu Rock Los Angeles] (2022),AURAT عورت  - Live at the Moroccan Lounge 2022,2022-11-29,0.81,3.0,AURAT,Live Set @ Moroccan Lounge,AURAT عورت,Live at the Moroccan Lounge 2022,urdu rock los angeles,youtube,,https://www.youtube.com/watch?v=k0qQnrhLYKg,k0qQnrhLYKg,,,,,Ma colombe - Moroccan Remix,Nej,1MbHeoSYFMKzkbybU9FQtF,,0.656,0.639,8.0,-6.182,0.0,0.0621,0.426,2.98e-05,0.233,0.339,66.648,audio_features,spotify:track:1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/tracks/1MbHeoSYFMKzkbybU9FQtF,https://api.spotify.com/v1/audio-analysis/1MbHeoSYFMKzkbybU9FQtF,189220.0,5.0,https://i.scdn.co/image/ab67616d0000b2735eb72a75fc433fc159017f24,2021-11-23,2021.0,False,56.0,https://p.scdn.co/mp3-preview/7556b3ee9d044b6c6c352526e500bb5bfe66230a?cid=484c8fc1e0c54669ac770f80991a8280,"'latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino'",68,3463692
Tokyo Ghoul – Unravel [Piano Cover],Tokyo Ghoul – Unravel By 将,2022-12-03,0.8,3.0,Tokyo Ghoul,Unravel,Tokyo Ghoul,Unravel By 将,piano cover,youtube,,https://www.youtube.com/watch?v=pIMnD206bD8,pIMnD206bD8,,,,,"Unravel (From ""Tokyo Ghoul"")",AmaLee,7FJAAn1ZVQy8u2ZO0n0kO7,,0.273,0.89,5.0,-3.36,0.0,0.101,0.00582,6.72e-05,0.152,0.348,134.95,audio_features,spotify:track:7FJAAn1ZVQy8u2ZO0n0kO7,https://api.spotify.com/v1/tracks/7FJAAn1ZVQy8u2ZO0n0kO7,https://api.spotify.com/v1/audio-analysis/7FJAAn1ZVQy8u2ZO0n0kO7,235556.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4bff29ced87195e00575182,2018-04-24,2018.0,False,50.0,https://p.scdn.co/mp3-preview/2440b1cc43211745f7c1272dfd8416c50c4a8d89?cid=484c8fc1e0c54669ac770f80991a8280,'otacore',60,409339
Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,2022-11-30,0.6,3.0,Joelton Mayfield,Walk Alone,,,"alt rock, country",youtube,,https://www.youtube.com/watch?v=Gxg06IZ0C-Y,Gxg06IZ0C-Y,,,,,Walk Alone,Joelton Mayfield,0s3rypp2WpuxhWLb6nnswH,,0.53,0.601,7.0,-10.783,1.0,0.03,0.00303,0.0,0.106,0.591,113.998,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,259826.0,4.0,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019.0,False,6.0,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280,'alternative country',2,392
BLOODY -- Kyōki ranbu [Japanese underground rock] (2014),BLOODY【狂気乱舞】,2022-12-01,1.0,3.0,BLOODY,Kyōki ranbu,,,japanese underground rock,youtube,,https://www.youtube.com/watch?v=UssW5T12GMQ,UssW5T12GMQ,,,,,Blood (Alucard Rap),Rustage,2deb24yUrqgOVwGJjaIaYp,,0.788,0.936,8.0,-3.479,1.0,0.316,0.445,0.0,0.0812,0.763,139.964,audio_features,spotify:track:2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/tracks/2deb24yUrqgOVwGJjaIaYp,https://api.spotify.com/v1/audio-analysis/2deb24yUrqgOVwGJjaIaYp,197183.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0ebac1bf7757bfc5dabf885,2021-06-18,2021.0,True,52.0,https://p.scdn.co/mp3-preview/6d3cdbbab9ca3f2fa11844ab886d3ba1dd127016?cid=484c8fc1e0c54669ac770f80991a8280,'anime rap',59,290179
21. Peron -- Anlatamiyorum [Anatolian Rock] (1977),21. Peron - Anlatamıyorum (1977),2022-12-01,0.8,3.0,21. Peron,Anlatamiyorum,21. Peron,Anlatamıyorum,anatolian rock,youtube,,https://www.youtube.com/watch?v=6ne-KzRx0TI,6ne-KzRx0TI,,,,,Anlatamiyorum,21.Peron,5KWsx4yDco5umLo4adJyor,,0.361,0.452,7.0,-12.435,1.0,0.0349,0.0446,0.00258,0.524,0.433,118.933,audio_features,spotify:track:5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/tracks/5KWsx4yDco5umLo4adJyor,https://api.spotify.com/v1/audio-analysis/5KWsx4yDco5umLo4adJyor,198838.0,4.0,https://i.scdn.co/image/ab67616d0000b27363464261426558e3dc43a878,1977-01-01,1977.0,False,17.0,https://p.scdn.co/mp3-preview/e12be4850a25b2732fec7ac9b49b854e764fdfe8?cid=484c8fc1e0c54669ac770f80991a8280,,7,1106
Power Symphony -- Lucifer [power metal] (2000),POWER SYMPHONY - LUCIFER (Lightbringer) Lyrics,2022-12-01,0.65,3.0,Power Symphony,Lucifer,POWER SYMPHONY,LUCIFER,power metal,youtube,,https://www.youtube.com/watch?v=dXq9Trzt_hA,dXq9Trzt_hA,,,,,Lucifer,Power Symphony,5Mg1ZlEncJmaQ447jYs3Np,,0.25,0.786,9.0,-4.717,1.0,0.0668,0.0186,0.0,0.342,0.104,125.022,audio_features,spotify:track:5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/tracks/5Mg1ZlEncJmaQ447jYs3Np,https://api.spotify.com/v1/audio-analysis/5Mg1ZlEncJmaQ447jYs3Np,379933.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f0a7b3e6f4750e45d4c2e8e,2002-01-01,2002.0,True,4.0,https://p.scdn.co/mp3-preview/f514dfc6fd808d49f9d2ebd005cd4b038a7bdb8b?cid=484c8fc1e0c54669ac770f80991a8280,"'italian metal', 'italian power metal'",2,582
**Wizard69 - Towards the Sun [Progressive EDM/Trance]** (2022),wizard69 - Towards the Sun (Animation by ARTificial Dream),2022-12-03,0.8,3.0,**Wizard69,Towards the Sun,wizard69,Towards the Sun,"progressive edm, trance",youtube,,https://www.youtube.com/watch?v=kMJ0JF3sCgw,kMJ0JF3sCgw,,,,,WIZARD,777villain,5o9foGmSgRsAYZ1dFsAvce,,0.942,0.533,0.0,-4.339,1.0,0.263,0.0818,0.0,0.116,0.745,130.03,audio_features,spotify:track:5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/tracks/5o9foGmSgRsAYZ1dFsAvce,https://api.spotify.com/v1/audio-analysis/5o9foGmSgRsAYZ1dFsAvce,110785.0,4.0,https://i.scdn.co/image/ab67616d0000b27372537246efa1586c4b6496be,2021-03-07,2021.0,True,55.0,https://p.scdn.co/mp3-preview/3017206fbe95169a769a6b520f4a346f74c04789?cid=484c8fc1e0c54669ac770f80991a8280,"'aesthetic rap', 'meme rap', 'viral rap'",51,17801
HTRK - Valentina (Cali Highway Version) [Alternative Rock] (2022),HTRK - Valentina (Cali Highway Version),2022-12-01,0.72,3.0,HTRK,Valentina,HTRK,Valentina,alternative rock,youtube,,https://www.youtube.com/watch?v=gbLQf_eG0Ls,gbLQf_eG0Ls,,,,,Valentina (Cali Highway Version),HTRK,0UkM4fJvXVZbuA0idG6K2b,,0.637,0.562,6.0,-9.772,0.0,0.0271,0.681,0.697,0.103,0.403,109.981,audio_features,spotify:track:0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/tracks/0UkM4fJvXVZbuA0idG6K2b,https://api.spotify.com/v1/audio-analysis/0UkM4fJvXVZbuA0idG6K2b,205773.0,4.0,https://i.scdn.co/image/ab67616d0000b27392d8ff4a6d04640332f087a4,2022-04-29,2022.0,False,25.0,https://p.scdn.co/mp3-preview/d3ac85c38b23ef161438d99174e79c456164368a?cid=484c8fc1e0c54669ac770f80991a8280,"'art pop', 'australian experimental', 'experimental pop', 'grave wave', 'new isolationism', 'outsider house'",34,31947
Ursus Maximus - The Apex Shredator [Death Metal] (2022),The Apex Shredator,2022-12-01,1.0,2.0,Ursus Maximus,The Apex Shredator,,,death metal,youtube,,https://www.youtube.com/watch?v=f1M1Ei6p1zA,f1M1Ei6p1zA,,,,,The Apex Shredator,Ursus Maximus,223OCqBODjmkbXkBBuAWQ7,,0.165,0.818,1.0,-9.24,1.0,0.0782,0.00192,0.773,0.919,0.16,157.339,audio_features,spotify:track:223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/tracks/223OCqBODjmkbXkBBuAWQ7,https://api.spotify.com/v1/audio-analysis/223OCqBODjmkbXkBBuAWQ7,288000.0,4.0,https://i.scdn.co/image/ab67616d0000b273289b4499b893a9c19ece04f3,2022-10-25,2022.0,True,16.0,https://p.scdn.co/mp3-preview/1ba30cd7e129dde8049178e18c4dcbabe5ad7729?cid=484c8fc1e0c54669ac770f80991a8280,,9,26
Cade Crider - - Take Me Home [indie folk/alternative rock] (2022),Take Me Home,2022-11-30,0.67,2.0,Cade Crider,Take Me Home,,,"indie folk, alternative rock",youtube,,https://www.youtube.com/watch?v=1cMZeXs3QzI,1cMZeXs3QzI,,,,,Take Me Home,Cade Crider,2d0JyIjF0e65Pb5lbSx3GI,,0.151,0.157,2.0,-13.019,1.0,0.0329,0.73,0.0361,0.1,0.0397,78.264,audio_features,spotify:track:2d0JyIjF0e65Pb5lbSx3GI,https://api.spotify.com/v1/tracks/2d0JyIjF0e65Pb5lbSx3GI,https://api.spotify.com/v1/audio-analysis/2d0JyIjF0e65Pb5lbSx3GI,363808.0,4.0,https://i.scdn.co/image/ab67616d0000b27377ff3470cb0975c59a0ea8f9,2022-08-05,2022.0,False,2.0,https://p.scdn.co/mp3-preview/2dd952fae25994571c5261d08305f208790fb5c6?cid=484c8fc1e0c54669ac770f80991a8280,,7,94
Deborah - Swingers Club [post punk],Swinger's Club,2022-12-04,0.76,2.0,Deborah,Swingers Club,,,post punk,youtube,,https://www.youtube.com/watch?v=VbbjFDnYwL0,VbbjFDnYwL0,,,,,Swinger,Geordie Kieffer,5BkSWgMZxOECIk8qaDJRwh,,0.711,0.857,8.0,-3.25,1.0,0.0334,0.169,0.0,0.0743,0.725,90.016,audio_features,spotify:track:5BkSWgMZxOECIk8qaDJRwh,https://api.spotify.com/v1/tracks/5BkSWgMZxOECIk8qaDJRwh,https://api.spotify.com/v1/audio-analysis/5BkSWgMZxOECIk8qaDJRwh,224667.0,4.0,https://i.scdn.co/image/ab67616d0000b2739cad7435550e18546170b548,2020-04-01,2020.0,True,52.0,https://p.scdn.co/mp3-preview/fe4b6cb39f3fdf48eed794482fc028918750f3db?cid=484c8fc1e0c54669ac770f80991a8280,,46,13434
"Cruza -- Fantasy [R&B, Psychedelic] (2022)",Cruza - Fantasy,2022-12-04,0.67,2.0,Cruza,Fantasy,Cruza,Fantasy,"r&b, psychedelic",youtube,,https://www.youtube.com/watch?v=ipvJnIELp5M,ipvJnIELp5M,,,,,Fantasy,Cruza,3wMKWnMhw5EL1uPU0sW2S4,,0.48,0.443,7.0,-13.001,0.0,0.343,0.199,0.54,0.124,0.193,109.93,audio_features,spotify:track:3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/tracks/3wMKWnMhw5EL1uPU0sW2S4,https://api.spotify.com/v1/audio-analysis/3wMKWnMhw5EL1uPU0sW2S4,179137.0,4.0,https://i.scdn.co/image/ab67616d0000b273f979065acb3d2e6c4bac6e5f,2022-12-02,2022.0,False,37.0,,"'alternative r&b', 'indie r&b'",48,8651
Čuki - Ferrari Polka [Zabavna glasba] (2001),Ferrari Polka,2022-11-29,0.67,2.0,Čuki,Ferrari Polka,,,zabavna glasba,youtube,,https://www.youtube.com/watch?v=aZKwj73aMkg,aZKwj73aMkg,,,,,Ferrari Polka,Čuki,2rXEXW9tMwatywroLFDkzM,,0.897,0.967,8.0,-6.397,1.0,0.0792,0.133,0.0,0.45,0.826,130.019,audio_features,spotify:track:2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/tracks/2rXEXW9tMwatywroLFDkzM,https://api.spotify.com/v1/audio-analysis/2rXEXW9tMwatywroLFDkzM,243148.0,4.0,https://i.scdn.co/image/ab67616d0000b273e9dd8350d705cfd8bb8012ec,2015-04-30,2015.0,False,20.0,https://p.scdn.co/mp3-preview/ebe3d48ff1d555e713876422be1a536a39eb2b62?cid=484c8fc1e0c54669ac770f80991a8280,,37,80
The Blam -- Various Disgraces [Indie Rock] (2003),Various Disgraces,2022-11-29,0.63,2.0,The Blam,Various Disgraces,,,indie rock,youtube,,https://www.youtube.com/watch?v=gra28YTFSas,gra28YTFSas,,,,,Various Disgraces,The Blam,6Cgq9eiClmR71VdI7f6NCp,,0.601,0.908,0.0,-2.88,1.0,0.0305,0.0988,8.18e-06,0.103,0.683,104.483,audio_features,spotify:track:6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/tracks/6Cgq9eiClmR71VdI7f6NCp,https://api.spotify.com/v1/audio-analysis/6Cgq9eiClmR71VdI7f6NCp,172693.0,4.0,https://i.scdn.co/image/ab67616d0000b273044c69c13fec682adc93269a,2002-09-10,2002.0,False,32.0,https://p.scdn.co/mp3-preview/9fe3aa5c57c86708def6de3e4233ac3822a2a4d1?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'blues rock', 'garage rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock', 'roots rock'",69,3774839
Mr. Jazzek - Dream of You [Neo Swing] (2022),Dream of You,2022-12-02,0.67,2.0,Mr. Jazzek,Dream of You,,,neo swing,spotify,https://open.spotify.com/track/23a9HE8aJrSZ12UDVVP7PP,,,,,,23a9HE8aJrSZ12UDVVP7PP,Dream of You,Mr. Jazzek,23a9HE8aJrSZ12UDVVP7PP,https://open.spotify.com/track/23a9HE8aJrSZ12UDVVP7PP,0.969,0.844,0.0,-3.899,0.0,0.0939,0.21,0.0118,0.105,0.915,124.002,audio_features,spotify:track:23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/tracks/23a9HE8aJrSZ12UDVVP7PP,https://api.spotify.com/v1/audio-analysis/23a9HE8aJrSZ12UDVVP7PP,188831.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f5fd089636cfa597a59cded,2022-12-02,2022.0,False,16.0,https://p.scdn.co/mp3-preview/d4bc17f1e816dbc51c2ca0c6d55ddd633e862add?cid=484c8fc1e0c54669ac770f80991a8280,'electro swing',28,1728
Rest Easy - On The Outside [Punk] (2022),"Rest Easy ""On The Outside"" (Official Visual)",2022-11-29,0.59,2.0,Rest Easy,On The Outside,Rest Easy,On The Outside,punk,youtube,,https://www.youtube.com/watch?v=mgIgGd80OJc,mgIgGd80OJc,,,,,On the Outside,Rest Easy,1B3wFDdp3BNLXRX5Lq5f3S,,0.358,0.97,10.0,-4.252,0.0,0.0654,4.49e-05,0.0,0.232,0.446,83.453,audio_features,spotify:track:1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/tracks/1B3wFDdp3BNLXRX5Lq5f3S,https://api.spotify.com/v1/audio-analysis/1B3wFDdp3BNLXRX5Lq5f3S,192203.0,4.0,https://i.scdn.co/image/ab67616d0000b273644ad39932c42d1be2ed65b1,2022-10-28,2022.0,False,22.0,https://p.scdn.co/mp3-preview/965e2e168e520dccd8fcd056a92c92581b39a17f?cid=484c8fc1e0c54669ac770f80991a8280,,20,1551
"Glory Feldman - Riot, They Divide You [Electronic Rock] (2018)",Riot (They Divide You) V3,2022-11-30,0.62,2.0,Glory Feldman,"Riot, They Divide You",,,electronic rock,youtube,,https://www.youtube.com/watch?v=JueoZ8wDxiw,JueoZ8wDxiw,,,,,Sic Transit Gloria ... Glory Fades,Brand New,42A4dSYBf0g9OHreccqU5o,,0.645,0.704,8.0,-6.02,1.0,0.0396,0.0124,0.0,0.543,0.758,92.774,audio_features,spotify:track:42A4dSYBf0g9OHreccqU5o,https://api.spotify.com/v1/tracks/42A4dSYBf0g9OHreccqU5o,https://api.spotify.com/v1/audio-analysis/42A4dSYBf0g9OHreccqU5o,186493.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d421119351d6801a2c99741,2003-06-17,2003.0,False,56.0,,"'emo', 'pop punk'",57,677812
Federation - Strange dreams (rehearsal session) [electronic indie] (2022),Federation - Strange Dreams ׀ Rehearsal Session 🎶,2022-11-30,1.0,2.0,Federation,Strange dreams,Federation,Strange Dreams ׀ Rehearsal Session 🎶,electronic indie,youtube,,https://www.youtube.com/watch?v=nYuEWtVJefM,nYuEWtVJefM,,,,,Strange Dreams,Federation,0G6IBDOKwJgnHxYgNhL7xP,,0.45,0.661,5.0,-7.751,1.0,0.0326,0.000445,0.0611,0.0863,0.408,140.005,audio_features,spotify:track:0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/tracks/0G6IBDOKwJgnHxYgNhL7xP,https://api.spotify.com/v1/audio-analysis/0G6IBDOKwJgnHxYgNhL7xP,178532.0,4.0,https://i.scdn.co/image/ab67616d0000b273e457d14d990fe442dfb5dbf5,2022-06-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/21f8a8be758753be3b53f0fe485460ed34a0e297?cid=484c8fc1e0c54669ac770f80991a8280,'hyphy',23,13004
