r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Jude Cole -- Braking Wheels [Pop Rock] (2000),Braking Wheels,2022-09-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Braking Wheels', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/DWzSOFSl1FE?list=OLAK5uy_lugRNOtB0T_Us8FlsthEEcuTmCFMjgcbQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Jude Cole - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DWzSOFSl1FE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCM_Mz_J3795tV7iCzuIFK5Q'}}",Jude Cole,Braking Wheels,,,pop rock,youtube,,https://www.youtube.com/watch?v=DWzSOFSl1FE,DWzSOFSl1FE,,,,Braking Wheels,Jude Cole - Topic,2014-11-09T01:26:00Z,PT4M16S,6575,https://i.ytimg.com/vi/DWzSOFSl1FE/hqdefault.jpg,41,1,"['Jude Cole', 'Falling Home', 'Braking Wheels']",6.58K,41,1,04:16,2014-11-09,2
Lucky Criminal - Vessel [indie rock] - A song about feeling regret for crushing a spider,LUCKY CRIMINAL - Vessel - Single Version (2013),2022-10-03,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LUCKY CRIMINAL - Vessel - Single Version (2013)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/0s-z6cGzLno?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""LUCKY CRIMINAL - Vessel - Single Version (2013)""></iframe>', 'author_name': 'LUCKY CRIMINAL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0s-z6cGzLno/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Luckycriminalmusic'}}",Lucky Criminal,Vessel,LUCKY CRIMINAL,Vessel,indie rock,youtube,,https://www.youtube.com/watch?v=0s-z6cGzLno,0s-z6cGzLno,,,,LUCKY CRIMINAL - Vessel - Single Version (2013),LUCKY CRIMINAL,2013-06-30T16:16:08Z,PT2M33S,173903,https://i.ytimg.com/vi/0s-z6cGzLno/hqdefault.jpg,2378,263,"['Acoustic Music (Musical Genre)', 'indie', 'alternative', 'rock music', 'Original', 'Song', 'Unsigned', 'Guitar', 'Songwriter', 'Singer', 'Artist', 'Musician', 'Composition', 'music video', 'Singer-songwriter (Profession)', 'Black And White (Film)', 'Independent Record Label (Record Label)', 'Artist (Job Title)', 'Record Producer (Character Occupation)', 'Adult Contemporary Music (Radio Format)', 'Musician (Occupation)', 'Acoustic Guitar (Musical Instrument)', 'Twelve String Guitar (Guitar)', 'Piano (Musical Instrument)']",174K,2.38K,263,02:33,2013-06-30,2
"Chill Vibes Lofi - Lofi Mashup Jukebox for Coding, Chill or Study [Lofi]","Lofi Mashup Jukebox for Coding, Chill or Study 🎧",2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lofi Mashup Jukebox for Coding, Chill or Study 🎧', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MZNHv1DeP_g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lofi Mashup Jukebox for Coding, Chill or Study 🎧""></iframe>', 'author_name': 'Chill Vibes Lofi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MZNHv1DeP_g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ChillVibesLofiBeats'}}",Chill Vibes Lofi,"Lofi Mashup Jukebox for Coding, Chill or Study",,,lofi,youtube,,https://www.youtube.com/watch?v=MZNHv1DeP_g,MZNHv1DeP_g,,,,"Lofi Mashup Jukebox for Coding, Chill or Study 🎧",Chill Vibes Lofi,2022-07-27T15:00:24Z,PT30M2S,304,https://i.ytimg.com/vi/MZNHv1DeP_g/hqdefault.jpg,15,19,"['tomkat', 'tutorial', 'music', 'coding', 'mix', 'gaming', 'dubstpe', 'lofi', 'electric', 'electronic', 'concetration', 'work', 'study', 'programming', 'python', 'django', 'learntocode', 'chilledcow', 'collegemusic', 'pandemic', 'workfromhome', 'stayhome', 'coding lofi', 'coding music', 'lofi hip hop', 'lo-fi', 'lofi hiphop', 'lofi study', 'hip hop', 'lo fi hip hop', 'lo-fi radio', 'chillhop', 'study music', 'study lofi', 'music to study', 'sleep', 'lofi songs', 'lofi mix', 'sleep music', 'the bootleg boy', 'dreamy', 'feardog', 'code-fi', 'coding mix', 'lofi mashup jukebox', 'lofi jukebox']",304,15,19,30:02,2022-07-27,2
Orbital - Halcyon On and On [90's ambient House],Orbital - Halcyon On and On,2022-10-03,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orbital - Halcyon On and On', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bV-hSgL1R74?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orbital - Halcyon On and On""></iframe>', 'author_name': 'RoundxSeal', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bV-hSgL1R74/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/RoundxSeal'}}",Orbital,Halcyon On and On,Orbital,Halcyon On and On,90's ambient house,youtube,,https://www.youtube.com/watch?v=bV-hSgL1R74,bV-hSgL1R74,,,,Orbital - Halcyon On and On,RoundxSeal,2009-02-26T03:21:05Z,PT9M28S,18670863,https://i.ytimg.com/vi/bV-hSgL1R74/hqdefault.jpg,158877,15954,"['orbital', 'halcyon', 'on', 'music', 'video', 'emotional', 'sad', 'track', 'tune', 'mp3', 'lost']",18.7M,159K,16K,09:28,2009-02-26,2
The People vs Hugh DeNeal - Ope [alt country/folk punk] (2022),The People vs Hugh DeNeal - Ope,2022-10-03,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The People vs Hugh DeNeal - Ope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J138ZjFT9uM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The People vs Hugh DeNeal - Ope""></iframe>', 'author_name': 'River to River Community Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCxOU9T-Tb8urDJegHEh7ZlQ'}}",The People vs Hugh DeNeal,Ope,The People vs Hugh DeNeal,Ope,"alt country, folk punk",youtube,,https://www.youtube.com/watch?v=J138ZjFT9uM,J138ZjFT9uM,,,,The People vs Hugh DeNeal - Ope,River to River Community Records,2022-10-03T19:37:11Z,PT2M49S,93,https://i.ytimg.com/vi/J138ZjFT9uM/hqdefault.jpg,4,0,,93,4,0,02:49,2022-10-03,2
"Edvin Fliser - Leti, leti lastovka [Pop] (1973)",Leti leti lastovka,2022-10-02,0.61,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Leti leti lastovka', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XPbQGSlyhME?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Leti leti lastovka""></iframe>', 'author_name': 'Edvin Fliser - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XPbQGSlyhME/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJAo8OtUYUBhHn76usqYmgQ'}}",Edvin Fliser,"Leti, leti lastovka",,,pop,youtube,,https://www.youtube.com/watch?v=XPbQGSlyhME,XPbQGSlyhME,,,,Leti leti lastovka,Edvin Fliser - Topic,2014-11-08T06:09:27Z,PT3M20S,6845,https://i.ytimg.com/vi/XPbQGSlyhME/hqdefault.jpg,44,1,"['Edvin Fliser', 'Mojih 40 naj...', 'Leti leti lastovka']",6.84K,44,1,03:20,2014-11-08,2
Randall Cousins -- Distant Memories [Theremin] (2005),Distant Memories,2022-10-02,0.57,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Distant Memories', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6NxkQkgEw4M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Distant Memories""></iframe>', 'author_name': 'Randall Cousins - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6NxkQkgEw4M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCm5Hi87OijyqcRRjhaZZlDA'}}",Randall Cousins,Distant Memories,,,theremin,youtube,,https://www.youtube.com/watch?v=6NxkQkgEw4M,6NxkQkgEw4M,,,,Distant Memories,Randall Cousins - Topic,2015-11-05T16:57:38Z,PT3M58S,35,https://i.ytimg.com/vi/6NxkQkgEw4M/hqdefault.jpg,1,0,"['Randall', 'Cousins', 'Murder', 'on', 'the', 'ICE-Train', 'Distant', 'Memories']",35,1,0,03:58,2015-11-05,2
No Comment -- Genetics 1 [Germany Electronic] (1990),No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),2022-10-03,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rb3nhuyuoTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rb3nhuyuoTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",No Comment,Genetics 1,No Comment,Genetics 1,germany electronic,youtube,,https://www.youtube.com/watch?v=rb3nhuyuoTQ,rb3nhuyuoTQ,,,,No Comment - Genetics 1 (Full Cassette)(Germany Electronic 1990),2heshd,2022-10-02T23:09:27Z,PT56M33S,90,https://i.ytimg.com/vi/rb3nhuyuoTQ/hqdefault.jpg,7,0,,90,7,0,56:33,2022-10-02,2
OnCue -- PS2 [Hip-hop] (2022),ONCUE - PS2,2022-10-02,0.6,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ONCUE - PS2', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u12NqT-24-Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ONCUE - PS2""></iframe>', 'author_name': 'OnCue', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u12NqT-24-Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/mynamecuey'}}",OnCue,PS2,ONCUE,PS2,hip hop,youtube,,https://www.youtube.com/watch?v=u12NqT-24-Q,u12NqT-24-Q,,,,ONCUE - PS2,OnCue,2022-09-21T17:27:06Z,PT3M29S,2915,https://i.ytimg.com/vi/u12NqT-24-Q/hqdefault.jpg,266,102,,2.92K,266,102,03:29,2022-09-21,2
Mülli Schokoladi — Climber Eimer [Germany Electronic/Experimental] (1992),Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),2022-10-03,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pFXuhFy6uhg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992)""></iframe>', 'author_name': '2heshd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pFXuhFy6uhg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/2heshd'}}",Mülli Schokoladi,Climber Eimer,Mülli Schokoladi,Climber Eimer,"germany electronic, experimental",youtube,,https://www.youtube.com/watch?v=pFXuhFy6uhg,pFXuhFy6uhg,,,,Mülli Schokoladi - Climber Eimer (Germany Electronic/Experimental 1992),2heshd,2022-10-02T22:41:21Z,PT3M7S,60,https://i.ytimg.com/vi/pFXuhFy6uhg/hqdefault.jpg,0,0,,60,0,0,03:07,2022-10-02,2
Majesty in Ruin - Remembrance [Melodic / Ambient / Doom Metal] (2014),MAJESTY IN RUIN - Remembrance,2022-09-30,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'MAJESTY IN RUIN - Remembrance', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JfLJDftyysQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""MAJESTY IN RUIN - Remembrance""></iframe>', 'author_name': 'Kathy Reeves', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JfLJDftyysQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/SR1ification'}}",Majesty in Ruin,Remembrance,MAJESTY IN RUIN,Remembrance,"melodic, ambient, doom metal",youtube,,https://www.youtube.com/watch?v=JfLJDftyysQ,JfLJDftyysQ,,,,MAJESTY IN RUIN - Remembrance,Kathy Reeves,2014-07-10T21:30:09Z,PT5M58S,2422,https://i.ytimg.com/vi/JfLJDftyysQ/hqdefault.jpg,37,4,"['Majesty in Ruin', 'Pale Divine', 'Beelzefuzz', 'Sinister Realm', 'Doom Metal (Musical Genre)']",2.42K,37,4,05:58,2014-07-10,2
"Lloyd ""John John"" James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)","Lloyd ""John John"" James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)",2022-10-03,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lloyd ""John John"" James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/TIRl0mXpXOk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lloyd &quot;John John&quot; James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)""></iframe>', 'author_name': 'BaronRodriguez3000', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TIRl0mXpXOk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/nealcooper3000'}}","Lloyd ""John John"" James Jr",Unclean Heart Version/Tings a Gwan Riddim,"Lloyd ""John John"" James Jr",Unclean Heart Version/Tings a Gwan Riddim,"jamaica, dancehall",youtube,,https://www.youtube.com/watch?v=TIRl0mXpXOk,TIRl0mXpXOk,,,,"Lloyd ""John John"" James Jr - Unclean Heart Version/Tings a Gwan Riddim [Jamaica, Dancehall] (1994)",BaronRodriguez3000,2022-10-03T07:18:39Z,PT3M12S,142,https://i.ytimg.com/vi/TIRl0mXpXOk/hqdefault.jpg,2,0,,142,2,0,03:12,2022-10-03,1
Fwango - If You Want Me to Move [Indie Rock],If You Want Me to Move,2022-10-04,0.66,1.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'If You Want Me to Move', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Yj2V8Cel3yk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""If You Want Me to Move""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Fwango - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yj2V8Cel3yk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiqaOqZaMw2OB3msfyF_98Q'}, 'type': 'youtube.com'}",Fwango,If You Want Me to Move,,,indie rock,youtube,,https://www.youtube.com/watch?v=Yj2V8Cel3yk,Yj2V8Cel3yk,,,,If You Want Me to Move,Fwango - Topic,2022-09-29T10:05:14Z,PT4M8S,123,https://i.ytimg.com/vi/Yj2V8Cel3yk/hqdefault.jpg,13,0,"['Fwango', 'Zach Wagner', 'Matt Moyseenko', 'If You Want Me to Move']",123,13,0,04:08,2022-09-29,1
Greg Puciato - Lowered [Alernative/Indie],Greg Puciato - Lowered(feat. Reba Meyers),2022-10-03,0.66,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Greg Puciato - Lowered(feat. Reba Meyers)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dyh5kFj2fSY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Greg Puciato - Lowered(feat. Reba Meyers)""></iframe>', 'author_name': 'Federal Prisoner', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dyh5kFj2fSY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAy7ND68Ne_y3UX76USDqMw'}}",Greg Puciato,Lowered,Greg Puciato,Lowered,"alernative, indie",youtube,,https://www.youtube.com/watch?v=dyh5kFj2fSY,dyh5kFj2fSY,,,,Greg Puciato - Lowered(feat. Reba Meyers),Federal Prisoner,2022-02-22T15:03:39Z,PT4M21S,96827,https://i.ytimg.com/vi/dyh5kFj2fSY/hqdefault.jpg,3260,313,"['the dillinger escape plan', 'dillinger escape plan', 'greg puciato', 'reba meyers', 'code orange', 'one of us is the killer', 'fever daydream', 'the black queen', 'alternative rock', 'shoegaze', 'dream pop', 'the cure', '120 minutes', '90s', 'nine inch nails', 'deftones', 'jerry cantrell']",96.8K,3.26K,313,04:21,2022-02-22,1
Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,2022-10-01,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Matching Tattoo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/j7DQqRaPNhI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Matching Tattoo""></iframe>', 'author_name': 'Beyond Confused - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmABRNAQyvXKoJ2rkOGJGew'}}",Beyond Confused,Matching Tattoo,,,indie rock,youtube,,https://www.youtube.com/watch?v=j7DQqRaPNhI,j7DQqRaPNhI,,,,Matching Tattoo,Beyond Confused - Topic,2022-07-14T10:03:34Z,PT3M11S,203,https://i.ytimg.com/vi/j7DQqRaPNhI/hqdefault.jpg,8,0,"['Beyond Confused', 'Matching Tattoo']",203,8,0,03:11,2022-07-14,1
Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Ariel Tintar - Es Ou Ka Sonjé (Official video),2022-10-02,0.57,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ariel Tintar - Es Ou Ka Sonjé (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IZgxjw8unZg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ariel Tintar - Es Ou Ka Sonjé (Official video)""></iframe>', 'author_name': 'Ariel Tintar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IZgxjw8unZg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDoBFB21riD43Q9faK-z9TQ'}}",Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,chanson créole,youtube,,https://www.youtube.com/watch?v=IZgxjw8unZg,IZgxjw8unZg,,,,Ariel Tintar - Es Ou Ka Sonjé (Official video),Ariel Tintar,2022-09-30T10:49:05Z,PT5M17S,958,https://i.ytimg.com/vi/IZgxjw8unZg/hqdefault.jpg,64,16,,958,64,16,05:17,2022-09-30,1
