r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Phantom Chords - This House Is Haunted [Rockabilly] (1990),The House Is Haunted,2023-01-27,0.69,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The House Is Haunted', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/74LjsX2S1CM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The House Is Haunted""></iframe>', 'author_name': 'The Phantom Chords - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/74LjsX2S1CM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9O0qIS05kTiFomjiFUL8wA'}}",The Phantom Chords,This House Is Haunted,,,rockabilly,youtube,,https://www.youtube.com/watch?v=74LjsX2S1CM,74LjsX2S1CM,,,,The House Is Haunted,The Phantom Chords - Topic,2022-05-08T10:07:43Z,PT2M18S,975,https://i.ytimg.com/vi/74LjsX2S1CM/hqdefault.jpg,16,0,"['The Phantom Chords', 'Adlam', 'House', 'Big Beat Presents Dave Vanian & The Phantom Chords', 'The House Is Haunted']",975,16,0,02:18,2022-05-08,7
sunking - Bad Habits [jazz / hip hop / experimental] (2022),"sunking - ""Bad Habits""",2023-01-28,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'sunking - ""Bad Habits""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Dq1vNp93IkM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""sunking - &quot;Bad Habits&quot;""></iframe>', 'author_name': 'ANTI- Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Dq1vNp93IkM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@antirecords'}}",sunking,Bad Habits,sunking,Bad Habits,"jazz, hip hop, experimental",youtube,,https://www.youtube.com/watch?v=Dq1vNp93IkM,Dq1vNp93IkM,,,,"sunking - ""Bad Habits""",ANTI- Records,2022-10-18T12:59:49Z,PT1M44S,3732,https://i.ytimg.com/vi/Dq1vNp93IkM/hqdefault.jpg,53,3,"['sunking', 'bad habits', 'smug', 'sunking bad habits', 'sunking smug', 'bad habits official audio', 'sunking official audio', 'sunking new album', 'sunking new song', 'sunking new video', 'sunking 2022', 'jazz', 'alternative', 'anti', 'anti records', 'new music 2022', 'jazz 2022', 'jazz music']",3.73K,53,3,01:44,2022-10-18,7
SAMANTHA FISH BAND - Sympathy for the Devil [Rock],"""Sympathy For The Devil"" SAMANTHA FISH BAND w/Paul Nelson - 6/6/15 FTC",2023-01-30,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Sympathy For The Devil"" SAMANTHA FISH BAND w/Paul Nelson - 6/6/15 FTC', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Sc5S1BxSD2w?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""&quot;Sympathy For The Devil&quot; SAMANTHA FISH BAND w/Paul Nelson - 6/6/15 FTC""></iframe>', 'author_name': 'BluesBroad', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sc5S1BxSD2w/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@BluesBroad'}}",SAMANTHA FISH BAND,Sympathy for the Devil,"Sympathy For The Devil"" SAMANTHA FISH BAND w/Paul Nelson",6/6/15 FTC,rock,youtube,,https://www.youtube.com/watch?v=Sc5S1BxSD2w,Sc5S1BxSD2w,,,,"""Sympathy For The Devil"" SAMANTHA FISH BAND w/Paul Nelson - 6/6/15 FTC",BluesBroad,2015-06-07T17:59:25Z,PT8M40S,995479,https://i.ytimg.com/vi/Sc5S1BxSD2w/hqdefault.jpg,7322,552,"['Samantha Fish Band', 'Samantha Fish', 'Christopher Alexander', 'Go-Go Ray', 'guitar', 'cigar box guitar', 'oil can guitar', 'Delaney Guitar', 'bass', 'drums', 'blues', 'blues rock', 'blues music award', 'slide guitar', 'Joan Mallotides', 'BluesBroad', 'BluesBroad Video', 'RUF records', 'country blues', 'acoustic blues', 'electric blues', 'best version', 'best blues videos', 'Fairfield Theatre Company', 'Fairfield CT', 'StageOne', 'Wild Heart', 'Thunderbird Management', 'best blues video', 'Scot Sutherland', 'Paul Nelson']",995K,7.32K,552,08:40,2015-06-07,6
Caterwaul - The Sheep's a Wolf [Alt Rock / Indie] (1989),Caterwaul - The Sheep's a Wolf,2023-01-29,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Caterwaul - The Sheep's a Wolf"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O4XjX8H5vC8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Caterwaul - The Sheep&#39;s a Wolf""></iframe>', 'author_name': 'Donald Crawford', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O4XjX8H5vC8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mojonexus'}}",Caterwaul,The Sheeps a Wolf,Caterwaul,The Sheep's a Wolf,"alt rock, indie",youtube,,https://www.youtube.com/watch?v=O4XjX8H5vC8,O4XjX8H5vC8,,,,Caterwaul - The Sheep's a Wolf,Donald Crawford,2010-09-12T05:40:44Z,PT4M22S,9227,https://i.ytimg.com/vi/O4XjX8H5vC8/hqdefault.jpg,108,15,"['Caterwaul', ""The Sheep's a Wolf"", 'rock music', 'indie rock']",9.23K,108,15,04:22,2010-09-12,6
Battlesword -- Terra Combusta [melodic death metal] (2022),BATTLESWORD - Terra Combusta (full song),2023-01-26,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BATTLESWORD - Terra Combusta (full song)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/THEOxoJuw_A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""BATTLESWORD - Terra Combusta (full song)""></iframe>', 'author_name': 'MDD Records Metal Channel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/THEOxoJuw_A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mdd_records'}}",Battlesword,Terra Combusta,BATTLESWORD,Terra Combusta,melodic death metal,youtube,,https://www.youtube.com/watch?v=THEOxoJuw_A,THEOxoJuw_A,,,,BATTLESWORD - Terra Combusta (full song),MDD Records Metal Channel,2022-08-19T06:00:09Z,PT5M37S,1996,https://i.ytimg.com/vi/THEOxoJuw_A/hqdefault.jpg,51,4,,2K,51,4,05:37,2022-08-19,6
Beach House - Superstar [Dream pop],Superstar,2023-01-29,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Superstar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jeJEBbuOpBI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Superstar""></iframe>', 'author_name': 'Beach House - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jeJEBbuOpBI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC785fnTclD2P2WQXRAt2BVg'}}",Beach House,Superstar,,,dream pop,youtube,,https://www.youtube.com/watch?v=jeJEBbuOpBI,jeJEBbuOpBI,,,,Superstar,Beach House - Topic,2021-11-09T10:08:05Z,PT6M9S,444309,https://i.ytimg.com/vi/jeJEBbuOpBI/hqdefault.jpg,5557,11,"['Beach House', 'Once Twice Melody', 'Superstar']",444K,5.56K,11,06:09,2021-11-09,6
Nix Northwest - Sun In My Eyes [UK Hip-hop] (2023),Nix Northwest - Sun In My Eyes (Official Video),2023-01-27,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nix Northwest - Sun In My Eyes (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aRhLxsdzt-A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nix Northwest - Sun In My Eyes (Official Video)""></iframe>', 'author_name': 'Nix Northwest', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aRhLxsdzt-A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nixnorthwest488'}}",Nix Northwest,Sun In My Eyes,Nix Northwest,Sun In My Eyes,uk hip hop,youtube,,https://www.youtube.com/watch?v=aRhLxsdzt-A,aRhLxsdzt-A,,,,Nix Northwest - Sun In My Eyes (Official Video),Nix Northwest,2023-01-18T16:03:22Z,PT4M23S,37023,https://i.ytimg.com/vi/aRhLxsdzt-A/hqdefault.jpg,471,48,"['nix northwest', 'uk hip hop', ""xin's disappearance"", 'drive slow', 'uk jazz', 'uk rap', 'LAUSSE THE CAT', 'Fin Foxxell', ""Life's a Bitch I just need an early night"", 'jazz rap', 'lausse the cat', 'mellow bars', 'R&B', 'neo soul', 'london rap', 'redstripe rhapsody', 'hip hop', 'london bars', 'london hip hop', 'the girl the cat and the tree', 'the silhouettes project', 'bel cobain', 'rejjie snow', 'kofi stone', 'loyle carner', 'chill uk rap', 'chill uk hip hop', 'UK underground', 'satan doesnt swim', 'little simz', 'slowthai']",37K,471,48,04:23,2023-01-18,6
"The Sundogs - Fat When I'm Sad [Zydeco] (1992) Written in the early 1990s, this song has aged almost too well.",Fat When I'm Sad,2023-01-30,1.0,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Fat When I'm Sad"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xS6IJbFrNxE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Fat When I&#39;m Sad""></iframe>', 'author_name': 'The Sundogs - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xS6IJbFrNxE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBexAeoVlqEY48xMus2JigA'}}",The Sundogs,Fat When Im Sad,,,zydeco,youtube,,https://www.youtube.com/watch?v=xS6IJbFrNxE,xS6IJbFrNxE,,,,Fat When I'm Sad,The Sundogs - Topic,2019-10-17T10:18:34Z,PT4M4S,162,https://i.ytimg.com/vi/xS6IJbFrNxE/hqdefault.jpg,4,0,"['The Sundogs', ""Howlin'"", ""Fat When I'm Sad""]",162,4,0,04:04,2019-10-17,6
Mike Oldfield - Moonlight Shadow [Pop] - Cover on piano,Moonlight Shadow - Back to 80s on piano with Roland Fantom,2023-01-29,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Moonlight Shadow - Back to 80s on piano with Roland Fantom', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_gEHSgnBEZQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Moonlight Shadow - Back to 80s on piano with Roland Fantom""></iframe>', 'author_name': 'TheBrix73', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_gEHSgnBEZQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thebrix73'}}",Mike Oldfield,Moonlight Shadow,Moonlight Shadow,Back to 80s on piano with Roland Fantom,pop,youtube,,https://www.youtube.com/watch?v=_gEHSgnBEZQ,_gEHSgnBEZQ,,,,Moonlight Shadow - Back to 80s on piano with Roland Fantom,TheBrix73,2023-01-29T19:00:37Z,PT1M35S,89,https://i.ytimg.com/vi/_gEHSgnBEZQ/hqdefault.jpg,9,2,['#80 #piano #rolandfantom'],89,9,2,01:35,2023-01-29,6
"幾見雅博 Masahiro Ikumi - 街 Town [Library, Psych Ambient, Easy Listening] (1984)","幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",2023-01-26,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vaWYEMyMt30?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vaWYEMyMt30/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",幾見雅博 Masahiro Ikumi,街 Town,幾見雅博 Masahiro Ikumi,街 Town,"library, psych ambient, easy listening",youtube,,https://www.youtube.com/watch?v=vaWYEMyMt30,vaWYEMyMt30,,,,"幾見雅博 Masahiro Ikumi - 街 Town [Japan] Library, Psych Ambient (1984)",Music for empty rooms,2023-01-24T17:00:35Z,PT2M30S,1985,https://i.ytimg.com/vi/vaWYEMyMt30/hqdefault.jpg,159,4,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.98K,159,4,02:30,2023-01-24,6
Bloodbath - Cancer of the Soul [Death Metal],Cancer of the Soul,2023-01-30,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Cancer of the Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/M59_O065P-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Cancer of the Soul""></iframe>', 'author_name': 'Bloodbath - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/M59_O065P-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiH3e0Z3Qiby4y7SJYIXWlA'}}",Bloodbath,Cancer of the Soul,,,death metal,youtube,,https://www.youtube.com/watch?v=M59_O065P-s,M59_O065P-s,,,,Cancer of the Soul,Bloodbath - Topic,2017-11-18T15:28:34Z,PT3M35S,139312,https://i.ytimg.com/vi/M59_O065P-s/hqdefault.jpg,2687,14,"['Bloodbath', 'Nightmares Made Flesh', 'Cancer of the Soul']",139K,2.69K,14,03:35,2017-11-18,6
The Cramps - Domino [Rockabilly],Domino,2023-01-30,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Domino', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rBhmjzucct0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Domino""></iframe>', 'author_name': 'The Cramps - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rBhmjzucct0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0POYmAiBnkmnnllT59N2gA'}}",The Cramps,Domino,,,rockabilly,youtube,,https://www.youtube.com/watch?v=rBhmjzucct0,rBhmjzucct0,,,,Domino,The Cramps - Topic,2017-03-18T04:17:28Z,PT3M9S,280797,https://i.ytimg.com/vi/rBhmjzucct0/hqdefault.jpg,4281,20,"['The Cramps', 'クランプス', 'ザ・クランプス', 'Off The Bone', 'Domino']",281K,4.28K,20,03:09,2017-03-18,6
After Cooking -- A Name I Don't Know [Techno] (2023),After Cooking - A Name I Don't Know (Techno meets garbage),2023-01-28,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""After Cooking - A Name I Don't Know (Techno meets garbage)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/LAn6sRvl36Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""After Cooking - A Name I Don&#39;t Know (Techno meets garbage)""></iframe>', 'author_name': 'After Cooking', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@after_cooking'}}",After Cooking,A Name I Dont Know,After Cooking,A Name I Dont Know,techno,youtube,,https://www.youtube.com/watch?v=LAn6sRvl36Y,LAn6sRvl36Y,,,,After Cooking - A Name I Don't Know (Techno meets garbage),After Cooking,2023-01-26T23:00:08Z,PT4M29S,5580,https://i.ytimg.com/vi/LAn6sRvl36Y/hqdefault.jpg,896,148,,5.58K,896,148,04:29,2023-01-26,6
Kath - Look to your window [psychedelic rock] (1974),"Look To Your Window - Kath, 1974",2023-01-26,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Look To Your Window - Kath, 1974', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FAQsRaVm-EA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Look To Your Window - Kath, 1974""></iframe>', 'author_name': 'nightsbefore', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FAQsRaVm-EA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@nightsbefore'}}",Kath,Look to your window,Look To Your Window,"Kath, 1974",psychedelic rock,youtube,,https://www.youtube.com/watch?v=FAQsRaVm-EA,FAQsRaVm-EA,,,,"Look To Your Window - Kath, 1974",nightsbefore,2017-01-10T00:59:52Z,PT3M48S,1579,https://i.ytimg.com/vi/FAQsRaVm-EA/hqdefault.jpg,32,1,"['Psychedelic Rock', 'private psych', 'basement psych']",1.58K,32,1,03:48,2017-01-10,5
Jandaia -- Teu Jeito [SynthPOP] (2023),Jandaia // Teu Jeito,2023-01-27,0.67,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jandaia // Teu Jeito', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AWMAKkI7Cuw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jandaia // Teu Jeito""></iframe>', 'author_name': 'Jandaia', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AWMAKkI7Cuw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JandaiaJandaia'}}",Jandaia,Teu Jeito,Jandaia,Teu Jeito,synthpop,youtube,,https://www.youtube.com/watch?v=AWMAKkI7Cuw,AWMAKkI7Cuw,,,,Jandaia // Teu Jeito,Jandaia,2023-01-25T14:34:36Z,PT3M21S,610,https://i.ytimg.com/vi/AWMAKkI7Cuw/hqdefault.jpg,50,21,"['estrago', 'jandaia', 'teu jeito', 'bbb', 'terno rei', 'jovem dionisio', 'anitta', 'juliette', 'mc pipokinha', 'fred', 'funk', 'rock', 'plano certo', 'mc daniel', 'melhores momentos', 'brasil', 'music', 'musica brasileira', 'indie rock', 'indie', 'pop', 'eletro', 'mpb']",610,50,21,03:21,2023-01-25,5
